測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2025/09/26,15,0,-,-,-,0.2,0.056,0.10,1.99,2.09,-,-,,NE,1.8,30.9,46.6
13205010,2025/09/26,16,0,-,-,-,0.2,0.063,0.10,1.99,2.09,-,-,,NNE,2.2,29.8,50.7
13205010,2025/09/26,17,0,0,0.006,0.006,0.3,0.059,0.11,1.99,2.10,-,-,,W,1.5,28.8,60.8
13205010,2025/09/26,18,0,0.001,0.008,0.009,0.3,0.044,0.14,1.99,2.13,-,-,,W,1.6,27.5,67.5
13205010,2025/09/26,19,0,0,0.007,0.007,0.3,0.045,0.15,2.00,2.15,-,-,,SW,1.2,26.1,73.4
13205010,2025/09/26,20,0.001,0,0.008,0.008,0.4,0.065,0.17,2.03,2.20,-,-,,SW,0.5,25.4,78.8
13205010,2025/09/26,21,0,0,0.007,0.007,0.3,0.031,0.17,2.01,2.18,-,-,,W,1.6,24.7,79.4
13205010,2025/09/26,22,0,0,0.006,0.006,0.3,0.035,0.15,2.01,2.16,-,-,,W,1.0,23.8,84.7
13205010,2025/09/26,23,0,0,0.005,0.005,0.3,0.028,0.14,2.01,2.15,-,-,,W,1.3,23.5,86.0
13205010,2025/09/26,24,0,0,0.005,0.005,0.3,0.030,0.13,2.02,2.15,-,-,,NE,2.5,23.2,82.2
13205010,2025/09/27,01,0,0,0.006,0.006,0.3,-,0.12,2.04,2.16,-,-,,NNE,2.6,22.8,86.1
13205010,2025/09/27,02,0,0,0.005,0.005,0.3,0.050,0.14,2.07,2.21,-,-,,NE,2.6,22.0,95.6
13205010,2025/09/27,03,0,0,0.004,0.004,0.3,0.044,0.13,2.07,2.20,-,-,,NE,2.3,21.7,96.1
13205010,2025/09/27,04,0,0,0.004,0.004,0.3,0.037,0.10,2.03,2.13,-,-,,NNW,1.1,21.4,96.6
13205010,2025/09/27,05,0,0,0.003,0.003,0.3,0.032,0.09,2.03,2.12,-,-,,WSW,0.5,20.9,95.6
13205010,2025/09/27,06,0,0,0.004,0.004,0.3,0.017,0.10,2.04,2.14,-,-,,W,1.2,21.5,94.3
13205010,2025/09/27,07,0,0,0.005,0.005,0.3,0.018,0.11,2.03,2.14,-,-,,NW,0.9,22.1,91.2
13205010,2025/09/27,08,0,0.001,0.006,0.007,0.3,0.028,0.12,2.03,2.15,-,-,,SW,0.7,22.7,84.6
13205010,2025/09/27,09,0,0.001,0.006,0.007,0.3,0.033,0.12,2.03,2.15,-,-,,ENE,1.7,24.1,63.9
13205010,2025/09/27,10,0,0.001,0.005,0.006,0.2,0.037,0.08,2.02,2.10,-,-,,ENE,2.5,25.8,55.2
13205010,2025/09/27,11,0,0,0.004,0.004,0.2,0.043,0.07,2.01,2.08,-,-,,SSW,1.8,25.8,52.4
13205010,2025/09/27,12,0,0,0.005,0.005,0.3,0.049,0.08,2.01,2.09,-,-,,SW,3.2,26.9,49.3
13205010,2025/09/27,13,0,0,0.004,0.004,0.2,0.053,0.08,2.02,2.10,-,-,,SSW,1.9,27.0,47.8
13205010,2025/09/27,14,0,0,0.005,0.005,0.2,0.054,0.07,2.02,2.09,-,-,,SW,2.7,27.1,46.6
13205010,2025/09/27,15,0.001,0,0.006,0.006,0.3,0.062,0.09,2.02,2.11,-,-,,SSW,3.8,26.6,53.0
13205010,2025/09/27,16,0.001,0,0.008,0.008,0.3,0.068,0.11,2.04,2.15,-,-,,SW,4.2,26.0,56.5
13205010,2025/09/27,17,0.001,0,0.008,0.008,0.3,0.066,0.11,2.03,2.14,-,-,,SW,3.0,25.0,61.3
13205010,2025/09/27,18,0.001,0,0.007,0.007,0.3,0.060,0.12,2.03,2.15,-,-,,SW,2.9,24.3,63.3
13205010,2025/09/27,19,0.001,0,0.005,0.005,0.3,0.055,0.10,2.03,2.13,-,-,,SSW,2.2,23.6,64.4
13205010,2025/09/27,20,0,0,0.005,0.005,0.3,0.043,0.11,2.03,2.14,-,-,,W,1.9,22.1,80.2
13205010,2025/09/27,21,0,0,0.005,0.005,0.3,0.027,0.13,2.02,2.15,-,-,,W,2.1,21.2,85.2
13205010,2025/09/27,22,0,0,0.004,0.004,0.3,0.023,0.11,2.02,2.13,-,-,,W,2.3,20.7,86.6
13205010,2025/09/27,23,0,0,0.003,0.003,0.3,0.021,0.10,2.01,2.11,-,-,,W,2.3,20.5,86.8
13205010,2025/09/27,24,0,0,0.003,0.003,0.3,0.019,0.09,2.01,2.10,-,-,,WNW,1.1,20.7,85.2
13205010,2025/09/28,01,0,0,0.003,0.003,0.3,0.018,0.09,2.01,2.10,-,-,,W,2.2,20.3,85.5
13205010,2025/09/28,02,0,0,0.003,0.003,0.3,0.018,0.08,2.01,2.09,-,-,,NE,0.3,20.3,87.0
13205010,2025/09/28,03,0,0,0.003,0.003,0.3,0.018,0.08,2.01,2.09,-,-,,W,1.2,20.2,85.1
13205010,2025/09/28,04,0,0,0.002,0.002,0.3,0.014,0.08,2.00,2.08,-,-,,NE,0.6,19.5,91.8
13205010,2025/09/28,05,0,0,0.003,0.003,0.3,0.012,0.08,2.00,2.08,-,-,,CALM,0.1,20.1,86.4
13205010,2025/09/28,06,0,0,0.003,0.003,0.3,0.012,0.08,2.00,2.08,-,-,,NNW,0.3,20.0,87.0
13205010,2025/09/28,07,0,0.001,0.003,0.004,0.3,0.011,0.08,2.00,2.08,-,-,,W,0.4,20.4,82.4
13205010,2025/09/28,08,0,0.001,0.004,0.005,0.3,0.031,0.09,2.02,2.11,-,-,,NE,0.5,22.5,69.8
13205010,2025/09/28,09,0.001,0.001,0.005,0.006,0.3,0.036,0.10,2.04,2.14,-,-,,ENE,1.2,22.0,71.1
13205010,2025/09/28,10,0.001,0.001,0.007,0.008,0.3,0.040,0.13,2.05,2.18,-,-,,SSE,1.7,24.5,65.1
13205010,2025/09/28,11,0.001,0.001,0.006,0.007,0.3,0.050,0.12,2.06,2.18,-,-,,S,4.1,25.4,63.6
13205010,2025/09/28,12,0.001,0,0.004,0.004,0.3,0.054,0.10,2.05,2.15,-,-,,SSW,4.3,26.8,60.0
13205010,2025/09/28,13,0,0,0.003,0.003,0.3,0.053,0.09,2.02,2.11,-,-,,S,5.8,25.7,63.7
13205010,2025/09/28,14,0,0,0.002,0.002,0.2,0.049,0.07,2.00,2.07,-,-,,SSW,7.3,25.5,63.7
13205010,2025/09/28,15,0,0,0.002,0.002,0.2,0.048,0.07,2.00,2.07,-,-,,SSW,8.3,25.8,64.1
13205010,2025/09/28,16,0,0,0.002,0.002,0.2,0.046,0.06,2.00,2.06,-,-,,S,6.6,24.7,72.6
13205010,2025/09/28,17,0,0.001,0.002,0.003,0.2,0.046,0.07,2.00,2.07,-,-,,SSW,5.6,24.2,75.8
13205010,2025/09/28,18,0,0,0.002,0.002,0.2,0.043,0.07,2.00,2.07,-,-,,SSW,4.8,23.8,79.6
13205010,2025/09/28,19,0,0,0.002,0.002,0.3,0.042,0.07,1.99,2.06,-,-,,SW,4.2,23.3,83.1
13205010,2025/09/28,20,0,0,0.002,0.002,0.2,0.041,0.07,1.99,2.06,-,-,,SSW,3.0,23.1,85.8
13205010,2025/09/28,21,0,0,0.003,0.003,0.3,0.034,0.07,1.99,2.06,-,-,,SW,2.3,22.4,86.6
13205010,2025/09/28,22,0,0,0.003,0.003,0.3,0.025,0.10,1.99,2.09,-,-,,SW,1.5,22.2,85.4
13205010,2025/09/28,23,0,0,0.004,0.004,0.3,0.022,0.10,2.00,2.10,-,-,,WSW,1.9,22.0,85.0
13205010,2025/09/28,24,0,0,0.003,0.003,0.2,0.019,0.09,1.99,2.08,-,-,,SW,3.1,22.9,81.8
13205010,2025/09/29,01,0,-,-,-,-,0.031,0.07,2.00,2.07,-,-,,SSW,3.1,22.4,85.2
13205010,2025/09/29,02,0,0,0.002,0.002,0.2,0.029,0.07,1.99,2.06,-,-,,SSW,2.3,22.7,89.6
13205010,2025/09/29,03,0,0,0.002,0.002,0.2,0.029,0.07,1.99,2.06,-,-,,WSW,1.2,21.8,89.0
13205010,2025/09/29,04,0,0,0.002,0.002,0.2,0.020,0.07,2.00,2.07,-,-,,SW,1.3,20.9,87.1
13205010,2025/09/29,05,0,0,0.002,0.002,0.2,0.014,0.06,1.98,2.04,-,-,,NW,0.9,20.8,89.8
13205010,2025/09/29,06,0,0,0.003,0.003,0.2,0.014,0.06,1.98,2.04,-,-,,W,2.8,20.6,86.6
13205010,2025/09/29,07,0,0.001,0.005,0.006,0.2,0.013,0.06,1.98,2.04,-,-,,WNW,0.8,21.8,83.0
13205010,2025/09/29,08,0,0.001,0.004,0.005,0.2,0.019,0.08,1.98,2.06,-,-,,NNE,1.5,24.5,72.4
13205010,2025/09/29,09,0,0,0.002,0.002,0.2,0.033,0.08,2.00,2.08,-,-,,NW,0.9,24.7,69.3
13205010,2025/09/29,10,-,-,-,-,-,-,-,-,-,-,-,,SE,0.7,26.1,65.1
13205010,2025/09/29,11,0,0,0.002,0.002,0.2,0.034,0.10,1.99,2.09,-,-,,NE,1.8,27.0,61.0
13205010,2025/09/29,12,0,0.001,0.004,0.005,0.2,0.036,0.09,1.99,2.08,-,-,,W,0.7,27.9,57.8
13205010,2025/09/29,13,0,0,0.004,0.004,0.2,0.042,0.10,1.99,2.09,0.014,-,,S,1.8,29.5,55.7
13205010,2025/09/29,14,0,0.001,0.007,0.008,0.2,0.059,0.13,2.00,2.13,0.017,20,,NE,1.5,30.5,51.6
13205010,2025/09/29,15,0,0.001,0.006,0.007,0.2,0.058,0.12,1.99,2.11,0.013,15,,SE,0.9,31.7,50.0
13205010,2025/09/29,16,0,0,0.004,0.004,0.2,0.054,0.12,2.00,2.12,0.013,11,,NNE,3.4,30.9,47.3
13205010,2025/09/29,17,0,0,0.002,0.002,0.2,0.045,0.08,2.01,2.09,0.010,6,,NNE,3.2,28.8,48.0
13205010,2025/09/29,18,0,0,0.002,0.002,0.2,0.045,0.08,2.02,2.10,0.006,3,,NE,4.6,27.1,49.6
13205010,2025/09/29,19,0,0,0.001,0.001,0.2,0.047,0.07,2.03,2.10,0.008,-1,,NNE,6.1,25.8,51.8
13205010,2025/09/29,20,0,0,0.001,0.001,0.2,0.047,0.06,2.02,2.08,0.006,-1,,NE,4.6,24.7,55.6
13205010,2025/09/29,21,0,0,0.001,0.001,0.2,0.046,0.06,2.02,2.08,0.004,0,,NNE,3.1,23.9,58.2
13205010,2025/09/29,22,0,0,0.001,0.001,0.2,0.044,0.06,2.02,2.08,0.006,4,,NNE,0.9,23.1,61.0
13205010,2025/09/29,23,0,0,0.001,0.001,0.2,0.043,0.07,2.02,2.09,0.005,5,,NNE,2.8,23.1,60.9
13205010,2025/09/29,24,0,0,0.001,0.001,0.2,0.044,0.07,2.02,2.09,0.005,0,,NNE,5.8,23.6,57.6
13205010,2025/09/30,01,0,0,0.001,0.001,0.2,0.044,0.05,2.02,2.07,0.005,4,,NE,1.8,23.0,59.6
13205010,2025/09/30,02,0,0,0.001,0.001,0.2,0.045,0.05,2.02,2.07,0.004,3,,ENE,1.5,22.5,60.1
13205010,2025/09/30,03,0,0,0.003,0.003,0.2,0.041,0.07,2.02,2.09,0.006,4,,E,0.5,22.2,73.8
13205010,2025/09/30,04,0.001,0,0.006,0.006,0.2,0.035,0.09,2.03,2.12,0.009,7,,NE,0.7,21.6,78.8
13205010,2025/09/30,05,0,0,0.005,0.005,0.2,0.033,0.10,2.02,2.12,0.008,4,,NE,1.3,21.1,81.2
13205010,2025/09/30,06,0,0,0.004,0.004,0.2,0.031,0.09,2.02,2.11,0.011,5,,N,1.5,19.8,96.2
13205010,2025/09/30,07,0,0,0.005,0.005,0.2,0.029,0.09,2.02,2.11,0.009,-3,,ENE,0.8,20.5,76.3
13205010,2025/09/30,08,0,0,0.005,0.005,0.2,0.027,0.09,2.01,2.10,0.009,4,,NW,2.1,20.1,90.0
13205010,2025/09/30,09,0,0.001,0.005,0.006,0.2,0.028,0.09,2.01,2.10,0.006,3,,WNW,1.9,19.8,86.6
13205010,2025/09/30,10,0,0.001,0.005,0.006,0.2,0.030,0.09,2.01,2.10,0.008,6,,WNW,2.8,21.5,66.0
13205010,2025/09/30,11,0.001,0.002,0.005,0.007,0.2,0.040,0.09,2.01,2.10,0.008,17,,WNW,1.7,23.1,61.6
13205010,2025/09/30,12,0.001,0.001,0.004,0.005,0.2,0.044,0.09,2.01,2.10,0.010,12,,NNE,2.7,23.1,61.2
13205010,2025/09/30,13,0.001,0.001,0.004,0.005,0.2,0.049,0.09,2.01,2.10,0.011,9,,N,1.7,24.0,58.8
13205010,2025/09/30,14,0.001,0.001,0.004,0.005,0.2,0.053,0.10,2.01,2.11,0.010,7,,NW,1.5,25.3,55.3
13205010,2025/09/30,15,0.001,0.001,0.006,0.007,0.2,0.055,0.11,2.02,2.13,0.011,9,,SW,1.6,25.1,53.8
13205010,2025/09/30,16,0.001,0.001,0.006,0.007,0.2,0.052,0.10,2.01,2.11,0.010,9,,W,1.8,25.4,54.5
13205010,2025/09/30,17,0.001,0.001,0.005,0.006,0.3,0.047,0.10,2.01,2.11,0.011,7,,WNW,2.3,23.8,61.8
13205010,2025/09/30,18,0,0.001,0.005,0.006,0.3,0.034,0.15,2.01,2.16,0.012,5,,W,1.5,22.3,73.9
13205010,2025/09/30,19,0,0,0.003,0.003,0.2,0.025,0.09,2.00,2.09,0.011,3,,W,2.2,21.5,78.6
13205010,2025/09/30,20,0.001,0,0.004,0.004,0.3,0.023,0.09,2.01,2.10,0.014,4,,WSW,1.9,21.0,81.3
13205010,2025/09/30,21,0.001,0,0.004,0.004,0.2,0.021,0.10,2.01,2.11,0.011,6,,W,2.2,20.8,83.6
13205010,2025/09/30,22,0.001,0,0.005,0.005,0.2,0.023,0.10,2.01,2.11,0.014,7,,WNW,1.4,20.0,95.9
13205010,2025/09/30,23,0.001,0,0.004,0.004,0.3,0.024,0.09,2.01,2.10,0.013,5,,W,1.2,19.6,96.7
13205010,2025/09/30,24,0.001,0,0.004,0.004,0.3,0.021,0.09,2.01,2.10,0.013,7,,W,2.0,20.0,96.3
