測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2025/09/25,20,0.001,0.001,0.010,0.011,0.2,0.017,0.19,2.03,2.22,0.015,10,,NW,1.6,22.4,86.0
23211040,2025/09/25,21,0.001,0.001,0.010,0.011,0.2,0.014,0.17,2.04,2.21,0.014,9,,N,1.9,22.1,86.0
23211040,2025/09/25,22,0.001,0.001,0.011,0.012,0.2,0.012,0.17,2.05,2.22,0.014,11,,NNW,2.1,21.6,89.0
23211040,2025/09/25,23,0.001,0.001,0.009,0.010,0.2,0.009,0.17,2.06,2.23,0.013,11,,N,1.4,21.1,92.0
23211040,2025/09/25,24,0,0.001,0.005,0.006,0.2,0.009,0.33,2.06,2.39,0.012,9,,NNE,2.0,20.9,91.0
23211040,2025/09/26,01,0,0.001,0.006,0.007,0.2,0.007,0.27,2.06,2.33,0.010,9,,NE,0.7,20.7,91.0
23211040,2025/09/26,02,0,0.001,0.007,0.008,0.2,0.007,0.19,2.08,2.27,0.010,6,,NNE,1.6,20.4,93.0
23211040,2025/09/26,03,0,0.001,0.003,0.004,0.2,0.006,0.25,2.07,2.32,0.009,8,,NNE,1.8,20.2,92.0
23211040,2025/09/26,04,0,0.001,0.003,0.004,0.2,0.007,0.16,2.05,2.21,0.008,5,,N,1.0,20.1,92.0
23211040,2025/09/26,05,0,0.001,0.006,0.007,0.2,0.006,0.12,2.06,2.18,0.008,5,,NE,1.8,19.9,92.0
23211040,2025/09/26,06,0,0.002,0.003,0.005,0.2,0.005,0.09,2.04,2.13,0.007,5,,NNW,1.2,19.9,92.0
23211040,2025/09/26,07,0,0.004,0.003,0.007,0.2,0.005,0.12,2.07,2.19,0.010,7,,NNE,1.1,21.8,85.0
23211040,2025/09/26,08,0,0.005,0.004,0.009,0.2,0.010,0.12,2.03,2.15,0.008,7,,N,1.5,25.1,74.0
23211040,2025/09/26,09,0.001,0.003,0.003,0.006,0.2,0.019,0.10,1.99,2.09,0.007,8,,NW,2.7,27.6,63.0
23211040,2025/09/26,10,0.001,0.002,0.003,0.005,0.2,0.028,0.09,1.97,2.06,0.009,9,,NW,3.0,29.6,59.0
23211040,2025/09/26,11,0.001,0.003,0.005,0.008,0.2,0.036,0.11,1.97,2.08,0.011,6,,NNW,2.9,30.5,55.0
23211040,2025/09/26,12,0.001,0.002,0.005,0.007,0.2,0.048,0.13,1.96,2.09,0.007,7,,NW,3.6,32.5,51.0
23211040,2025/09/26,13,0.001,0.001,0.003,0.004,0.2,0.056,0.11,1.95,2.06,0.007,9,,WNW,3.9,32.4,46.0
23211040,2025/09/26,14,0.001,0.001,0.002,0.003,0.2,0.050,0.09,1.94,2.03,0.011,6,,WNW,4.2,32.7,47.0
23211040,2025/09/26,15,0.001,0.001,0.003,0.004,0.2,0.040,0.08,1.93,2.01,0.006,4,,WNW,4.5,30.9,53.0
23211040,2025/09/26,16,0.001,0.001,0.004,0.005,0.2,0.034,0.10,1.94,2.04,0.007,4,,NW,3.4,31.0,53.0
23211040,2025/09/26,17,0.001,0.001,0.004,0.005,0.2,0.036,0.10,1.94,2.04,0.007,5,,WNW,4.2,29.7,54.0
23211040,2025/09/26,18,0,0.001,0.006,0.007,0.2,0.033,0.10,1.94,2.04,0.009,5,,WNW,2.6,28.4,61.0
23211040,2025/09/26,19,0.001,0.001,0.006,0.007,0.2,0.031,0.12,1.95,2.07,0.008,4,,WNW,3.3,27.0,64.0
23211040,2025/09/26,20,0.001,0.001,0.005,0.006,0.2,0.031,0.10,1.95,2.05,0.006,5,,NW,3.3,26.2,62.0
23211040,2025/09/26,21,0.001,0.001,0.005,0.006,0.2,0.032,0.09,1.97,2.06,0.005,5,,NNW,3.7,25.1,64.0
23211040,2025/09/26,22,0.001,0,0.004,0.004,0.2,0.033,0.09,1.98,2.07,0.005,5,,NNW,2.1,24.2,62.0
23211040,2025/09/26,23,0.001,0.001,0.006,0.007,0.2,0.031,0.08,1.99,2.07,0.008,5,,NNW,4.0,23.8,61.0
23211040,2025/09/26,24,0.001,0,0.005,0.005,0.2,0.034,0.08,1.99,2.07,0.005,6,,NE,1.2,23.1,63.0
23211040,2025/09/27,01,0.001,0,0.004,0.004,0.2,0.035,0.10,2.00,2.10,0.006,6,,N,3.2,22.3,63.0
23211040,2025/09/27,02,0.001,0,0.005,0.005,0.2,0.034,0.10,2.01,2.11,0.007,3,,N,3.3,21.7,65.0
23211040,2025/09/27,03,0,0.001,0.004,0.005,0.2,0.032,0.11,2.02,2.13,0.006,3,,N,2.7,20.9,69.0
23211040,2025/09/27,04,0.001,0,0.003,0.003,0.2,0.031,0.11,2.03,2.14,0.009,5,,N,2.3,20.6,72.0
23211040,2025/09/27,05,0.001,0.001,0.005,0.006,0.2,0.027,0.10,2.01,2.11,0.010,6,,NNW,2.1,20.1,77.0
23211040,2025/09/27,06,0.001,0.001,0.004,0.005,0.2,0.016,0.13,2.03,2.16,0.013,6,,N,1.5,19.2,90.0
23211040,2025/09/27,07,0,0.002,0.004,0.006,0.2,0.008,0.14,2.04,2.18,0.007,6,,N,1.0,20.4,87.0
23211040,2025/09/27,08,0.001,0.002,0.004,0.006,0.2,0.022,0.09,2.01,2.10,0.009,12,,NNW,2.2,23.0,67.0
23211040,2025/09/27,09,0.001,0.002,0.003,0.005,0.2,0.024,0.08,1.99,2.07,0.010,11,,NW,2.1,24.1,62.0
23211040,2025/09/27,10,0.001,0.001,0.002,0.003,0.2,0.029,0.07,1.98,2.05,0.010,8,,NNW,3.0,25.5,58.0
23211040,2025/09/27,11,0.001,0.001,0.002,0.003,0.2,0.035,0.07,1.97,2.04,0.012,8,,NW,2.7,27.7,53.0
23211040,2025/09/27,12,0.001,0.001,0.001,0.002,0.2,0.043,0.07,1.97,2.04,0.009,9,,WNW,1.2,29.3,49.0
23211040,2025/09/27,13,0.001,0.001,0.002,0.003,0.2,0.055,0.07,1.97,2.04,0.011,10,,W,2.6,29.9,44.0
23211040,2025/09/27,14,0.001,0,0.001,0.001,0.2,0.063,0.07,1.97,2.04,0.011,9,,WSW,2.6,30.5,44.0
23211040,2025/09/27,15,0.001,0,0.002,0.002,0.2,0.064,0.07,1.97,2.04,0.010,8,,SW,1.8,30.6,40.0
23211040,2025/09/27,16,0.001,0,0.003,0.003,0.3,0.070,0.09,1.99,2.08,0.013,9,,WSW,3.0,29.4,43.0
23211040,2025/09/27,17,0.002,0,0.004,0.004,0.4,0.070,0.08,1.99,2.07,0.015,9,,SSW,4.9,28.1,53.0
23211040,2025/09/27,18,0.001,0,0.003,0.003,0.3,0.062,0.08,1.99,2.07,0.018,16,,S,4.2,26.4,63.0
23211040,2025/09/27,19,0.002,0,0.004,0.004,0.3,0.060,0.09,2.00,2.09,0.016,13,,SSE,2.9,25.3,65.0
23211040,2025/09/27,20,0.001,0,0.004,0.004,0.3,0.056,0.07,2.00,2.07,0.017,12,,SSE,1.3,24.2,74.0
23211040,2025/09/27,21,0.001,0,0.003,0.003,0.2,0.051,0.08,2.00,2.08,0.014,9,,SE,1.1,23.9,78.0
23211040,2025/09/27,22,0.001,0,0.002,0.002,0.2,0.048,0.05,1.99,2.04,0.011,10,,NE,1.1,24.0,75.0
23211040,2025/09/27,23,0.001,0.001,0.004,0.005,0.3,0.037,0.17,2.04,2.21,0.018,14,,NE,0.6,23.6,78.0
23211040,2025/09/27,24,0,0,0.003,0.003,0.3,0.031,0.11,2.04,2.15,0.017,11,,NE,1.1,23.2,79.0
23211040,2025/09/28,01,0,0,0.002,0.002,0.2,0.026,0.09,2.03,2.12,0.014,13,,NNE,1.7,22.7,80.0
23211040,2025/09/28,02,0,0,0.001,0.001,0.2,0.022,0.07,2.01,2.08,0.015,12,,NNE,1.2,21.9,84.0
23211040,2025/09/28,03,0,0,0.001,0.001,0.2,0.020,0.07,2.00,2.07,0.015,11,,NE,1.7,21.6,84.0
23211040,2025/09/28,04,0,0.001,0.001,0.002,0.2,0.019,0.06,2.00,2.06,0.013,10,,NE,2.8,21.6,82.0
23211040,2025/09/28,05,0,0,0,0,0.2,0.019,0.05,1.99,2.04,0.012,12,,NE,1.7,21.3,82.0
23211040,2025/09/28,06,0,0.001,0,0.001,0.2,0.018,0.05,1.99,2.04,0.010,8,,NE,2.2,21.0,83.0
23211040,2025/09/28,07,0,0.001,0.001,0.002,0.2,0.017,0.06,1.99,2.05,0.011,9,,NE,2.1,22.1,80.0
23211040,2025/09/28,08,0,0.001,0.001,0.002,0.2,0.020,0.05,1.99,2.04,0.009,10,,NNE,1.1,24.0,70.0
23211040,2025/09/28,09,0,0.001,0.001,0.002,0.2,0.033,0.05,1.99,2.04,0.008,10,,S,2.1,26.5,64.0
23211040,2025/09/28,10,0.001,0.001,0.001,0.002,0.2,0.043,0.05,1.98,2.03,0.010,10,,S,4.4,27.7,59.0
23211040,2025/09/28,11,0,0,0,0,0.2,0.047,0.04,1.97,2.01,0.008,8,,S,4.7,29.2,53.0
23211040,2025/09/28,12,0.001,0,0.001,0.001,0.2,0.047,0.04,1.97,2.01,0.008,7,,S,4.0,28.2,58.0
23211040,2025/09/28,13,0.001,0,0.001,0.001,0.2,0.048,0.05,1.97,2.02,0.010,6,,SSE,4.6,28.0,59.0
23211040,2025/09/28,14,0,0,0,0,0.2,0.045,0.05,1.96,2.01,0.010,4,,SSE,3.5,28.4,62.0
23211040,2025/09/28,15,0,0,0.001,0.001,0.2,0.044,0.05,1.95,2.00,0.010,4,,SSE,5.0,28.0,61.0
23211040,2025/09/28,16,0,0,0.001,0.001,0.2,0.043,0.04,1.96,2.00,0.010,5,,SSE,3.3,27.4,64.0
23211040,2025/09/28,17,0,0,0.001,0.001,0.2,0.043,0.03,1.95,1.98,0.011,7,,SSE,3.3,26.7,68.0
23211040,2025/09/28,18,0,0.001,0.001,0.002,0.2,0.041,0.04,1.95,1.99,0.008,5,,SSE,2.6,26.1,71.0
23211040,2025/09/28,19,0,0,0.001,0.001,0.2,0.039,0.05,1.96,2.01,0.012,6,,SSE,2.6,25.7,73.0
23211040,2025/09/28,20,0,0,0.001,0.001,0.2,0.038,0.04,1.95,1.99,0.010,3,,SSE,2.0,25.4,74.0
23211040,2025/09/28,21,0,0,0.001,0.001,0.2,0.039,0.04,1.95,1.99,0.010,6,,S,2.6,24.6,82.0
23211040,2025/09/28,22,0,0,0.001,0.001,0.2,0.037,0.06,1.95,2.01,0.008,4,,S,2.2,24.6,85.0
23211040,2025/09/28,23,0.001,0,0.001,0.001,0.2,0.037,0.06,1.94,2.00,0.010,6,,S,4.8,24.8,84.0
23211040,2025/09/28,24,0,0,0.001,0.001,0.2,0.038,0.05,1.94,1.99,0.010,7,,S,2.8,24.8,85.0
23211040,2025/09/29,01,0,0,0.001,0.001,0.2,0.036,0.04,1.94,1.98,0.008,8,,S,3.5,24.8,85.0
23211040,2025/09/29,02,0.001,0,0.002,0.002,0.2,0.035,0.05,1.93,1.98,0.013,8,,S,2.1,24.6,87.0
23211040,2025/09/29,03,0.001,0,0.001,0.001,0.2,0.034,0.05,1.94,1.99,0.013,4,,S,3.1,24.5,87.0
23211040,2025/09/29,04,0.001,0,0.002,0.002,0.2,0.032,0.04,1.93,1.97,0.010,6,,S,2.9,24.5,87.0
23211040,2025/09/29,05,0.002,0,0.004,0.004,0.2,0.029,0.05,1.93,1.98,0.011,7,,S,1.9,24.3,86.0
23211040,2025/09/29,06,0.001,0,0.007,0.007,0.2,0.026,0.06,1.95,2.01,0.012,8,,SSW,2.8,24.6,83.0
23211040,2025/09/29,07,0.001,0.002,0.016,0.018,0.3,0.019,0.14,2.01,2.15,0.011,9,,SW,2.6,25.4,79.0
23211040,2025/09/29,08,0.001,0.002,0.011,0.013,0.3,0.019,0.15,1.97,2.12,0.014,10,,WSW,2.2,25.4,81.0
23211040,2025/09/29,09,0.001,0.003,0.014,0.017,0.3,0.015,0.15,1.98,2.13,0.016,10,,NNW,1.5,24.8,86.0
23211040,2025/09/29,10,0.001,0.002,0.010,0.012,0.3,0.019,0.13,1.97,2.10,0.010,8,,NW,4.1,24.3,82.0
23211040,2025/09/29,11,0.001,0.002,0.007,0.009,0.3,0.034,0.15,1.99,2.14,0.010,5,,NNW,2.7,26.5,78.0
23211040,2025/09/29,12,0.001,0.002,0.006,0.008,0.3,0.045,0.14,1.99,2.13,0,7,,NW,3.8,28.2,61.0
23211040,2025/09/29,13,0.001,0.001,0.004,0.005,0.3,0.053,0.11,1.99,2.10,0.006,4,,NW,5.2,28.2,52.0
23211040,2025/09/29,14,0.001,0.001,0.004,0.005,0.3,0.053,0.10,1.98,2.08,0.008,5,,NW,4.4,28.4,53.0
23211040,2025/09/29,15,0.001,0.001,0.004,0.005,0.3,0.054,0.08,1.99,2.07,0.007,6,,WNW,4.5,29.6,50.0
23211040,2025/09/29,16,0.001,0.001,0.004,0.005,0.3,0.053,0.09,1.99,2.08,0.008,5,,NW,4.8,27.1,55.0
23211040,2025/09/29,17,0.001,0.001,0.004,0.005,0.3,0.050,0.09,1.99,2.08,0.008,4,,WNW,4.8,25.9,58.0
23211040,2025/09/29,18,0.001,0,0.005,0.005,0.3,0.047,0.09,1.99,2.08,0.007,4,,WNW,3.6,24.6,62.0
23211040,2025/09/29,19,0.001,0.001,0.008,0.009,0.3,0.043,0.11,1.99,2.10,0.004,5,,WNW,4.0,24.2,63.0
23211040,2025/09/29,20,0,0,0.005,0.005,0.2,0.043,0.09,1.99,2.08,0.008,3,,NW,2.7,23.2,66.0
23211040,2025/09/29,21,0,0.001,0.008,0.009,0.3,0.041,0.10,1.99,2.09,0.007,6,,WNW,3.4,22.7,67.0
23211040,2025/09/29,22,0.001,0,0.007,0.007,0.3,0.040,0.13,2.00,2.13,0.006,3,,NNW,1.0,21.9,71.0
23211040,2025/09/29,23,0.001,0,0.004,0.004,0.2,0.040,0.09,2.00,2.09,0.006,5,,NNW,2.8,21.8,72.0
23211040,2025/09/29,24,0.001,0,0.005,0.005,0.2,0.038,0.09,2.00,2.09,0.008,4,,NW,2.7,21.3,73.0
23211040,2025/09/30,01,0.001,0.001,0.005,0.006,0.2,0.035,0.09,2.01,2.10,0.004,4,,NW,2.2,20.6,76.0
23211040,2025/09/30,02,0.001,0.001,0.007,0.008,0.2,0.031,0.09,2.02,2.11,0.006,6,,N,2.7,19.8,80.0
23211040,2025/09/30,03,0,0.001,0.004,0.005,0.2,0.029,0.10,2.02,2.12,0.004,4,,ENE,1.7,19.2,83.0
23211040,2025/09/30,04,0.001,0.001,0.003,0.004,0.2,0.021,0.11,2.01,2.12,0.008,3,,N,1.4,18.3,87.0
23211040,2025/09/30,05,0,0.001,0.003,0.004,0.2,0.013,0.17,2.04,2.21,0.008,6,,NNE,1.9,18.1,90.0
23211040,2025/09/30,06,0,0.001,0.004,0.005,0.2,0.011,0.21,2.04,2.25,0.006,5,,NE,2.1,18.1,89.0
23211040,2025/09/30,07,0,0.002,0.003,0.005,0.3,0.009,0.10,2.02,2.12,0.006,5,,NNE,2.1,19.0,84.0
23211040,2025/09/30,08,0,0.003,0.002,0.005,0.3,0.012,0.10,2.01,2.11,0.005,5,,ENE,1.1,22.0,72.0
23211040,2025/09/30,09,0,0.002,0.002,0.004,0.2,0.025,0.07,2.00,2.07,0.007,7,,WSW,0.9,24.4,59.0
23211040,2025/09/30,10,0,0.001,0.003,0.004,0.3,0.039,0.08,1.99,2.07,0.006,7,,ENE,1.2,26.2,51.0
23211040,2025/09/30,11,-,-,-,-,-,-,0.09,1.99,2.08,0.008,6,,WSW,1.8,27.5,46.0
23211040,2025/09/30,12,-,-,-,-,0.3,0.060,0.10,2.00,2.10,-,-,,SSW,1.5,28.8,45.0
23211040,2025/09/30,13,0.001,0.001,0.003,0.004,0.2,0.065,0.09,1.99,2.08,0.009,9,,SSW,5.2,28.8,48.0
23211040,2025/09/30,14,0.001,0,0.003,0.003,0.2,0.062,0.08,1.99,2.07,0.012,7,,S,4.1,26.9,58.0
23211040,2025/09/30,15,0.001,0.001,0.002,0.003,0.2,0.060,0.07,1.98,2.05,0.008,7,,SSW,4.3,28.2,44.0
23211040,2025/09/30,16,0.001,0.001,0.003,0.004,0.2,0.058,0.05,1.99,2.04,0.007,5,,SSW,4.5,27.2,45.0
23211040,2025/09/30,17,0.001,0.001,0.004,0.005,0.2,0.058,0.08,1.99,2.07,0.009,5,,SSW,4.9,26.1,52.0
23211040,2025/09/30,18,0.001,0,0.004,0.004,0.2,0.058,0.08,1.98,2.06,0.010,8,,S,2.9,25.3,56.0
23211040,2025/09/30,19,0.002,0,0.005,0.005,0.3,0.056,0.09,1.98,2.07,0.013,8,,SSE,2.2,24.3,63.0
23211040,2025/09/30,20,0.001,0,0.005,0.005,0.3,0.052,0.08,1.99,2.07,0.013,10,,S,1.6,24.0,64.0
23211040,2025/09/30,21,0.001,0,0.005,0.005,0.3,0.045,0.08,1.99,2.07,0.010,7,,SE,0.6,23.1,71.0
23211040,2025/09/30,22,0,0,0.005,0.005,0.3,0.032,0.12,2.01,2.13,0.014,9,,NE,1.7,22.7,76.0
23211040,2025/09/30,23,0,0.001,0.003,0.004,0.2,0.024,0.15,2.01,2.16,0.013,10,,NNE,1.3,22.4,78.0
23211040,2025/09/30,24,0,0,0.003,0.003,0.2,0.023,0.17,2.00,2.17,0.014,10,,ENE,2.2,22.2,79.0
