測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201510,2025/09/29,18,,0,0.001,0.001,0,,0.05,1.98,2.03,,,,SW,1.4,22.7,68.3
07201510,2025/09/29,19,,0,0.003,0.003,0.1,,0.06,1.99,2.05,,,,NE,0.8,21.9,73.2
07201510,2025/09/29,20,,0.001,0.006,0.007,0.1,,0.07,2.00,2.07,,,,ENE,0.6,21.4,74.9
07201510,2025/09/29,21,,0,0.004,0.004,0.1,,0.10,2.00,2.10,,,,W,0.6,20.8,76.1
07201510,2025/09/29,22,,0,0.002,0.002,0.1,,0.07,1.99,2.06,,,,CALM,0.5,20.9,71.8
07201510,2025/09/29,23,,0.001,0.005,0.006,0.1,,0.07,2.00,2.07,,,,NE,0.6,19.3,83.4
07201510,2025/09/29,24,,0,0.003,0.003,0.1,,0.07,2.00,2.07,,,,ENE,1.3,18.9,80.7
07201510,2025/09/30,01,,0,0.004,0.004,0.1,,0.06,2.01,2.07,,,,CALM,0.4,18.3,80.6
07201510,2025/09/30,02,,0,0.002,0.002,0.1,,0.07,2.00,2.07,,,,WNW,1.7,20.3,66.3
07201510,2025/09/30,03,,0,0.005,0.005,0.1,,0.05,2.00,2.05,,,,CALM,0.5,17.4,83.7
07201510,2025/09/30,04,,0.001,0.005,0.006,0.1,,0.07,2.01,2.08,,,,CALM,0.2,16.3,90.1
07201510,2025/09/30,05,,0.001,0.006,0.007,0.1,,0.07,2.02,2.09,,,,SW,0.7,16.0,92.6
07201510,2025/09/30,06,,0,0.004,0.004,0.1,,0.07,2.02,2.09,,,,WSW,0.8,16.1,90.1
07201510,2025/09/30,07,,0.001,0.005,0.006,0.1,,0.08,2.03,2.11,,,,CALM,0.5,17.2,86.0
07201510,2025/09/30,08,,0.004,0.007,0.011,0.1,,0.11,2.03,2.14,,,,ENE,0.7,18.9,80.3
07201510,2025/09/30,09,,0.006,0.009,0.015,0.1,,0.09,2.02,2.11,,,,SE,0.7,21.7,69.0
07201510,2025/09/30,10,,0.003,0.005,0.008,0.1,,0.07,2.01,2.08,,,,W,1.0,22.8,64.7
07201510,2025/09/30,11,,0.001,0.003,0.004,0.1,,0.06,2.00,2.06,,,,SSW,1.1,24.2,53.8
07201510,2025/09/30,12,,0.001,0.003,0.004,0.1,,0.06,2.00,2.06,,,,SE,1.3,26.4,44.2
07201510,2025/09/30,13,,0.001,0.004,0.005,0.1,,0.06,2.00,2.06,,,,E,0.9,28.2,40.3
07201510,2025/09/30,14,,0.002,0.005,0.007,0.1,,0.06,1.99,2.05,,,,ENE,1.5,26.7,37.4
07201510,2025/09/30,15,,0.003,0.008,0.011,0.1,,0.06,1.99,2.05,,,,S,1.2,27.2,38.0
07201510,2025/09/30,16,,0.001,0.006,0.007,0.1,,0.06,2.00,2.06,,,,ENE,2.6,25.6,55.8
07201510,2025/09/30,17,,0.001,0.006,0.007,0.1,,0.07,2.00,2.07,,,,NNE,0.7,24.5,62.8
07201510,2025/09/30,18,,0.001,0.005,0.006,0.1,,0.08,1.99,2.07,,,,NNE,0.7,23.1,63.4
07201510,2025/09/30,19,,0.001,0.007,0.008,0.1,,0.08,2.00,2.08,,,,NE,0.6,21.5,67.9
07201510,2025/09/30,20,,0.001,0.008,0.009,0.1,,0.07,2.01,2.08,,,,CALM,0.4,20.9,72.3
07201510,2025/09/30,21,,0,0.004,0.004,0.1,,0.08,2.00,2.08,,,,CALM,0.4,20.7,75.2
07201510,2025/09/30,22,,0.001,0.005,0.006,0.1,,0.07,2.00,2.07,,,,CALM,0.4,20.0,77.8
07201510,2025/09/30,23,,0.001,0.007,0.008,0.1,,0.08,2.00,2.08,,,,CALM,0.5,19.4,80.6
07201510,2025/09/30,24,,0.001,0.008,0.009,0.1,,0.08,2.00,2.08,,,,CALM,0.4,19.0,82.2
