測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2025/09/28,23,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.016,3,,-,-,25.0,89.4
14203040,2025/09/28,24,0,0,0.001,0.001,,0.041,0.07,1.95,2.02,0.023,6,,-,-,25.0,92.5
14203040,2025/09/29,01,0,0,0.001,0.001,,0.040,0.05,1.94,1.99,0.012,5,,-,-,24.7,91.3
14203040,2025/09/29,02,0,0,0.001,0.001,,0.035,0.06,1.95,2.01,0.010,7,,-,-,25.1,83.6
14203040,2025/09/29,03,0,0,0,0,,0.040,0.05,1.94,1.99,0.007,5,,-,-,25.7,80.3
14203040,2025/09/29,04,0,0,0,0,,0.039,0.04,1.93,1.97,0.017,4,,-,-,25.7,80.7
14203040,2025/09/29,05,0,0,0.001,0.001,,0.040,0.05,1.93,1.98,0.014,6,,-,-,25.6,84.6
14203040,2025/09/29,06,0,0,0,0,,0.038,0.04,1.93,1.97,0.019,7,,-,-,25.7,88.3
14203040,2025/09/29,07,0,0,0.001,0.001,,0.035,0.05,1.92,1.97,0.011,8,,-,-,27.9,73.7
14203040,2025/09/29,08,0,0.002,0.002,0.004,,0.030,0.05,1.93,1.98,0.013,7,,-,-,28.8,70.1
14203040,2025/09/29,09,0,0.001,0.003,0.004,,0.030,0.06,1.94,2.00,0.013,8,,-,-,29.0,71.2
14203040,2025/09/29,10,0,0.001,0.002,0.003,,0.031,0.07,1.93,2.00,0.013,7,,-,-,29.1,71.3
14203040,2025/09/29,11,0,0.001,0.003,0.004,,0.032,0.08,1.94,2.02,0.009,6,,-,-,29.4,68.5
14203040,2025/09/29,12,0,0,0.003,0.003,,0.033,0.08,1.94,2.02,0.016,7,,-,-,29.1,71.7
14203040,2025/09/29,13,0,0.003,0.004,0.007,,0.035,0.09,1.95,2.04,0.015,6,,-,-,31.4,61.8
14203040,2025/09/29,14,0,0.001,0.002,0.003,,0.041,0.08,1.95,2.03,0.016,9,,-,-,31.5,63.7
14203040,2025/09/29,15,0,0,0.003,0.003,,0.044,0.09,1.96,2.05,0.011,7,,-,-,31.3,60.7
14203040,2025/09/29,16,0,0.002,0.004,0.006,,0.044,0.09,1.97,2.06,0.005,5,,-,-,31.5,60.0
14203040,2025/09/29,17,0,0.001,0.005,0.006,,0.043,0.12,1.98,2.10,0.011,7,,-,-,30.5,63.0
14203040,2025/09/29,18,0,0.002,0.006,0.008,,0.041,0.16,1.98,2.14,0.013,13,,-,-,28.9,66.7
14203040,2025/09/29,19,0,0,0.006,0.006,,0.042,0.12,1.99,2.11,0.013,11,,-,-,29.5,50.5
14203040,2025/09/29,20,0,0,0.003,0.003,,0.048,0.13,2.01,2.14,0.006,5,,-,-,28.4,51.0
14203040,2025/09/29,21,0,0,0.002,0.002,,0.049,0.10,2.00,2.10,0.005,0,,-,-,27.5,53.3
14203040,2025/09/29,22,0,0,0.002,0.002,,0.048,0.08,2.00,2.08,0.003,2,,-,-,27.0,54.3
14203040,2025/09/29,23,0,0,0.003,0.003,,0.046,0.08,2.00,2.08,0.008,3,,-,-,26.0,58.4
14203040,2025/09/29,24,0,0,0.003,0.003,,0.043,0.08,2.01,2.09,0.007,2,,-,-,25.6,59.5
14203040,2025/09/30,01,0,0,0.009,0.009,,0.038,0.11,2.03,2.14,0.018,8,,-,-,24.2,77.8
14203040,2025/09/30,02,0.001,0,0.010,0.010,,0.034,0.14,2.02,2.16,0.011,7,,-,-,23.4,84.3
14203040,2025/09/30,03,0.001,0,0.007,0.007,,0.038,0.13,2.00,2.13,0.009,5,,-,-,23.4,83.2
14203040,2025/09/30,04,0.001,0,0.005,0.005,,0.042,0.10,1.99,2.09,0.010,4,,-,-,23.3,82.8
14203040,2025/09/30,05,0.001,0,0.005,0.005,,0.042,0.10,1.98,2.08,0.010,7,,-,-,23.1,83.5
14203040,2025/09/30,06,0,0,0.007,0.007,,0.035,0.12,2.00,2.12,0.017,7,,-,-,22.1,94.3
14203040,2025/09/30,07,0,0.001,0.009,0.010,,0.028,0.12,2.00,2.12,0.011,7,,-,-,22.6,90.4
14203040,2025/09/30,08,0,0.001,0.011,0.012,,0.029,0.11,2.00,2.11,0.010,7,,-,-,22.8,86.2
14203040,2025/09/30,09,0,0.001,0.006,0.007,,0.037,0.10,1.99,2.09,0.005,2,,-,-,23.3,75.0
14203040,2025/09/30,10,0,0.001,0.005,0.006,,0.042,0.09,1.98,2.07,0.003,4,,-,-,24.2,65.1
14203040,2025/09/30,11,0,0.001,0.005,0.006,,0.045,0.07,1.99,2.06,0.005,4,,-,-,25.4,61.2
14203040,2025/09/30,12,0,0.001,0.006,0.007,,0.050,0.08,1.99,2.07,0.010,6,,-,-,26.3,58.5
14203040,2025/09/30,13,0,0.001,0.005,0.006,,0.057,0.08,1.99,2.07,0.009,5,,-,-,27.3,54.0
14203040,2025/09/30,14,0,0.001,0.005,0.006,,0.063,0.08,1.99,2.07,0.011,6,,-,-,27.3,51.9
14203040,2025/09/30,15,0.001,0,0.007,0.007,,0.071,0.12,2.00,2.12,0.016,9,,-,-,28.1,46.9
14203040,2025/09/30,16,0.001,0,0.005,0.005,,0.074,0.10,2.00,2.10,0.013,9,,-,-,26.7,57.5
14203040,2025/09/30,17,0.002,0,0.005,0.005,,0.072,0.10,2.01,2.11,0.024,12,,-,-,25.9,63.8
14203040,2025/09/30,18,0.001,0,0.006,0.006,,0.060,0.09,2.00,2.09,0.016,11,,-,-,25.4,68.2
14203040,2025/09/30,19,0.001,0,0.008,0.008,,0.049,0.12,2.00,2.12,0.018,12,,-,-,23.6,74.8
14203040,2025/09/30,20,0,0,0.011,0.011,,0.036,0.17,2.02,2.19,0.020,16,,-,-,22.5,79.0
14203040,2025/09/30,21,0,0,0.010,0.010,,0.035,0.20,2.04,2.24,0.022,17,,-,-,23.0,76.5
14203040,2025/09/30,22,0,0,0.010,0.010,,0.032,0.18,2.02,2.20,0.016,11,,-,-,22.9,80.5
14203040,2025/09/30,23,0,0,0.011,0.011,,0.028,0.18,2.03,2.21,0.017,10,,-,-,23.1,82.5
14203040,2025/09/30,24,0,0,0.011,0.011,,0.024,0.14,2.05,2.19,0.015,11,,-,-,22.6,85.2
