測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22211010,2025/09/22,03,0.001,0,0.006,0.006,,0.020,0.07,2.06,2.13,0.004,4,,,,,
22211010,2025/09/22,04,0,0,0.005,0.005,,0.020,0.05,2.05,2.10,0.004,3,,,,,
22211010,2025/09/22,05,0,0,0.007,0.007,,0.020,0.04,2.04,2.08,0.004,3,,,,,
22211010,2025/09/22,06,0,0,0.006,0.006,,0.021,0.02,2.05,2.07,0.004,4,,,,,
22211010,2025/09/22,07,0.001,0.001,0.006,0.007,,0.018,0.04,2.05,2.09,0.004,4,,,,,
22211010,2025/09/22,08,0.001,0.002,0.008,0.010,,0.017,0.08,2.04,2.12,0.006,4,,,,,
22211010,2025/09/22,09,0.001,0.002,0.006,0.008,,0.025,0.08,2.04,2.12,0.005,5,,,,,
22211010,2025/09/22,10,0.001,0.002,0.004,0.006,,0.032,0.05,2.04,2.09,0.006,4,,,,,
22211010,2025/09/22,11,0.001,0.001,0.004,0.005,,0.041,0.06,2.03,2.09,0.006,5,,,,,
22211010,2025/09/22,12,0.001,0.001,0.003,0.004,,0.046,0.06,2.04,2.10,0.005,8,,,,,
22211010,2025/09/22,13,0.001,0.001,0.002,0.003,,0.047,0.07,2.03,2.10,0.007,13,,,,,
22211010,2025/09/22,14,0.001,0,0.002,0.002,,0.049,0.05,2.03,2.08,0.009,16,,,,,
22211010,2025/09/22,15,0.001,0.001,0.002,0.003,,0.053,0.04,2.03,2.07,0.008,15,,,,,
22211010,2025/09/22,16,0.001,0.001,0.003,0.004,,0.057,0.02,2.03,2.05,0.008,14,,,,,
22211010,2025/09/22,17,0.001,0,0.003,0.003,,0.061,0.03,2.04,2.07,0.009,14,,,,,
22211010,2025/09/22,18,0.001,0,0.004,0.004,,0.060,0.08,2.08,2.16,0.012,10,,,,,
22211010,2025/09/22,19,0.001,0,0.004,0.004,,0.055,0.06,2.07,2.13,0.009,4,,,,,
22211010,2025/09/22,20,0.001,0,0.006,0.006,,0.049,0.08,2.06,2.14,0.010,3,,,,,
22211010,2025/09/22,21,0.001,0,0.004,0.004,,0.045,0.07,2.06,2.13,0.010,3,,,,,
22211010,2025/09/22,22,0.001,0,0.005,0.005,,0.042,0.08,2.07,2.15,0.010,3,,,,,
22211010,2025/09/22,23,0.001,0,0.005,0.005,,0.038,0.03,2.06,2.09,0.013,3,,,,,
22211010,2025/09/22,24,0.001,0,0.004,0.004,,0.039,0.04,2.06,2.10,0.008,2,,,,,
22211010,2025/09/23,01,0.002,0,0.005,0.005,,-,0.05,2.06,2.11,0.007,2,,,,,
22211010,2025/09/23,02,0.002,0,0.006,0.006,,0.032,0.03,2.06,2.09,0.009,2,,,,,
22211010,2025/09/23,03,0.002,0,0.006,0.006,,0.030,0.06,2.06,2.12,0.007,2,,,,,
22211010,2025/09/23,04,0.001,0,0.006,0.006,,0.028,0.04,2.06,2.10,0.008,2,,,,,
22211010,2025/09/23,05,0.001,0,0.006,0.006,,0.028,0.08,2.06,2.14,0.008,2,,,,,
22211010,2025/09/23,06,0.001,0,0.006,0.006,,0.027,0.07,2.05,2.12,0.007,2,,,,,
22211010,2025/09/23,07,0.001,0.001,0.007,0.008,,0.025,0.08,2.07,2.15,0.008,2,,,,,
22211010,2025/09/23,08,0.001,0.001,0.007,0.008,,0.026,0.05,2.06,2.11,0.009,2,,,,,
22211010,2025/09/23,09,0.001,0.001,0.005,0.006,,0.033,0.05,2.06,2.11,0.012,3,,,,,
22211010,2025/09/23,10,0.001,0.001,0.005,0.006,,0.038,0.06,2.06,2.12,0.011,4,,,,,
22211010,2025/09/23,11,0.001,0.001,0.004,0.005,,0.045,0.07,2.06,2.13,0.008,7,,,,,
22211010,2025/09/23,12,0.001,0,0.003,0.003,,0.048,0.02,2.05,2.07,0.006,8,,,,,
22211010,2025/09/23,13,0.001,0,0.003,0.003,,0.048,0.05,2.05,2.10,0.005,11,,,,,
22211010,2025/09/23,14,0.001,0,0.003,0.003,,0.047,0.04,2.04,2.08,0.007,10,,,,,
22211010,2025/09/23,15,0.001,0,0.003,0.003,,0.046,0.05,2.04,2.09,0.008,11,,,,,
22211010,2025/09/23,16,0.001,0,0.002,0.002,,0.049,0.07,2.05,2.12,0.008,11,,,,,
22211010,2025/09/23,17,0.001,0,0.002,0.002,,0.049,0.06,2.04,2.10,0.008,11,,,,,
22211010,2025/09/23,18,0.001,0,0.003,0.003,,0.046,0.06,2.03,2.09,0.013,12,,,,,
22211010,2025/09/23,19,0.001,0,0.003,0.003,,0.043,0.06,2.05,2.11,0.010,10,,,,,
22211010,2025/09/23,20,0.001,0,0.005,0.005,,0.041,0.10,2.04,2.14,0.009,9,,,,,
22211010,2025/09/23,21,0.001,0,0.007,0.007,,0.039,0.04,2.06,2.10,0.008,6,,,,,
22211010,2025/09/23,22,0.001,0,0.005,0.005,,0.044,0.09,2.06,2.15,0.010,2,,,,,
22211010,2025/09/23,23,0.001,0,0.005,0.005,,0.047,0.06,2.05,2.11,0.011,2,,,,,
22211010,2025/09/23,24,0.001,0,0.006,0.006,,0.043,0.09,2.05,2.14,0.013,2,,,,,
22211010,2025/09/24,01,0.001,0,0.006,0.006,,-,0.05,2.05,2.10,0.011,2,,,,,
22211010,2025/09/24,02,0.001,0,0.006,0.006,,0.035,0.09,2.06,2.15,0.010,2,,,,,
22211010,2025/09/24,03,0.001,0,0.006,0.006,,0.032,0.09,2.07,2.16,0.012,2,,,,,
22211010,2025/09/24,04,0.001,0,0.007,0.007,,0.028,0.11,2.09,2.20,0.010,2,,,,,
22211010,2025/09/24,05,0.001,0,0.008,0.008,,0.027,0.07,2.09,2.16,0.009,2,,,,,
22211010,2025/09/24,06,0.001,0,0.007,0.007,,0.026,0.11,2.07,2.18,0.011,2,,,,,
22211010,2025/09/24,07,0.001,0.001,0.007,0.008,,0.026,0.10,2.07,2.17,0.009,2,,,,,
22211010,2025/09/24,08,0.001,0.002,0.007,0.009,,0.031,0.09,2.06,2.15,0.011,3,,,,,
22211010,2025/09/24,09,0.001,0.002,0.006,0.008,,0.038,0.07,2.04,2.11,0.008,5,,,,,
22211010,2025/09/24,10,0.001,0.001,0.004,0.005,,0.044,0.06,2.05,2.11,0.009,5,,,,,
22211010,2025/09/24,11,0.001,0.001,0.003,0.004,,0.049,0.08,2.04,2.12,0.008,5,,,,,
22211010,2025/09/24,12,0.001,0,0.003,0.003,,0.050,0.05,2.04,2.09,0.007,7,,,,,
22211010,2025/09/24,13,0.001,0,0.002,0.002,,0.047,0.04,2.03,2.07,0.008,10,,,,,
22211010,2025/09/24,14,0.001,0.001,0.002,0.003,,0.047,0.03,2.03,2.06,0.007,11,,,,,
22211010,2025/09/24,15,0.001,0.001,0.002,0.003,,0.048,0.03,2.03,2.06,0.007,13,,,,,
22211010,2025/09/24,16,0.001,0.001,0.002,0.003,,0.047,0.02,2.02,2.04,0.009,14,,,,,
22211010,2025/09/24,17,0.001,0,0.002,0.002,,0.045,0.05,2.03,2.08,0.009,15,,,,,
22211010,2025/09/24,18,0.001,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.009,14,,,,,
22211010,2025/09/24,19,0.001,0,0.003,0.003,,0.046,0.02,2.04,2.06,0.010,12,,,,,
22211010,2025/09/24,20,0.001,0,0.003,0.003,,0.043,0.07,2.04,2.11,0.010,9,,,,,
22211010,2025/09/24,21,0.001,0,0.004,0.004,,0.042,0.09,2.05,2.14,0.009,4,,,,,
22211010,2025/09/24,22,0.001,0,0.004,0.004,,0.040,0.11,2.05,2.16,0.012,3,,,,,
22211010,2025/09/24,23,0.001,0,0.007,0.007,,0.029,0.15,2.06,2.21,0.009,2,,,,,
22211010,2025/09/24,24,0.001,0,0.007,0.007,,0.025,0.11,2.06,2.17,0.010,2,,,,,
22211010,2025/09/25,01,-,0,0.008,0.008,,-,-,-,-,0.010,2,,,,,
22211010,2025/09/25,02,0,0,0.008,0.008,,0.022,0.06,2.04,2.10,0.009,2,,,,,
22211010,2025/09/25,03,0,0,0.008,0.008,,0.022,0.29,2.03,2.32,0.013,2,,,,,
22211010,2025/09/25,04,0,0,0.008,0.008,,0.020,0.19,2.04,2.23,0.010,2,,,,,
22211010,2025/09/25,05,0,0,0.008,0.008,,0.018,0.10,2.05,2.15,0.011,2,,,,,
22211010,2025/09/25,06,0,0,0.007,0.007,,0.020,0.08,2.03,2.11,0.008,4,,,,,
22211010,2025/09/25,07,0,0.001,0.007,0.008,,0.021,0.15,2.03,2.18,0.008,4,,,,,
22211010,2025/09/25,08,0,0.002,0.007,0.009,,0.021,0.09,2.03,2.12,0.010,2,,,,,
22211010,2025/09/25,09,0,0.002,0.007,0.009,,0.031,0.07,2.02,2.09,0.005,2,,,,,
22211010,2025/09/25,10,0,0.001,0.004,0.005,,0.039,0.11,2.01,2.12,0.009,7,,,,,
22211010,2025/09/25,11,0,0.001,0.004,0.005,,0.046,0.11,2.01,2.12,0.010,11,,,,,
22211010,2025/09/25,12,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.008,17,,,,,
22211010,2025/09/25,13,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.014,22,,,,,
22211010,2025/09/25,14,0,0,0.003,0.003,,0.054,0.04,2.01,2.05,0.014,27,,,,,
22211010,2025/09/25,15,0,0.001,0.004,0.005,,0.053,0.11,2.00,2.11,0.012,26,,,,,
22211010,2025/09/25,16,0.001,0.001,0.005,0.006,,0.055,0.07,2.01,2.08,0.013,31,,,,,
22211010,2025/09/25,17,0.001,0.001,0.007,0.008,,0.048,0.14,2.02,2.16,0.014,35,,,,,
22211010,2025/09/25,18,0.001,0,0.009,0.009,,0.052,0.12,2.04,2.16,0.017,43,,,,,
22211010,2025/09/25,19,0.001,0,0.009,0.009,,0.049,0.12,2.05,2.17,0.019,23,,,,,
22211010,2025/09/25,20,0.001,0,0.007,0.007,,0.041,0.08,2.03,2.11,0.013,10,,,,,
22211010,2025/09/25,21,0,0,0.006,0.006,,0.036,0.06,2.02,2.08,0.011,4,,,,,
22211010,2025/09/25,22,0,0,0.006,0.006,,0.035,0.10,2.04,2.14,0.011,4,,,,,
22211010,2025/09/25,23,0,0,0.005,0.005,,0.032,0.11,2.05,2.16,0.007,3,,,,,
22211010,2025/09/25,24,0,0,0.005,0.005,,0.031,0.08,2.04,2.12,0.008,1,,,,,
22211010,2025/09/26,01,0,-,-,-,,-,0.12,2.06,2.18,0.006,1,,,,,
22211010,2025/09/26,02,0,0,0.006,0.006,,0.027,0.11,2.05,2.16,0.009,2,,,,,
22211010,2025/09/26,03,0,0.001,0.006,0.007,,0.019,0.08,2.04,2.12,0.008,1,,,,,
22211010,2025/09/26,04,0,0,0.006,0.006,,0.019,0.09,2.05,2.14,0.006,1,,,,,
22211010,2025/09/26,05,0,0,0.008,0.008,,0.016,0.10,2.05,2.15,0.008,1,,,,,
22211010,2025/09/26,06,0,0.001,0.010,0.011,,0.013,0.10,2.05,2.15,0.010,1,,,,,
22211010,2025/09/26,07,0,0.003,0.009,0.012,,0.010,0.10,2.05,2.15,0.006,1,,,,,
22211010,2025/09/26,08,0,0.002,0.005,0.007,,0.017,0.05,2.01,2.06,0.007,1,,,,,
22211010,2025/09/26,09,0,0.003,0.006,0.009,,0.024,0.09,2.00,2.09,0.009,7,,,,,
22211010,2025/09/26,10,0,0.002,0.005,0.007,,0.029,0.08,1.99,2.07,0.009,14,,,,,
22211010,2025/09/26,11,0,0.002,0.006,0.008,,0.041,0.06,1.99,2.05,0.014,20,,,,,
22211010,2025/09/26,12,0,0.001,0.005,0.006,,0.051,0.08,1.98,2.06,0.011,21,,,,,
22211010,2025/09/26,13,0,0.001,0.004,0.005,,0.052,0.10,1.98,2.08,0.010,25,,,,,
22211010,2025/09/26,14,0.001,0.001,0.005,0.006,,0.062,0.05,1.97,2.02,0.015,35,,,,,
22211010,2025/09/26,15,0.001,0.001,0.006,0.007,,0.073,0.09,1.99,2.08,0.012,37,,,,,
22211010,2025/09/26,16,0.001,0.001,0.006,0.007,,0.063,0.10,1.97,2.07,0.010,32,,,,,
22211010,2025/09/26,17,0.001,0.001,0.007,0.008,,0.052,0.12,1.97,2.09,0.010,34,,,,,
22211010,2025/09/26,18,0.001,0.001,0.007,0.008,,0.039,0.11,1.97,2.08,0.011,23,,,,,
22211010,2025/09/26,19,0.001,0,0.006,0.006,,0.032,0.11,1.96,2.07,0.008,11,,,,,
22211010,2025/09/26,20,0.001,0,0.007,0.007,,0.028,0.13,1.98,2.11,0.007,10,,,,,
22211010,2025/09/26,21,0,0,0.006,0.006,,0.029,0.14,1.99,2.13,0.010,6,,,,,
22211010,2025/09/26,22,0,0,0.006,0.006,,0.032,0.09,2.00,2.09,0.029,2,,,,,
22211010,2025/09/26,23,0.001,0,0.007,0.007,,0.049,0.07,1.99,2.06,0.014,4,,,,,
22211010,2025/09/26,24,0.001,0,0.005,0.005,,0.050,0.06,2.00,2.06,0.015,3,,,,,
22211010,2025/09/27,01,0.001,0,0.007,0.007,,-,0.11,2.02,2.13,0.019,3,,,,,
22211010,2025/09/27,02,0,0,0.010,0.010,,0.019,0.11,2.02,2.13,0.016,3,,,,,
22211010,2025/09/27,03,0,0.001,0.006,0.007,,0.010,0.07,1.98,2.05,0.013,2,,,,,
22211010,2025/09/27,04,0,0,0.004,0.004,,0.007,0.07,1.97,2.04,0.005,1,,,,,
22211010,2025/09/27,05,0,0.001,0.005,0.006,,0.008,0.08,2.00,2.08,0.009,1,,,,,
22211010,2025/09/27,06,0,0.001,0.005,0.006,,0.006,0.02,1.98,2.00,0.008,2,,,,,
22211010,2025/09/27,07,0,0.001,0.004,0.005,,0.007,0.04,1.97,2.01,0.011,1,,,,,
22211010,2025/09/27,08,0,0.002,0.005,0.007,,0.014,0.08,1.97,2.05,0.014,2,,,,,
22211010,2025/09/27,09,0,0.002,0.006,0.008,,0.026,0.06,1.98,2.04,0.018,7,,,,,
22211010,2025/09/27,10,0.001,0.001,0.004,0.005,,0.048,0.03,1.99,2.02,0.025,21,,,,,
22211010,2025/09/27,11,0.001,0,0.003,0.003,,0.051,0.07,2.00,2.07,0.018,36,,,,,
22211010,2025/09/27,12,0.001,0,0.003,0.003,,0.054,0.07,2.00,2.07,0.026,31,,,,,
22211010,2025/09/27,13,0.001,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.006,29,,,,,
22211010,2025/09/27,14,0.001,0,0.003,0.003,,0.063,0.06,2.01,2.07,0.016,28,,,,,
22211010,2025/09/27,15,0.001,0,0.003,0.003,,0.062,0.03,2.01,2.04,0.009,16,,,,,
22211010,2025/09/27,16,0.001,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.012,11,,,,,
22211010,2025/09/27,17,0,0,0.002,0.002,,0.053,0.05,2.00,2.05,0.009,9,,,,,
22211010,2025/09/27,18,0,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.013,7,,,,,
22211010,2025/09/27,19,0,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.011,3,,,,,
22211010,2025/09/27,20,0,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.010,1,,,,,
22211010,2025/09/27,21,0,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.010,1,,,,,
22211010,2025/09/27,22,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.009,1,,,,,
22211010,2025/09/27,23,0,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.015,1,,,,,
22211010,2025/09/27,24,0,0,0.004,0.004,,0.031,0.04,2.03,2.07,0.012,1,,,,,
22211010,2025/09/28,01,0,0,0.004,0.004,,-,0.03,2.03,2.06,0.009,1,,,,,
22211010,2025/09/28,02,0,0,0.004,0.004,,0.025,0.02,2.03,2.05,0.013,1,,,,,
22211010,2025/09/28,03,0,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.009,1,,,,,
22211010,2025/09/28,04,0,0,0.003,0.003,,0.026,0.04,2.03,2.07,0.010,1,,,,,
22211010,2025/09/28,05,0,0,0.003,0.003,,0.027,0.05,2.03,2.08,0.012,1,,,,,
22211010,2025/09/28,06,0,0,0.004,0.004,,0.028,0,2.02,2.02,0.011,2,,,,,
22211010,2025/09/28,07,0,0,0.003,0.003,,0.029,0.04,2.02,2.06,0.011,1,,,,,
22211010,2025/09/28,08,0,0.001,0.003,0.004,,0.033,0.04,2.03,2.07,0.011,4,,,,,
22211010,2025/09/28,09,0,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.011,7,,,,,
22211010,2025/09/28,10,0.001,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.010,12,,,,,
22211010,2025/09/28,11,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.010,14,,,,,
22211010,2025/09/28,12,0,0,0.001,0.001,,0.050,0.05,1.99,2.04,0.010,17,,,,,
22211010,2025/09/28,13,0,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.014,17,,,,,
22211010,2025/09/28,14,0,0,0.001,0.001,,0.049,0.06,1.99,2.05,0.013,16,,,,,
22211010,2025/09/28,15,0,0,0.001,0.001,,0.047,0.01,1.99,2.00,0.014,15,,,,,
22211010,2025/09/28,16,0,0,0.001,0.001,,0.045,0.01,1.98,1.99,0.010,16,,,,,
22211010,2025/09/28,17,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.014,14,,,,,
22211010,2025/09/28,18,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.014,10,,,,,
22211010,2025/09/28,19,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.012,7,,,,,
22211010,2025/09/28,20,0,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.021,5,,,,,
22211010,2025/09/28,21,0.001,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.013,3,,,,,
22211010,2025/09/28,22,0,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.027,4,,,,,
22211010,2025/09/28,23,0,0,0.003,0.003,,0.037,0.04,2.01,2.05,0.028,6,,,,,
22211010,2025/09/28,24,0,0,0.004,0.004,,0.034,0.03,1.99,2.02,0.031,4,,,,,
22211010,2025/09/29,01,0,0,0.005,0.005,,-,0.05,2.00,2.05,0.019,4,,,,,
22211010,2025/09/29,02,0,0,0.004,0.004,,0.030,0.01,1.99,2.00,0,6,,,,,
22211010,2025/09/29,03,0,0,0.005,0.005,,0.027,0.03,1.98,2.01,0.018,9,,,,,
22211010,2025/09/29,04,0,0,0.006,0.006,,0.026,0.07,1.98,2.05,0.014,7,,,,,
22211010,2025/09/29,05,0,0,0.005,0.005,,0.025,0.05,1.97,2.02,0.007,6,,,,,
22211010,2025/09/29,06,0,0,0.004,0.004,,0.027,0.04,1.97,2.01,0.014,6,,,,,
22211010,2025/09/29,07,0,0.001,0.005,0.006,,0.028,0.04,1.98,2.02,0.009,6,,,,,
22211010,2025/09/29,08,0.001,0.001,0.007,0.008,,0.028,0.10,1.97,2.07,-0.006,9,,,,,
22211010,2025/09/29,09,0.001,0.001,0.005,0.006,,0.026,0.05,1.96,2.01,0.024,13,,,,,
22211010,2025/09/29,10,0,0.001,0.005,0.006,,0.025,0.05,1.96,2.01,0.014,4,,,,,
22211010,2025/09/29,11,0,0.002,0.005,0.007,,0.025,0.06,1.96,2.02,0.015,1,,,,,
22211010,2025/09/29,12,0.001,0.002,0.005,0.007,,0.033,0.10,1.98,2.08,-0.002,2,,,,,
22211010,2025/09/29,13,0,0.001,0.004,0.005,,0.043,0.08,2.01,2.09,-0.004,8,,,,,
22211010,2025/09/29,14,0.001,0.001,0.006,0.007,,0.053,0.09,2.01,2.10,0.003,17,,,,,
22211010,2025/09/29,15,0.001,0.001,0.006,0.007,,0.058,0.12,2.03,2.15,-0.007,14,,,,,
22211010,2025/09/29,16,0.001,0.001,0.005,0.006,,0.056,0.08,2.03,2.11,0.003,6,,,,,
22211010,2025/09/29,17,0.001,0,0.005,0.005,,0.055,0.15,2.02,2.17,0.008,7,,,,,
22211010,2025/09/29,18,0.001,0,0.005,0.005,,0.052,0.13,2.03,2.16,0.006,5,,,,,
22211010,2025/09/29,19,0.001,0,0.006,0.006,,0.046,0.08,2.03,2.11,0.008,3,,,,,
22211010,2025/09/29,20,0.001,0,0.005,0.005,,0.045,0.08,2.03,2.11,0.008,1,,,,,
22211010,2025/09/29,21,0.001,0,0.005,0.005,,0.044,0.07,2.03,2.10,0.004,1,,,,,
22211010,2025/09/29,22,0.001,0,0.005,0.005,,0.042,0.08,2.03,2.11,0.006,1,,,,,
22211010,2025/09/29,23,0.001,0,0.004,0.004,,0.043,0.04,2.03,2.07,0.006,1,,,,,
22211010,2025/09/29,24,0.001,0,0.004,0.004,,0.042,0.09,2.02,2.11,0.006,1,,,,,
22211010,2025/09/30,01,0.001,0,0.006,0.006,,-,0.07,2.03,2.10,0.006,1,,,,,
22211010,2025/09/30,02,0.001,0,0.004,0.004,,0.041,0.06,2.03,2.09,0.004,1,,,,,
22211010,2025/09/30,03,0,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.005,1,,,,,
22211010,2025/09/30,04,0,0,0.004,0.004,,0.033,0.04,2.03,2.07,0.008,1,,,,,
22211010,2025/09/30,05,0,0,0.006,0.006,,0.028,0.05,2.04,2.09,0.013,1,,,,,
22211010,2025/09/30,06,0.001,0,0.007,0.007,,0.032,0.11,2.03,2.14,0.010,1,,,,,
22211010,2025/09/30,07,0.001,0,0.008,0.008,,0.032,0.13,2.04,2.17,0.012,1,,,,,
22211010,2025/09/30,08,0.001,0.001,0.007,0.008,,0.036,0.08,2.03,2.11,0.004,3,,,,,
22211010,2025/09/30,09,0.001,0.003,0.008,0.011,,0.040,0.04,2.02,2.06,0.009,9,,,,,
22211010,2025/09/30,10,0.001,0.001,0.004,0.005,,0.047,0.16,2.01,2.17,0.009,12,,,,,
22211010,2025/09/30,11,0.001,0.001,0.003,0.004,,0.054,0.07,2.00,2.07,0.008,12,,,,,
22211010,2025/09/30,12,0.001,0,0.002,0.002,,0.055,0.07,2.01,2.08,0.009,13,,,,,
22211010,2025/09/30,13,0.001,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.007,12,,,,,
22211010,2025/09/30,14,0.001,0,0.003,0.003,,0.061,0.04,2.00,2.04,0.009,15,,,,,
22211010,2025/09/30,15,0.001,0.001,0.003,0.004,,0.059,0.04,2.00,2.04,0.008,19,,,,,
22211010,2025/09/30,16,0.001,0,0.003,0.003,,0.061,0.02,2.01,2.03,0.009,16,,,,,
22211010,2025/09/30,17,0.001,0,0.003,0.003,,0.061,0.05,2.00,2.05,0.009,14,,,,,
22211010,2025/09/30,18,0.001,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.009,13,,,,,
22211010,2025/09/30,19,0.001,0,0.005,0.005,,0.053,0.06,2.01,2.07,0.011,10,,,,,
22211010,2025/09/30,20,0.001,0,0.008,0.008,,0.045,0.18,2.02,2.20,0.012,4,,,,,
22211010,2025/09/30,21,0.001,0,0.008,0.008,,0.035,0.18,2.02,2.20,0.013,3,,,,,
22211010,2025/09/30,22,0.001,0,0.007,0.007,,0.043,0.13,2.03,2.16,0.012,3,,,,,
22211010,2025/09/30,23,0.001,0,0.006,0.006,,0.047,0.12,2.03,2.15,0.009,3,,,,,
22211010,2025/09/30,24,0.001,0,0.006,0.006,,0.044,0.13,2.04,2.17,0.012,3,,,,,
