測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2025/09/29,24,0,0,0.001,0.001,-,0.015,-,-,-,0,7,,CALM,0,19.8,71.0
31201040,2025/09/30,01,0,0,0.001,0.001,-,0.014,-,-,-,0.022,4,,ESE,0.5,19.4,71.0
31201040,2025/09/30,02,0,0,0.001,0.001,-,0.013,-,-,-,0.033,12,,NE,0.5,19.1,71.0
31201040,2025/09/30,03,0,0,0.001,0.001,-,0.013,-,-,-,0.005,3,,WSW,0.5,18.8,71.0
31201040,2025/09/30,04,0,0,0.001,0.001,-,0.012,-,-,-,0,7,,SW,0.5,18.8,71.0
31201040,2025/09/30,05,0,0,0.001,0.001,-,0.013,-,-,-,0.020,1,,ENE,1.0,18.7,71.0
31201040,2025/09/30,06,0,0,0.001,0.001,-,0.014,-,-,-,0.002,11,,ENE,0.5,18.6,71.0
31201040,2025/09/30,07,0,0,0.001,0.001,-,0.012,-,-,-,0.016,9,,SSW,1.3,18.7,71.0
31201040,2025/09/30,08,0,0.001,0.002,0.003,-,0.011,-,-,-,0.036,5,,E,0.6,20.9,71.0
31201040,2025/09/30,09,0,0.001,0.004,0.005,-,0.015,-,-,-,0.004,14,,SSE,0.7,22.4,71.0
31201040,2025/09/30,10,0,0,0.005,0.005,-,0.026,-,-,-,0.059,5,,NE,0.8,23.7,71.0
31201040,2025/09/30,11,0,0,0.004,0.004,-,0.033,-,-,-,0.015,13,,NNW,1.2,24.0,71.0
31201040,2025/09/30,12,0,0,0.004,0.004,-,0.035,-,-,-,0.010,11,,NNE,1.2,23.9,71.0
31201040,2025/09/30,13,0,0,0.005,0.005,-,0.033,-,-,-,0.032,15,,NNE,1.6,24.0,71.0
31201040,2025/09/30,14,0,0,0.007,0.007,-,0.034,-,-,-,0.003,15,,NNW,1.6,23.9,71.0
31201040,2025/09/30,15,0,0,0.004,0.004,-,0.036,-,-,-,0.029,8,,NNE,1.3,24.3,71.0
31201040,2025/09/30,16,0,0,0.007,0.007,-,0.035,-,-,-,0.004,16,,N,0.7,24.0,71.0
31201040,2025/09/30,17,0,0,0.004,0.004,-,0.035,-,-,-,0.012,14,,N,1.2,23.4,71.0
31201040,2025/09/30,18,0,0,0.003,0.003,-,0.028,-,-,-,0.030,11,,WSW,0.8,23.0,71.0
31201040,2025/09/30,19,0,0,0.003,0.003,-,0.030,-,-,-,0.002,8,,ENE,3.6,21.5,71.0
31201040,2025/09/30,20,0,0,0.001,0.001,-,0.037,-,-,-,0,4,,ESE,0.6,21.2,71.0
31201040,2025/09/30,21,0,0,0.002,0.002,-,0.030,-,-,-,0.015,11,,NE,0.6,20.6,71.0
31201040,2025/09/30,22,0,0,0.002,0.002,-,0.021,-,-,-,0.033,6,,ENE,0.7,20.6,71.0
31201040,2025/09/30,23,0,0,0.002,0.002,-,0.016,-,-,-,0.011,13,,CALM,0,20.5,71.0
31201040,2025/09/30,24,0,0,0.001,0.001,-,0.013,-,-,-,0,12,,ENE,0.7,20.4,71.0
