測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2025/09/25,18,0.001,0.001,0.005,0.006,0.2,0.037,0.08,1.92,2.00,0.013,9,,N,0.6,26.7,86.0
40106010,2025/09/25,19,0.001,0.001,0.009,0.010,0.2,0.033,0.13,1.92,2.05,0.013,8,,CALM,0.3,26.3,88.1
40106010,2025/09/25,20,0.001,0.001,0.016,0.017,0.3,0.027,0.11,1.94,2.05,0.014,6,,CALM,0.4,26.1,89.6
40106010,2025/09/25,21,0.001,0.001,0.010,0.011,0.3,0.029,0.11,1.95,2.06,0.012,6,,CALM,0.3,25.5,91.5
40106010,2025/09/25,22,0.001,0,0.008,0.008,0.2,0.025,0.10,1.93,2.03,0.012,6,,CALM,0.3,25.5,93.4
40106010,2025/09/25,23,0,0,0.012,0.012,0.2,0.017,0.08,1.93,2.01,0.014,7,,CALM,0.1,25.2,93.9
40106010,2025/09/25,24,0.001,0,0.018,0.018,0.2,0.012,0.07,1.93,2.00,0.013,7,,CALM,0,25.1,93.1
40106010,2025/09/26,01,0,0,0.013,0.013,0.2,0.013,0.08,1.93,2.01,0.016,7,,CALM,0.1,24.8,94.5
40106010,2025/09/26,02,0.001,0,0.013,0.013,0.2,0.011,0.07,1.93,2.00,0.015,7,,CALM,0.1,24.9,94.7
40106010,2025/09/26,03,0.001,0,0.011,0.011,0.2,0.013,0.08,1.93,2.01,0.015,7,,CALM,0,24.8,94.3
40106010,2025/09/26,04,0,0.001,0.010,0.011,0.2,0.012,0.08,1.93,2.01,0.016,6,,CALM,0,24.8,94.9
40106010,2025/09/26,05,0.001,0,0.010,0.010,0.2,0.011,0.08,1.93,2.01,0.015,8,,CALM,0.1,24.7,95.8
40106010,2025/09/26,06,0,0,0.012,0.012,0.2,0.008,0.10,1.94,2.04,0.014,7,,CALM,0,24.9,95.6
40106010,2025/09/26,07,0.001,0.003,0.012,0.015,0.2,0.006,0.10,1.93,2.03,0.017,6,,CALM,0.3,24.8,94.9
40106010,2025/09/26,08,0,0.005,0.010,0.015,0.3,0.006,0.12,1.97,2.09,0.017,6,,CALM,0,25.5,94.1
40106010,2025/09/26,09,0,0.006,0.014,0.020,0.3,0.007,0.18,1.95,2.13,0.018,9,,W,0.5,25.8,92.5
40106010,2025/09/26,10,0.001,0.008,0.013,0.021,0.3,0.012,0.27,2.00,2.27,0.017,7,,W,1.1,26.9,83.3
40106010,2025/09/26,11,0.001,0.011,0.011,0.022,0.3,0.016,0.20,1.94,2.14,0.015,9,,WNW,2.0,26.7,83.1
40106010,2025/09/26,12,0.001,0.002,0.006,0.008,0.3,0.029,0.10,1.91,2.01,0.010,5,,W,1.6,27.9,71.4
40106010,2025/09/26,13,0.001,0.002,0.006,0.008,0.2,0.036,0.09,1.90,1.99,0.010,6,,WNW,1.4,28.3,74.1
40106010,2025/09/26,14,0.001,0.001,0.006,0.007,0.2,0.042,0.09,1.90,1.99,0.012,10,,N,0.6,27.7,79.1
40106010,2025/09/26,15,0.001,0.001,0.006,0.007,0.2,0.042,0.09,1.92,2.01,0.012,5,,WNW,0.7,27.5,77.7
40106010,2025/09/26,16,0.001,0.001,0.005,0.006,0.3,0.046,0.08,1.95,2.03,0.009,8,,W,1.0,26.7,83.0
40106010,2025/09/26,17,0.001,0,0.005,0.005,0.2,0.043,0.07,1.95,2.02,0.011,5,,WNW,1.7,25.8,83.4
40106010,2025/09/26,18,0.001,0,0.005,0.005,0.3,0.047,0.09,1.97,2.06,0.009,5,,WNW,0.6,26.0,80.0
40106010,2025/09/26,19,0.001,0,0.005,0.005,0.3,0.049,0.09,1.96,2.05,0.010,5,,W,1.6,25.6,80.0
40106010,2025/09/26,20,0.001,0,0.005,0.005,0.3,0.047,0.08,1.96,2.04,0.008,5,,CALM,0.3,25.8,79.3
40106010,2025/09/26,21,0.001,0,0.006,0.006,0.3,0.048,0.09,1.99,2.08,0.008,5,,W,0.8,25.8,77.4
40106010,2025/09/26,22,0.001,0,0.005,0.005,0.2,0.049,0.07,1.95,2.02,0.007,4,,WSW,1.0,25.6,77.3
40106010,2025/09/26,23,0.001,0,0.003,0.003,0.2,0.051,0.09,1.94,2.03,0.009,6,,WSW,0.7,25.4,76.6
40106010,2025/09/26,24,0.001,0,0.004,0.004,0.2,0.049,0.07,1.95,2.02,0.011,6,,W,0.8,25.4,77.7
40106010,2025/09/27,01,0.001,0,0.005,0.005,0.2,0.048,0.08,2.00,2.08,0.012,6,,WNW,1.3,25.2,75.5
40106010,2025/09/27,02,0.001,0,0.005,0.005,0.2,0.046,0.08,1.99,2.07,0.007,6,,CALM,0.2,25.0,79.2
40106010,2025/09/27,03,0.001,0,0.004,0.004,0.2,0.042,0.10,1.96,2.06,0.011,6,,CALM,0.3,25.2,81.2
40106010,2025/09/27,04,0.001,0,0.008,0.008,0.2,0.039,0.07,1.94,2.01,0.009,4,,CALM,0.3,24.8,80.9
40106010,2025/09/27,05,0.001,0,0.006,0.006,0.2,0.030,0.09,1.96,2.05,0.011,6,,CALM,0.2,23.4,87.1
40106010,2025/09/27,06,0.001,0,0.007,0.007,0.2,0.025,0.12,2.05,2.17,0.009,3,,CALM,0.1,23.8,87.0
40106010,2025/09/27,07,0.001,0,0.008,0.008,0.2,0.021,0.16,2.06,2.22,0.009,5,,CALM,0,23.4,87.1
40106010,2025/09/27,08,0.001,0.001,0.009,0.010,0.3,0.020,0.14,2.02,2.16,0.010,3,,CALM,0,24.1,84.4
40106010,2025/09/27,09,0.001,0.003,0.013,0.016,0.2,0.023,0.11,1.96,2.07,0.006,3,,NE,1.0,25.0,75.2
40106010,2025/09/27,10,0.001,0.003,0.011,0.014,0.2,0.027,0.09,1.93,2.02,0.007,3,,CALM,0.3,26.7,71.9
40106010,2025/09/27,11,0.001,0.002,0.009,0.011,0.2,0.031,0.10,1.93,2.03,0.008,7,,CALM,0.3,26.2,70.7
40106010,2025/09/27,12,0.001,0.002,0.012,0.014,0.2,0.031,0.10,1.93,2.03,0.009,7,,CALM,0.2,26.1,69.3
40106010,2025/09/27,13,0.001,0.002,0.010,0.012,0.2,0.033,0.10,1.92,2.02,0.009,5,,CALM,0.2,26.4,68.8
40106010,2025/09/27,14,0.001,0.001,0.009,0.010,0.2,0.038,0.10,1.92,2.02,0.009,6,,CALM,0.4,26.4,67.6
40106010,2025/09/27,15,0.002,0.001,0.011,0.012,0.2,0.039,0.09,1.92,2.01,0.009,7,,CALM,0.1,26.3,66.4
40106010,2025/09/27,16,0.003,0.002,0.020,0.022,0.3,0.034,0.12,1.94,2.06,0.010,8,,CALM,0.2,26.6,66.1
40106010,2025/09/27,17,0.004,0.009,0.024,0.033,0.3,0.032,0.10,1.95,2.05,0.011,11,,CALM,0.2,26.1,67.1
40106010,2025/09/27,18,0.003,0.001,0.014,0.015,0.3,0.039,0.10,1.95,2.05,0.010,9,,CALM,0,25.5,69.5
40106010,2025/09/27,19,0.002,0,0.019,0.019,0.3,0.030,0.10,1.94,2.04,0.010,7,,CALM,0.3,25.1,72.9
40106010,2025/09/27,20,0.001,0,0.014,0.014,0.3,0.027,0.10,1.94,2.04,0.009,8,,CALM,0.2,24.5,76.7
40106010,2025/09/27,21,0.001,0,0.007,0.007,0.2,0.032,0.09,1.93,2.02,0.010,7,,CALM,0,24.2,77.6
40106010,2025/09/27,22,0.001,0,0.007,0.007,0.3,0.031,0.09,1.94,2.03,0.012,8,,CALM,0,23.4,80.6
40106010,2025/09/27,23,0.001,0,0.005,0.005,0.2,0.032,0.10,1.94,2.04,0.012,7,,CALM,0,22.8,80.9
40106010,2025/09/27,24,0.001,0,0.004,0.004,0.2,0.036,0.07,1.94,2.01,0.012,7,,CALM,0,22.9,81.6
40106010,2025/09/28,01,0.001,0,0.004,0.004,0.2,0.035,0.08,1.94,2.02,0.010,7,,CALM,0,22.6,82.4
40106010,2025/09/28,02,0.001,0,0.004,0.004,0.2,0.033,0.08,1.95,2.03,0.009,6,,CALM,0,22.4,83.2
40106010,2025/09/28,03,0.001,0,0.003,0.003,0.2,0.033,0.09,1.95,2.04,0.011,6,,CALM,0,22.2,82.5
40106010,2025/09/28,04,0.001,0,0.003,0.003,0.2,0.031,0.08,1.95,2.03,0.012,6,,CALM,0,22.1,84.1
40106010,2025/09/28,05,0.001,0,0.006,0.006,0.3,0.029,0.08,1.95,2.03,0.010,6,,CALM,0.1,22.2,83.9
40106010,2025/09/28,06,0.001,0,0.009,0.009,0.3,0.028,0.07,1.95,2.02,0.011,6,,CALM,0,22.2,83.5
40106010,2025/09/28,07,0.001,0,0.009,0.009,0.3,0.028,0.06,1.96,2.02,0.013,5,,CALM,0,22.8,83.6
40106010,2025/09/28,08,0.001,0.001,0.010,0.011,0.3,0.024,0.10,1.96,2.06,0.014,6,,CALM,0.1,23.2,83.9
40106010,2025/09/28,09,0.001,0.002,0.016,0.018,0.3,0.017,0.13,1.97,2.10,0.012,6,,CALM,0.3,23.6,85.1
40106010,2025/09/28,10,0.001,0.010,0.022,0.032,0.3,0.012,0.11,1.97,2.08,0.013,6,,NW,0.5,24.5,84.5
40106010,2025/09/28,11,0.002,0.010,0.019,0.029,0.4,0.016,0.11,1.97,2.08,0.014,8,,CALM,0.3,25.7,78.7
40106010,2025/09/28,12,0.002,0.004,0.010,0.014,0.4,0.025,0.11,1.95,2.06,0.016,8,,W,0.5,27.9,73.0
40106010,2025/09/28,13,0.001,0.001,0.003,0.004,0.2,0.031,0.10,1.93,2.03,0.010,10,,SW,1.2,28.2,73.5
40106010,2025/09/28,14,0.001,0,0.002,0.002,0.2,0.034,0.08,1.92,2.00,0.008,7,,SSW,1.3,27.9,74.3
40106010,2025/09/28,15,0.001,0,0.003,0.003,0.2,0.034,0.13,1.94,2.07,0.009,7,,SSW,1.0,27.7,76.4
40106010,2025/09/28,16,0.001,0.001,0.009,0.010,0.2,0.035,0.12,1.94,2.06,0.011,8,,NE,0.6,26.9,82.0
40106010,2025/09/28,17,0.002,0.001,0.020,0.021,0.3,0.030,0.12,1.95,2.07,0.013,8,,CALM,0.3,27.2,80.6
40106010,2025/09/28,18,0.002,0,0.006,0.006,0.2,0.032,0.11,1.94,2.05,0.006,5,,WSW,1.5,27.7,73.8
40106010,2025/09/28,19,0.001,0,0.002,0.002,0.2,0.033,0.16,1.89,2.05,0.007,2,,SW,1.7,27.2,76.9
40106010,2025/09/28,20,0.001,0,0.002,0.002,0.2,0.034,0.12,1.90,2.02,0.006,2,,SW,1.6,27.0,77.5
40106010,2025/09/28,21,0.001,0,0.001,0.001,0.2,0.035,0.09,1.89,1.98,0.005,4,,SW,1.6,26.9,78.9
40106010,2025/09/28,22,0.001,0,0.002,0.002,0.2,0.034,0.05,1.89,1.94,0.007,5,,SW,1.5,26.7,78.8
40106010,2025/09/28,23,0.001,0,0.002,0.002,0.2,0.033,0.07,1.90,1.97,0.006,4,,SW,0.9,26.7,79.0
40106010,2025/09/28,24,0.001,0,0.002,0.002,0.2,0.035,0.07,1.90,1.97,0.008,5,,SW,2.3,26.9,78.7
40106010,2025/09/29,01,0.001,0,0.002,0.002,0.2,0.040,0.08,1.92,2.00,0.010,8,,SW,1.7,26.9,78.2
40106010,2025/09/29,02,-,-,-,-,-,0.041,-,-,-,0.012,9,,SW,1.5,26.5,79.9
40106010,2025/09/29,03,0.001,0,0.002,0.002,0.2,0.039,0.07,1.92,1.99,0.010,7,,WSW,2.2,25.7,84.5
40106010,2025/09/29,04,0,0,0.002,0.002,0.2,0.037,0.07,1.93,2.00,0.009,6,,SW,2.4,25.5,86.4
40106010,2025/09/29,05,0,0,0.002,0.002,0.2,0.037,0.07,1.95,2.02,0.012,6,,WSW,1.7,25.4,88.4
40106010,2025/09/29,06,0,0,0.005,0.005,0.4,0.037,0.08,2.00,2.08,0.013,6,,NE,0.7,22.9,95.6
40106010,2025/09/29,07,0.001,0,0.009,0.009,0.4,0.040,0.12,2.09,2.21,0.009,5,,WSW,0.8,22.3,98.8
40106010,2025/09/29,08,0,0.001,0.009,0.010,0.3,0.040,0.16,2.05,2.21,0.008,2,,SW,0.9,22.7,97.9
40106010,2025/09/29,09,0,0.001,0.012,0.013,0.4,0.036,0.35,2.04,2.39,0.008,2,,CALM,0.3,23.2,91.1
40106010,2025/09/29,10,0.001,0.002,0.014,0.016,0.4,0.034,0.16,2.05,2.21,0.011,3,,CALM,0.2,23.7,88.4
40106010,2025/09/29,11,0.001,0.002,0.009,0.011,0.6,0.043,0.14,2.08,2.22,0.012,3,,NNE,0.8,24.6,82.3
40106010,2025/09/29,12,0.002,0.002,0.009,0.011,0.6,0.045,0.11,2.06,2.17,0.012,6,,NNE,0.7,25.5,73.1
40106010,2025/09/29,13,0.002,0.001,0.006,0.007,0.5,0.050,0.12,2.05,2.17,0.011,9,,NE,0.8,25.6,75.5
40106010,2025/09/29,14,0.002,0.001,0.005,0.006,0.5,0.049,0.11,2.05,2.16,0.013,6,,NNE,0.8,27.3,71.3
40106010,2025/09/29,15,0.002,0.001,0.005,0.006,0.4,0.050,0.11,2.05,2.16,0.013,11,,W,1.3,26.4,70.5
40106010,2025/09/29,16,0.001,0.001,0.005,0.006,0.3,0.049,0.11,2.02,2.13,0.011,10,,N,0.8,25.2,71.2
40106010,2025/09/29,17,0.001,0,0.004,0.004,0.4,0.049,0.08,2.00,2.08,0.013,9,,NNW,0.7,25.0,72.0
40106010,2025/09/29,18,0.002,0,0.006,0.006,0.6,0.048,0.08,2.00,2.08,0.015,11,,NE,0.5,24.5,71.6
40106010,2025/09/29,19,0.003,0.002,0.022,0.024,0.6,0.033,0.11,2.03,2.14,0.018,11,,CALM,0.2,24.2,75.0
40106010,2025/09/29,20,0.001,0.001,0.008,0.009,0.2,0.044,0.08,1.97,2.05,0.009,5,,CALM,0.4,24.0,72.5
40106010,2025/09/29,21,0,0,0.005,0.005,0.2,0.046,0.07,1.96,2.03,0.009,5,,CALM,0.1,23.7,72.0
40106010,2025/09/29,22,0.001,0,0.006,0.006,0.2,0.042,0.08,1.96,2.04,0.009,6,,CALM,0.3,23.3,73.8
40106010,2025/09/29,23,0.001,0,0.009,0.009,0.5,0.036,0.07,1.95,2.02,0.009,7,,SW,0.6,22.2,80.3
40106010,2025/09/29,24,0,0,0.006,0.006,0.3,0.029,0.13,2.04,2.17,0.009,6,,CALM,0,21.3,85.0
40106010,2025/09/30,01,0,0,0.005,0.005,0.2,0.025,0.10,2.00,2.10,0.009,4,,CALM,0.1,20.9,87.1
40106010,2025/09/30,02,0,0,0.004,0.004,0.2,0.025,0.11,1.99,2.10,0.011,3,,CALM,0.1,20.6,86.3
40106010,2025/09/30,03,0,0,0.004,0.004,0.2,0.025,0.11,2.03,2.14,0.010,5,,CALM,0.1,19.8,89.0
40106010,2025/09/30,04,0,0,0.004,0.004,0.2,0.024,0.11,2.00,2.11,0.009,3,,CALM,0.1,19.5,89.0
40106010,2025/09/30,05,0,0,0.004,0.004,0.2,0.023,0.10,2.03,2.13,0.010,4,,CALM,0.2,19.4,89.0
40106010,2025/09/30,06,0,0,0.007,0.007,0.2,0.021,0.09,2.02,2.11,0.012,4,,CALM,0.1,19.1,90.4
40106010,2025/09/30,07,0,0.001,0.011,0.012,0.3,0.017,0.10,1.99,2.09,0.011,4,,CALM,0,19.5,87.8
40106010,2025/09/30,08,0,0.002,0.010,0.012,0.3,0.023,0.12,1.98,2.10,0.009,2,,CALM,0,21.3,80.5
40106010,2025/09/30,09,0,0.002,0.008,0.010,0.3,0.033,0.11,1.97,2.08,0.010,0,,CALM,0.2,23.2,73.8
40106010,2025/09/30,10,0,0.001,0.005,0.006,0.2,0.045,0.07,1.96,2.03,0.011,6,,NE,0.8,24.6,60.9
40106010,2025/09/30,11,0,0.001,0.007,0.008,0.2,0.045,0.08,1.96,2.04,0.010,8,,CALM,0.4,25.4,58.9
40106010,2025/09/30,12,0,0.002,0.010,0.012,0.2,0.043,0.07,1.96,2.03,0.011,9,,CALM,0.4,25.7,55.7
40106010,2025/09/30,13,0.001,0.003,0.013,0.016,0.3,0.044,0.08,1.96,2.04,0.010,9,,CALM,0.3,26.0,56.6
40106010,2025/09/30,14,0.001,0.003,0.014,0.017,0.2,0.050,0.10,1.96,2.06,0.012,8,,NE,0.5,25.9,56.6
40106010,2025/09/30,15,0.002,0.004,0.020,0.024,0.3,0.047,0.09,1.97,2.06,0.013,11,,CALM,0.3,27.2,56.6
40106010,2025/09/30,16,0.002,0.002,0.018,0.020,0.3,0.051,0.10,1.97,2.07,0.016,15,,WNW,1.1,26.4,58.2
40106010,2025/09/30,17,0.005,0.001,0.015,0.016,0.5,0.047,0.12,2.06,2.18,0.016,14,,CALM,0.3,25.2,57.9
40106010,2025/09/30,18,0.002,0.007,0.024,0.031,0.4,0.037,0.08,1.98,2.06,0.015,11,,CALM,0.1,24.8,61.5
40106010,2025/09/30,19,0.001,0,0.012,0.012,0.3,0.047,0.08,1.98,2.06,0.014,11,,CALM,0,24.7,67.3
40106010,2025/09/30,20,0.002,0,0.018,0.018,0.3,0.037,0.09,1.99,2.08,0.015,11,,CALM,0.1,23.9,70.2
40106010,2025/09/30,21,0.001,0.003,0.015,0.018,0.4,0.027,0.19,2.10,2.29,0.015,11,,CALM,0.2,22.9,72.6
40106010,2025/09/30,22,0.001,0,0.008,0.008,0.3,0.035,0.17,2.05,2.22,0.013,8,,CALM,0.3,21.9,74.5
40106010,2025/09/30,23,0.001,0,0.008,0.008,0.4,0.034,0.15,2.05,2.20,0.016,10,,CALM,0.1,21.3,77.7
40106010,2025/09/30,24,0.001,0,0.008,0.008,0.4,0.028,0.15,2.08,2.23,0.015,11,,CALM,0.2,21.0,80.8
