測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203030,2025/09/20,23,0,0.001,0.004,0.005,,0.029,0.07,2.03,2.10,0.001,3,,SW,3.9,,
16203030,2025/09/20,24,0,0,0.005,0.005,,0.028,0.07,1.96,2.03,0,1,,WSW,0.7,,
16203030,2025/09/21,01,0,0,0.004,0.004,,0.036,0.08,1.98,2.06,0.001,9,,NW,2.8,,
16203030,2025/09/21,02,0,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.004,1,,NNW,3.8,,
16203030,2025/09/21,03,0,0,0.001,0.001,,0.045,0.05,1.98,2.03,0,4,,NNW,1.5,,
16203030,2025/09/21,04,0,0,0.002,0.002,,0.042,0.05,1.99,2.04,0.001,3,,WNW,1.2,,
16203030,2025/09/21,05,0,0,0.011,0.011,,0.023,0.07,2.03,2.10,0,11,,WSW,0.4,,
16203030,2025/09/21,06,0,0,0.010,0.010,,0.025,0.08,2.06,2.14,0.003,8,,SW,0.8,,
16203030,2025/09/21,07,0,0,0.003,0.003,,0.025,0.08,2.10,2.18,0.004,5,,WSW,1.4,,
16203030,2025/09/21,08,0,0.001,0.003,0.004,,0.033,0.08,2.05,2.13,0.011,6,,NW,2.3,,
16203030,2025/09/21,09,0,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.007,5,,NNW,3.7,,
16203030,2025/09/21,10,0,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.004,6,,N,2.8,,
16203030,2025/09/21,11,0,0,0,0,,0.044,0.05,1.99,2.04,0.001,8,,N,1.7,,
16203030,2025/09/21,12,0,0,0,0,,0.044,0.05,1.99,2.04,0.016,6,,NNE,2.3,,
16203030,2025/09/21,13,0,0,0,0,,0.045,0.05,1.99,2.04,0.015,8,,N,5.0,,
16203030,2025/09/21,14,0,0,0,0,,0.044,0.06,1.99,2.05,0,5,,NNE,4.5,,
16203030,2025/09/21,15,0,0,0,0,,0.043,0.05,1.99,2.04,0,4,,NNE,3.7,,
16203030,2025/09/21,16,0,0,0,0,,0.043,0.05,2.00,2.05,0,7,,NNE,4.7,,
16203030,2025/09/21,17,0,0,0,0,,0.044,0.04,2.00,2.04,0.003,6,,NNE,5.3,,
16203030,2025/09/21,18,0,0,0,0,,0.044,0.03,2.01,2.04,0,3,,NNE,4.9,,
16203030,2025/09/21,19,0,0,0,0,,0.044,0.04,2.01,2.05,0,4,,NNE,4.2,,
16203030,2025/09/21,20,0,0,0,0,,0.043,0.03,2.01,2.04,0,4,,NE,4.0,,
16203030,2025/09/21,21,0,0,0,0,,0.041,0.04,2.01,2.05,0.007,5,,ENE,2.8,,
16203030,2025/09/21,22,0,0,0.002,0.002,,0.036,0.04,2.02,2.06,0,5,,SW,0.7,,
16203030,2025/09/21,23,0,0,0.004,0.004,,0.023,0.07,2.15,2.22,0,10,,SSW,1.2,,
16203030,2025/09/21,24,0,0,0.003,0.003,,0.020,0.07,2.18,2.25,0,3,,SW,1.6,,
16203030,2025/09/22,01,0,0,0.003,0.003,,0.016,0.06,2.14,2.20,0.003,5,,SSW,1.1,,
16203030,2025/09/22,02,-,0,0.003,0.003,,0.014,0.06,2.19,2.25,0.004,4,,SW,1.6,,
16203030,2025/09/22,03,0,0.001,0.004,0.005,,0.014,0.07,2.26,2.33,0,4,,SSW,1.0,,
16203030,2025/09/22,04,0,0,0.002,0.002,,0.014,0.06,2.22,2.28,0.001,5,,SSW,1.5,,
16203030,2025/09/22,05,0,0.001,0.002,0.003,,0.014,0.06,2.12,2.18,0,4,,SSW,1.2,,
16203030,2025/09/22,06,0,0,0.003,0.003,,0.012,0.08,2.14,2.22,0,5,,SSW,1.4,,
16203030,2025/09/22,07,0,0.001,0.004,0.005,,0.012,0.07,2.16,2.23,0,9,,SSW,1.6,,
16203030,2025/09/22,08,0,0.003,0.004,0.007,,0.015,0.06,2.09,2.15,0,6,,SSW,1.6,,
16203030,2025/09/22,09,0,0.002,0.004,0.006,,0.023,0.06,2.05,2.11,0,4,,SSW,1.6,,
16203030,2025/09/22,10,0,0.002,0.004,0.006,,0.032,0.07,2.10,2.17,0.003,8,,N,1.7,,
16203030,2025/09/22,11,0,0.002,0.004,0.006,,0.036,0.08,2.13,2.21,0,6,,N,2.4,,
16203030,2025/09/22,12,0,0,0.001,0.001,,0.041,0.06,2.04,2.10,0,5,,NNE,2.9,,
16203030,2025/09/22,13,0,0,0.001,0.001,,0.042,0.05,2.01,2.06,0,5,,NNE,2.9,,
16203030,2025/09/22,14,0,0,0,0,,0.043,0.05,2.01,2.06,0.003,5,,NNE,4.0,,
16203030,2025/09/22,15,0,0,0,0,,0.044,0.05,2.01,2.06,0.004,6,,NNE,3.7,,
16203030,2025/09/22,16,-,-,-,-,,0.046,-,-,-,0.003,7,,NNE,3.3,,
16203030,2025/09/22,17,0,0,0.001,0.001,,0.044,0.06,2.01,2.07,0.009,5,,NNE,3.6,,
16203030,2025/09/22,18,0,0,0.001,0.001,,0.044,0.05,2.01,2.06,0.011,5,,NNE,3.8,,
16203030,2025/09/22,19,0,0,0.001,0.001,,0.041,0.05,2.02,2.07,0.012,4,,NE,2.7,,
16203030,2025/09/22,20,0,0.001,0.006,0.007,,0.028,0.08,2.08,2.16,0.009,9,,SSE,1.1,,
16203030,2025/09/22,21,0,0.002,0.008,0.010,,0.018,0.09,2.17,2.26,0.032,8,,S,2.3,,
16203030,2025/09/22,22,0,0.001,0.005,0.006,,0.018,0.09,2.15,2.24,0.028,8,,SSW,1.4,,
16203030,2025/09/22,23,0,0,0.003,0.003,,0.020,0.06,2.11,2.17,0.009,4,,SW,1.4,,
16203030,2025/09/22,24,0,0,0.002,0.002,,0.019,0.07,2.12,2.19,0,5,,SSW,1.1,,
16203030,2025/09/23,01,0,0.001,0.005,0.006,,0.015,0.08,2.17,2.25,0,10,,SSW,0.8,,
16203030,2025/09/23,02,0,0,0.004,0.004,,0.012,0.09,2.39,2.48,0.009,8,,SW,0.9,,
16203030,2025/09/23,03,0,0,0.004,0.004,,0.012,0.10,2.54,2.64,0.003,8,,SSW,1.0,,
16203030,2025/09/23,04,0,0.001,0.005,0.006,,0.011,0.11,2.43,2.54,0,6,,S,1.4,,
16203030,2025/09/23,05,0,0.001,0.004,0.005,,0.010,0.09,2.44,2.53,0,7,,SSW,0.9,,
16203030,2025/09/23,06,0,0,0.005,0.005,,0.010,0.09,2.48,2.57,0,13,,SW,0.4,,
16203030,2025/09/23,07,0,0.002,0.006,0.008,,0.010,0.10,2.48,2.58,0,10,,SW,1.2,,
16203030,2025/09/23,08,0,0.002,0.005,0.007,,0.017,0.09,2.35,2.44,0.001,8,,SW,1.9,,
16203030,2025/09/23,09,0,0.002,0.006,0.008,,0.021,0.11,2.25,2.36,0,9,,W,1.4,,
16203030,2025/09/23,10,0,0.001,0.005,0.006,,0.029,0.10,2.18,2.28,0,10,,SW,1.2,,
16203030,2025/09/23,11,0,0.001,0.007,0.008,,0.034,0.11,2.11,2.22,0,16,,NNW,1.0,,
16203030,2025/09/23,12,0,0.004,0.013,0.017,,0.027,0.12,2.10,2.22,0,14,,N,1.0,,
16203030,2025/09/23,13,0,0.005,0.013,0.018,,0.030,0.12,2.08,2.20,0,14,,N,1.7,,
16203030,2025/09/23,14,0,0.006,0.015,0.021,,0.032,0.10,2.04,2.14,0,12,,NNE,2.1,,
16203030,2025/09/23,15,0,0.002,0.008,0.010,,0.046,0.09,2.03,2.12,0,13,,ENE,1.9,,
16203030,2025/09/23,16,0,0.001,0.002,0.003,,0.056,0.08,2.03,2.11,0,12,,ENE,1.8,,
16203030,2025/09/23,17,0,0,0.002,0.002,,0.055,0.07,2.02,2.09,0,8,,NE,1.6,,
16203030,2025/09/23,18,0,0,0.003,0.003,,0.055,0.06,2.02,2.08,0.041,13,,E,1.4,,
16203030,2025/09/23,19,0,0,0.003,0.003,,0.054,0.08,2.03,2.11,0.027,11,,ENE,1.1,,
16203030,2025/09/23,20,0,0,0.005,0.005,,0.045,0.09,2.10,2.19,0,9,,SSE,0.9,,
16203030,2025/09/23,21,0,0.002,0.012,0.014,,0.019,0.12,2.30,2.42,0.001,13,,SW,0.8,,
16203030,2025/09/23,22,0,0.002,0.004,0.006,,0.020,0.09,2.19,2.28,0,12,,SSW,1.2,,
16203030,2025/09/23,23,0,0,0.004,0.004,,0.020,0.09,2.23,2.32,0.003,11,,SSW,0.5,,
16203030,2025/09/23,24,0,0.001,0.007,0.008,,0.018,0.09,2.25,2.34,0,8,,S,2.1,,
16203030,2025/09/24,01,0,0.001,0.004,0.005,,0.020,0.08,2.14,2.22,0.004,10,,SSW,1.4,,
16203030,2025/09/24,02,0,0,0.003,0.003,,0.018,-,-,-,0,14,,SSW,0.4,,
16203030,2025/09/24,03,0,0,0.005,0.005,,0.014,0.10,2.44,2.54,0,13,,SW,1.3,,
16203030,2025/09/24,04,0,0,0.005,0.005,,0.014,0.11,2.49,2.60,0,11,,SW,1.7,,
16203030,2025/09/24,05,0,0.001,0.006,0.007,,0.009,0.10,2.67,2.77,0,11,,SW,1.0,,
16203030,2025/09/24,06,0,0.001,0.006,0.007,,0.011,0.08,2.55,2.63,0,12,,SW,1.4,,
16203030,2025/09/24,07,0,0.002,0.007,0.009,,0.015,0.09,2.54,2.63,0,18,,SW,1.2,,
16203030,2025/09/24,08,0,0.003,0.008,0.011,,0.023,0.10,2.40,2.50,0,17,,SSW,1.3,,
16203030,2025/09/24,09,0,0.003,0.006,0.009,,0.034,0.11,2.24,2.35,0,10,,S,2.1,,
16203030,2025/09/24,10,0,0.001,0.004,0.005,,0.046,0.10,2.03,2.13,0,15,,SW,1.1,,
16203030,2025/09/24,11,0,0.002,0.007,0.009,,0.052,0.10,2.07,2.17,0,16,,N,2.0,,
16203030,2025/09/24,12,0,0.001,0.005,0.006,,0.065,0.11,2.08,2.19,0.003,15,,N,2.4,,
16203030,2025/09/24,13,0.001,0.001,0.004,0.005,,0.070,0.09,2.06,2.15,0.007,12,,N,3.6,,
16203030,2025/09/24,14,0,0.001,0.003,0.004,,0.072,0.09,2.05,2.14,0.014,16,,NE,2.8,,
16203030,2025/09/24,15,0,0,0.001,0.001,,0.055,0.08,2.02,2.10,0.019,11,,NE,3.0,,
16203030,2025/09/24,16,0,0,0.001,0.001,,0.054,0.08,2.01,2.09,0.009,9,,ENE,2.6,,
16203030,2025/09/24,17,0,0,0.001,0.001,,0.053,0.07,2.01,2.08,0.066,12,,ENE,2.1,,
16203030,2025/09/24,18,0,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.025,13,,NE,1.7,,
16203030,2025/09/24,19,0,0,0.008,0.008,,0.039,0.09,2.04,2.13,0.014,10,,S,1.9,,
16203030,2025/09/24,20,0,0.001,0.011,0.012,,0.029,0.14,2.28,2.42,0.003,15,,SW,2.0,,
16203030,2025/09/24,21,0,0,0.004,0.004,,0.033,0.10,2.15,2.25,0.012,10,,SW,1.7,,
16203030,2025/09/24,22,0,0,0.003,0.003,,0.034,0.08,2.08,2.16,0.004,10,,SW,1.2,,
16203030,2025/09/24,23,0,0,0.005,0.005,,0.034,0.10,2.13,2.23,0,10,,SSE,1.6,,
16203030,2025/09/24,24,0,0,0.005,0.005,,0.043,0.11,2.11,2.22,0.020,17,,SSE,0.8,,
16203030,2025/09/25,01,0,0,0.004,0.004,,0.041,0.11,2.07,2.18,0.012,12,,SSE,1.4,,
16203030,2025/09/25,02,0,0.001,0.011,0.012,,0.038,0.10,2.08,2.18,0.001,10,,S,3.5,,
16203030,2025/09/25,03,0,0.001,0.008,0.009,,0.036,0.09,2.08,2.17,0,8,,S,2.9,,
16203030,2025/09/25,04,0,0.001,0.007,0.008,,0.034,0.08,2.06,2.14,0.003,21,,SSW,1.6,,
16203030,2025/09/25,05,0,0.001,0.004,0.005,,0.037,0.08,2.04,2.12,0.001,3,,S,4.3,,
16203030,2025/09/25,06,0,0,0.002,0.002,,0.038,0.07,2.01,2.08,0.003,6,,S,3.7,,
16203030,2025/09/25,07,0,0.001,0.005,0.006,,0.036,0.07,2.03,2.10,0,4,,S,4.6,,
16203030,2025/09/25,08,0,0.002,0.007,0.009,,0.035,0.08,2.03,2.11,0,4,,S,4.4,,
16203030,2025/09/25,09,0,0.002,0.004,0.006,,0.037,0.07,2.01,2.08,0,6,,S,4.2,,
16203030,2025/09/25,10,0,0.001,0.006,0.007,,0.033,0.09,2.01,2.10,0.003,19,,WSW,1.7,,
16203030,2025/09/25,11,0,0.002,0.006,0.008,,0.028,0.12,2.04,2.16,0.018,26,,SSE,2.2,,
16203030,2025/09/25,12,0,0.001,0.004,0.005,,0.031,0.11,2.01,2.12,0.010,4,,S,4.6,,
16203030,2025/09/25,13,0,0.002,0.005,0.007,,0.029,0.10,2.01,2.11,0,6,,S,2.7,,
16203030,2025/09/25,14,0,0.004,0.009,0.013,,0.025,0.11,2.05,2.16,0.003,4,,S,2.8,,
16203030,2025/09/25,15,0,0.003,0.006,0.009,,0.027,0.11,2.02,2.13,0,1,,S,3.7,,
16203030,2025/09/25,16,0,0.002,0.004,0.006,,0.028,0.12,2.00,2.12,0,5,,S,3.0,,
16203030,2025/09/25,17,0,0.002,0.006,0.008,,0.023,0.12,2.01,2.13,0.017,8,,SSW,1.4,,
16203030,2025/09/25,18,0,0.001,0.006,0.007,,0.020,0.13,2.02,2.15,0.018,32,,SSE,1.3,,
16203030,2025/09/25,19,0,0.001,0.005,0.006,,0.019,0.12,2.02,2.14,0.016,6,,SSE,2.0,,
16203030,2025/09/25,20,0,0.001,0.004,0.005,,0.019,0.10,2.01,2.11,0,4,,SSE,2.3,,
16203030,2025/09/25,21,0,0,0.003,0.003,,0.018,0.10,2.01,2.11,0.014,4,,SSE,1.8,,
16203030,2025/09/25,22,0,0,0.003,0.003,,0.015,0.09,2.03,2.12,0,6,,SW,1.2,,
16203030,2025/09/25,23,0,0,0.004,0.004,,0.011,0.10,2.09,2.19,0.010,8,,SW,1.5,,
16203030,2025/09/25,24,0,0.001,0.003,0.004,,0.010,0.10,2.06,2.16,0.005,7,,SW,1.2,,
16203030,2025/09/26,01,0,0,0.002,0.002,,0.010,0.07,2.01,2.08,0,8,,SSW,1.3,,
16203030,2025/09/26,02,0,-,-,-,,0.011,0.07,2.01,2.08,0,5,,SSW,1.1,,
16203030,2025/09/26,03,0,0.001,0.004,0.005,,0.009,0.08,2.02,2.10,0,5,,SSE,1.1,,
16203030,2025/09/26,04,0,0,0.004,0.004,,0.009,0.08,2.02,2.10,0.001,4,,ENE,0.2,,
16203030,2025/09/26,05,0,0,0.003,0.003,,0.015,0.07,2.03,2.10,0,3,,SSE,1.8,,
16203030,2025/09/26,06,0,0.001,0.004,0.005,,0.015,0.07,2.02,2.09,0.003,7,,SW,0.9,,
16203030,2025/09/26,07,0,0.002,0.005,0.007,,0.013,0.07,1.99,2.06,0,7,,S,2.1,,
16203030,2025/09/26,08,0,0.004,0.005,0.009,,0.014,0.08,2.00,2.08,0,6,,S,1.6,,
16203030,2025/09/26,09,0,0.002,0.003,0.005,,0.024,0.09,1.99,2.08,0.004,2,,SSE,0.6,,
16203030,2025/09/26,10,0,0.001,0.002,0.003,,0.031,0.08,1.98,2.06,0,3,,N,1.7,,
16203030,2025/09/26,11,0,0.001,0.004,0.005,,0.036,0.10,2.03,2.13,0,7,,NNW,2.9,,
16203030,2025/09/26,12,0,0.001,0.003,0.004,,0.044,0.08,1.96,2.04,0.001,6,,N,2.9,,
16203030,2025/09/26,13,0,0.001,0.003,0.004,,0.046,0.08,1.96,2.04,0,5,,N,2.6,,
16203030,2025/09/26,14,0,0,0.001,0.001,,0.045,0.07,1.95,2.02,0,5,,N,2.7,,
16203030,2025/09/26,15,0,0,0.001,0.001,,0.043,0.08,1.95,2.03,0.026,3,,N,3.2,,
16203030,2025/09/26,16,0,0,0.001,0.001,,0.045,0.08,1.97,2.05,0.029,-,,NW,3.4,,
16203030,2025/09/26,17,0,0,0.001,0.001,,0.044,0.07,1.98,2.05,0.007,-,,WNW,3.0,,
16203030,2025/09/26,18,0,0,0,0,,0.048,0.07,1.99,2.06,0.007,11,,NE,3.1,,
16203030,2025/09/26,19,0,0,0.004,0.004,,0.042,0.07,2.00,2.07,0.008,5,,WNW,2.4,,
16203030,2025/09/26,20,0,0,0.002,0.002,,0.043,0.07,2.01,2.08,0,8,,NW,2.1,,
16203030,2025/09/26,21,0,0,0.002,0.002,,0.042,0.06,2.02,2.08,0.011,5,,W,1.2,,
16203030,2025/09/26,22,0,0,0.005,0.005,,0.039,0.06,2.02,2.08,0,10,,W,1.2,,
16203030,2025/09/26,23,0,0,0.006,0.006,,0.034,0.07,2.04,2.11,0,14,,SW,0.5,,
16203030,2025/09/26,24,0,0,0.003,0.003,,0.029,0.09,2.13,2.22,0.010,7,,SW,0.8,,
16203030,2025/09/27,01,0,0,0.003,0.003,,0.023,0.10,2.18,2.28,0.010,7,,WSW,1.2,,
16203030,2025/09/27,02,0,0,0.004,0.004,,-,0.10,2.13,2.23,0.004,7,,SW,1.4,,
16203030,2025/09/27,03,0,0,0.003,0.003,,0.017,0.08,2.17,2.25,0,7,,SSW,1.5,,
16203030,2025/09/27,04,0,0,0.004,0.004,,0.013,0.09,2.24,2.33,0,9,,SW,1.4,,
16203030,2025/09/27,05,0,0,0.004,0.004,,0.015,0.09,2.17,2.26,0,7,,SSW,1.5,,
16203030,2025/09/27,06,0,0,0.005,0.005,,0.012,0.09,2.27,2.36,0.003,10,,SW,1.4,,
16203030,2025/09/27,07,0,0.001,0.004,0.005,,0.014,0.09,2.25,2.34,0.004,10,,SW,1.2,,
16203030,2025/09/27,08,0,0.003,0.005,0.008,,0.017,0.08,2.31,2.39,0.003,6,,SW,1.8,,
16203030,2025/09/27,09,0,0.003,0.005,0.008,,0.023,0.08,2.22,2.30,0,10,,WSW,1.1,,
16203030,2025/09/27,10,0,0.001,0.004,0.005,,0.042,0.09,2.08,2.17,0,13,,NNE,2.1,,
16203030,2025/09/27,11,0,0,0.002,0.002,,0.048,0.08,2.04,2.12,0,8,,NNE,3.4,,
16203030,2025/09/27,12,0,0,0.001,0.001,,0.051,0.07,2.02,2.09,0.001,7,,NNE,3.4,,
16203030,2025/09/27,13,0,0,0.001,0.001,,0.050,0.06,2.02,2.08,0.003,7,,NNE,3.1,,
16203030,2025/09/27,14,0,0,0.001,0.001,,0.051,0.06,2.02,2.08,0,5,,NNE,3.5,,
16203030,2025/09/27,15,0,0,0.001,0.001,,0.051,0.06,2.02,2.08,0,7,,NE,3.6,,
16203030,2025/09/27,16,0,0,0,0,,0.050,0.06,2.03,2.09,0,5,,NNE,3.3,,
16203030,2025/09/27,17,0,0,0,0,,0.050,0.06,2.03,2.09,0.016,3,,NNE,3.3,,
16203030,2025/09/27,18,0,0,0,0,,0.050,0.05,2.03,2.08,0.005,3,,NE,2.4,,
16203030,2025/09/27,19,0,0,0,0,,0.050,0.05,2.03,2.08,0.003,5,,NE,2.3,,
16203030,2025/09/27,20,0,0,0,0,,0.050,0.05,2.03,2.08,0,5,,NE,2.7,,
16203030,2025/09/27,21,0,0,0.001,0.001,,0.047,0.05,2.03,2.08,0,6,,SSE,1.3,,
16203030,2025/09/27,22,0,0,0.010,0.010,,0.024,0.09,2.15,2.24,0,8,,SSW,0.4,,
16203030,2025/09/27,23,0,0,0.003,0.003,,0.025,0.08,2.13,2.21,0,9,,SW,1.3,,
16203030,2025/09/27,24,0,0,0.004,0.004,,0.021,0.09,2.22,2.31,0.003,4,,S,1.5,,
16203030,2025/09/28,01,0,0.001,0.006,0.007,,0.017,0.09,2.26,2.35,0,5,,SSW,0.4,,
16203030,2025/09/28,02,0,0,0.003,0.003,,0.020,0.07,2.12,2.19,0.001,4,,S,1.0,,
16203030,2025/09/28,03,0,0,0.003,0.003,,0.020,0.06,2.14,2.20,0,5,,SSW,0.7,,
16203030,2025/09/28,04,0,0,0.002,0.002,,0.017,0.06,2.19,2.25,0,5,,SSW,1.3,,
16203030,2025/09/28,05,0,0.001,0.005,0.006,,0.015,0.08,2.37,2.45,0,8,,S,0.9,,
16203030,2025/09/28,06,0,0,0.004,0.004,,0.011,0.09,2.72,2.81,0,5,,SSW,1.3,,
16203030,2025/09/28,07,0,0.001,0.004,0.005,,0.012,0.08,2.81,2.89,0,13,,SW,1.0,,
16203030,2025/09/28,08,0,0.002,0.003,0.005,,0.018,0.08,2.44,2.52,0.003,10,,SW,0.8,,
16203030,2025/09/28,09,0,0.003,0.005,0.008,,0.024,0.09,2.16,2.25,0.004,13,,NNE,1.8,,
16203030,2025/09/28,10,0,0.002,0.005,0.007,,0.029,0.09,2.12,2.21,0,10,,NNE,1.7,,
16203030,2025/09/28,11,0,0.001,0.003,0.004,,0.037,0.08,2.16,2.24,0,10,,NNE,2.1,,
16203030,2025/09/28,12,0,0.001,0.004,0.005,,0.049,0.09,2.13,2.22,0,10,,NNE,2.4,,
16203030,2025/09/28,13,0.001,0,0.003,0.003,,0.053,0.10,2.18,2.28,0,11,,NE,2.7,,
16203030,2025/09/28,14,0,0,0.001,0.001,,0.047,0.08,2.02,2.10,0,9,,NE,2.7,,
16203030,2025/09/28,15,0,0,0.001,0.001,,0.050,0.07,2.00,2.07,0.007,9,,NNE,1.8,,
16203030,2025/09/28,16,0,0,0.001,0.001,,0.051,0.07,2.00,2.07,0.009,9,,NNE,2.0,,
16203030,2025/09/28,17,0,0,0.001,0.001,,0.052,0.07,2.00,2.07,0.004,13,,NNE,1.5,,
16203030,2025/09/28,18,0,0,0.001,0.001,,0.051,0.07,2.01,2.08,0.001,10,,NE,0.8,,
16203030,2025/09/28,19,0,0,0.001,0.001,,0.050,0.07,2.01,2.08,0.008,11,,CALM,0.1,,
16203030,2025/09/28,20,0,0,0.004,0.004,,0.042,0.08,2.06,2.14,0.001,9,,WSW,1.1,,
16203030,2025/09/28,21,0,0,0.004,0.004,,0.034,0.09,2.17,2.26,0.033,17,,SE,1.7,,
16203030,2025/09/28,22,0,0,0.005,0.005,,0.029,0.10,2.28,2.38,0,12,,WSW,1.1,,
16203030,2025/09/28,23,0,0,0.007,0.007,,0.025,0.11,2.33,2.44,0.001,16,,N,0.7,,
16203030,2025/09/28,24,0,0,0.004,0.004,,0.034,0.09,2.27,2.36,0,14,,WNW,1.0,,
16203030,2025/09/29,01,0,0,0.003,0.003,,0.038,0.07,2.07,2.14,0,9,,SSE,0.6,,
16203030,2025/09/29,02,-,0,0.006,0.006,,0.021,0.10,2.22,2.32,0,15,,SSW,2.0,,
16203030,2025/09/29,03,0,0,0.005,0.005,,0.021,0.09,2.27,2.36,0.003,9,,SSW,4.0,,
16203030,2025/09/29,04,0,0,0.001,0.001,,0.029,0.07,2.12,2.19,0.005,10,,SW,5.3,,
16203030,2025/09/29,05,0,0,0.003,0.003,,0.033,0.06,1.98,2.04,0.001,6,,SSW,1.9,,
16203030,2025/09/29,06,0,0.001,0.007,0.008,,0.030,0.08,2.04,2.12,0.003,8,,S,2.3,,
16203030,2025/09/29,07,0,0.001,0.007,0.008,,0.033,0.08,2.05,2.13,0,7,,SSW,2.9,,
16203030,2025/09/29,08,0,0.001,0.005,0.006,,0.038,0.07,2.03,2.10,0.011,5,,SSW,2.7,,
16203030,2025/09/29,09,0,0.001,0.005,0.006,,0.040,0.08,2.03,2.11,0.014,7,,SW,3.7,,
16203030,2025/09/29,10,0,0.001,0.003,0.004,,0.046,0.08,2.02,2.10,0.003,6,,SW,6.0,,
16203030,2025/09/29,11,0,0.001,0.004,0.005,,0.046,0.08,2.01,2.09,0.004,4,,WSW,2.3,,
16203030,2025/09/29,12,0,0.001,0.003,0.004,,0.046,0.08,2.01,2.09,0.021,8,,WSW,3.3,,
16203030,2025/09/29,13,0,0.001,0.003,0.004,,0.045,0.09,2.08,2.17,0.019,6,,WNW,4.2,,
16203030,2025/09/29,14,0,0.001,0.002,0.003,,0.047,0.07,2.00,2.07,0.016,8,,WNW,2.9,,
16203030,2025/09/29,15,0,0.001,0.003,0.004,,0.047,0.07,2.00,2.07,0,5,,WNW,2.7,,
16203030,2025/09/29,16,0,0,0.001,0.001,,0.048,0.06,1.99,2.05,0,4,,WNW,2.9,,
16203030,2025/09/29,17,0,0,0.002,0.002,,0.047,0.06,2.00,2.06,0.004,6,,WNW,3.5,,
16203030,2025/09/29,18,0,0,0.003,0.003,,0.045,0.06,2.00,2.06,0.008,4,,NW,2.6,,
16203030,2025/09/29,19,0,0,0.001,0.001,,0.048,0.05,2.00,2.05,0,4,,NW,1.9,,
16203030,2025/09/29,20,0,0,0.003,0.003,,0.038,0.06,2.02,2.08,0.006,11,,SSW,1.0,,
16203030,2025/09/29,21,0,0,0.005,0.005,,0.028,0.11,2.11,2.22,0.005,8,,SW,1.0,,
16203030,2025/09/29,22,0,0,0.004,0.004,,0.026,0.10,2.12,2.22,0.004,4,,WSW,0.7,,
16203030,2025/09/29,23,0,0,0.005,0.005,,0.022,0.09,2.20,2.29,0,3,,S,1.0,,
16203030,2025/09/29,24,0,0,0.006,0.006,,0.014,0.12,2.35,2.47,0.001,3,,SW,1.1,,
16203030,2025/09/30,01,0,0,0.004,0.004,,0.014,0.10,2.46,2.56,0.003,6,,S,0.6,,
16203030,2025/09/30,02,0,0,0.005,0.005,,0.013,0.12,2.39,2.51,0,7,,SSW,0.8,,
16203030,2025/09/30,03,0,0.003,0.008,0.011,,0.010,0.13,2.35,2.48,0,6,,S,1.5,,
16203030,2025/09/30,04,0,0.001,0.005,0.006,,0.014,0.09,2.12,2.21,0.001,4,,SW,1.6,,
16203030,2025/09/30,05,0,0,0.002,0.002,,0.017,0.06,2.08,2.14,0.010,5,,SW,1.2,,
16203030,2025/09/30,06,0,0.001,0.006,0.007,,0.009,0.08,2.52,2.60,0,4,,S,1.2,,
16203030,2025/09/30,07,0,0.002,0.005,0.007,,0.012,0.08,2.49,2.57,0.006,3,,SSW,0.5,,
16203030,2025/09/30,08,0,0.001,0.004,0.005,,0.021,0.07,2.17,2.24,0.007,4,,SE,1.2,,
16203030,2025/09/30,09,0,0.003,0.004,0.007,,0.028,0.08,2.02,2.10,0.004,8,,S,1.6,,
16203030,2025/09/30,10,0,0.001,0.003,0.004,,0.040,0.07,2.01,2.08,0,6,,W,0.6,,
16203030,2025/09/30,11,0,0.002,0.007,0.009,,0.042,0.10,2.12,2.22,0,9,,NNE,2.5,,
16203030,2025/09/30,12,0,0,0.002,0.002,,0.052,0.09,2.07,2.16,0,5,,NNE,2.8,,
16203030,2025/09/30,13,0,0,0.001,0.001,,0.055,0.07,2.01,2.08,0.001,5,,N,3.9,,
16203030,2025/09/30,14,0,0,0.001,0.001,,0.054,0.07,2.01,2.08,0.004,3,,N,3.5,,
16203030,2025/09/30,15,0,0,0.001,0.001,,0.051,0.07,1.99,2.06,0,5,,NNE,3.0,,
16203030,2025/09/30,16,0,0,0.001,0.001,,0.053,0.07,1.99,2.06,0.005,6,,NE,2.6,,
16203030,2025/09/30,17,0,0,0,0,,0.054,0.06,1.99,2.05,0.005,3,,NE,2.0,,
16203030,2025/09/30,18,0,0,0,0,,0.052,0.06,1.99,2.05,0,3,,E,1.4,,
16203030,2025/09/30,19,0,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.009,8,,NNE,0.5,,
16203030,2025/09/30,20,0,0,0.001,0.001,,0.048,0.07,2.00,2.07,0.003,4,,S,1.0,,
16203030,2025/09/30,21,0,0,0.003,0.003,,0.033,0.08,2.11,2.19,0.008,9,,SW,2.3,,
16203030,2025/09/30,22,0,0,0.003,0.003,,0.038,0.08,2.09,2.17,0.019,4,,WNW,2.4,,
