測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201160,2025/09/25,17,0.002,0.002,0.003,0.005,,0.026,,,,0.021,11,,,,,
43201160,2025/09/25,18,0.001,0.003,0.004,0.007,,0.024,,,,0.025,10,,,,,
43201160,2025/09/25,19,0.001,0.002,0.004,0.006,,0.023,,,,0.023,11,,,,,
43201160,2025/09/25,20,0.002,0.001,0.005,0.006,,0.021,,,,0.026,13,,,,,
43201160,2025/09/25,21,0.001,0.001,0.005,0.006,,0.017,,,,0.025,13,,,,,
43201160,2025/09/25,22,0.001,0.001,0.006,0.007,,0.014,,,,0.025,12,,,,,
43201160,2025/09/25,23,0.001,0.001,0.005,0.006,,0.012,,,,0.026,13,,,,,
43201160,2025/09/25,24,0.001,0,0.006,0.006,,0.013,,,,0.025,15,,,,,
43201160,2025/09/26,01,0.001,0.001,0.006,0.007,,0.007,,,,0.029,13,,,,,
43201160,2025/09/26,02,0.001,0.001,0.006,0.007,,0.006,,,,0.029,14,,,,,
43201160,2025/09/26,03,0.001,0.001,0.004,0.005,,0.004,,,,0.028,15,,,,,
43201160,2025/09/26,04,0.002,0.001,0.004,0.005,,0.003,,,,0.031,17,,,,,
43201160,2025/09/26,05,0.001,0.001,0.005,0.006,,0.003,,,,0.030,14,,,,,
43201160,2025/09/26,06,0.001,0.002,0.005,0.007,,0.002,,,,0.029,15,,,,,
43201160,2025/09/26,07,0.002,0.004,0.005,0.009,,0.002,,,,0.029,15,,,,,
43201160,2025/09/26,08,0.002,0.005,0.004,0.009,,0.004,,,,0.032,14,,,,,
43201160,2025/09/26,09,0.001,0.003,0.005,0.008,,0.013,,,,0.034,15,,,,,
43201160,2025/09/26,10,0.001,0.003,0.005,0.008,,0.024,,,,0.027,14,,,,,
43201160,2025/09/26,11,0.001,0.002,0.004,0.006,,0.030,,,,0.022,14,,,,,
43201160,2025/09/26,12,0.001,0.001,0.003,0.004,,0.034,,,,0.020,10,,,,,
43201160,2025/09/26,13,0.001,0.001,0.004,0.005,,0.040,,,,0.024,16,,,,,
43201160,2025/09/26,14,0.002,0.001,0.003,0.004,,0.040,,,,0.026,14,,,,,
43201160,2025/09/26,15,0.002,0.002,0.003,0.005,,0.030,,,,0.020,13,,,,,
43201160,2025/09/26,16,0.002,0.002,0.003,0.005,,0.027,,,,0.014,10,,,,,
43201160,2025/09/26,17,0.002,0.002,0.004,0.006,,0.029,,,,0.015,10,,,,,
43201160,2025/09/26,18,0.001,0.003,0.004,0.007,,0.028,,,,0.022,11,,,,,
43201160,2025/09/26,19,0.001,0,0.004,0.004,,0.026,,,,0.016,9,,,,,
43201160,2025/09/26,20,0.001,0,0.003,0.003,,0.023,,,,0.010,7,,,,,
43201160,2025/09/26,21,0,0,0.004,0.004,,0.019,,,,0.010,7,,,,,
43201160,2025/09/26,22,0.002,0.001,0.006,0.007,,0.016,,,,0.012,5,,,,,
43201160,2025/09/26,23,0.001,0.001,0.004,0.005,,0.020,,,,0.012,6,,,,,
43201160,2025/09/26,24,0.001,0,0.006,0.006,,0.012,,,,0.013,7,,,,,
43201160,2025/09/27,01,0,0,0.005,0.005,,0.012,,,,0.015,7,,,,,
43201160,2025/09/27,02,0.001,0,0.004,0.004,,0.016,,,,0.010,6,,,,,
43201160,2025/09/27,03,0.001,0,0.005,0.005,,0.013,,,,0.015,7,,,,,
43201160,2025/09/27,04,0.001,0,0.005,0.005,,0.015,,,,0.012,8,,,,,
43201160,2025/09/27,05,0.001,0,0.004,0.004,,0.021,,,,0.013,6,,,,,
43201160,2025/09/27,06,0.001,0,0.003,0.003,,0.033,,,,0.012,5,,,,,
43201160,2025/09/27,07,0.002,0.001,0.004,0.005,,0.033,,,,0.014,7,,,,,
43201160,2025/09/27,08,0.001,0.001,0.003,0.004,,0.031,,,,0.013,5,,,,,
43201160,2025/09/27,09,0.001,0.001,0.003,0.004,,0.026,,,,0.014,8,,,,,
43201160,2025/09/27,10,0.002,0.001,0.003,0.004,,0.023,,,,0.016,9,,,,,
43201160,2025/09/27,11,0.001,0.001,0.003,0.004,,0.030,,,,0.013,7,,,,,
43201160,2025/09/27,12,0.002,0.001,0.003,0.004,,0.036,,,,0.011,10,,,,,
43201160,2025/09/27,13,0.001,0.001,0.003,0.004,,0.039,,,,0.019,7,,,,,
43201160,2025/09/27,14,0.001,0.001,0.003,0.004,,0.039,,,,0.014,10,,,,,
43201160,2025/09/27,15,0.001,0.002,0.003,0.005,,0.038,,,,0.014,10,,,,,
43201160,2025/09/27,16,0.001,0,0.002,0.002,,0.037,,,,0.017,9,,,,,
43201160,2025/09/27,17,0.001,0.001,0.003,0.004,,0.032,,,,0.018,11,,,,,
43201160,2025/09/27,18,0,0.001,0.004,0.005,,0.031,,,,0.015,10,,,,,
43201160,2025/09/27,19,0.001,0.001,0.004,0.005,,0.028,,,,0.019,11,,,,,
43201160,2025/09/27,20,0.001,0,0.004,0.004,,0.025,,,,0.021,12,,,,,
43201160,2025/09/27,21,0.001,0,0.004,0.004,,0.022,,,,0.017,11,,,,,
43201160,2025/09/27,22,0.001,0,0.005,0.005,,0.031,,,,0.012,9,,,,,
43201160,2025/09/27,23,0.001,0,0.004,0.004,,0.034,,,,0.013,7,,,,,
43201160,2025/09/27,24,0.002,0.001,0.003,0.004,,0.039,,,,0.010,8,,,,,
43201160,2025/09/28,01,0.001,0,0.004,0.004,,0.030,,,,0.013,8,,,,,
43201160,2025/09/28,02,0.001,0,0.003,0.003,,0.029,,,,0.014,8,,,,,
43201160,2025/09/28,03,0.001,0,0.004,0.004,,0.020,,,,0.017,10,,,,,
43201160,2025/09/28,04,0.001,0,0.004,0.004,,0.016,,,,0.016,9,,,,,
43201160,2025/09/28,05,0,0,0.003,0.003,,0.012,,,,0.016,9,,,,,
43201160,2025/09/28,06,0,0,0.005,0.005,,0.009,,,,0.019,9,,,,,
43201160,2025/09/28,07,0.001,0.001,0.004,0.005,,0.008,,,,0.018,9,,,,,
43201160,2025/09/28,08,0.001,0.001,0.005,0.006,,0.010,,,,0.017,11,,,,,
43201160,2025/09/28,09,0.001,0.002,0.005,0.007,,0.010,,,,0.020,9,,,,,
43201160,2025/09/28,10,0,0.002,0.005,0.007,,0.012,,,,0.018,9,,,,,
43201160,2025/09/28,11,0.001,0.002,0.004,0.006,,0.015,,,,0.015,8,,,,,
43201160,2025/09/28,12,0.001,0.002,0.004,0.006,,0.017,,,,0.018,9,,,,,
43201160,2025/09/28,13,0.001,0.001,0.003,0.004,,0.021,,,,0.010,6,,,,,
43201160,2025/09/28,14,0.001,0.001,0.002,0.003,,0.023,,,,0.006,4,,,,,
43201160,2025/09/28,15,0.001,0.001,0.002,0.003,,0.024,,,,0.007,5,,,,,
43201160,2025/09/28,16,0.001,0.001,0.002,0.003,,0.031,,,,0.011,4,,,,,
43201160,2025/09/28,17,0.001,0.001,0.002,0.003,,0.035,,,,0.013,5,,,,,
43201160,2025/09/28,18,0.001,0.001,0.002,0.003,,0.035,,,,0.016,9,,,,,
43201160,2025/09/28,19,0.001,0.001,0.003,0.004,,0.031,,,,0.018,8,,,,,
43201160,2025/09/28,20,0,0,0.004,0.004,,0.031,,,,0.017,8,,,,,
43201160,2025/09/28,21,0.001,0,0.003,0.003,,0.030,,,,0.015,6,,,,,
43201160,2025/09/28,22,0.001,0,0.003,0.003,,0.026,,,,0.016,8,,,,,
43201160,2025/09/28,23,0.001,0,0.003,0.003,,0.024,,,,0.014,6,,,,,
43201160,2025/09/28,24,0.001,0,0.003,0.003,,0.025,,,,0.018,8,,,,,
43201160,2025/09/29,01,0.001,0,0.003,0.003,,0.024,,,,0.017,8,,,,,
43201160,2025/09/29,02,-,-,-,-,,0.025,,,,0.015,7,,,,,
43201160,2025/09/29,03,0,0,0.002,0.002,,0.036,,,,0.009,6,,,,,
43201160,2025/09/29,04,0.001,0,0.002,0.002,,0.029,,,,0.008,3,,,,,
43201160,2025/09/29,05,0.001,0,0.003,0.003,,0.025,,,,0.009,3,,,,,
43201160,2025/09/29,06,0.002,0,0.004,0.004,,0.022,,,,0.010,3,,,,,
43201160,2025/09/29,07,0.001,0.001,0.008,0.009,,0.019,,,,0.010,3,,,,,
43201160,2025/09/29,08,0.001,0.002,0.005,0.007,,0.023,,,,0.011,5,,,,,
43201160,2025/09/29,09,0.002,0.002,0.003,0.005,,0.030,,,,0.011,4,,,,,
43201160,2025/09/29,10,0,0.004,0.004,0.008,,0.035,,,,0.010,4,,,,,
43201160,2025/09/29,11,0.001,0.002,0.003,0.005,,0.042,,,,0.008,5,,,,,
43201160,2025/09/29,12,0.001,0.002,0.004,0.006,,0.045,,,,0.008,3,,,,,
43201160,2025/09/29,13,0.001,0.001,0.003,0.004,,0.048,,,,0.009,5,,,,,
43201160,2025/09/29,14,0.001,0.002,0.003,0.005,,0.051,,,,0.007,4,,,,,
43201160,2025/09/29,15,0.002,0.001,0.004,0.005,,0.054,,,,0.010,7,,,,,
43201160,2025/09/29,16,0.001,0.002,0.003,0.005,,0.055,,,,0.010,7,,,,,
43201160,2025/09/29,17,0.001,0.001,0.005,0.006,,0.054,,,,0.014,7,,,,,
43201160,2025/09/29,18,0.001,0.001,0.004,0.005,,0.054,,,,0.011,7,,,,,
43201160,2025/09/29,19,0.001,0.001,0.005,0.006,,0.049,,,,0.017,10,,,,,
43201160,2025/09/29,20,0.001,0.001,0.005,0.006,,0.046,,,,0.017,10,,,,,
43201160,2025/09/29,21,0.001,0,0.004,0.004,,0.044,,,,0.015,11,,,,,
43201160,2025/09/29,22,0.001,0.001,0.004,0.005,,0.043,,,,0.013,9,,,,,
43201160,2025/09/29,23,0.001,0,0.003,0.003,,0.040,,,,0.014,7,,,,,
43201160,2025/09/29,24,0,0,0.003,0.003,,0.035,,,,0.014,11,,,,,
43201160,2025/09/30,01,0.001,0,0.005,0.005,,0.028,,,,0.015,7,,,,,
43201160,2025/09/30,02,0.001,0,0.004,0.004,,0.023,,,,0.015,9,,,,,
43201160,2025/09/30,03,0.001,0.001,0.006,0.007,,0.018,,,,0.015,11,,,,,
43201160,2025/09/30,04,0,0,0.005,0.005,,0.015,,,,0.016,7,,,,,
43201160,2025/09/30,05,0.001,0.001,0.008,0.009,,0.009,,,,0.015,9,,,,,
43201160,2025/09/30,06,0,0,0.007,0.007,,0.008,,,,0.015,10,,,,,
43201160,2025/09/30,07,0.001,0.002,0.007,0.009,,0.010,,,,0.017,9,,,,,
43201160,2025/09/30,08,0.001,0.002,0.005,0.007,,0.019,,,,0.013,6,,,,,
43201160,2025/09/30,09,0.001,0.001,0.004,0.005,,0.033,,,,0.013,7,,,,,
43201160,2025/09/30,10,0.002,0.001,0.003,0.004,,0.040,,,,0.013,7,,,,,
43201160,2025/09/30,11,0,0.001,0.003,0.004,,0.049,,,,0.011,5,,,,,
43201160,2025/09/30,12,0.001,0.001,0.003,0.004,,0.054,,,,0.012,9,,,,,
43201160,2025/09/30,13,0.002,0.001,0.003,0.004,,0.054,,,,0.013,8,,,,,
43201160,2025/09/30,14,0,0.001,0.003,0.004,,0.054,,,,0.014,9,,,,,
43201160,2025/09/30,15,0.001,0.001,0.005,0.006,,0.062,,,,0.015,12,,,,,
43201160,2025/09/30,16,0.002,0.001,0.005,0.006,,0.067,,,,0.013,13,,,,,
43201160,2025/09/30,17,0.001,0.001,0.006,0.007,,0.060,,,,0.012,12,,,,,
43201160,2025/09/30,18,0.001,0.002,0.008,0.010,,0.053,,,,0.017,11,,,,,
43201160,2025/09/30,19,0.001,0.001,0.008,0.009,,0.048,,,,0.016,12,,,,,
43201160,2025/09/30,20,0.001,0.001,0.005,0.006,,0.043,,,,0.016,14,,,,,
43201160,2025/09/30,21,0.001,0,0.006,0.006,,0.028,,,,0.021,17,,,,,
43201160,2025/09/30,22,0,0,0.005,0.005,,0.020,,,,0.022,12,,,,,
43201160,2025/09/30,23,0.001,0,0.006,0.006,,0.017,,,,0.020,13,,,,,
43201160,2025/09/30,24,0.002,0,0.008,0.008,,0.013,,,,0.018,12,,,,,
