測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2025/09/22,14,,,,,,0.039,0.01,1.97,1.98,,4,,NE,3.0,23.5,53.0
12230010,2025/09/22,15,,,,,,0.038,0.02,1.96,1.98,,6,,ENE,4.5,22.8,56.0
12230010,2025/09/22,16,,,,,,0.038,0.02,1.96,1.98,,3,,NE,3.2,22.5,59.0
12230010,2025/09/22,17,,,,,,0.037,0.01,1.96,1.97,,5,,ENE,2.8,21.6,60.0
12230010,2025/09/22,18,,,,,,0.034,0.02,1.96,1.98,,6,,ENE,1.3,20.3,68.0
12230010,2025/09/22,19,,,,,,0.029,0.03,1.97,2.00,,8,,CALM,0,19.3,74.0
12230010,2025/09/22,20,,,,,,0.025,0.05,1.99,2.04,,6,,NNE,0.3,18.9,75.0
12230010,2025/09/22,21,,,,,,0.014,0.06,2.01,2.07,,5,,NW,0.6,17.6,82.0
12230010,2025/09/22,22,,,,,,0.010,0.10,2.11,2.21,,7,,NE,0.4,17.8,83.0
12230010,2025/09/22,23,,,,,,0.016,0.07,2.07,2.14,,5,,NE,1.0,17.8,81.0
12230010,2025/09/22,24,,,,,,0.015,0.05,2.03,2.08,,5,,NNW,0.6,16.2,88.0
12230010,2025/09/23,01,,,,,,0.018,0.05,2.06,2.11,,3,,CALM,0,15.7,92.0
12230010,2025/09/23,02,,,,,,0.013,0.06,2.10,2.16,,5,,NW,1.7,15.6,93.0
12230010,2025/09/23,03,,,,,,0.018,0.05,2.11,2.16,,3,,CALM,0.1,15.8,92.0
12230010,2025/09/23,04,,,,,,0.021,0.04,2.09,2.13,,3,,NNW,1.0,15.4,91.0
12230010,2025/09/23,05,,,,,,0.022,0.04,2.07,2.11,,3,,CALM,0.1,16.2,89.0
12230010,2025/09/23,06,,,,,,0.021,0.03,2.04,2.07,,4,,CALM,0,16.4,89.0
12230010,2025/09/23,07,,,,,,0.023,0.04,2.03,2.07,,2,,CALM,0.1,17.9,86.0
12230010,2025/09/23,08,,,,,,0.025,0.03,2.02,2.05,,3,,NNE,0.3,20.5,74.0
12230010,2025/09/23,09,,,,,,0.031,0.03,2.00,2.03,,2,,NNE,0.3,22.2,66.0
12230010,2025/09/23,10,,,,,,0.038,0.02,1.98,2.00,,4,,NE,1.7,23.5,63.0
12230010,2025/09/23,11,,,,,,0.042,0.02,1.98,2.00,,7,,NE,1.7,24.0,61.0
12230010,2025/09/23,12,,,,,,0.043,0.02,1.97,1.99,,5,,NE,2.1,23.5,63.0
12230010,2025/09/23,13,,,,,,0.043,0.02,1.96,1.98,,3,,NE,1.4,23.7,62.0
12230010,2025/09/23,14,,,,,,0.043,0.02,1.96,1.98,,5,,NE,3.0,23.6,62.0
12230010,2025/09/23,15,,,,,,0.040,0.01,1.96,1.97,,4,,NE,2.2,23.6,63.0
12230010,2025/09/23,16,,,,,,0.038,0.01,1.96,1.97,,4,,NE,2.7,23.0,66.0
12230010,2025/09/23,17,,,,,,0.037,0.01,1.95,1.96,,4,,NE,2.0,22.2,69.0
12230010,2025/09/23,18,,,,,,0.033,0.01,1.95,1.96,,5,,NNE,0.8,21.2,74.0
12230010,2025/09/23,19,,,,,,0.026,0.04,1.97,2.01,,67,,NNE,0.3,20.2,79.0
12230010,2025/09/23,20,,,,,,0.023,0.03,1.97,2.00,,12,,CALM,0,19.4,83.0
12230010,2025/09/23,21,,,,,,0.022,0.03,1.98,2.01,,4,,CALM,0,18.5,88.0
12230010,2025/09/23,22,,,,,,0.025,0.04,2.01,2.05,,3,,CALM,0,18.5,87.0
12230010,2025/09/23,23,,,,,,0.026,0.03,2.00,2.03,,3,,CALM,0.1,18.1,88.0
12230010,2025/09/23,24,,,,,,0.025,0.03,2.00,2.03,,2,,CALM,0,18.1,88.0
12230010,2025/09/24,01,,,,,,0.024,0.02,2.01,2.03,,3,,CALM,0,17.4,92.0
12230010,2025/09/24,02,,,,,,0.022,0.03,2.03,2.06,,3,,CALM,0,17.0,92.0
12230010,2025/09/24,03,,,,,,0.018,0.03,2.11,2.14,,2,,CALM,0,16.6,95.0
12230010,2025/09/24,04,,,,,,0.015,0.03,2.17,2.20,,3,,CALM,0,16.2,96.0
12230010,2025/09/24,05,,,,,,0.013,0.04,2.16,2.20,,2,,CALM,0.1,15.6,96.0
12230010,2025/09/24,06,,,,,,0.012,0.04,2.21,2.25,,3,,CALM,0,15.8,96.0
12230010,2025/09/24,07,,,,,,0.012,0.05,2.17,2.22,,4,,CALM,0.2,18.1,91.0
12230010,2025/09/24,08,,,,,,0.020,0.04,2.06,2.10,,2,,NE,1.4,21.4,73.0
12230010,2025/09/24,09,,,,,,0.032,0.02,2.00,2.02,,2,,NE,2.3,22.9,62.0
12230010,2025/09/24,10,,,,,,0.038,0.03,1.99,2.02,,4,,NE,1.9,23.6,57.0
12230010,2025/09/24,11,,,,,,0.041,0.02,1.99,2.01,,5,,ENE,2.8,25.0,55.0
12230010,2025/09/24,12,,,,,,0.045,0.02,1.98,2.00,,7,,ENE,3.2,25.1,52.0
12230010,2025/09/24,13,,,,,,0.046,0.02,1.98,2.00,,8,,NE,2.1,24.7,52.0
12230010,2025/09/24,14,,,,,,0.045,0.02,1.97,1.99,,-,,ENE,3.5,24.2,53.0
12230010,2025/09/24,15,,,,,,0.045,0.03,1.97,2.00,,-,,ENE,3.2,24.5,51.0
12230010,2025/09/24,16,,,,,,0.043,0.02,1.97,1.99,,-,,ENE,3.1,24.1,50.0
12230010,2025/09/24,17,,,,,,0.038,0.02,1.97,1.99,,5,,ENE,3.0,22.8,60.0
12230010,2025/09/24,18,,,,,,0.032,0.03,1.97,2.00,,7,,ENE,1.9,21.3,70.0
12230010,2025/09/24,19,,,,,,0.026,0.04,1.99,2.03,,11,,ENE,1.3,20.2,77.0
12230010,2025/09/24,20,,,,,,0.025,0.05,2.01,2.06,,8,,ENE,1.5,19.6,81.0
12230010,2025/09/24,21,,,,,,0.024,0.05,2.03,2.08,,5,,NE,0.7,18.6,85.0
12230010,2025/09/24,22,,,,,,0.021,0.05,2.05,2.10,,5,,NW,0.7,17.9,90.0
12230010,2025/09/24,23,,,,,,0.013,0.07,2.13,2.20,,4,,NW,0.4,17.5,92.0
12230010,2025/09/24,24,,,,,,0.006,0.10,2.18,2.28,,5,,CALM,0,17.0,93.0
12230010,2025/09/25,01,,,,,,0.003,0.11,2.33,2.44,,4,,CALM,0,16.9,95.0
12230010,2025/09/25,02,,,,,,0.002,-,-,-,,4,,NW,1.1,16.8,95.0
12230010,2025/09/25,03,,,,,,0.006,0.07,2.24,2.31,,4,,NW,0.4,16.6,96.0
12230010,2025/09/25,04,,,,,,0.004,0.07,2.25,2.32,,3,,W,0.4,16.2,96.0
12230010,2025/09/25,05,,,,,,0.002,0.09,2.26,2.35,,4,,WNW,0.3,15.7,96.0
12230010,2025/09/25,06,,,,,,0.002,0.09,2.28,2.37,,4,,WSW,0.4,16.3,96.0
12230010,2025/09/25,07,,,,,,0.006,0.11,2.26,2.37,,4,,CALM,0.1,18.9,90.0
12230010,2025/09/25,08,,,,,,0.019,0.10,2.17,2.27,,2,,SSW,0.9,22.6,72.0
12230010,2025/09/25,09,,,,,,0.033,0.05,2.05,2.10,,4,,SSE,2.9,24.8,64.0
12230010,2025/09/25,10,,,,,,0.039,0.03,2.02,2.05,,5,,SSW,2.0,26.5,57.0
12230010,2025/09/25,11,,,,,,0.040,0.03,2.00,2.03,,7,,WSW,2.1,27.3,56.0
12230010,2025/09/25,12,,,,,,0.039,0.03,2.00,2.03,,5,,SSW,2.2,28.2,52.0
12230010,2025/09/25,13,,,,,,0.040,0.03,1.99,2.02,,7,,SSW,1.7,27.8,52.0
12230010,2025/09/25,14,,,,,,0.052,0.07,2.01,2.08,,7,,W,3.6,28.1,47.0
12230010,2025/09/25,15,,,,,,0.046,0.06,2.00,2.06,,8,,W,3.0,28.1,49.0
12230010,2025/09/25,16,,,,,,0.044,0.06,2.00,2.06,,8,,W,3.2,27.4,51.0
12230010,2025/09/25,17,,,,,,0.040,0.05,2.00,2.05,,7,,W,1.9,25.8,58.0
12230010,2025/09/25,18,,,,,,0.034,0.07,2.00,2.07,,7,,SW,1.1,24.5,68.0
12230010,2025/09/25,19,,,,,,0.027,0.10,2.00,2.10,,7,,SSW,0.5,24.0,69.0
12230010,2025/09/25,20,,,,,,0.026,0.09,2.00,2.09,,8,,SSE,1.8,23.6,73.0
12230010,2025/09/25,21,,,,,,0.027,0.06,2.01,2.07,,8,,SSW,0.8,22.9,76.0
12230010,2025/09/25,22,,,,,,0.029,0.04,2.01,2.05,,8,,S,0.8,22.3,80.0
12230010,2025/09/25,23,,,,,,0.028,0.05,2.02,2.07,,7,,S,0.7,22.1,82.0
12230010,2025/09/25,24,,,,,,0.026,0.04,2.01,2.05,,6,,SSW,0.4,21.6,87.0
12230010,2025/09/26,01,,,,,,0.022,0.05,2.02,2.07,,8,,WSW,0.4,20.7,91.0
12230010,2025/09/26,02,,,,,,-,0.04,2.02,2.06,,6,,SSE,1.2,20.4,94.0
12230010,2025/09/26,03,,,,,,0.018,0.04,2.01,2.05,,4,,SW,0.6,20.6,95.0
12230010,2025/09/26,04,,,,,,0.016,0.03,2.01,2.04,,5,,SSE,0.9,20.5,96.0
12230010,2025/09/26,05,,,,,,0.012,0.03,2.02,2.05,,4,,W,0.7,20.7,97.0
12230010,2025/09/26,06,,,,,,0.011,0.05,2.04,2.09,,4,,W,0.5,20.3,97.0
12230010,2025/09/26,07,,,,,,0.012,0.10,2.04,2.14,,5,,WSW,0.7,22.9,95.0
12230010,2025/09/26,08,,,,,,0.017,0.10,2.04,2.14,,6,,NNW,0.7,24.1,87.0
12230010,2025/09/26,09,,,,,,0.023,0.09,2.06,2.15,,7,,NNE,0.8,25.9,73.0
12230010,2025/09/26,10,,,,,,0.041,0.08,2.05,2.13,,10,,ENE,2.2,26.8,70.0
12230010,2025/09/26,11,,,,,,0.053,0.07,2.05,2.12,,13,,N,0.8,28.2,64.0
12230010,2025/09/26,12,,,,,,0.062,0.06,2.03,2.09,,12,,SE,1.8,29.7,59.0
12230010,2025/09/26,13,,,,,,0.075,0.06,2.03,2.09,,18,,ESE,2.1,30.0,61.0
12230010,2025/09/26,14,,,,,,0.078,0.07,2.05,2.12,,15,,ESE,2.2,29.5,57.0
12230010,2025/09/26,15,,,,,,0.067,0.05,2.02,2.07,,11,,E,2.8,29.0,55.0
12230010,2025/09/26,16,,,,,,0.059,0.04,1.99,2.03,,11,,SE,1.9,28.2,59.0
12230010,2025/09/26,17,,,,,,0.056,0.04,2.00,2.04,,11,,ESE,1.8,26.0,65.0
12230010,2025/09/26,18,,,,,,0.056,0.04,2.01,2.05,,15,,SE,1.5,24.2,78.0
12230010,2025/09/26,19,,,,,,0.059,0.05,2.03,2.08,,14,,ESE,0.9,23.8,87.0
12230010,2025/09/26,20,,,,,,0.058,0.05,2.05,2.10,,14,,NE,1.5,23.3,89.0
12230010,2025/09/26,21,,,,,,0.051,0.06,2.06,2.12,,15,,NE,1.3,22.8,89.0
12230010,2025/09/26,22,,,,,,0.049,0.07,2.09,2.16,,16,,NE,1.5,22.9,94.0
12230010,2025/09/26,23,,,,,,0.041,0.07,2.11,2.18,,12,,NE,1.1,22.8,95.0
12230010,2025/09/26,24,,,,,,0.030,0.05,2.08,2.13,,7,,NE,0.8,22.9,95.0
12230010,2025/09/27,01,,,,,,0.021,0.04,2.03,2.07,,6,,NE,1.0,22.7,96.0
12230010,2025/09/27,02,,,,,,0.022,0.05,2.02,2.07,,5,,NE,1.1,23.0,96.0
12230010,2025/09/27,03,,,,,,0.028,0.04,2.00,2.04,,3,,NNE,1.2,23.2,94.0
12230010,2025/09/27,04,,,,,,0.031,0.03,1.99,2.02,,4,,NNE,0.8,23.0,91.0
12230010,2025/09/27,05,,,,,,0.034,0.03,1.99,2.02,,5,,NE,1.0,22.5,88.0
12230010,2025/09/27,06,,,,,,0.035,0.02,1.99,2.01,,3,,NNE,0.7,22.4,79.0
12230010,2025/09/27,07,,,,,,0.033,0.03,2.01,2.04,,6,,CALM,0.1,22.2,79.0
12230010,2025/09/27,08,,,,,,0.029,0.03,2.01,2.04,,6,,CALM,0.1,22.9,78.0
12230010,2025/09/27,09,,,,,,0.033,0.05,2.02,2.07,,7,,NE,1.2,23.7,67.0
12230010,2025/09/27,10,,,,,,0.039,0.05,2.02,2.07,,7,,ENE,2.8,24.4,59.0
12230010,2025/09/27,11,,,,,,0.042,0.04,2.01,2.05,,7,,E,2.7,24.9,54.0
12230010,2025/09/27,12,,,,,,0.046,0.04,2.01,2.05,,11,,ENE,2.5,26.4,47.0
12230010,2025/09/27,13,,,,,,0.048,0.04,2.00,2.04,,10,,ENE,3.3,26.0,46.0
12230010,2025/09/27,14,,,,,,0.047,0.02,2.00,2.02,,7,,ESE,1.9,27.3,47.0
12230010,2025/09/27,15,,,,,,0.048,0.02,2.00,2.02,,9,,SE,2.8,26.8,49.0
12230010,2025/09/27,16,,,,,,0.047,0.02,1.99,2.01,,8,,SE,2.4,26.0,52.0
12230010,2025/09/27,17,,,,,,0.046,0.03,2.00,2.03,,7,,SE,2.4,24.6,56.0
12230010,2025/09/27,18,,,,,,0.043,0.03,2.00,2.03,,9,,ESE,1.1,23.1,69.0
12230010,2025/09/27,19,,,,,,0.039,0.04,2.01,2.05,,8,,E,1.0,21.9,76.0
12230010,2025/09/27,20,,,,,,0.034,0.06,2.02,2.08,,13,,E,0.9,21.1,79.0
12230010,2025/09/27,21,,,,,,0.032,0.06,2.06,2.12,,10,,ENE,0.6,20.3,80.0
12230010,2025/09/27,22,,,,,,0.030,0.07,2.08,2.15,,9,,ENE,1.3,19.9,82.0
12230010,2025/09/27,23,,,,,,0.030,0.07,2.11,2.18,,9,,ENE,1.2,19.6,84.0
12230010,2025/09/27,24,,,,,,0.029,0.06,2.10,2.16,,7,,ENE,1.0,19.3,86.0
12230010,2025/09/28,01,,,,,,0.026,0.06,2.11,2.17,,8,,E,0.5,19.0,88.0
12230010,2025/09/28,02,,,,,,0.020,0.07,2.14,2.21,,8,,CALM,0.1,18.4,92.0
12230010,2025/09/28,03,,,,,,0.021,0.06,2.15,2.21,,7,,ENE,0.8,18.9,92.0
12230010,2025/09/28,04,,,,,,0.019,0.05,2.18,2.23,,7,,CALM,0.1,18.5,96.0
12230010,2025/09/28,05,,,,,,0.018,0.06,2.19,2.25,,8,,E,0.8,18.5,96.0
12230010,2025/09/28,06,,,,,,0.014,0.06,2.15,2.21,,6,,CALM,0,18.3,96.0
12230010,2025/09/28,07,,,,,,0.011,0.11,2.27,2.38,,9,,CALM,0.1,20.5,94.0
12230010,2025/09/28,08,,,,,,0.021,0.09,2.20,2.29,,4,,E,1.4,24.0,80.0
12230010,2025/09/28,09,,,,,,0.036,0.04,2.07,2.11,,4,,SE,2.4,26.1,63.0
12230010,2025/09/28,10,,,,,,0.045,0.03,2.02,2.05,,6,,SSE,2.6,26.4,61.0
12230010,2025/09/28,11,,,,,,0.045,0.03,2.02,2.05,,10,,SE,3.9,27.1,59.0
12230010,2025/09/28,12,,,,,,0.046,0.02,2.01,2.03,,9,,SSE,3.9,26.4,61.0
12230010,2025/09/28,13,,,,,,0.046,0.02,2.00,2.02,,7,,SSE,4.1,27.5,62.0
12230010,2025/09/28,14,,,,,,0.045,0.02,1.99,2.01,,9,,SE,4.5,26.3,65.0
12230010,2025/09/28,15,,,,,,0.044,0.02,2.00,2.02,,5,,SSE,5.1,27.1,65.0
12230010,2025/09/28,16,,,,,,0.043,0.02,1.99,2.01,,8,,SSE,4.6,26.2,69.0
12230010,2025/09/28,17,,,,,,0.041,0.02,2.01,2.03,,6,,SSE,3.6,25.4,73.0
12230010,2025/09/28,18,,,,,,0.038,0.02,2.04,2.06,,8,,SSE,2.6,24.4,80.0
12230010,2025/09/28,19,,,,,,0.037,0.03,2.09,2.12,,7,,SSE,2.4,23.8,83.0
12230010,2025/09/28,20,,,,,,0.034,0.03,2.08,2.11,,6,,SSE,2.4,23.5,86.0
12230010,2025/09/28,21,,,,,,0.033,0.03,2.10,2.13,,6,,SSE,1.5,23.5,87.0
12230010,2025/09/28,22,,,,,,0.031,0.04,2.08,2.12,,5,,SSE,1.2,23.5,89.0
12230010,2025/09/28,23,,,,,,0.028,0.04,2.11,2.15,,5,,SSE,2.2,23.4,92.0
12230010,2025/09/28,24,,,,,,0.030,0.03,2.10,2.13,,5,,SSE,1.5,23.9,88.0
12230010,2025/09/29,01,,,,,,0.031,0.02,1.99,2.01,,5,,SSW,1.2,24.0,86.0
12230010,2025/09/29,02,,,,,,0.031,0.02,1.96,1.98,,4,,SSE,1.9,23.7,89.0
12230010,2025/09/29,03,,,,,,0.028,0.02,1.97,1.99,,4,,S,1.0,23.4,92.0
12230010,2025/09/29,04,,,,,,0.028,0.01,1.97,1.98,,3,,SSW,1.5,23.8,86.0
12230010,2025/09/29,05,,,,,,0.033,0.02,1.95,1.97,,5,,SSW,2.2,24.3,84.0
12230010,2025/09/29,06,,,,,,0.032,0.02,1.94,1.96,,6,,S,2.0,24.8,83.0
12230010,2025/09/29,07,,,,,,0.032,0.01,1.94,1.95,,6,,SW,4.3,26.0,82.0
12230010,2025/09/29,08,,,,,,0.031,0.02,1.93,1.95,,6,,WSW,6.1,27.4,72.0
12230010,2025/09/29,09,,,,,,0.030,0.02,1.94,1.96,,9,,WSW,6.2,27.7,71.0
12230010,2025/09/29,10,,,,,,0.029,0.08,1.94,2.02,,10,,WSW,5.3,28.8,69.0
12230010,2025/09/29,11,,,,,,0.032,0.08,1.94,2.02,,9,,WSW,5.3,28.7,65.0
12230010,2025/09/29,12,,,,,,0.035,0.07,1.95,2.02,,11,,WSW,4.0,29.7,64.0
12230010,2025/09/29,13,,,,,,0.038,0.06,1.95,2.01,,9,,W,3.4,30.3,62.0
12230010,2025/09/29,14,,,,,,0.040,0.07,1.96,2.03,,13,,W,3.4,30.3,60.0
12230010,2025/09/29,15,,,,,,0.039,0.04,1.97,2.01,,11,,WSW,2.5,29.7,61.0
12230010,2025/09/29,16,,,,,,0.037,0.05,1.96,2.01,,9,,WSW,2.0,29.2,64.0
12230010,2025/09/29,17,,,,,,0.037,0.14,1.99,2.13,,12,,W,1.0,28.5,66.0
12230010,2025/09/29,18,,,,,,0.026,0.11,2.00,2.11,,11,,CALM,0.2,26.9,75.0
12230010,2025/09/29,19,,,,,,0.022,0.10,2.05,2.15,,9,,NE,0.7,26.8,75.0
12230010,2025/09/29,20,,,,,,0.031,0.09,2.02,2.11,,10,,NE,4.2,25.7,71.0
12230010,2025/09/29,21,,,,,,0.038,0.05,2.00,2.05,,9,,WNW,2.9,21.6,92.0
12230010,2025/09/29,22,,,,,,0.037,0.03,2.00,2.03,,5,,NE,3.2,21.4,92.0
12230010,2025/09/29,23,,,,,,0.033,0.04,2.00,2.04,,4,,E,1.7,21.1,96.0
12230010,2025/09/29,24,,,,,,0.029,0.04,2.01,2.05,,4,,E,1.4,21.2,97.0
12230010,2025/09/30,01,,,,,,0.033,0.02,1.99,2.01,,3,,SSE,1.3,21.0,96.0
12230010,2025/09/30,02,,,,,,0.030,0.04,1.98,2.02,,4,,E,0.9,20.9,96.0
12230010,2025/09/30,03,,,,,,0.031,0.02,2.00,2.02,,4,,NE,1.5,20.9,91.0
12230010,2025/09/30,04,,,,,,0.031,0.03,2.01,2.04,,4,,NE,0.9,20.5,89.0
12230010,2025/09/30,05,,,,,,0.029,0.03,2.02,2.05,,4,,NE,0.5,20.2,89.0
12230010,2025/09/30,06,,,,,,0.030,0.04,2.02,2.06,,4,,NE,1.0,20.2,82.0
12230010,2025/09/30,07,,,,,,0.028,0.03,2.02,2.05,,4,,CALM,0.2,20.2,84.0
12230010,2025/09/30,08,,,,,,0.025,0.04,2.03,2.07,,5,,CALM,0.1,20.8,82.0
12230010,2025/09/30,09,,,,,,0.033,0.05,2.01,2.06,,4,,NNE,1.7,23.0,65.0
12230010,2025/09/30,10,,,,,,0.043,0.02,2.00,2.02,,-,,NE,2.9,24.2,62.0
12230010,2025/09/30,11,,,,,,0.046,0.03,2.00,2.03,,-,,NE,3.7,24.3,61.0
12230010,2025/09/30,12,,,,,,0.046,0.03,1.99,2.02,,-,,NE,2.4,25.0,63.0
12230010,2025/09/30,13,,,,,,0.047,0.04,1.99,2.03,,-,,ENE,4.0,25.4,62.0
12230010,2025/09/30,14,,,,,,0.044,0.02,1.98,2.00,,-,,ESE,1.8,26.6,59.0
12230010,2025/09/30,15,,,,,,0.044,0.02,1.98,2.00,,-,,E,2.9,25.4,62.0
12230010,2025/09/30,16,,,,,,0.044,0.02,1.98,2.00,,-,,ENE,3.2,24.9,66.0
12230010,2025/09/30,17,,,,,,0.043,0.03,1.98,2.01,,-,,ENE,2.7,23.9,71.0
12230010,2025/09/30,18,,,,,,0.039,0.03,1.99,2.02,,-,,ENE,1.8,22.6,77.0
12230010,2025/09/30,19,,,,,,0.035,0.04,2.01,2.05,,-,,NE,1.4,21.9,82.0
12230010,2025/09/30,20,,,,,,0.027,0.05,2.01,2.06,,-,,NE,0.4,21.6,84.0
12230010,2025/09/30,21,,,,,,0.016,0.08,2.03,2.11,,-,,NE,0.6,21.8,84.0
12230010,2025/09/30,22,,,,,,0.025,0.07,2.04,2.11,,-,,NE,0.9,21.6,87.0
12230010,2025/09/30,23,,,,,,0.022,0.07,2.05,2.12,,-,,CALM,0.2,21.0,89.0
12230010,2025/09/30,24,,,,,,0.019,0.06,2.08,2.14,,-,,ENE,0.9,20.5,89.0
