測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2025/09/30,06,0,0,0.003,0.003,,0.035,0.05,2.00,2.05,0.010,-,,NE,1.6,,
12201260,2025/09/30,07,0,0,0.004,0.004,,0.031,0.05,2.00,2.05,0.013,-,,N,1.3,,
12201260,2025/09/30,08,0,0,0.005,0.005,,0.028,0.06,2.01,2.07,0.011,-,,N,1.5,,
12201260,2025/09/30,09,0,0.001,0.004,0.005,,0.033,0.05,2.00,2.05,0.011,-,,NNE,3.2,,
12201260,2025/09/30,10,0.001,0.001,0.003,0.004,,0.040,0.05,1.99,2.04,0.015,-,,NNE,3.0,,
12201260,2025/09/30,11,0.001,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.010,-,,NE,2.7,,
12201260,2025/09/30,12,0.002,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.012,-,,NE,2.7,,
12201260,2025/09/30,13,0,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.013,-,,ENE,2.4,,
12201260,2025/09/30,14,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.010,-,,E,4.0,,
12201260,2025/09/30,15,0.001,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.012,-,,E,3.6,,
12201260,2025/09/30,16,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.014,-,,E,3.7,,
12201260,2025/09/30,17,0,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.013,-,,ESE,3.9,,
12201260,2025/09/30,18,0,0,0.002,0.002,,0.045,0.05,2.04,2.09,0.015,-,,ENE,2.5,,
12201260,2025/09/30,19,0,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.014,-,,NE,2.3,,
12201260,2025/09/30,20,0,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.017,-,,NNE,1.9,,
12201260,2025/09/30,21,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0.020,-,,NNE,1.8,,
12201260,2025/09/30,22,0,0,0.004,0.004,,0.026,0.07,2.05,2.12,0.013,-,,ENE,1.7,,
12201260,2025/09/30,23,0,0.001,0.005,0.006,,0.018,0.10,2.07,2.17,0.020,-,,ENE,1.8,,
12201260,2025/09/30,24,0,0,0.003,0.003,,0.029,0.07,2.17,2.24,0.015,-,,E,2.2,,
