測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2025/09/24,07,0,0.002,0.008,0.010,,,,,,0.008,,,NNE,3.5,20.1,77.0
12201160,2025/09/24,08,0,0.002,0.006,0.008,,,,,,0.008,,,NNE,2.8,23.2,67.0
12201160,2025/09/24,09,0,0.002,0.004,0.006,,,,,,0.007,,,ENE,3.6,26.4,49.0
12201160,2025/09/24,10,0.001,0.001,0.004,0.005,,,,,,0.008,,,N,3.6,27.9,45.0
12201160,2025/09/24,11,0.001,0.001,0.003,0.004,,,,,,0.008,,,NE,2.7,28.8,40.0
12201160,2025/09/24,12,0.001,0.001,0.002,0.003,,,,,,0.008,,,ENE,2.5,28.6,43.0
12201160,2025/09/24,13,0.001,0.001,0.003,0.004,,,,,,0.010,,,NE,3.0,30.2,43.0
12201160,2025/09/24,14,0.001,0,0.002,0.002,,,,,,0.010,,,ENE,3.2,29.8,44.0
12201160,2025/09/24,15,0.001,0,0.003,0.003,,,,,,0.009,,,NE,4.0,28.0,46.0
12201160,2025/09/24,16,0.001,0,0.003,0.003,,,,,,0.008,,,ENE,3.3,26.7,49.0
12201160,2025/09/24,17,0,0.001,0.003,0.004,,,,,,0.009,,,ENE,3.1,25.6,52.0
12201160,2025/09/24,18,0,0,0.003,0.003,,,,,,0.009,,,ENE,2.9,24.1,61.0
12201160,2025/09/24,19,0,0,0.003,0.003,,,,,,0.009,,,ENE,2.7,23.2,68.0
12201160,2025/09/24,20,0,0,0.003,0.003,,,,,,0.009,,,ENE,1.8,22.4,73.0
12201160,2025/09/24,21,0,0.001,0.003,0.004,,,,,,0.010,,,NE,1.5,21.7,77.0
12201160,2025/09/24,22,0,0,0.005,0.005,,,,,,0.010,,,NNE,0.9,21.4,79.0
12201160,2025/09/24,23,0,0,0.007,0.007,,,,,,0.009,,,NE,1.0,21.3,80.0
12201160,2025/09/24,24,0,0.001,0.013,0.014,,,,,,0.011,,,E,0.6,20.7,81.0
12201160,2025/09/25,01,0,0,0.013,0.013,,,,,,0.011,,,E,0.7,20.4,84.0
12201160,2025/09/25,02,0,0.001,0.014,0.015,,,,,,0.009,,,NNE,0.6,20.2,86.0
12201160,2025/09/25,03,0,0,0.012,0.012,,,,,,0.009,,,N,1.1,20.1,86.0
12201160,2025/09/25,04,0.001,0.001,0.008,0.009,,,,,,0.009,,,NNE,1.2,20.1,86.0
12201160,2025/09/25,05,0.001,0.001,0.011,0.012,,,,,,0.009,,,ENE,0.6,20.0,87.0
12201160,2025/09/25,06,0,0.005,0.016,0.021,,,,,,0.009,,,ESE,1.2,19.8,88.0
12201160,2025/09/25,07,0,0.006,0.013,0.019,,,,,,0.013,,,CALM,0.1,21.2,75.0
12201160,2025/09/25,08,0,0.004,0.011,0.015,,,,,,0.011,,,SSE,1.3,24.9,65.0
12201160,2025/09/25,09,0.001,0.005,0.013,0.018,,,,,,0.010,,,S,2.6,28.0,48.0
12201160,2025/09/25,10,0.001,0.002,0.006,0.008,,,,,,0.012,,,SSW,2.8,29.4,46.0
12201160,2025/09/25,11,0.006,0.003,0.020,0.023,,,,,,0.026,,,WNW,3.3,28.8,54.0
12201160,2025/09/25,12,0.007,0.004,0.019,0.023,,,,,,0.020,,,WNW,4.5,28.7,58.0
12201160,2025/09/25,13,0.004,0.003,0.009,0.012,,,,,,0.014,,,WSW,4.0,30.5,45.0
12201160,2025/09/25,14,0.002,0.002,0.008,0.010,,,,,,0.016,,,WSW,4.6,30.0,49.0
12201160,2025/09/25,15,0.002,0.002,0.007,0.009,,,,,,0.016,,,WSW,5.5,29.3,51.0
12201160,2025/09/25,16,0.001,0.001,0.006,0.007,,,,,,0.013,,,WSW,4.3,28.8,52.0
12201160,2025/09/25,17,0.001,0.001,0.008,0.009,,,,,,0.016,,,WSW,3.8,27.5,60.0
12201160,2025/09/25,18,0.001,0,0.008,0.008,,,,,,0.015,,,S,3.1,26.8,62.0
12201160,2025/09/25,19,0.001,0,0.005,0.005,,,,,,0.013,,,SSW,4.3,26.4,62.0
12201160,2025/09/25,20,0.001,0,0.005,0.005,,,,,,0.009,,,S,2.8,25.9,69.0
12201160,2025/09/25,21,0,0,0.004,0.004,,,,,,0.009,,,SSE,1.3,25.3,72.0
12201160,2025/09/25,22,0,0,0.005,0.005,,,,,,0.009,,,SSE,2.2,24.8,75.0
12201160,2025/09/25,23,0.001,0,0.007,0.007,,,,,,0.011,,,SSE,1.8,24.4,80.0
12201160,2025/09/25,24,0.001,0.001,0.009,0.010,,,,,,0.014,,,S,1.8,24.2,85.0
12201160,2025/09/26,01,0.001,0.001,0.016,0.017,,,,,,0.016,,,SSW,1.3,24.1,88.0
12201160,2025/09/26,02,0.001,0.001,0.013,0.014,,,,,,0.012,,,SE,1.2,23.6,88.0
12201160,2025/09/26,03,0.001,0,0.007,0.007,,,,,,0.011,,,SE,1.0,23.2,91.0
12201160,2025/09/26,04,0,0,0.008,0.008,,,,,,0.013,,,S,1.5,23.1,93.0
12201160,2025/09/26,05,0.001,0.002,0.020,0.022,,,,,,0.017,,,S,1.1,23.3,95.0
12201160,2025/09/26,06,0.001,0.002,0.018,0.020,,,,,,0.013,,,SE,1.0,23.0,95.0
12201160,2025/09/26,07,0.001,0.002,0.010,0.012,,,,,,0.014,,,NNE,0.4,24.7,85.0
12201160,2025/09/26,08,0.002,0.010,0.020,0.030,,,,,,0.017,,,WNW,1.8,27.1,68.0
12201160,2025/09/26,09,0.003,0.007,0.018,0.025,,,,,,0.016,,,NW,1.5,30.3,55.0
12201160,2025/09/26,10,0.001,0.003,0.012,0.015,,,,,,0.012,,,NNE,3.2,32.2,47.0
12201160,2025/09/26,11,0.001,0.001,0.006,0.007,,,,,,0.015,,,ENE,2.1,32.9,45.0
12201160,2025/09/26,12,0.001,0.001,0.005,0.006,,,,,,0.017,,,ENE,2.2,33.4,46.0
12201160,2025/09/26,13,0.001,0.001,0.005,0.006,,,,,,0.017,,,ENE,2.8,34.8,46.0
12201160,2025/09/26,14,0.001,0,0.005,0.005,,,,,,0.021,,,ESE,3.8,33.3,52.0
12201160,2025/09/26,15,0.002,0,0.005,0.005,,,,,,0.020,,,ESE,4.4,32.3,49.0
12201160,2025/09/26,16,0.001,0,0.003,0.003,,,,,,0.015,,,ESE,5.0,31.0,48.0
12201160,2025/09/26,17,0.001,0,0.003,0.003,,,,,,0.014,,,E,3.2,29.3,55.0
12201160,2025/09/26,18,0.002,0,0.004,0.004,,,,,,0.024,,,E,2.8,27.5,67.0
12201160,2025/09/26,19,0.002,0,0.004,0.004,,,,,,0.028,,,ESE,3.4,26.5,80.0
12201160,2025/09/26,20,0.002,0,0.003,0.003,,,,,,0.031,,,E,1.8,25.9,85.0
12201160,2025/09/26,21,0.001,0,0.004,0.004,,,,,,0.028,,,ENE,1.9,25.5,86.0
12201160,2025/09/26,22,0.001,0,0.003,0.003,,,,,,0.025,,,ENE,2.1,25.4,85.0
12201160,2025/09/26,23,0.001,0,0.003,0.003,,,,,,0.029,,,ENE,2.8,25.2,87.0
12201160,2025/09/26,24,0.001,0,0.004,0.004,,,,,,0.023,,,NNE,1.4,25.2,89.0
12201160,2025/09/27,01,0.001,0,0.004,0.004,,,,,,0.019,,,NNE,2.2,24.2,95.0
12201160,2025/09/27,02,0,0,0.007,0.007,,,,,,0.011,,,NNE,2.0,24.4,96.0
12201160,2025/09/27,03,0,0,0.004,0.004,,,,,,0.013,,,NNE,2.3,24.4,96.0
12201160,2025/09/27,04,0,0,0.003,0.003,,,,,,0.010,,,NNE,2.6,24.2,90.0
12201160,2025/09/27,05,0,0,0.002,0.002,,,,,,0.010,,,NNE,3.0,24.2,87.0
12201160,2025/09/27,06,0,0,0.004,0.004,,,,,,0.008,,,NNE,2.4,24.0,82.0
12201160,2025/09/27,07,0,0.001,0.005,0.006,,,,,,0.009,,,NNE,3.6,24.3,76.0
12201160,2025/09/27,08,0.001,0.001,0.004,0.005,,,,,,0.012,,,NNE,2.4,25.5,70.0
12201160,2025/09/27,09,0.001,0.001,0.005,0.006,,,,,,0.010,,,NE,2.2,26.4,62.0
12201160,2025/09/27,10,0.001,0.001,0.004,0.005,,,,,,0.008,,,ENE,3.3,27.1,53.0
12201160,2025/09/27,11,0.001,0,0.002,0.002,,,,,,0.011,,,ENE,3.8,27.5,53.0
12201160,2025/09/27,12,0.001,0.001,0.002,0.003,,,,,,0.006,,,E,4.8,28.4,44.0
12201160,2025/09/27,13,0.001,0.001,0.002,0.003,,,,,,0.008,,,ENE,4.1,30.6,38.0
12201160,2025/09/27,14,0.001,0,0.002,0.002,,,,,,0.009,,,E,3.0,30.5,42.0
12201160,2025/09/27,15,0.001,0,0.002,0.002,,,,,,0.010,,,ESE,3.0,29.8,42.0
12201160,2025/09/27,16,0.001,0,0.001,0.001,,,,,,0.010,,,E,3.5,29.1,44.0
12201160,2025/09/27,17,0.001,0,0.002,0.002,,,,,,0.011,,,ESE,4.0,27.3,48.0
12201160,2025/09/27,18,0.001,0,0.003,0.003,,,,,,0.014,,,E,2.4,26.1,60.0
12201160,2025/09/27,19,0.001,0,0.004,0.004,,,,,,0.013,,,ESE,1.4,25.0,68.0
12201160,2025/09/27,20,0,0,0.004,0.004,,,,,,0.013,,,E,1.3,24.5,72.0
12201160,2025/09/27,21,0,0,0.005,0.005,,,,,,0.014,,,ENE,1.4,24.0,74.0
12201160,2025/09/27,22,0,0,0.004,0.004,,,,,,0.022,,,ENE,2.0,23.3,78.0
12201160,2025/09/27,23,0.001,0,0.004,0.004,,,,,,0.019,,,ENE,1.6,22.7,79.0
12201160,2025/09/27,24,0,0,0.002,0.002,,,,,,0.014,,,ENE,2.1,22.4,78.0
12201160,2025/09/28,01,0,0,0.002,0.002,,,,,,0.012,,,NE,1.9,22.3,81.0
12201160,2025/09/28,02,0,0,0.003,0.003,,,,,,0.013,,,NNE,1.5,21.7,83.0
12201160,2025/09/28,03,0.001,0,0.008,0.008,,,,,,0.013,,,NE,1.7,21.7,85.0
12201160,2025/09/28,04,0.001,0,0.008,0.008,,,,,,0.013,,,NNE,0.9,21.4,87.0
12201160,2025/09/28,05,0,0,0.006,0.006,,,,,,0.012,,,E,1.1,21.0,89.0
12201160,2025/09/28,06,0,0,0.006,0.006,,,,,,0.015,,,NE,0.9,21.2,91.0
12201160,2025/09/28,07,0,0.001,0.007,0.008,,,,,,0.016,,,ENE,0.8,22.5,84.0
12201160,2025/09/28,08,0.001,0.001,0.005,0.006,,,,,,0.013,,,E,1.1,26.5,67.0
12201160,2025/09/28,09,0.001,0.001,0.003,0.004,,,,,,0.011,,,SSE,1.9,29.8,43.0
12201160,2025/09/28,10,0.001,0,0.002,0.002,,,,,,0.010,,,SSE,4.2,28.9,54.0
12201160,2025/09/28,11,0,0,0.002,0.002,,,,,,0.011,,,SSE,3.5,29.6,52.0
12201160,2025/09/28,12,0,0.001,0.002,0.003,,,,,,0.009,,,S,3.6,29.7,52.0
12201160,2025/09/28,13,0,0,0.002,0.002,,,,,,0.010,,,SSE,4.3,29.9,54.0
12201160,2025/09/28,14,0.001,0.001,0.004,0.005,,,,,,0.019,,,SE,2.5,26.1,76.0
12201160,2025/09/28,15,0.001,0.001,0.001,0.002,,,,,,0.009,,,SSE,4.8,28.8,60.0
12201160,2025/09/28,16,0.001,0,0.002,0.002,,,,,,0.011,,,SSE,5.4,28.3,63.0
12201160,2025/09/28,17,0.001,0.001,0.001,0.002,,,,,,0.013,,,SE,3.8,27.4,71.0
12201160,2025/09/28,18,0,0,0.002,0.002,,,,,,0.011,,,SSE,3.7,26.4,77.0
12201160,2025/09/28,19,0,0,0.002,0.002,,,,,,0.011,,,SE,2.1,25.6,81.0
12201160,2025/09/28,20,0,0,0.003,0.003,,,,,,0.012,,,SE,2.7,25.4,82.0
12201160,2025/09/28,21,0,0,0.002,0.002,,,,,,0.013,,,SSE,2.2,25.2,84.0
12201160,2025/09/28,22,0,0,0.002,0.002,,,,,,0.011,,,SSE,1.9,25.3,86.0
12201160,2025/09/28,23,0,0,0.003,0.003,,,,,,0.011,,,SSE,3.2,25.7,86.0
12201160,2025/09/28,24,0,0,0.002,0.002,,,,,,0.010,,,SSE,2.8,25.6,83.0
12201160,2025/09/29,01,0,0,0.002,0.002,,,,,,0.010,,,SSE,2.8,25.4,85.0
12201160,2025/09/29,02,0,0,0.002,0.002,,,,,,0.010,,,SSE,2.8,25.4,87.0
12201160,2025/09/29,03,0,0,0.005,0.005,,,,,,0.012,,,S,4.1,25.5,89.0
12201160,2025/09/29,04,0.001,0,0.005,0.005,,,,,,0.008,,,S,3.9,25.2,87.0
12201160,2025/09/29,05,0.001,0.001,0.004,0.005,,,,,,0.011,,,SSW,4.3,25.7,84.0
12201160,2025/09/29,06,0.001,0.001,0.006,0.007,,,,,,0.013,,,SSW,7.6,26.7,82.0
12201160,2025/09/29,07,0.001,0.001,0.005,0.006,,,,,,0.015,,,SSW,6.7,27.4,82.0
12201160,2025/09/29,08,0.004,0.002,0.011,0.013,,,,,,0.013,,,SSW,4.2,29.2,71.0
12201160,2025/09/29,09,0.005,0.004,0.013,0.017,,,,,,0.019,,,SW,6.5,29.4,70.0
12201160,2025/09/29,10,0.003,0.003,0.011,0.014,,,,,,0.020,,,SW,6.2,30.0,65.0
12201160,2025/09/29,11,0.001,0.002,0.007,0.009,,,,,,0.019,,,SW,5.8,29.9,66.0
12201160,2025/09/29,12,0.001,0.002,0.007,0.009,,,,,,0.016,,,WSW,4.3,31.2,62.0
12201160,2025/09/29,13,0.002,0.003,0.010,0.013,,,,,,0.018,,,WSW,4.7,31.5,60.0
12201160,2025/09/29,14,0.003,0.003,0.007,0.010,,,,,,0.017,,,SW,4.2,32.3,59.0
12201160,2025/09/29,15,0.002,0.002,0.008,0.010,,,,,,0.016,,,SW,3.7,30.8,61.0
12201160,2025/09/29,16,0.003,0.002,0.011,0.013,,,,,,0.014,,,SW,2.7,31.1,59.0
12201160,2025/09/29,17,0.003,0.001,0.016,0.017,,,,,,0.021,,,SW,2.7,30.0,66.0
12201160,2025/09/29,18,0.004,0.001,0.018,0.019,,,,,,0.017,,,SSE,2.0,29.7,69.0
12201160,2025/09/29,19,0.002,0.001,0.010,0.011,,,,,,0.013,,,SE,1.5,29.0,70.0
12201160,2025/09/29,20,0.002,0,0.010,0.010,,,,,,0.018,,,NE,3.9,28.0,70.0
12201160,2025/09/29,21,0.001,0,0.005,0.005,,,,,,0.011,,,NNE,4.5,22.7,86.0
12201160,2025/09/29,22,0.001,0,0.002,0.002,,,,,,0.006,,,ENE,2.7,21.7,94.0
12201160,2025/09/29,23,0.001,0,0.003,0.003,,,,,,0.008,,,ENE,2.6,22.6,91.0
12201160,2025/09/29,24,0.001,0,0.003,0.003,,,,,,0.009,,,ENE,2.9,22.7,92.0
12201160,2025/09/30,01,0.001,0,0.002,0.002,,,,,,0.011,,,E,1.8,22.6,92.0
12201160,2025/09/30,02,0.001,0,0.002,0.002,,,,,,0.013,,,ENE,2.5,22.8,91.0
12201160,2025/09/30,03,0,0,0.002,0.002,,,,,,0.010,,,ENE,2.5,22.8,88.0
12201160,2025/09/30,04,0,0,0.002,0.002,,,,,,0.011,,,NE,2.0,22.5,89.0
12201160,2025/09/30,05,0,0,0.003,0.003,,,,,,0.009,,,NNE,1.4,22.3,88.0
12201160,2025/09/30,06,0.001,0.001,0.005,0.006,,,,,,0.008,,,NNE,2.0,22.2,83.0
12201160,2025/09/30,07,0.001,0.001,0.007,0.008,,,,,,0.010,,,NNE,2.0,22.4,78.0
12201160,2025/09/30,08,0.001,0.001,0.009,0.010,,,,,,0.009,,,N,3.6,22.9,75.0
12201160,2025/09/30,09,0.001,0.001,0.005,0.006,,,,,,0.008,,,NNE,2.8,24.9,61.0
12201160,2025/09/30,10,0.001,0.001,0.003,0.004,,,,,,0.008,,,NNE,3.3,25.4,58.0
12201160,2025/09/30,11,0.001,0.001,0.004,0.005,,,,,,0.010,,,NNE,3.1,26.7,54.0
12201160,2025/09/30,12,0.001,0.001,0.004,0.005,,,,,,0.011,,,NE,3.4,29.3,45.0
12201160,2025/09/30,13,0.001,0.001,0.003,0.004,,,,,,0.010,,,ESE,2.7,30.7,45.0
12201160,2025/09/30,14,0.001,0,0.003,0.003,,,,,,0.014,,,E,3.1,27.8,56.0
12201160,2025/09/30,15,0.001,0,0.002,0.002,,,,,,0.011,,,ESE,3.2,27.5,59.0
12201160,2025/09/30,16,0.001,0,0.002,0.002,,,,,,0.011,,,ENE,3.5,28.0,57.0
12201160,2025/09/30,17,0.001,0,0.002,0.002,,,,,,0.011,,,ESE,3.1,26.0,66.0
12201160,2025/09/30,18,0.001,0,0.003,0.003,,,,,,0.012,,,ENE,2.9,24.9,72.0
12201160,2025/09/30,19,0.001,0.001,0.004,0.005,,,,,,0.013,,,NNE,1.9,24.0,78.0
12201160,2025/09/30,20,0.001,0.001,0.005,0.006,,,,,,0.014,,,NNE,2.0,23.4,80.0
12201160,2025/09/30,21,0.001,0.001,0.012,0.013,,,,,,0.016,,,NNE,1.8,23.3,82.0
12201160,2025/09/30,22,0.001,0,0.012,0.012,,,,,,0.016,,,NNE,1.1,23.0,83.0
12201160,2025/09/30,23,0.001,0.001,0.010,0.011,,,,,,0.014,,,ENE,1.1,23.2,82.0
12201160,2025/09/30,24,0.001,0,0.007,0.007,,,,,,0.016,,,NNE,1.1,22.8,84.0
