測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2025/09/19,10,0.001,0.003,0.005,0.008,,0.031,0.04,2.00,2.04,0.007,3,,-,-,24.0,73.0
12344020,2025/09/19,11,0.002,0.002,0.007,0.009,,0.030,0.03,2.01,2.04,0.010,5,,-,-,23.9,74.0
12344020,2025/09/19,12,0.002,0.002,0.007,0.009,,0.031,0.03,2.00,2.03,0.008,6,,-,-,24.5,69.0
12344020,2025/09/19,13,0.002,0.003,0.007,0.010,,0.032,0.03,2.00,2.03,0.009,6,,-,-,25.0,66.0
12344020,2025/09/19,14,0.002,0.003,0.007,0.010,,0.033,0.03,2.00,2.03,0.011,6,,-,-,25.5,67.0
12344020,2025/09/19,15,0.002,0.002,0.007,0.009,,0.033,0.04,2.02,2.06,0.012,6,,-,-,25.1,70.0
12344020,2025/09/19,16,0.001,0.001,0.003,0.004,,0.036,0.03,2.00,2.03,0.012,5,,-,-,25.6,71.0
12344020,2025/09/19,17,0.002,0,0.005,0.005,,0.034,0.03,2.00,2.03,0.011,5,,-,-,24.1,78.0
12344020,2025/09/19,18,0.001,0,0.006,0.006,,0.031,0.04,1.99,2.03,0.008,5,,-,-,23.9,74.0
12344020,2025/09/19,19,0.001,0,0.007,0.007,,0.031,0.04,2.00,2.04,0.007,5,,-,-,23.7,75.0
12344020,2025/09/19,20,0.001,0,0.006,0.006,,0.031,0.05,2.00,2.05,0.008,4,,-,-,23.8,74.0
12344020,2025/09/19,21,0,0,0.006,0.006,,0.031,0.06,2.00,2.06,0.010,5,,-,-,23.7,75.0
12344020,2025/09/19,22,0,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.008,6,,-,-,23.7,75.0
12344020,2025/09/19,23,0.001,0,0.007,0.007,,0.031,0.04,2.00,2.04,0.009,5,,-,-,23.7,75.0
12344020,2025/09/19,24,0,0,0.002,0.002,,0.035,0.04,2.00,2.04,0.010,3,,-,-,23.8,75.0
12344020,2025/09/20,01,0,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.012,3,,-,-,21.5,96.0
12344020,2025/09/20,02,0,0,0.001,0.001,,0.035,0.05,2.00,2.05,0.008,3,,-,-,21.0,99.0
12344020,2025/09/20,03,0,0,0.001,0.001,,0.034,0.02,2.01,2.03,0.007,3,,-,-,21.0,99.0
12344020,2025/09/20,04,0,0,0.001,0.001,,0.034,0.02,1.99,2.01,0.008,2,,-,-,20.8,100.0
12344020,2025/09/20,05,0.001,0,0.011,0.011,,0.024,0.03,2.00,2.03,0.011,7,,-,-,21.0,99.0
12344020,2025/09/20,06,0.001,0,0.008,0.008,,0.024,0.05,2.03,2.08,0.009,5,,-,-,21.0,98.0
12344020,2025/09/20,07,0.001,0.001,0.006,0.007,,0.021,0.05,2.04,2.09,0.010,6,,-,-,21.7,97.0
12344020,2025/09/20,08,0.001,0.003,0.009,0.012,,0.023,0.06,2.04,2.10,0.005,4,,-,-,24.8,79.0
12344020,2025/09/20,09,0,0,0.002,0.002,,0.039,0.04,2.00,2.04,0.006,4,,-,-,26.9,65.0
12344020,2025/09/20,10,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.010,5,,-,-,26.8,72.0
12344020,2025/09/20,11,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.008,5,,-,-,27.1,72.0
12344020,2025/09/20,12,0,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.012,1,,-,-,28.2,75.0
12344020,2025/09/20,13,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.014,4,,-,-,27.6,79.0
12344020,2025/09/20,14,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.010,4,,-,-,27.9,78.0
12344020,2025/09/20,15,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.017,5,,-,-,26.8,87.0
12344020,2025/09/20,16,0,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.009,1,,-,-,26.3,86.0
12344020,2025/09/20,17,0,0,0.001,0.001,,0.039,0.04,1.97,2.01,0.015,5,,-,-,26.3,88.0
12344020,2025/09/20,18,0,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.016,3,,-,-,25.0,96.0
12344020,2025/09/20,19,0,0,0.001,0.001,,0.037,0.02,1.97,1.99,0.017,2,,-,-,24.9,100.0
12344020,2025/09/20,20,0,0,0.001,0.001,,0.036,0.02,1.98,2.00,0.018,5,,-,-,25.5,99.0
12344020,2025/09/20,21,0,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.023,5,,-,-,26.0,97.0
12344020,2025/09/20,22,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.025,4,,-,-,26.2,98.0
12344020,2025/09/20,23,0,0,0.001,0.001,,0.029,0.01,1.97,1.98,0.014,3,,-,-,26.3,95.0
12344020,2025/09/20,24,0,0,0.001,0.001,,0.025,0.01,1.96,1.97,0.014,4,,-,-,26.1,93.0
12344020,2025/09/21,01,0,0,0.001,0.001,,0.023,0.01,1.98,1.99,0.021,8,,-,-,26.1,92.0
12344020,2025/09/21,02,0,0,0.001,0.001,,0.023,0.01,1.98,1.99,0.020,11,,-,-,25.8,92.0
12344020,2025/09/21,03,0,0,0.001,0.001,,0.024,0.02,1.99,2.01,0.023,12,,-,-,25.9,89.0
12344020,2025/09/21,04,0,0,0.001,0.001,,0.026,0.01,1.96,1.97,0.024,13,,-,-,26.2,87.0
12344020,2025/09/21,05,0,0,0.001,0.001,,0.024,0.01,1.95,1.96,0.032,16,,-,-,26.2,90.0
12344020,2025/09/21,06,0,0,0.002,0.002,,0.020,0.02,1.94,1.96,0.017,13,,-,-,24.0,92.0
12344020,2025/09/21,07,0,0,0.003,0.003,,0.021,0.05,2.06,2.11,0.017,7,,-,-,24.7,92.0
12344020,2025/09/21,08,0,0,0.003,0.003,,0.021,0.05,2.08,2.13,0.015,10,,-,-,25.8,87.0
12344020,2025/09/21,09,0,0.001,0.002,0.003,,0.023,0.05,2.05,2.10,0.017,10,,-,-,26.9,81.0
12344020,2025/09/21,10,0,0,0.002,0.002,,0.029,0.04,2.05,2.09,0.021,11,,-,-,28.4,75.0
12344020,2025/09/21,11,0.001,0,0.002,0.002,,0.040,0.03,2.02,2.05,0,2,,-,-,30.1,54.0
12344020,2025/09/21,12,0.001,0,0.002,0.002,,0.041,0.02,2.00,2.02,0.004,3,,-,-,30.3,56.0
12344020,2025/09/21,13,0.002,0.001,0.004,0.005,,0.042,0.03,2.00,2.03,0.017,6,,-,-,30.1,67.0
12344020,2025/09/21,14,0.001,0,0.002,0.002,,0.046,0.03,1.99,2.02,0,4,,-,-,29.1,59.0
12344020,2025/09/21,15,0.001,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.007,5,,-,-,28.4,61.0
12344020,2025/09/21,16,0,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.008,3,,-,-,26.9,68.0
12344020,2025/09/21,17,0,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.009,2,,-,-,25.7,72.0
12344020,2025/09/21,18,0,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.010,2,,-,-,25.1,73.0
12344020,2025/09/21,19,0,0,0.002,0.002,,0.044,0.02,1.99,2.01,0.009,5,,-,-,25.1,72.0
12344020,2025/09/21,20,0.002,0,0.008,0.008,,0.035,0.06,1.99,2.05,0.006,4,,-,-,25.2,62.0
12344020,2025/09/21,21,0.001,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.003,2,,-,-,24.8,57.0
12344020,2025/09/21,22,0.001,0,0.004,0.004,,0.033,0.02,2.00,2.02,0.009,5,,-,-,24.6,68.0
12344020,2025/09/21,23,0.001,0,0.003,0.003,,0.034,0.03,2.01,2.04,0.003,4,,-,-,24.2,61.0
12344020,2025/09/21,24,0.001,0,0.004,0.004,,0.034,0.03,2.01,2.04,0.006,5,,-,-,24.0,58.0
12344020,2025/09/22,01,0.001,0,0.002,0.002,,0.037,0.01,2.00,2.01,0.005,4,,-,-,22.9,59.0
12344020,2025/09/22,02,0.001,0,0.002,0.002,,0.036,0.01,2.01,2.02,0.007,3,,-,-,22.8,62.0
12344020,2025/09/22,03,0.001,0,0.002,0.002,,0.035,0.02,2.01,2.03,0.005,4,,-,-,22.8,61.0
12344020,2025/09/22,04,0,0,0.003,0.003,,0.029,0.02,2.01,2.03,0.010,3,,-,-,21.3,73.0
12344020,2025/09/22,05,0.001,0,0.004,0.004,,0.024,0.04,2.05,2.09,0.008,4,,-,-,20.7,72.0
12344020,2025/09/22,06,0,0,0.003,0.003,,0.025,0.05,2.06,2.11,0.006,3,,-,-,19.9,75.0
12344020,2025/09/22,07,0,0,0.003,0.003,,0.025,0.04,2.06,2.10,0.007,4,,-,-,21.4,73.0
12344020,2025/09/22,08,0.001,0,0.003,0.003,,0.033,0.02,2.01,2.03,0.007,4,,-,-,23.6,60.0
12344020,2025/09/22,09,0.001,0.001,0.003,0.004,,0.036,0.02,2.00,2.02,0.006,4,,-,-,24.3,58.0
12344020,2025/09/22,10,0.001,0.001,0.004,0.005,,0.036,0.03,2.00,2.03,0.008,7,,-,-,24.5,60.0
12344020,2025/09/22,11,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.009,5,,-,-,25.0,59.0
12344020,2025/09/22,12,0.002,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.009,5,,-,-,26.1,53.0
12344020,2025/09/22,13,0.001,0.001,0.002,0.003,,0.039,0.02,2.00,2.02,0.009,6,,-,-,25.4,53.0
12344020,2025/09/22,14,0.002,0.001,0.005,0.006,,0.038,0.03,1.99,2.02,0.007,4,,-,-,24.8,54.0
12344020,2025/09/22,15,0.001,0.001,0.005,0.006,,0.038,0.03,1.99,2.02,0.005,3,,-,-,24.6,53.0
12344020,2025/09/22,16,0,0,0.003,0.003,,0.039,0.02,1.99,2.01,0.007,4,,-,-,23.9,58.0
12344020,2025/09/22,17,0.001,0.001,0.006,0.007,,0.036,0.03,1.99,2.02,0.007,6,,-,-,23.0,62.0
12344020,2025/09/22,18,0.001,0,0.005,0.005,,0.038,0.03,1.99,2.02,0.006,3,,-,-,22.2,61.0
12344020,2025/09/22,19,0,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.008,3,,-,-,21.8,63.0
12344020,2025/09/22,20,0.001,0,0.007,0.007,,0.035,0.06,1.99,2.05,0.008,6,,-,-,21.8,66.0
12344020,2025/09/22,21,0.001,0,0.006,0.006,,0.037,0.05,1.99,2.04,0.008,3,,-,-,21.6,68.0
12344020,2025/09/22,22,0.001,0,0.006,0.006,,0.036,0.04,2.00,2.04,0.009,3,,-,-,21.2,69.0
12344020,2025/09/22,23,0.001,0,0.008,0.008,,0.034,0.05,2.00,2.05,0.004,1,,-,-,21.2,65.0
12344020,2025/09/22,24,0.001,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.007,4,,-,-,19.1,71.0
12344020,2025/09/23,01,0.001,0,0.007,0.007,,0.030,0.03,2.03,2.06,0.007,3,,-,-,18.0,77.0
12344020,2025/09/23,02,0.001,0,0.005,0.005,,0.019,0.05,2.10,2.15,0.008,2,,-,-,16.0,89.0
12344020,2025/09/23,03,0.001,0,0.005,0.005,,0.017,0.05,2.13,2.18,0.005,5,,-,-,17.4,94.0
12344020,2025/09/23,04,0.001,0,0.004,0.004,,0.022,0.05,2.13,2.18,0.006,4,,-,-,15.3,91.0
12344020,2025/09/23,05,0,0,0.004,0.004,,0.015,0.04,2.21,2.25,0.008,3,,-,-,16.5,93.0
12344020,2025/09/23,06,0,0,0.004,0.004,,0.017,0.04,2.16,2.20,0.009,6,,-,-,17.8,89.0
12344020,2025/09/23,07,0,0,0.003,0.003,,0.019,0.05,2.08,2.13,0.009,4,,-,-,19.0,86.0
12344020,2025/09/23,08,0.001,0.001,0.004,0.005,,0.029,0.03,2.04,2.07,0.004,5,,-,-,22.7,64.0
12344020,2025/09/23,09,0.002,0.001,0.006,0.007,,0.039,0.04,1.98,2.02,0.005,3,,-,-,24.0,63.0
12344020,2025/09/23,10,0.003,0.001,0.005,0.006,,0.041,0.03,1.98,2.01,0.006,4,,-,-,24.7,59.0
12344020,2025/09/23,11,0.004,0.002,0.006,0.008,,0.041,0.04,1.98,2.02,0.011,7,,-,-,25.3,58.0
12344020,2025/09/23,12,0.001,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.006,6,,-,-,24.6,62.0
12344020,2025/09/23,13,0.001,0.001,0.003,0.004,,0.041,0.01,1.97,1.98,0.008,2,,-,-,24.8,63.0
12344020,2025/09/23,14,0.001,0.001,0.003,0.004,,0.040,0.02,1.98,2.00,0.008,5,,-,-,25.7,61.0
12344020,2025/09/23,15,0.001,0.001,0.004,0.005,,0.039,0.02,1.98,2.00,0.007,5,,-,-,24.8,64.0
12344020,2025/09/23,16,0.002,0.001,0.005,0.006,,0.036,0.02,1.99,2.01,0.006,5,,-,-,24.1,65.0
12344020,2025/09/23,17,0.002,0,0.004,0.004,,0.038,0.03,2.00,2.03,0.010,6,,-,-,23.9,67.0
12344020,2025/09/23,18,0.002,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.011,5,,-,-,22.9,72.0
12344020,2025/09/23,19,0.002,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.009,5,,-,-,22.7,72.0
12344020,2025/09/23,20,0.001,0,0.003,0.003,,0.037,0.04,1.99,2.03,0.006,2,,-,-,22.5,72.0
12344020,2025/09/23,21,0.002,0,0.009,0.009,,0.031,0.06,1.99,2.05,0.005,3,,-,-,22.2,71.0
12344020,2025/09/23,22,0.002,0,0.017,0.017,,0.023,0.06,2.00,2.06,0.006,5,,-,-,19.8,74.0
12344020,2025/09/23,23,0.001,0,0.006,0.006,,0.028,0.06,2.05,2.11,0.010,5,,-,-,19.8,79.0
12344020,2025/09/23,24,0,0,0.003,0.003,,0.030,0.03,2.08,2.11,0.006,3,,-,-,19.7,80.0
12344020,2025/09/24,01,0,0,0.002,0.002,,0.031,0.02,2.06,2.08,0.005,2,,-,-,19.5,79.0
12344020,2025/09/24,02,-,-,-,-,,0.031,-,-,-,0.007,3,,-,-,19.3,80.0
12344020,2025/09/24,03,0,0,0.002,0.002,,0.029,0.03,2.10,2.13,0.008,3,,-,-,19.1,84.0
12344020,2025/09/24,04,0,0,0.004,0.004,,0.022,0.04,2.12,2.16,0.008,5,,-,-,17.5,89.0
12344020,2025/09/24,05,0,0,0.005,0.005,,0.016,0.04,2.16,2.20,0.008,3,,-,-,16.6,92.0
12344020,2025/09/24,06,0,0,0.005,0.005,,0.012,0.05,2.24,2.29,0.009,3,,-,-,16.6,96.0
12344020,2025/09/24,07,0,0.001,0.004,0.005,,0.016,0.05,2.22,2.27,0.012,7,,-,-,19.7,90.0
12344020,2025/09/24,08,0.001,0.001,0.005,0.006,,0.029,0.03,2.08,2.11,0.003,4,,-,-,22.8,64.0
12344020,2025/09/24,09,0.001,0.001,0.004,0.005,,0.037,0.03,2.01,2.04,0.005,4,,-,-,24.0,59.0
12344020,2025/09/24,10,0.001,0.002,0.006,0.008,,0.037,0.04,2.00,2.04,0.006,3,,-,-,24.9,53.0
12344020,2025/09/24,11,0.001,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.004,2,,-,-,26.0,46.0
12344020,2025/09/24,12,0.001,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.006,3,,-,-,26.8,49.0
12344020,2025/09/24,13,0.001,0.001,0.004,0.005,,0.039,0.04,2.01,2.05,0.006,5,,-,-,26.8,44.0
12344020,2025/09/24,14,-,-,-,-,,0.037,-,-,-,0.005,-,,-,-,26.4,44.0
12344020,2025/09/24,15,-,-,-,-,,0.034,-,-,-,0.010,6,,-,-,26.1,50.0
12344020,2025/09/24,16,0.001,0.001,0.007,0.008,,0.034,0.05,2.00,2.05,0.006,5,,-,-,25.6,56.0
12344020,2025/09/24,17,0.001,0.001,0.006,0.007,,0.033,0.05,2.00,2.05,0.008,4,,-,-,24.7,60.0
12344020,2025/09/24,18,0,0,0.007,0.007,,0.031,0.04,2.00,2.04,0.008,2,,-,-,23.1,69.0
12344020,2025/09/24,19,0,0,0.008,0.008,,0.028,0.04,2.03,2.07,0.008,4,,-,-,22.3,75.0
12344020,2025/09/24,20,0,0,0.003,0.003,,0.031,0.06,2.03,2.09,0.007,3,,-,-,21.6,78.0
12344020,2025/09/24,21,0,0,0.004,0.004,,0.024,0.05,2.04,2.09,0.007,5,,-,-,18.5,87.0
12344020,2025/09/24,22,0,0,0.007,0.007,,0.010,0.08,2.17,2.25,0.011,7,,-,-,17.6,91.0
12344020,2025/09/24,23,0,0,0.005,0.005,,0.009,0.08,2.16,2.24,0.010,5,,-,-,17.2,93.0
12344020,2025/09/24,24,0,0,0.005,0.005,,0.007,0.08,2.17,2.25,0.009,7,,-,-,17.0,94.0
12344020,2025/09/25,01,0,0,0.004,0.004,,0.007,0.08,2.27,2.35,0.008,4,,-,-,16.5,95.0
12344020,2025/09/25,02,0,0,0.004,0.004,,0.004,0.08,2.33,2.41,0.006,4,,-,-,16.7,97.0
12344020,2025/09/25,03,0,0.001,0.005,0.006,,0.002,0.07,2.28,2.35,0.006,4,,-,-,16.3,97.0
12344020,2025/09/25,04,0,0.001,0.006,0.007,,0.001,0.07,2.35,2.42,0.009,4,,-,-,16.3,97.0
12344020,2025/09/25,05,0,0.001,0.005,0.006,,0.001,0.08,2.37,2.45,0.008,5,,-,-,15.5,96.0
12344020,2025/09/25,06,0,0.001,0.004,0.005,,0.001,0.08,2.47,2.55,0.009,4,,-,-,15.9,98.0
12344020,2025/09/25,07,0,0.003,0.003,0.006,,0.003,0.08,2.45,2.53,0.010,5,,-,-,18.0,98.0
12344020,2025/09/25,08,0,0.002,0.004,0.006,,0.014,0.07,2.34,2.41,0.011,7,,-,-,22.2,79.0
12344020,2025/09/25,09,0,0.001,0.002,0.003,,0.035,0.06,2.10,2.16,0.010,9,,-,-,25.5,65.0
12344020,2025/09/25,10,0,0.001,0.002,0.003,,0.041,0.05,2.03,2.08,0.009,8,,-,-,26.9,60.0
12344020,2025/09/25,11,0,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.009,7,,-,-,27.1,58.0
12344020,2025/09/25,12,0,0.001,0.002,0.003,,0.044,0.03,2.00,2.03,0.009,6,,-,-,27.9,58.0
12344020,2025/09/25,13,0,0.001,0.002,0.003,,0.043,0.03,2.03,2.06,0.009,6,,-,-,27.9,59.0
12344020,2025/09/25,14,0,0.001,0.002,0.003,,0.042,0.03,2.03,2.06,0.008,4,,-,-,27.7,59.0
12344020,2025/09/25,15,0,0.001,0.002,0.003,,0.043,0.04,2.02,2.06,0.011,4,,-,-,27.0,65.0
12344020,2025/09/25,16,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.009,7,,-,-,27.0,67.0
12344020,2025/09/25,17,0,0,0.003,0.003,,0.044,0.06,2.02,2.08,0.010,6,,-,-,25.6,71.0
12344020,2025/09/25,18,0,0.001,0.004,0.005,,0.037,0.10,2.02,2.12,0.012,3,,-,-,24.3,77.0
12344020,2025/09/25,19,0,0.002,0.006,0.008,,0.031,0.06,2.05,2.11,0.012,4,,-,-,23.7,81.0
12344020,2025/09/25,20,0,0.002,0.005,0.007,,0.030,0.05,2.10,2.15,0.011,6,,-,-,24.0,75.0
12344020,2025/09/25,21,0,0,0.002,0.002,,0.031,0.04,2.11,2.15,0.010,6,,-,-,23.2,79.0
12344020,2025/09/25,22,0,0,0.002,0.002,,0.029,0.04,2.14,2.18,0.010,5,,-,-,22.2,83.0
12344020,2025/09/25,23,0,0,0.002,0.002,,0.031,0.04,2.17,2.21,0.011,5,,-,-,22.5,81.0
12344020,2025/09/25,24,0,0,0.002,0.002,,0.029,0.03,2.14,2.17,0.010,4,,-,-,21.6,85.0
12344020,2025/09/26,01,0,0,0.003,0.003,,0.024,0.03,2.27,2.30,0.009,4,,-,-,21.1,88.0
12344020,2025/09/26,02,0,0,0.003,0.003,,-,0.05,2.31,2.36,0.009,3,,-,-,20.4,92.0
12344020,2025/09/26,03,0,0,0.003,0.003,,0.020,0.05,2.27,2.32,0.008,5,,-,-,20.6,94.0
12344020,2025/09/26,04,0,0,0.003,0.003,,0.019,0.04,2.20,2.24,0.010,5,,-,-,20.3,95.0
12344020,2025/09/26,05,0,0,0.004,0.004,,0.014,0.04,2.22,2.26,0.010,3,,-,-,19.9,97.0
12344020,2025/09/26,06,0,0,0.005,0.005,,0.011,0.04,2.27,2.31,0.016,8,,-,-,20.5,97.0
12344020,2025/09/26,07,0,0.001,0.003,0.004,,0.013,0.05,2.28,2.33,0.013,6,,-,-,22.0,97.0
12344020,2025/09/26,08,0,0.002,0.006,0.008,,0.016,0.06,2.19,2.25,0.022,11,,-,-,24.7,86.0
12344020,2025/09/26,09,0.001,0.003,0.010,0.013,,0.029,0.09,2.11,2.20,0.012,8,,-,-,26.3,77.0
12344020,2025/09/26,10,0.001,0.002,0.008,0.010,,0.042,0.08,2.12,2.20,0.018,12,,-,-,27.8,65.0
12344020,2025/09/26,11,0.003,0.002,0.013,0.015,,0.062,0.09,2.08,2.17,0.022,14,,-,-,29.8,56.0
12344020,2025/09/26,12,0.005,0.003,0.015,0.018,,0.061,0.13,2.05,2.18,0.018,11,,-,-,30.0,53.0
12344020,2025/09/26,13,0.001,0,0.003,0.003,,0.060,0.07,2.02,2.09,0.010,10,,-,-,30.7,52.0
12344020,2025/09/26,14,0.001,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.013,9,,-,-,30.4,49.0
12344020,2025/09/26,15,0.001,0,0.004,0.004,,0.066,0.05,2.01,2.06,0.016,11,,-,-,30.2,52.0
12344020,2025/09/26,16,0.001,0,0.005,0.005,,0.080,0.06,2.03,2.09,0.022,11,,-,-,28.2,64.0
12344020,2025/09/26,17,0.001,0,0.006,0.006,,0.082,0.07,2.05,2.12,0.023,11,,-,-,26.7,71.0
12344020,2025/09/26,18,0.001,0,0.007,0.007,,0.081,0.07,2.06,2.13,0.024,13,,-,-,24.8,83.0
12344020,2025/09/26,19,0.001,0,0.006,0.006,,0.074,0.12,2.08,2.20,0.038,15,,-,-,24.9,90.0
12344020,2025/09/26,20,0.001,0,0.004,0.004,,0.068,0.07,2.08,2.15,0.024,13,,-,-,25.0,89.0
12344020,2025/09/26,21,0.001,0,0.004,0.004,,0.040,0.10,2.03,2.13,0.009,4,,-,-,24.5,89.0
12344020,2025/09/26,22,0,0,0.003,0.003,,0.036,0.06,2.00,2.06,0.016,5,,-,-,24.4,93.0
12344020,2025/09/26,23,0,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.015,7,,-,-,24.5,93.0
12344020,2025/09/26,24,0,0,0.004,0.004,,0.032,0.04,2.03,2.07,0.011,6,,-,-,24.4,92.0
12344020,2025/09/27,01,0,0,0.004,0.004,,0.030,0.06,2.05,2.11,0.012,6,,-,-,24.4,94.0
12344020,2025/09/27,02,0.001,0,0.005,0.005,,0.033,0.03,2.00,2.03,0.007,6,,-,-,23.8,90.0
12344020,2025/09/27,03,0.001,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.007,6,,-,-,23.7,88.0
12344020,2025/09/27,04,0.001,0,0.005,0.005,,0.035,0.03,2.05,2.08,0.007,5,,-,-,23.5,86.0
12344020,2025/09/27,05,0.002,0,0.006,0.006,,0.037,0.04,2.04,2.08,0,6,,-,-,23.7,71.0
12344020,2025/09/27,06,0.002,0,0.008,0.008,,0.036,0.07,2.03,2.10,0.013,6,,-,-,24.1,77.0
12344020,2025/09/27,07,0.003,0.001,0.013,0.014,,0.034,0.14,2.03,2.17,0.002,7,,-,-,24.5,63.0
12344020,2025/09/27,08,0.003,0.001,0.015,0.016,,0.034,0.15,2.03,2.18,0.009,6,,-,-,25.2,57.0
12344020,2025/09/27,09,0.001,0.001,0.010,0.011,,0.040,0.11,2.02,2.13,0.008,7,,-,-,25.4,57.0
12344020,2025/09/27,10,0.002,0.002,0.012,0.014,,0.038,0.09,2.02,2.11,0.007,4,,-,-,25.8,54.0
12344020,2025/09/27,11,0.002,0.001,0.006,0.007,,0.045,0.07,2.04,2.11,0.009,8,,-,-,26.7,48.0
12344020,2025/09/27,12,0.002,0.002,0.011,0.013,,0.044,0.10,2.03,2.13,0.009,8,,-,-,27.5,43.0
12344020,2025/09/27,13,0.001,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.009,9,,-,-,28.0,48.0
12344020,2025/09/27,14,0.001,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.009,6,,-,-,28.9,43.0
12344020,2025/09/27,15,0.001,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.008,7,,-,-,28.0,43.0
12344020,2025/09/27,16,0,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.010,8,,-,-,27.1,52.0
12344020,2025/09/27,17,0,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.010,6,,-,-,25.1,65.0
12344020,2025/09/27,18,0,0.001,0.002,0.003,,0.044,0.04,2.03,2.07,0.014,9,,-,-,23.1,71.0
12344020,2025/09/27,19,0,0,0.003,0.003,,0.043,0.04,2.05,2.09,0.011,6,,-,-,21.8,74.0
12344020,2025/09/27,20,0,0.001,0.005,0.006,,0.029,0.05,2.08,2.13,0.015,8,,-,-,19.9,82.0
12344020,2025/09/27,21,0,0,0.004,0.004,,0.020,0.07,2.13,2.20,0.011,8,,-,-,19.4,89.0
12344020,2025/09/27,22,0,0,0.003,0.003,,0.019,0.06,2.12,2.18,0.013,8,,-,-,19.2,89.0
12344020,2025/09/27,23,0,0,0.003,0.003,,0.015,0.07,2.16,2.23,0.014,9,,-,-,19.4,90.0
12344020,2025/09/27,24,0,0,0.003,0.003,,0.013,0.07,2.18,2.25,0.011,10,,-,-,19.8,89.0
12344020,2025/09/28,01,0,0,0.004,0.004,,0.009,0.08,2.24,2.32,0.012,10,,-,-,18.9,92.0
12344020,2025/09/28,02,0,0,0.004,0.004,,0.007,0.08,2.35,2.43,0.013,8,,-,-,18.6,95.0
12344020,2025/09/28,03,0,0,0.004,0.004,,0.006,0.08,2.34,2.42,0.012,8,,-,-,19.0,95.0
12344020,2025/09/28,04,0,0,0.004,0.004,,0.005,0.12,2.36,2.48,0.014,11,,-,-,18.9,94.0
12344020,2025/09/28,05,0,0.001,0.004,0.005,,0.005,0.10,2.37,2.47,0.011,6,,-,-,18.6,96.0
12344020,2025/09/28,06,0,0,0.004,0.004,,0.004,0.08,2.32,2.40,0.012,7,,-,-,18.7,97.0
12344020,2025/09/28,07,0,0.001,0.003,0.004,,0.008,0.07,2.27,2.34,0.013,7,,-,-,20.8,98.0
12344020,2025/09/28,08,0,0.001,0.004,0.005,,0.025,0.10,2.24,2.34,0.016,9,,-,-,25.2,79.0
12344020,2025/09/28,09,0,0.001,0.003,0.004,,0.041,0.06,2.08,2.14,0.008,10,,-,-,27.6,63.0
12344020,2025/09/28,10,0,0.001,0.002,0.003,,0.048,0.06,2.02,2.08,0.007,5,,-,-,27.5,59.0
12344020,2025/09/28,11,0,0.002,0.004,0.006,,0.048,0.04,2.00,2.04,0.010,5,,-,-,27.9,58.0
12344020,2025/09/28,12,0,0,0.001,0.001,,0.049,0.03,2.00,2.03,0.007,6,,-,-,27.9,61.0
12344020,2025/09/28,13,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.009,4,,-,-,27.6,60.0
12344020,2025/09/28,14,0,0,0.002,0.002,,0.047,0.04,2.01,2.05,0.008,6,,-,-,27.9,60.0
12344020,2025/09/28,15,0,0,0.001,0.001,,0.047,0.03,2.00,2.03,0.008,8,,-,-,26.9,63.0
