測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2025/09/27,01,0,0,0.004,0.004,,0.032,0.05,2.02,2.07,0.016,5,,ENE,0.5,23.3,89.0
12208010,2025/09/27,02,0.001,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.016,4,,CALM,0.2,23.5,88.0
12208010,2025/09/27,03,0.001,0,0.004,0.004,,0.032,0.04,2.00,2.04,0.013,4,,CALM,0.2,23.4,88.0
12208010,2025/09/27,04,0.001,0,0.005,0.005,,0.031,0.04,2.00,2.04,0.014,5,,NE,0.4,23.2,85.0
12208010,2025/09/27,05,0.001,0,0.006,0.006,,0.029,0.04,2.02,2.06,0.013,7,,CALM,0.2,23.4,80.0
12208010,2025/09/27,06,0.001,0,0.007,0.007,,0.029,0.05,2.02,2.07,0.014,6,,CALM,0.2,23.4,77.0
12208010,2025/09/27,07,0.001,0,0.008,0.008,,0.027,0.07,2.03,2.10,0.017,6,,E,0.4,23.6,74.0
12208010,2025/09/27,08,0.001,0,0.006,0.006,,0.032,0.04,2.01,2.05,0.016,7,,SSE,0.3,24.1,65.0
12208010,2025/09/27,09,0.001,0.001,0.006,0.007,,0.038,0.04,2.00,2.04,0.017,9,,SSE,0.4,25.0,59.0
12208010,2025/09/27,10,0.001,0.001,0.005,0.006,,0.043,0.06,2.00,2.06,0.015,11,,SSW,0.8,26.0,56.0
12208010,2025/09/27,11,0.001,0,0.004,0.004,,0.051,0.04,2.00,2.04,0.014,17,,SSE,1.4,27.4,47.0
12208010,2025/09/27,12,0.001,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.014,12,,S,1.5,29.1,48.0
12208010,2025/09/27,13,0.001,0,0.004,0.004,,0.059,0.04,2.01,2.05,0.015,11,,SE,1.1,29.0,46.0
12208010,2025/09/27,14,0.001,0,0.003,0.003,,0.061,0.05,2.01,2.06,0.012,10,,SE,0.8,29.7,44.0
12208010,2025/09/27,15,0.001,0,0.004,0.004,,0.061,0.06,2.01,2.07,0.013,9,,E,0.8,29.3,44.0
12208010,2025/09/27,16,0.001,0,0.005,0.005,,0.064,0.05,2.01,2.06,0.016,5,,ESE,0.7,28.3,45.0
12208010,2025/09/27,17,0.001,0,0.005,0.005,,0.065,0.06,2.02,2.08,0.014,6,,SSE,0.6,27.7,46.0
12208010,2025/09/27,18,0.001,0,0.007,0.007,,0.052,0.09,2.02,2.11,0.014,4,,SSE,0.8,26.0,52.0
12208010,2025/09/27,19,0.001,0,0.005,0.005,,0.048,0.09,2.02,2.11,0.014,6,,SE,0.5,25.3,54.0
12208010,2025/09/27,20,0.001,0,0.005,0.005,,0.045,0.06,2.03,2.09,0.014,5,,SE,0.5,24.4,59.0
12208010,2025/09/27,21,0.001,0,0.007,0.007,,0.042,0.05,2.03,2.08,0.014,5,,ESE,0.3,23.1,65.0
12208010,2025/09/27,22,0.001,0,0.008,0.008,,0.035,0.07,2.04,2.11,0.015,7,,CALM,0.2,22.0,70.0
12208010,2025/09/27,23,0.001,0,0.007,0.007,,0.033,0.07,2.06,2.13,0.015,5,,CALM,0.2,21.6,73.0
12208010,2025/09/27,24,0.001,0,0.006,0.006,,0.032,0.10,2.07,2.17,0.014,7,,CALM,0.1,21.2,77.0
12208010,2025/09/28,01,0.001,0,0.007,0.007,,0.027,0.08,2.07,2.15,0.016,8,,NW,0.3,20.8,80.0
12208010,2025/09/28,02,0,0,0.008,0.008,,0.024,0.08,2.08,2.16,0.019,8,,CALM,0.2,20.9,80.0
12208010,2025/09/28,03,0.001,0,0.008,0.008,,0.021,0.09,2.10,2.19,0.019,9,,CALM,0.1,21.2,76.0
12208010,2025/09/28,04,0.001,0,0.007,0.007,,0.024,0.08,2.10,2.18,0.019,12,,NNW,0.6,20.7,79.0
12208010,2025/09/28,05,0.001,0,0.007,0.007,,0.022,0.08,2.11,2.19,0.018,10,,WNW,0.9,20.1,86.0
12208010,2025/09/28,06,0.001,0,0.006,0.006,,0.019,0.08,2.14,2.22,0.019,9,,NW,0.6,20.4,84.0
12208010,2025/09/28,07,0.001,0.001,0.006,0.007,,0.022,0.09,2.13,2.22,0.018,9,,N,0.3,21.5,80.0
12208010,2025/09/28,08,0.001,0.001,0.006,0.007,,0.030,0.10,2.08,2.18,0.018,11,,NNW,0.5,22.7,77.0
12208010,2025/09/28,09,0.001,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.015,10,,ENE,0.3,23.6,74.0
12208010,2025/09/28,10,0.001,0.001,0.005,0.006,,0.042,0.06,2.04,2.10,0.020,15,,SSW,0.8,25.7,65.0
12208010,2025/09/28,11,0.001,0,0.005,0.005,,0.052,0.05,2.04,2.09,0.018,18,,SE,0.9,27.8,59.0
12208010,2025/09/28,12,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.018,9,,S,1.9,28.2,56.0
12208010,2025/09/28,13,0.001,0,0.004,0.004,,0.062,0.04,2.01,2.05,0.019,15,,SSE,1.5,28.7,54.0
12208010,2025/09/28,14,0.001,0,0.003,0.003,,0.059,0.05,2.03,2.08,0.020,12,,S,2.5,28.6,51.0
12208010,2025/09/28,15,0.001,0,0.004,0.004,,0.057,0.03,2.03,2.06,0.022,11,,S,2.2,28.1,55.0
12208010,2025/09/28,16,0.002,0,0.003,0.003,,0.053,0.03,2.02,2.05,0.019,7,,S,2.0,27.7,57.0
12208010,2025/09/28,17,0.001,0,0.004,0.004,,0.047,0.04,2.02,2.06,0.017,6,,S,2.3,26.8,63.0
12208010,2025/09/28,18,0.001,0,0.005,0.005,,0.042,0.03,2.00,2.03,0.016,5,,SSE,1.4,26.2,70.0
12208010,2025/09/28,19,0.002,0,0.007,0.007,,0.037,0.04,2.00,2.04,0.018,6,,S,1.8,25.8,74.0
12208010,2025/09/28,20,0.002,0,0.006,0.006,,0.036,0.05,2.00,2.05,0.016,5,,SSE,1.1,25.4,75.0
12208010,2025/09/28,21,0.002,0,0.006,0.006,,0.037,0.03,2.00,2.03,0.018,6,,SSE,0.8,24.9,79.0
12208010,2025/09/28,22,0.002,0,0.008,0.008,,0.032,0.04,2.01,2.05,0.018,5,,SSE,0.8,24.7,83.0
12208010,2025/09/28,23,0.003,0,0.012,0.012,,0.025,0.05,2.03,2.08,0.022,9,,SSE,1.0,24.7,85.0
12208010,2025/09/28,24,0.002,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.016,6,,S,1.8,25.1,85.0
12208010,2025/09/29,01,0.001,0,0.005,0.005,,0.034,0.04,1.98,2.02,0.018,5,,SSE,1.6,24.9,88.0
12208010,2025/09/29,02,0.001,0,0.004,0.004,,0.033,0.03,1.97,2.00,0.015,5,,SSE,0.9,24.8,89.0
12208010,2025/09/29,03,0.001,0,0.005,0.005,,0.030,0.04,2.00,2.04,0.013,4,,S,1.5,25.1,85.0
12208010,2025/09/29,04,0.001,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.015,4,,S,1.9,25.0,86.0
12208010,2025/09/29,05,0.001,0,0.006,0.006,,0.030,0.05,1.99,2.04,0.013,4,,S,1.6,25.4,76.0
12208010,2025/09/29,06,0.001,0,0.006,0.006,,0.031,0.03,1.96,1.99,0.014,5,,S,1.5,25.4,76.0
12208010,2025/09/29,07,0.001,0,0.006,0.006,,0.030,0.04,1.96,2.00,0.016,7,,SSW,0.9,25.8,78.0
12208010,2025/09/29,08,0.001,0.002,0.010,0.012,,0.021,0.06,2.01,2.07,0.021,9,,NNW,1.1,24.6,81.0
12208010,2025/09/29,09,0.001,0.003,0.009,0.012,,0.029,0.08,2.06,2.14,0.021,12,,NNW,1.5,25.8,74.0
12208010,2025/09/29,10,0.001,0.003,0.009,0.012,,0.036,0.06,2.01,2.07,0.019,14,,SSW,1.1,28.1,62.0
12208010,2025/09/29,11,0,0.001,0.004,0.005,,0.044,0.07,2.00,2.07,0.017,18,,W,1.2,29.7,55.0
12208010,2025/09/29,12,0,0.001,0.006,0.007,,0.046,0.06,2.00,2.06,0.016,15,,SW,0.6,31.1,51.0
12208010,2025/09/29,13,0,0,0.004,0.004,,0.047,-,-,-,0.015,-,,W,1.2,31.2,48.0
12208010,2025/09/29,14,0.001,0,0.004,0.004,,0.043,0.09,1.96,2.05,0.022,7,,SSW,1.0,31.1,48.0
12208010,2025/09/29,15,0,0.001,0.008,0.009,,0.048,0.08,1.99,2.07,0.015,8,,SW,0.5,31.2,49.0
12208010,2025/09/29,16,0.001,0,0.004,0.004,,0.053,0.08,2.00,2.08,0.012,7,,WSW,0.7,31.6,46.0
12208010,2025/09/29,17,0.001,0,0.007,0.007,,0.051,0.09,2.00,2.09,0.021,11,,ENE,0.6,30.4,62.0
12208010,2025/09/29,18,0.001,0,0.015,0.015,,0.037,0.12,2.02,2.14,0.025,7,,NE,0.6,29.0,68.0
12208010,2025/09/29,19,0.001,0,0.012,0.012,,0.034,0.13,2.03,2.16,0.026,9,,ENE,1.0,27.9,67.0
12208010,2025/09/29,20,0.001,0,0.006,0.006,,0.039,0.08,2.00,2.08,0.015,6,,ENE,0.5,27.3,67.0
12208010,2025/09/29,21,0.001,0,0.006,0.006,,0.035,0.07,2.01,2.08,0.019,10,,ENE,0.5,26.2,60.0
12208010,2025/09/29,22,0.001,0,0.005,0.005,,0.040,0.07,2.03,2.10,0.021,11,,NNE,0.3,25.9,57.0
12208010,2025/09/29,23,0.001,0,0.005,0.005,,0.038,0.07,2.03,2.10,0.013,6,,ENE,0.6,24.3,67.0
12208010,2025/09/29,24,0,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.007,0,,E,0.5,23.6,64.0
12208010,2025/09/30,01,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.010,2,,CALM,0.1,23.0,76.0
12208010,2025/09/30,02,-,-,-,-,,-,-,-,-,0.015,5,,E,0.3,23.1,81.0
12208010,2025/09/30,03,0.001,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.016,4,,CALM,0.2,22.9,83.0
12208010,2025/09/30,04,0.001,0,0.005,0.005,,0.034,0.04,2.01,2.05,0.012,2,,CALM,0.2,22.5,78.0
12208010,2025/09/30,05,0.001,0,0.005,0.005,,0.036,0.03,2.01,2.04,0.007,2,,ENE,0.8,22.3,69.0
12208010,2025/09/30,06,0.001,0,0.005,0.005,,0.038,0.03,2.01,2.04,0.008,3,,NE,0.7,22.0,66.0
12208010,2025/09/30,07,0.001,0,0.006,0.006,,0.037,0.03,2.01,2.04,0.005,5,,NE,0.5,23.2,64.0
12208010,2025/09/30,08,0.001,0,0.004,0.004,,0.042,0.02,2.00,2.02,0.008,7,,NE,0.8,23.2,58.0
12208010,2025/09/30,09,0.001,0,0.004,0.004,,0.046,0.02,1.99,2.01,0.010,9,,E,0.8,23.7,56.0
12208010,2025/09/30,10,0.001,0,0.004,0.004,,0.049,0.02,1.99,2.01,0.011,10,,NNE,0.5,24.9,52.0
12208010,2025/09/30,11,0.001,0,0.004,0.004,,0.053,0.03,2.02,2.05,0.011,12,,NE,0.6,26.2,46.0
12208010,2025/09/30,12,0,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.015,13,,ENE,0.9,26.8,44.0
12208010,2025/09/30,13,0.001,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.007,8,,NE,0.7,27.2,38.0
12208010,2025/09/30,14,0.001,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.014,8,,ESE,0.8,26.5,48.0
12208010,2025/09/30,15,0.001,0.002,0.002,0.004,,0.054,0.03,2.00,2.03,0.016,5,,ENE,0.9,27.4,51.0
12208010,2025/09/30,16,0.001,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.014,6,,E,0.8,26.5,51.0
12208010,2025/09/30,17,0.001,0,0.004,0.004,,0.053,0.03,2.00,2.03,0.018,5,,E,0.9,25.4,62.0
12208010,2025/09/30,18,0.001,0,0.004,0.004,,0.045,0.05,1.99,2.04,0.031,4,,ENE,0.7,23.6,71.0
12208010,2025/09/30,19,0.001,0,0.004,0.004,,0.043,0.06,2.00,2.06,0.015,3,,E,0.6,22.8,76.0
12208010,2025/09/30,20,0,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.016,6,,ENE,0.4,22.6,78.0
12208010,2025/09/30,21,0,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.014,5,,ENE,0.4,22.6,79.0
12208010,2025/09/30,22,0,0,0.005,0.005,,0.038,0.05,2.02,2.07,0.014,6,,E,0.4,22.4,80.0
12208010,2025/09/30,23,0.001,0,0.003,0.003,,0.038,0.06,2.03,2.09,0.018,5,,E,0.4,22.1,81.0
12208010,2025/09/30,24,0.001,0,0.004,0.004,,0.035,0.06,2.03,2.09,0.015,6,,E,0.4,22.1,82.0
