測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2025/09/30,08,0.003,0.001,0.003,0.004,,-,0.11,2.31,2.42,0.024,10,,N,0.7,,
46203010,2025/09/30,09,0.007,0.001,0.003,0.004,,-,0.10,2.31,2.41,0.025,12,,WSW,0.5,,
46203010,2025/09/30,10,0.007,0.001,0.003,0.004,,-,0.08,2.19,2.27,0.022,12,,SSW,0.5,,
46203010,2025/09/30,11,0.013,0.001,0.002,0.003,,-,0.11,2.23,2.34,0.023,12,,NNW,0.8,,
46203010,2025/09/30,12,0.010,0.001,0.001,0.002,,-,0.08,2.13,2.21,0.020,10,,WSW,1.6,,
46203010,2025/09/30,13,0.006,0.001,0.001,0.002,,-,0.07,2.07,2.14,0.022,13,,W,2.4,,
46203010,2025/09/30,14,0.003,0.001,0.001,0.002,,-,0.07,2.05,2.12,0.016,11,,SW,1.6,,
46203010,2025/09/30,15,0.001,0,0.001,0.001,,-,0.07,2.05,2.12,0.020,10,,W,3.0,,
46203010,2025/09/30,16,0.001,0,0.002,0.002,,-,0.07,2.06,2.13,0.021,11,,W,1.8,,
46203010,2025/09/30,17,0.001,0,0.002,0.002,,-,0.08,2.05,2.13,0.020,13,,W,1.9,,
46203010,2025/09/30,18,0.001,0.001,0.002,0.003,,-,0.08,2.05,2.13,0.019,13,,WSW,0.7,,
46203010,2025/09/30,19,0.001,0.001,0.002,0.003,,-,0.10,2.06,2.16,0.019,13,,WSW,0.7,,
46203010,2025/09/30,20,0.001,0.001,0.002,0.003,,-,0.09,2.07,2.16,0.016,9,,W,1.1,,
46203010,2025/09/30,21,0,0,0.002,0.002,,-,0.09,2.07,2.16,0.018,11,,W,0.8,,
46203010,2025/09/30,22,0.001,0,0.002,0.002,,-,0.10,2.12,2.22,0.021,12,,CALM,0.4,,
46203010,2025/09/30,23,0.001,0,0.002,0.002,,-,0.11,2.25,2.36,0.020,11,,WNW,0.7,,
46203010,2025/09/30,24,0,0,0.001,0.001,,-,0.11,2.26,2.37,0.018,11,,WSW,0.7,,
