測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2025/09/29,22,,,,,,,,,,,,,NW,12.0,12.6,99.5
24341810,2025/09/29,23,,,,,,,,,,,,,NW,11.4,12.7,99.5
24341810,2025/09/29,24,,,,,,,,,,,,,NW,13.5,12.6,99.5
24341810,2025/09/30,01,,,,,,,,,,,,,NW,12.3,12.7,99.5
24341810,2025/09/30,02,,,,,,,,,,,,,NW,12.7,12.1,99.5
24341810,2025/09/30,03,,,,,,,,,,,,,NW,12.2,12.1,99.5
24341810,2025/09/30,04,,,,,,,,,,,,,NW,11.9,12.6,99.5
24341810,2025/09/30,05,,,,,,,,,,,,,NW,12.2,12.5,99.5
24341810,2025/09/30,06,,,,,,,,,,,,,NW,11.3,11.9,99.5
24341810,2025/09/30,07,,,,,,,,,,,,,NW,9.6,12.8,99.5
24341810,2025/09/30,08,,,,,,,,,,,,,NNW,1.5,14.1,90.1
24341810,2025/09/30,09,,,,,,,,,,,,,NNE,1.4,14.5,89.9
24341810,2025/09/30,10,,,,,,,,,,,,,ENE,1.8,15.7,89.1
24341810,2025/09/30,11,,,,,,,,,,,,,NNW,0.4,16.0,84.9
24341810,2025/09/30,12,,,,,,,,,,,,,SSW,0.5,16.0,94.9
24341810,2025/09/30,13,,,,,,,,,,,,,NNW,0.7,15.5,99.5
24341810,2025/09/30,14,,,,,,,,,,,,,NE,1.1,15.3,88.9
24341810,2025/09/30,15,,,,,,,,,,,,,N,1.2,15.9,90.7
24341810,2025/09/30,16,,,,,,,,,,,,,NW,0.8,15.7,94.6
24341810,2025/09/30,17,,,,,,,,,,,,,E,1.2,14.3,99.5
24341810,2025/09/30,18,,,,,,,,,,,,,E,1.1,14.4,99.5
24341810,2025/09/30,19,,,,,,,,,,,,,NNE,0.7,14.1,99.5
24341810,2025/09/30,20,,,,,,,,,,,,,NE,1.0,14.6,99.5
24341810,2025/09/30,21,,,,,,,,,,,,,NE,1.0,14.9,99.5
24341810,2025/09/30,22,,,,,,,,,,,,,ESE,1.9,14.7,99.5
24341810,2025/09/30,23,,,,,,,,,,,,,SW,1.2,14.9,99.5
24341810,2025/09/30,24,,,,,,,,,,,,,W,1.4,15.0,99.5
