測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2025/09/27,19,0,0.001,0.002,0.003,,0.037,0.06,2.11,2.17,0.011,8,,WNW,2.4,21.8,74.0
18205010,2025/09/27,20,0,0,0.002,0.002,,0.034,0.06,2.12,2.18,0.010,7,,WSW,0.8,20.9,77.0
18205010,2025/09/27,21,0,0,0.002,0.002,,0.027,0.06,2.12,2.18,0.013,9,,W,0.9,19.6,84.0
18205010,2025/09/27,22,0,0,0.002,0.002,,0.023,0.06,2.11,2.17,0.007,7,,WNW,0.5,19.0,87.0
18205010,2025/09/27,23,0,0.001,0.002,0.003,,0.018,0.07,2.13,2.20,0.009,6,,W,0.6,18.3,91.0
18205010,2025/09/27,24,0,0,0.002,0.002,,0.016,0.08,2.14,2.22,0.009,6,,WNW,0.3,18.0,91.0
18205010,2025/09/28,01,0,0,0.001,0.001,,0.014,0.08,2.14,2.22,0.009,7,,NNW,0.3,17.5,93.0
18205010,2025/09/28,02,0,0,0.002,0.002,,0.010,0.08,2.15,2.23,0.009,6,,NW,0.5,16.8,95.0
18205010,2025/09/28,03,0,0,0.001,0.001,,0.009,0.08,2.16,2.24,0.007,7,,CALM,0.2,16.6,95.0
18205010,2025/09/28,04,0,0,0.001,0.001,,0.007,0.09,2.16,2.25,0.007,4,,WNW,0.3,16.2,96.0
18205010,2025/09/28,05,0,0,0.001,0.001,,0.006,0.08,2.18,2.26,0.008,4,,CALM,0,16.1,95.0
18205010,2025/09/28,06,0,0,0.001,0.001,,0.004,0.10,2.16,2.26,0.010,5,,CALM,0.2,15.6,96.0
18205010,2025/09/28,07,0,0.001,0.001,0.002,,0.006,0.09,2.19,2.28,0.012,7,,SSW,0.3,17.5,94.0
18205010,2025/09/28,08,0,0.001,0.001,0.002,,0.009,0.09,2.17,2.26,0.011,10,,W,0.6,20.5,82.0
18205010,2025/09/28,09,0,0.001,0.001,0.002,,0.021,0.08,2.13,2.21,0.014,9,,WNW,1.0,24.3,70.0
18205010,2025/09/28,10,0,0,0.001,0.001,,0.041,0.06,2.09,2.15,0.012,6,,SE,4.5,27.4,54.0
18205010,2025/09/28,11,0,0,0.001,0.001,,0.047,0.04,2.06,2.10,0.010,7,,S,4.0,28.0,52.0
18205010,2025/09/28,12,0,0,0.001,0.001,,0.046,0.07,2.06,2.13,0.012,8,,SSE,4.5,28.6,50.0
18205010,2025/09/28,13,0,0,0.001,0.001,,0.046,0.12,2.06,2.18,0.010,7,,S,4.7,28.8,49.0
18205010,2025/09/28,14,0,0,0.001,0.001,,0.048,0.11,2.06,2.17,0.012,7,,SE,4.5,29.2,50.0
18205010,2025/09/28,15,0,0,0.001,0.001,,0.051,0.04,2.06,2.10,0.013,11,,SSE,4.0,29.0,48.0
18205010,2025/09/28,16,0,0,0.001,0.001,,0.053,0.04,2.06,2.10,0.015,10,,SE,3.9,27.7,53.0
18205010,2025/09/28,17,0,0,0.001,0.001,,0.051,0.04,2.06,2.10,0.015,7,,SE,3.3,27.3,55.0
18205010,2025/09/28,18,0,0,0.001,0.001,,0.047,0.04,2.05,2.09,0.015,9,,SE,3.4,26.5,60.0
18205010,2025/09/28,19,0,0,0.001,0.001,,0.044,0.03,2.05,2.08,0.015,7,,SE,3.3,26.0,64.0
18205010,2025/09/28,20,0,0,0.002,0.002,,0.041,0.04,2.05,2.09,0.014,8,,SSE,2.9,25.4,68.0
18205010,2025/09/28,21,0,0,0.001,0.001,,0.037,0.03,2.03,2.06,0.011,6,,SSE,2.1,23.8,77.0
18205010,2025/09/28,22,0,0,0.002,0.002,,0.032,0.04,2.04,2.08,0.011,4,,SE,2.9,23.2,83.0
18205010,2025/09/28,23,0,0,0.001,0.001,,0.034,0.04,2.03,2.07,0.004,1,,ESE,2.2,23.6,81.0
18205010,2025/09/28,24,0,0,0.002,0.002,,0.026,0.05,2.04,2.09,0.008,3,,NW,0.4,22.6,89.0
18205010,2025/09/29,01,0,0,0.001,0.001,,0.021,0.06,2.05,2.11,0.004,5,,NNW,0.7,22.4,91.0
18205010,2025/09/29,02,-,0,0.001,0.001,,-,0.05,2.04,2.09,0.005,3,,NNE,0.9,22.8,89.0
18205010,2025/09/29,03,0,0,0.001,0.001,,0.023,0.05,2.04,2.09,0.009,4,,N,1.4,23.3,85.0
18205010,2025/09/29,04,0,0,0.001,0.001,,0.026,0.04,2.03,2.07,0.019,7,,NE,0.8,22.3,95.0
18205010,2025/09/29,05,0,0,0.001,0.001,,0.025,0.04,2.02,2.06,0.012,7,,CALM,0.1,22.4,96.0
18205010,2025/09/29,06,0,0,0.001,0.001,,0.034,0.04,2.04,2.08,0.013,5,,NW,2.2,22.4,95.0
18205010,2025/09/29,07,0,0,0.001,0.001,,0.039,0.05,2.07,2.12,0.008,4,,W,0.6,22.6,93.0
18205010,2025/09/29,08,0,0,0.003,0.003,,0.036,0.07,2.08,2.15,0.010,4,,WNW,1.5,22.9,90.0
18205010,2025/09/29,09,0,0,0.002,0.002,,0.042,0.10,2.08,2.18,0.006,2,,WNW,2.4,22.7,84.0
18205010,2025/09/29,10,0,0.001,0.003,0.004,,0.043,0.06,2.08,2.14,0.009,4,,W,1.8,24.2,77.0
18205010,2025/09/29,11,0,0,0.002,0.002,,0.044,0.05,2.07,2.12,0.012,4,,WNW,2.7,24.4,77.0
18205010,2025/09/29,12,0,0.001,0.002,0.003,,0.043,0.05,2.06,2.11,0.013,3,,WNW,2.7,23.7,80.0
18205010,2025/09/29,13,0,0,0.002,0.002,,0.044,0.04,2.06,2.10,0.005,4,,WNW,2.7,23.9,86.0
18205010,2025/09/29,14,0,0,0.001,0.001,,0.045,-,-,-,0,3,,WNW,3.8,25.3,70.0
18205010,2025/09/29,15,0,0,0.001,0.001,,0.046,-,-,-,0.016,3,,WNW,1.6,21.9,93.0
18205010,2025/09/29,16,0,0,0.002,0.002,,0.042,0.04,2.06,2.10,0.005,1,,W,2.0,22.5,84.0
18205010,2025/09/29,17,0,0,0.002,0.002,,0.037,0.04,2.06,2.10,0.012,3,,WSW,0.8,22.3,86.0
18205010,2025/09/29,18,0,0.001,0.003,0.004,,0.032,0.05,2.06,2.11,0.010,3,,WNW,1.6,20.4,92.0
18205010,2025/09/29,19,0,0,0.002,0.002,,0.025,0.06,2.07,2.13,0.004,2,,W,1.1,20.2,93.0
18205010,2025/09/29,20,0,0,0.001,0.001,,0.027,0.05,2.07,2.12,0.005,2,,N,0.8,20.2,92.0
18205010,2025/09/29,21,0,0,0.001,0.001,,0.028,0.04,2.07,2.11,0.007,4,,NW,1.4,20.0,94.0
18205010,2025/09/29,22,0,0,0.001,0.001,,0.027,0.05,2.07,2.12,0.007,1,,NNE,0.5,19.9,95.0
18205010,2025/09/29,23,0,0,0.001,0.001,,0.019,0.06,2.08,2.14,0.005,2,,WNW,1.3,19.2,97.0
18205010,2025/09/29,24,0,0.001,0.001,0.002,,0.019,0.06,2.08,2.14,0.005,1,,WNW,1.8,19.0,97.0
18205010,2025/09/30,01,0,0,0.001,0.001,,0.027,0.04,2.06,2.10,0.004,2,,WSW,0.6,19.1,95.0
18205010,2025/09/30,02,0,-,-,-,,0.024,0.05,2.07,2.12,0.006,1,,W,1.9,18.9,95.0
18205010,2025/09/30,03,0,0,0.001,0.001,,0.032,0.03,2.06,2.09,0.002,3,,WNW,1.9,18.7,90.0
18205010,2025/09/30,04,0,0,0.001,0.001,,0.031,0.04,2.06,2.10,0.005,2,,ESE,0.7,18.7,93.0
18205010,2025/09/30,05,0,0,0,0,,0.021,0.05,2.08,2.13,0.005,3,,W,1.1,18.3,96.0
18205010,2025/09/30,06,0,0,0,0,,0.020,0.04,2.08,2.12,0.005,3,,SSW,0.3,17.6,93.0
18205010,2025/09/30,07,0,0,0.001,0.001,,0.017,0.05,2.09,2.14,0.008,3,,WNW,0.7,18.3,94.0
18205010,2025/09/30,08,0,0,0.001,0.001,,0.024,0.04,2.06,2.10,0.005,2,,WSW,1.1,20.1,83.0
18205010,2025/09/30,09,0,0,0.001,0.001,,0.032,0.04,2.06,2.10,0.004,2,,NE,0.7,21.5,78.0
18205010,2025/09/30,10,0,0,0.001,0.001,,0.037,0.04,2.06,2.10,0.007,1,,WNW,1.4,24.0,69.0
18205010,2025/09/30,11,0,0,0.001,0.001,,0.040,0.04,2.06,2.10,0.005,-,,NNW,1.1,23.9,63.0
18205010,2025/09/30,12,0,0,0.001,0.001,,0.041,0.39,2.06,2.45,-,-,,NW,1.5,25.1,57.0
18205010,2025/09/30,13,0,0,0,0,,0.038,0.48,2.05,2.53,0.004,-,,NW,2.6,26.9,56.0
18205010,2025/09/30,14,0,0,0.001,0.001,,0.039,0.29,2.05,2.34,0.006,6,,WNW,3.3,26.2,56.0
18205010,2025/09/30,15,0,0,0.001,0.001,,0.045,0.17,2.05,2.22,0.007,6,,W,3.1,26.1,56.0
18205010,2025/09/30,16,0,0,0.002,0.002,,0.047,0.13,2.06,2.19,0.012,6,,W,3.3,24.7,67.0
18205010,2025/09/30,17,0,0,0.003,0.003,,0.044,0.16,2.06,2.22,0.009,6,,W,2.5,23.5,70.0
18205010,2025/09/30,18,0,0.001,0.002,0.003,,0.042,0.10,2.06,2.16,0.012,5,,W,2.4,21.4,82.0
18205010,2025/09/30,19,0,0.001,0.002,0.003,,0.036,0.09,2.06,2.15,0.010,2,,W,1.9,20.1,94.0
18205010,2025/09/30,20,0,0,0.002,0.002,,0.030,0.09,2.06,2.15,0.006,5,,W,1.4,20.0,95.0
18205010,2025/09/30,21,0,0,0.001,0.001,,0.025,0.08,2.07,2.15,0.008,5,,CALM,0.1,19.6,96.0
18205010,2025/09/30,22,0,0.001,0.001,0.002,,0.023,0.08,2.07,2.15,0.005,4,,WNW,0.5,19.3,97.0
18205010,2025/09/30,23,0,0,0.001,0.001,,0.021,0.08,2.08,2.16,0.008,5,,W,1.0,19.0,98.0
18205010,2025/09/30,24,0,0.001,0.002,0.003,,0.018,0.08,2.07,2.15,0.006,5,,NW,0.4,18.9,98.0
