測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2025/09/21,14,0,0,0.003,0.003,,0.044,,,,0.014,,,ENE,3.2,30.6,53.1
14203030,2025/09/21,15,0,0,0.002,0.002,,0.042,,,,0.003,,,NNE,4.6,30.4,49.7
14203030,2025/09/21,16,0,0.001,0.002,0.003,,0.041,,,,0.007,,,NE,3.8,29.5,48.5
14203030,2025/09/21,17,0,0.001,0.005,0.006,,0.038,,,,0.005,,,NE,5.2,28.1,49.7
14203030,2025/09/21,18,0,0,0.003,0.003,,0.040,,,,0.005,,,NE,4.4,27.6,51.0
14203030,2025/09/21,19,0,0,0.004,0.004,,0.039,,,,0.006,,,NE,5.7,26.6,50.4
14203030,2025/09/21,20,0,0,0.003,0.003,,0.041,,,,0.004,,,NE,5.0,26.2,51.2
14203030,2025/09/21,21,0,0,0.006,0.006,,0.038,,,,0.014,,,E,3.6,24.8,75.3
14203030,2025/09/21,22,0,0,0.004,0.004,,0.037,,,,0.005,,,ENE,3.3,24.6,70.6
14203030,2025/09/21,23,0,0,0.006,0.006,,0.036,,,,0.012,,,E,3.1,23.4,81.1
14203030,2025/09/21,24,0,0,0.003,0.003,,0.038,,,,0.002,,,ENE,3.5,22.1,70.9
14203030,2025/09/22,01,0,0,0.003,0.003,,0.037,,,,0.006,,,NNE,3.8,21.9,71.2
14203030,2025/09/22,02,0,0,0.003,0.003,,0.035,,,,0.007,,,NNE,2.6,21.8,72.4
14203030,2025/09/22,03,0,0,0.004,0.004,,0.034,,,,0.007,,,NNE,3.8,21.6,72.3
14203030,2025/09/22,04,0,0,0.006,0.006,,0.030,,,,0.007,,,NNE,1.6,21.7,71.4
14203030,2025/09/22,05,0,0,0.008,0.008,,0.026,,,,0.008,,,NE,3.2,21.1,80.7
14203030,2025/09/22,06,0,0,0.008,0.008,,0.019,,,,0.009,,,NNE,3.2,20.8,80.8
14203030,2025/09/22,07,0,0.002,0.007,0.009,,0.020,,,,0.008,,,NNE,4.3,21.4,76.1
14203030,2025/09/22,08,0,0.003,0.007,0.010,,0.026,,,,0.006,,,NE,4.6,23.1,62.0
14203030,2025/09/22,09,0,0.007,0.008,0.015,,0.027,,,,0.009,,,NNE,5.5,24.3,58.2
14203030,2025/09/22,10,0,0.007,0.008,0.015,,0.035,,,,0.004,,,NNE,5.8,26.0,48.1
14203030,2025/09/22,11,0,0.006,0.008,0.014,,0.041,,,,0.009,,,NE,4.9,26.4,46.6
14203030,2025/09/22,12,-,-,-,-,,-,,,,0.009,,,NE,4.3,26.5,45.3
14203030,2025/09/22,13,0,0.001,0.006,0.007,,0.052,,,,0.007,,,NE,3.9,26.9,45.1
14203030,2025/09/22,14,0,0.002,0.007,0.009,,0.055,,,,0.009,,,ENE,3.6,26.9,42.4
14203030,2025/09/22,15,0,0.001,0.007,0.008,,0.050,,,,0.010,,,E,4.2,26.2,45.5
14203030,2025/09/22,16,0,0,0.004,0.004,,0.047,,,,0.008,,,E,4.8,25.3,47.9
14203030,2025/09/22,17,0,0,0.006,0.006,,0.046,,,,0.012,,,E,5.3,24.3,54.6
14203030,2025/09/22,18,0,0,0.005,0.005,,0.043,,,,0.012,,,ESE,2.9,23.3,57.1
14203030,2025/09/22,19,0,0,0.005,0.005,,0.039,,,,0.009,,,E,1.9,23.0,59.4
14203030,2025/09/22,20,0,0,0.007,0.007,,0.036,,,,0.007,,,ENE,1.9,22.7,62.6
14203030,2025/09/22,21,0,0,0.012,0.012,,0.030,,,,0.009,,,NE,2.0,22.1,61.8
14203030,2025/09/22,22,0,0,0.011,0.011,,0.031,,,,0.008,,,NE,2.5,21.7,65.0
14203030,2025/09/22,23,0,0,0.013,0.013,,0.028,,,,0.007,,,NE,2.0,21.4,65.5
14203030,2025/09/22,24,0,0,0.014,0.014,,0.021,,,,0.011,,,N,2.0,20.6,70.7
14203030,2025/09/23,01,0,0,0.010,0.010,,0.025,,,,0.009,,,N,2.6,20.6,70.2
14203030,2025/09/23,02,0,0,0.007,0.007,,0.028,,,,0.011,,,NNE,3.2,20.2,73.5
14203030,2025/09/23,03,0,0,0.006,0.006,,0.027,,,,0.006,,,NNE,2.5,19.8,74.3
14203030,2025/09/23,04,0,0,0.006,0.006,,0.030,,,,0.008,,,N,3.8,20.0,73.3
14203030,2025/09/23,05,0,0,0.005,0.005,,0.032,,,,0.007,,,NNE,3.8,20.1,71.5
14203030,2025/09/23,06,0,0,0.004,0.004,,0.032,,,,0.007,,,NNE,3.5,20.1,73.2
14203030,2025/09/23,07,0,0.001,0.006,0.007,,0.028,,,,0.011,,,NNE,4.7,20.4,72.5
14203030,2025/09/23,08,0,0.001,0.006,0.007,,0.028,,,,0.008,,,NNE,4.6,21.9,67.4
14203030,2025/09/23,09,0,0.001,0.005,0.006,,0.034,,,,0.008,,,NNE,5.6,22.7,63.0
14203030,2025/09/23,10,0,0.001,0.003,0.004,,0.041,,,,0.007,,,NNE,4.9,24.2,57.0
14203030,2025/09/23,11,0,0,0.003,0.003,,0.046,,,,0.005,,,NNE,4.9,24.6,53.3
14203030,2025/09/23,12,0,0,0.003,0.003,,0.050,,,,0.007,,,NE,3.2,25.2,52.0
14203030,2025/09/23,13,0,0,0.004,0.004,,0.052,,,,0.008,,,NNE,3.4,25.9,49.0
14203030,2025/09/23,14,0.001,0,0.003,0.003,,0.055,,,,0.008,,,NE,3.6,26.2,46.2
14203030,2025/09/23,15,0.001,0.001,0.003,0.004,,0.057,,,,0.010,,,NNE,3.4,26.1,48.1
14203030,2025/09/23,16,0.001,0,0.004,0.004,,0.059,,,,0.010,,,NNE,3.9,25.8,48.2
14203030,2025/09/23,17,0,0,0.006,0.006,,0.051,,,,0.013,,,E,2.1,24.8,57.8
14203030,2025/09/23,18,0,0,0.008,0.008,,0.045,,,,0.009,,,E,2.2,23.9,60.8
14203030,2025/09/23,19,0,0,0.009,0.009,,0.039,,,,0.011,,,ENE,2.4,23.6,65.1
14203030,2025/09/23,20,0,0,0.011,0.011,,0.034,,,,0.009,,,NE,3.2,23.1,66.7
14203030,2025/09/23,21,0,0,0.010,0.010,,0.032,,,,0.011,,,NE,2.5,22.5,69.7
14203030,2025/09/23,22,0,0,0.011,0.011,,0.030,,,,0.011,,,NE,3.1,22.1,72.2
14203030,2025/09/23,23,0,0,0.012,0.012,,0.027,,,,0.011,,,NNE,2.6,21.6,69.3
14203030,2025/09/23,24,0,0,0.009,0.009,,0.028,,,,0.009,,,NNE,2.5,20.9,72.7
14203030,2025/09/24,01,0,0,0.008,0.008,,0.028,,,,0.009,,,NNE,3.0,20.7,74.0
14203030,2025/09/24,02,0,0,0.006,0.006,,0.030,,,,0.009,,,NNE,3.4,20.4,75.5
14203030,2025/09/24,03,0,0,0.006,0.006,,0.030,,,,0.009,,,NNE,3.1,20.1,76.8
14203030,2025/09/24,04,0,0,0.007,0.007,,0.028,,,,0.008,,,N,3.5,19.7,77.9
14203030,2025/09/24,05,0,0,0.009,0.009,,0.023,,,,0.009,,,NE,2.9,18.7,83.4
14203030,2025/09/24,06,0,0,0.012,0.012,,0.013,,,,0.012,,,NE,2.7,18.8,82.8
14203030,2025/09/24,07,0,0.002,0.011,0.013,,0.018,,,,0.010,,,NNE,4.2,19.9,76.2
14203030,2025/09/24,08,0,0.003,0.008,0.011,,0.025,,,,0.011,,,NNE,3.7,21.8,69.2
14203030,2025/09/24,09,0,0.004,0.008,0.012,,0.031,,,,0.010,,,NNE,4.3,23.4,63.0
14203030,2025/09/24,10,0,0.010,0.013,0.023,,0.036,,,,0.013,,,NNE,3.1,24.2,61.9
14203030,2025/09/24,11,0,0.004,0.009,0.013,,0.044,,,,0.008,,,NE,3.4,25.8,55.0
14203030,2025/09/24,12,0,0.001,0.006,0.007,,0.052,,,,0.010,,,E,2.6,26.7,45.3
14203030,2025/09/24,13,0.001,0.001,0.005,0.006,,0.060,,,,0.011,,,NE,1.1,27.2,46.9
14203030,2025/09/24,14,0.001,0.002,0.007,0.009,,0.061,,,,0.012,,,ENE,2.9,26.6,49.8
14203030,2025/09/24,15,0.001,0.001,0.008,0.009,,0.064,,,,0.013,,,ESE,1.3,26.8,48.0
14203030,2025/09/24,16,0.001,0.001,0.007,0.008,,0.067,,,,0.013,,,SSE,2.3,26.6,51.7
14203030,2025/09/24,17,0.001,0.001,0.008,0.009,,0.056,,,,0.010,,,WSW,2.2,25.7,54.4
14203030,2025/09/24,18,0,0.001,0.009,0.010,,0.047,,,,0.011,,,W,1.6,24.7,58.1
14203030,2025/09/24,19,0,0,0.008,0.008,,0.042,,,,0.013,,,ESE,2.1,24.1,64.5
14203030,2025/09/24,20,0,0,0.007,0.007,,0.033,,,,0.009,,,ESE,1.4,23.2,67.0
14203030,2025/09/24,21,0,0,0.007,0.007,,0.032,,,,0.008,,,E,1.1,23.0,68.2
14203030,2025/09/24,22,0,0,0.006,0.006,,0.032,,,,0.011,,,ENE,1.3,22.3,72.8
14203030,2025/09/24,23,0,0,0.008,0.008,,0.030,,,,0.010,,,NNW,0.8,22.0,74.7
14203030,2025/09/24,24,0,0.001,0.013,0.014,,0.021,,,,0.010,,,WNW,0.8,20.9,78.9
14203030,2025/09/25,01,0,0.002,0.015,0.017,,0.013,,,,0.011,,,NNW,1.3,20.3,83.6
14203030,2025/09/25,02,0,0.001,0.013,0.014,,0.014,,,,0.010,,,NW,0.8,20.2,84.4
14203030,2025/09/25,03,0,0.002,0.013,0.015,,0.013,,,,0.010,,,W,0.5,20.0,86.0
14203030,2025/09/25,04,0,0.007,0.018,0.025,,0.006,,,,0.013,,,CALM,0.1,19.5,86.2
14203030,2025/09/25,05,0,0.018,0.020,0.038,,0.004,,,,0.013,,,CALM,0.2,19.4,90.1
14203030,2025/09/25,06,0.001,0.028,0.020,0.048,,0.003,,,,0.011,,,CALM,0.2,19.0,88.9
14203030,2025/09/25,07,0,0.020,0.018,0.038,,0.006,,,,0.015,,,CALM,0.4,20.2,86.0
14203030,2025/09/25,08,0,0.013,0.016,0.029,,0.013,,,,0.011,,,SSW,1.1,22.7,72.8
14203030,2025/09/25,09,0,0.005,0.011,0.016,,0.030,,,,0.009,,,SSW,3.7,25.0,61.6
14203030,2025/09/25,10,0,0.003,0.007,0.010,,0.040,,,,0.014,,,SSW,3.2,26.4,61.6
14203030,2025/09/25,11,0,0.002,0.007,0.009,,0.044,,,,0.020,,,S,2.8,27.8,56.3
14203030,2025/09/25,12,0,0.001,0.004,0.005,,0.046,,,,0.011,,,S,4.6,27.2,62.6
14203030,2025/09/25,13,0,0.001,0.003,0.004,,0.049,,,,0.012,,,S,5.9,26.8,67.8
14203030,2025/09/25,14,0,0.001,0.004,0.005,,0.053,,,,0.011,,,S,4.7,26.6,72.4
14203030,2025/09/25,15,0,0.002,0.006,0.008,,0.048,,,,0.012,,,SSW,5.0,26.3,69.2
14203030,2025/09/25,16,0,0.002,0.008,0.010,,0.046,,,,0.016,,,S,2.8,27.1,70.4
14203030,2025/09/25,17,0,0.001,0.009,0.010,,0.047,,,,0.016,,,SSW,2.8,26.7,60.5
14203030,2025/09/25,18,0,0,0.008,0.008,,0.046,,,,0.017,,,SE,0.5,25.9,70.5
14203030,2025/09/25,19,0,0,0.010,0.010,,0.040,,,,0.013,,,ENE,1.3,25.5,73.1
14203030,2025/09/25,20,0,0,0.008,0.008,,0.037,,,,0.016,,,NW,1.2,25.0,77.2
14203030,2025/09/25,21,0,0.001,0.012,0.013,,0.026,,,,0.012,,,NNW,1.3,24.4,79.6
14203030,2025/09/25,22,0,0.001,0.012,0.013,,0.025,,,,0.015,,,WSW,0.7,24.6,80.0
14203030,2025/09/25,23,0,0.001,0.013,0.014,,0.020,,,,0.017,,,WNW,0.8,23.9,80.8
14203030,2025/09/25,24,0,0.001,0.014,0.015,,0.016,,,,0.016,,,WNW,0.6,23.1,84.8
14203030,2025/09/26,01,0,0.002,0.015,0.017,,0.012,,,,0.019,,,N,0.8,22.4,88.3
14203030,2025/09/26,02,0,0.004,0.019,0.023,,0.009,,,,0.017,,,NNE,0.9,22.1,88.7
14203030,2025/09/26,03,0,0.003,0.019,0.022,,0.010,,,,0.016,,,WSW,0.7,22.0,87.1
14203030,2025/09/26,04,0,0.005,0.019,0.024,,0.009,,,,0.018,,,WNW,0.5,21.6,90.8
14203030,2025/09/26,05,0,0.011,0.019,0.030,,0.004,,,,0.019,,,CALM,0.1,21.3,92.2
14203030,2025/09/26,06,0.001,0.041,0.021,0.062,,0.003,,,,0.017,,,CALM,0.4,21.2,92.2
14203030,2025/09/26,07,0.001,0.032,0.025,0.057,,0.005,,,,0.016,,,CALM,0.4,22.8,85.3
14203030,2025/09/26,08,0,0.009,0.014,0.023,,0.018,,,,0.016,,,N,1.7,24.8,78.2
14203030,2025/09/26,09,0.001,0.013,0.018,0.031,,0.024,,,,0.016,,,NE,1.5,27.5,63.2
14203030,2025/09/26,10,0.001,0.004,0.013,0.017,,0.040,,,,0.017,,,ENE,2.0,29.8,54.5
14203030,2025/09/26,11,0.001,0.004,0.009,0.013,,0.041,,,,0.013,,,E,2.7,32.1,50.0
14203030,2025/09/26,12,0.001,0.001,0.006,0.007,,0.057,,,,0.017,,,SSE,3.0,31.7,57.1
14203030,2025/09/26,13,0.001,0.001,0.010,0.011,,0.071,,,,0.024,,,SSE,3.3,31.4,58.7
14203030,2025/09/26,14,0.001,0.002,0.011,0.013,,0.077,,,,0.018,,,SSW,3.3,30.8,60.8
14203030,2025/09/26,15,0.001,0.001,0.011,0.012,,0.096,,,,0.021,,,SSW,3.4,30.1,58.2
14203030,2025/09/26,16,0.001,0.001,0.009,0.010,,0.088,,,,0.024,,,SSW,3.2,28.7,65.8
14203030,2025/09/26,17,0.001,0,0.008,0.008,,0.082,,,,0.034,,,SSW,2.8,27.6,74.3
14203030,2025/09/26,18,0.001,0,0.007,0.007,,0.069,,,,0.038,,,S,2.3,26.8,79.5
14203030,2025/09/26,19,0.001,0,0.007,0.007,,0.062,,,,0.036,,,SW,2.7,26.1,86.1
14203030,2025/09/26,20,0.001,0,0.010,0.010,,0.054,,,,0.024,,,WSW,1.2,25.5,88.8
14203030,2025/09/26,21,0,0,0.009,0.009,,0.050,,,,0.020,,,W,1.3,24.9,89.1
14203030,2025/09/26,22,0,0,0.008,0.008,,0.049,,,,0.019,,,W,0.8,25.4,85.8
14203030,2025/09/26,23,0,0,0.006,0.006,,0.050,,,,0.018,,,NW,0.5,25.8,83.6
14203030,2025/09/26,24,0,0,0.008,0.008,,0.046,,,,0.024,,,ENE,1.4,25.5,85.9
14203030,2025/09/27,01,0,0,0.008,0.008,,0.039,,,,0.024,,,NE,0.8,25.1,90.2
14203030,2025/09/27,02,0,0,0.010,0.010,,0.035,,,,0.016,,,NE,2.0,24.7,90.1
14203030,2025/09/27,03,0,0,0.009,0.009,,0.040,,,,0.025,,,NNE,4.3,24.4,87.6
14203030,2025/09/27,04,0,0,0.008,0.008,,0.043,,,,0.023,,,NNE,3.4,24.0,89.3
14203030,2025/09/27,05,0,0,0.007,0.007,,0.036,,,,0.016,,,NNE,3.6,23.7,90.3
14203030,2025/09/27,06,0,0,0.006,0.006,,0.035,,,,0.012,,,NNE,4.2,23.9,86.9
14203030,2025/09/27,07,0,0,0.007,0.007,,0.035,,,,0.006,,,NNE,3.4,24.4,80.3
14203030,2025/09/27,08,0,0.001,0.008,0.009,,0.034,,,,0.001,,,NNE,4.7,25.3,72.1
14203030,2025/09/27,09,0,0.002,0.009,0.011,,0.036,,,,0.005,,,NNE,3.8,26.3,63.5
14203030,2025/09/27,10,0,0.002,0.008,0.010,,0.039,,,,0.007,,,ENE,2.6,26.3,62.8
14203030,2025/09/27,11,0,0.001,0.008,0.009,,0.042,,,,0.009,,,E,2.7,27.0,54.2
14203030,2025/09/27,12,0.001,0.002,0.012,0.014,,0.044,,,,0.014,,,E,3.1,27.5,54.8
14203030,2025/09/27,13,0.001,0.001,0.009,0.010,,0.052,,,,0.010,,,SE,1.7,27.5,52.7
14203030,2025/09/27,14,0.001,0.001,0.006,0.007,,0.060,,,,0.009,,,E,1.6,28.9,47.7
14203030,2025/09/27,15,0.001,0.001,0.006,0.007,,0.057,,,,0.013,,,SSW,3.5,28.0,56.6
14203030,2025/09/27,16,0.001,0.001,0.006,0.007,,0.060,,,,0.011,,,S,2.6,27.9,52.9
14203030,2025/09/27,17,0.001,0,0.006,0.006,,0.057,,,,0.012,,,SW,2.6,26.7,56.6
14203030,2025/09/27,18,0.001,0.001,0.008,0.009,,0.053,,,,0.015,,,WSW,1.7,25.7,64.1
14203030,2025/09/27,19,0,0,0.007,0.007,,0.050,,,,0.014,,,WSW,1.7,25.1,64.6
14203030,2025/09/27,20,0,0,0.009,0.009,,0.046,,,,0.018,,,SW,1.5,24.6,68.0
14203030,2025/09/27,21,0,0,0.009,0.009,,0.044,,,,0.018,,,SW,1.0,24.4,68.3
14203030,2025/09/27,22,0,0,0.008,0.008,,0.044,,,,0.015,,,CALM,0.2,24.0,70.2
14203030,2025/09/27,23,0,0,0.010,0.010,,0.036,,,,0.016,,,W,1.1,23.9,70.1
14203030,2025/09/27,24,0,0,0.009,0.009,,0.032,,,,0.017,,,CALM,0.4,22.9,76.5
14203030,2025/09/28,01,0,0.001,0.015,0.016,,0.021,,,,0.017,,,N,1.3,23.2,73.8
14203030,2025/09/28,02,0,0,0.010,0.010,,0.025,,,,0.012,,,NNE,1.4,23.3,75.1
14203030,2025/09/28,03,0,0,0.010,0.010,,0.021,,,,0.016,,,NNE,2.0,22.9,78.4
14203030,2025/09/28,04,0,0,0.008,0.008,,0.023,,,,0.013,,,NNE,2.2,22.5,78.7
14203030,2025/09/28,05,0,0,0.006,0.006,,0.026,,,,0.014,,,NNE,1.7,22.7,77.1
14203030,2025/09/28,06,0,0.001,0.009,0.010,,0.023,,,,0.019,,,NE,2.9,21.8,85.0
14203030,2025/09/28,07,0,0.001,0.008,0.009,,0.019,,,,0.016,,,NNE,2.2,23.2,82.2
14203030,2025/09/28,08,0,0.002,0.008,0.010,,0.022,,,,0.012,,,NNE,2.5,23.9,73.4
14203030,2025/09/28,09,0,0.002,0.008,0.010,,0.029,,,,0.014,,,NNE,1.1,25.0,71.2
14203030,2025/09/28,10,0,0.002,0.010,0.012,,0.036,,,,0.017,,,SE,1.4,27.0,60.6
14203030,2025/09/28,11,0.001,0.001,0.005,0.006,,0.050,,,,0.010,,,SSE,3.1,28.4,64.0
14203030,2025/09/28,12,0.001,0.001,0.004,0.005,,0.056,,,,0.014,,,S,3.0,27.9,65.0
14203030,2025/09/28,13,0,0.001,0.003,0.004,,0.052,,,,0.012,,,SSE,4.0,28.3,64.7
14203030,2025/09/28,14,0,0.001,0.004,0.005,,0.051,,,,0.012,,,SSE,3.7,27.6,67.9
14203030,2025/09/28,15,0,0.001,0.005,0.006,,0.056,,,,0.015,,,S,3.8,27.1,73.3
14203030,2025/09/28,16,0,0,0.004,0.004,,0.057,,,,0.016,,,SSW,4.0,27.1,73.7
14203030,2025/09/28,17,0,0,0.003,0.003,,0.053,,,,0.014,,,SSW,4.0,26.5,77.6
14203030,2025/09/28,18,0,0,0.004,0.004,,0.053,,,,0.028,,,SSW,2.3,26.0,81.0
14203030,2025/09/28,19,0,0,0.005,0.005,,0.051,,,,0.020,,,SSW,2.6,25.5,83.7
14203030,2025/09/28,20,0,0,0.004,0.004,,0.053,,,,0.006,,,SW,2.4,25.4,84.0
14203030,2025/09/28,21,0,0,0.003,0.003,,0.048,,,,0.015,,,SSW,3.9,25.3,84.7
14203030,2025/09/28,22,0,0,0.002,0.002,,0.044,,,,0.020,,,SW,3.1,24.8,89.4
14203030,2025/09/28,23,0,0,0.003,0.003,,0.041,,,,0.014,,,S,2.2,24.8,90.2
14203030,2025/09/28,24,0,0,0.008,0.008,,0.035,,,,0.017,,,S,1.2,24.6,96.4
14203030,2025/09/29,01,0,0,0.003,0.003,,0.037,,,,0.018,,,SSW,3.7,24.6,94.6
14203030,2025/09/29,02,0,0,0.002,0.002,,0.036,,,,0.010,,,SSW,5.3,24.7,88.2
14203030,2025/09/29,03,0,0,0.001,0.001,,0.039,,,,0.001,,,SSW,5.8,25.7,77.5
14203030,2025/09/29,04,0,0,0.001,0.001,,0.039,,,,0.008,,,SW,8.4,25.4,81.8
14203030,2025/09/29,05,0,0.001,0.002,0.003,,0.038,,,,0.010,,,SSW,7.6,25.5,82.6
14203030,2025/09/29,06,0,0.001,0.003,0.004,,0.037,,,,0.010,,,SSW,9.2,25.9,83.3
14203030,2025/09/29,07,0,0.001,0.003,0.004,,0.033,,,,0.013,,,SW,4.3,27.4,75.2
14203030,2025/09/29,08,0,0.003,0.005,0.008,,0.028,,,,0.007,,,SW,3.1,28.5,70.1
14203030,2025/09/29,09,0,0.004,0.007,0.011,,0.025,,,,0.014,,,W,3.6,29.0,69.9
14203030,2025/09/29,10,0,0.004,0.006,0.010,,0.027,,,,0.013,,,WSW,6.3,29.5,68.6
14203030,2025/09/29,11,0,0.003,0.006,0.009,,0.029,,,,0.011,,,W,5.3,29.9,65.2
14203030,2025/09/29,12,0,0.003,0.005,0.008,,0.031,,,,0.012,,,SSW,4.3,29.1,69.0
14203030,2025/09/29,13,0,0.003,0.006,0.009,,0.033,,,,0.018,,,WSW,4.4,32.2,58.9
14203030,2025/09/29,14,0,0.002,0.005,0.007,,0.038,,,,0.010,,,SW,5.1,33.0,56.1
14203030,2025/09/29,15,0,0.003,0.007,0.010,,0.040,,,,0.007,,,WSW,5.8,31.8,59.6
14203030,2025/09/29,16,0,0.002,0.008,0.010,,0.041,,,,0.022,,,W,3.8,32.0,58.5
14203030,2025/09/29,17,0,0.002,0.009,0.011,,0.040,,,,0.025,,,NNE,3.1,31.1,62.6
14203030,2025/09/29,18,0,0,0.010,0.010,,0.037,,,,0.009,,,E,1.0,28.8,66.4
14203030,2025/09/29,19,0,0,0.009,0.009,,0.038,,,,0.006,,,NNE,6.4,29.6,46.1
14203030,2025/09/29,20,0,0,0.005,0.005,,0.047,,,,0.007,,,NNE,6.2,28.5,49.5
14203030,2025/09/29,21,0,0,0.006,0.006,,0.045,,,,0.005,,,NNE,6.5,27.6,51.3
14203030,2025/09/29,22,0,0,0.004,0.004,,0.047,,,,0.003,,,NNE,3.1,26.9,53.0
14203030,2025/09/29,23,0,0,0.008,0.008,,0.042,,,,0.011,,,NE,3.7,26.4,54.1
14203030,2025/09/29,24,0,0,0.007,0.007,,0.044,,,,0.005,,,ENE,2.8,25.4,64.0
14203030,2025/09/30,01,0,0,0.010,0.010,,0.036,,,,0.016,,,E,3.5,23.7,79.4
14203030,2025/09/30,02,0,0,0.012,0.012,,0.031,,,,0.013,,,ENE,3.1,23.1,85.1
14203030,2025/09/30,03,0,0,0.008,0.008,,0.035,,,,0.012,,,ENE,1.9,23.2,83.2
14203030,2025/09/30,04,0,0,0.007,0.007,,0.039,,,,0.011,,,E,2.9,23.1,82.1
14203030,2025/09/30,05,0,0,0.007,0.007,,0.039,,,,0.012,,,E,1.4,22.8,84.3
14203030,2025/09/30,06,0,0.002,0.010,0.012,,0.030,,,,0.015,,,NW,1.7,21.8,94.5
14203030,2025/09/30,07,0,0.004,0.016,0.020,,0.022,,,,0.012,,,E,1.5,23.4,81.0
14203030,2025/09/30,08,0,0.002,0.010,0.012,,0.033,,,,0.008,,,N,4.1,22.4,80.6
14203030,2025/09/30,09,0.001,0.037,0.038,0.075,,0.023,,,,0.009,,,NNE,5.0,24.0,69.3
14203030,2025/09/30,10,0.001,0.017,0.028,0.045,,0.035,,,,0.008,,,NNW,3.5,24.4,63.2
14203030,2025/09/30,11,0.001,0.027,0.029,0.056,,0.033,,,,0.010,,,N,3.9,26.3,62.6
14203030,2025/09/30,12,-,-,-,-,,-,,,,-,,,NNE,3.2,26.4,56.6
14203030,2025/09/30,13,0,0.001,0.007,0.008,,0.053,,,,0.011,,,NNE,2.6,26.9,53.7
14203030,2025/09/30,14,0.001,0.005,0.013,0.018,,0.058,,,,0.010,,,ENE,2.6,28.2,42.5
14203030,2025/09/30,15,0.001,0.001,0.008,0.009,,0.068,,,,0.010,,,ENE,2.8,27.9,44.8
14203030,2025/09/30,16,0.001,0,0.007,0.007,,0.073,,,,0.011,,,ESE,2.5,27.9,41.9
14203030,2025/09/30,17,0.001,0,0.006,0.006,,0.066,,,,0.016,,,ESE,2.5,26.5,53.6
14203030,2025/09/30,18,0,0,0.008,0.008,,0.050,,,,0.017,,,ESE,1.7,25.0,69.0
14203030,2025/09/30,19,0,0,0.012,0.012,,0.038,,,,0.012,,,NW,0.5,23.6,72.6
14203030,2025/09/30,20,0,0,0.015,0.015,,0.032,,,,0.018,,,ESE,1.1,23.9,77.1
14203030,2025/09/30,21,0,0,0.008,0.008,,0.036,,,,0.018,,,ESE,0.8,23.5,80.5
14203030,2025/09/30,22,0,0,0.010,0.010,,0.033,,,,0.015,,,ESE,1.0,23.3,81.0
14203030,2025/09/30,23,0,0,0.010,0.010,,0.033,,,,0.013,,,NNE,1.4,23.3,80.8
14203030,2025/09/30,24,0,0,0.017,0.017,,0.025,,,,0.014,,,N,0.8,23.0,82.1
