測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2025/09/27,17,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.011,8,,NNW,3.2,23.6,50.0
07203520,2025/09/27,18,,0.002,0.004,0.006,0.2,,0.07,2.00,2.07,0.011,8,,N,3.4,22.2,54.9
07203520,2025/09/27,19,,0.002,0.003,0.005,0.2,,0.07,2.01,2.08,0.009,6,,NNW,1.8,21.7,56.9
07203520,2025/09/27,20,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.009,6,,CALM,0.2,20.9,60.0
07203520,2025/09/27,21,,0.001,0.007,0.008,0.2,,0.10,2.01,2.11,0.008,6,,WNW,1.0,20.5,60.9
07203520,2025/09/27,22,,0.001,0.005,0.006,0.2,,0.09,2.02,2.11,0.009,6,,NE,0.6,18.7,72.4
07203520,2025/09/27,23,,0,0.005,0.005,0.2,,0.10,2.03,2.13,0.010,6,,SSE,0.6,18.0,76.7
07203520,2025/09/27,24,,0,0.004,0.004,0.2,,0.11,2.05,2.16,0.012,8,,SSE,0.7,16.7,83.0
07203520,2025/09/28,01,,0,0.004,0.004,0.2,,0.09,2.04,2.13,0.010,7,,SSE,0.6,16.5,84.5
07203520,2025/09/28,02,,0,0.003,0.003,0.2,,0.10,2.06,2.16,0.009,6,,CALM,0.3,16.0,87.0
07203520,2025/09/28,03,,0,0.003,0.003,0.2,,0.09,2.06,2.15,0.011,7,,CALM,0,15.6,89.5
07203520,2025/09/28,04,,0.002,0.007,0.009,0.2,,0.10,2.07,2.17,0.009,6,,CALM,0.3,15.2,88.5
07203520,2025/09/28,05,,0.001,0.006,0.007,0.2,,0.11,2.08,2.19,0.011,7,,CALM,0.1,14.7,92.2
07203520,2025/09/28,06,,0.001,0.007,0.008,0.3,,0.11,2.12,2.23,0.013,8,,S,0.8,14.4,94.5
07203520,2025/09/28,07,,0.002,0.006,0.008,0.4,,0.12,2.14,2.26,0.017,11,,SSE,0.6,15.5,91.8
07203520,2025/09/28,08,,0.001,0.002,0.003,0.3,,0.09,2.08,2.17,0.011,6,,S,0.8,17.7,82.9
07203520,2025/09/28,09,,0.001,0.003,0.004,0.2,,0.09,2.05,2.14,0.010,7,,S,1.0,20.6,69.8
07203520,2025/09/28,10,,0.001,0.002,0.003,0.2,,0.08,2.02,2.10,0.008,6,,SSW,1.9,24.2,58.1
07203520,2025/09/28,11,,0.001,0.002,0.003,0.2,,0.06,2.00,2.06,0.012,8,,SSW,3.3,25.5,53.6
07203520,2025/09/28,12,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.013,8,,SSW,2.9,26.6,53.1
07203520,2025/09/28,13,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.011,8,,SSW,3.1,26.7,52.3
07203520,2025/09/28,14,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.014,9,,SSW,2.6,27.1,53.4
07203520,2025/09/28,15,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.014,10,,SSW,2.7,26.7,53.5
07203520,2025/09/28,16,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.017,12,,SSW,2.8,26.0,58.2
07203520,2025/09/28,17,,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.023,16,,SSW,2.3,25.2,63.0
07203520,2025/09/28,18,,0.001,0.003,0.004,0.2,,0.08,1.99,2.07,0.021,13,,S,2.2,23.6,74.9
07203520,2025/09/28,19,,0,0.003,0.003,0.2,,0.08,1.99,2.07,0.015,9,,S,3.1,23.0,77.1
07203520,2025/09/28,20,,0,0.003,0.003,0.2,,0.07,2.00,2.07,0.013,7,,S,2.5,22.5,79.2
07203520,2025/09/28,21,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.013,7,,S,2.2,22.0,83.0
07203520,2025/09/28,22,,0,0.002,0.002,0.2,,0.07,1.99,2.06,0.015,9,,S,2.4,21.8,85.1
07203520,2025/09/28,23,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.015,9,,S,2.1,21.9,86.4
07203520,2025/09/28,24,,0,0.002,0.002,0.2,,0.07,1.98,2.05,0.015,9,,S,1.7,21.5,90.8
07203520,2025/09/29,01,,0,0.002,0.002,0.2,,0.06,1.97,2.03,0.013,8,,S,2.3,21.8,92.2
07203520,2025/09/29,02,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.013,7,,SSE,1.5,21.2,96.5
07203520,2025/09/29,03,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.013,7,,S,2.2,21.5,95.9
07203520,2025/09/29,04,,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.012,7,,S,2.0,21.6,96.4
07203520,2025/09/29,05,,0,0.004,0.004,0.2,,0.06,1.95,2.01,0.014,7,,S,1.5,21.8,96.2
07203520,2025/09/29,06,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0.013,8,,S,1.9,21.5,97.3
07203520,2025/09/29,07,,0.004,0.009,0.013,0.2,,0.08,1.96,2.04,0.014,7,,CALM,0.2,21.6,97.6
07203520,2025/09/29,08,,0.006,0.010,0.016,0.3,,0.08,1.97,2.05,0.013,7,,SSW,0.8,22.1,96.9
07203520,2025/09/29,09,,0.005,0.007,0.012,0.2,,0.07,1.95,2.02,0.007,4,,SW,1.1,24.6,79.5
07203520,2025/09/29,10,,0.003,0.006,0.009,0.2,,0.06,1.95,2.01,0.001,1,,NNW,1.2,24.8,69.9
07203520,2025/09/29,11,,0.005,0.007,0.012,0.2,,0.06,1.96,2.02,0.007,4,,WNW,1.7,25.7,65.7
07203520,2025/09/29,12,,0.003,0.006,0.009,0.2,,0.07,1.96,2.03,0.006,3,,NW,2.8,25.9,57.4
07203520,2025/09/29,13,,0.003,0.005,0.008,0.2,,0.06,1.96,2.02,0.008,5,,NW,3.8,25.8,56.9
07203520,2025/09/29,14,,0.002,0.005,0.007,0.2,,0.06,1.96,2.02,0.010,6,,NNW,2.3,22.8,77.3
07203520,2025/09/29,15,,0.004,0.008,0.012,0.2,,0.10,1.97,2.07,0.006,4,,NW,1.5,21.1,87.6
07203520,2025/09/29,16,,0.004,0.009,0.013,0.2,,0.06,1.96,2.02,0.006,4,,NW,4.2,22.3,74.0
07203520,2025/09/29,17,,0.003,0.006,0.009,0.2,,0.06,1.96,2.02,0.004,2,,NW,2.3,21.8,76.2
07203520,2025/09/29,18,,0.003,0.007,0.010,0.2,,0.07,1.96,2.03,0.007,4,,NW,3.2,21.0,77.7
07203520,2025/09/29,19,,0.002,0.005,0.007,0.2,,0.06,1.95,2.01,0.007,4,,WNW,2.1,20.6,80.6
07203520,2025/09/29,20,,0.002,0.007,0.009,0.2,,0.06,1.96,2.02,0.006,2,,NW,1.2,19.9,85.0
07203520,2025/09/29,21,,0.001,0.007,0.008,0.2,,0.07,1.96,2.03,0.005,3,,N,1.5,19.9,84.7
07203520,2025/09/29,22,,0.002,0.004,0.006,0.2,,0.06,1.96,2.02,0.007,4,,NNW,3.5,19.7,81.4
07203520,2025/09/29,23,,0.002,0.002,0.004,0.2,,0.05,1.96,2.01,0.006,4,,NW,3.3,18.9,82.8
07203520,2025/09/29,24,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0.006,3,,N,1.8,18.8,80.8
07203520,2025/09/30,01,,0,0.003,0.003,0.2,,0.05,1.96,2.01,0.007,4,,CALM,0.2,17.7,85.9
07203520,2025/09/30,02,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.006,4,,NE,1.0,17.6,86.5
07203520,2025/09/30,03,,0,0.004,0.004,0.2,,0.07,1.98,2.05,0.006,4,,NE,1.3,16.7,90.4
07203520,2025/09/30,04,,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.010,5,,CALM,0.3,16.1,90.4
07203520,2025/09/30,05,,0.001,0.009,0.010,0.2,,0.08,2.00,2.08,0.008,4,,SSE,1.0,15.7,93.6
07203520,2025/09/30,06,,0.004,0.015,0.019,0.2,,0.10,2.02,2.12,0.010,7,,CALM,0.4,15.3,95.0
07203520,2025/09/30,07,,0.003,0.010,0.013,0.3,,0.10,2.02,2.12,0.010,6,,SSE,0.9,17.0,88.8
07203520,2025/09/30,08,,0.005,0.009,0.014,0.2,,0.10,2.01,2.11,0.006,3,,S,0.7,19.2,78.5
07203520,2025/09/30,09,,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.004,2,,SE,0.9,21.0,66.5
07203520,2025/09/30,10,,0.002,0.005,0.007,0.2,,0.06,1.97,2.03,0.003,1,,S,1.1,22.5,48.7
07203520,2025/09/30,11,,0.002,0.005,0.007,0.2,,0.06,1.97,2.03,0.005,3,,SE,1.0,24.3,43.0
07203520,2025/09/30,12,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.004,3,,SSE,1.4,24.4,35.4
07203520,2025/09/30,13,,0.001,0.003,0.004,0.2,,0.05,1.97,2.02,0.010,8,,WSW,1.6,25.9,41.1
07203520,2025/09/30,14,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.005,3,,WSW,1.8,26.4,35.3
07203520,2025/09/30,15,,0.002,0.005,0.007,0.2,,0.05,1.96,2.01,0.008,6,,SSW,1.3,26.5,35.7
07203520,2025/09/30,16,,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.012,10,,S,2.6,25.7,44.9
07203520,2025/09/30,17,,0,0.004,0.004,0.2,,0.06,1.96,2.02,0.017,13,,SSE,3.6,23.0,56.0
07203520,2025/09/30,18,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.014,10,,SSE,2.7,21.4,63.3
07203520,2025/09/30,19,,0,0.005,0.005,0.2,,0.06,1.97,2.03,0.012,9,,S,1.0,20.7,64.8
07203520,2025/09/30,20,,0.001,0.008,0.009,0.2,,0.07,1.97,2.04,0.014,9,,S,1.4,20.0,74.0
07203520,2025/09/30,21,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.013,9,,SSE,2.0,19.4,78.4
07203520,2025/09/30,22,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.014,9,,SSW,0.6,19.1,81.1
07203520,2025/09/30,23,,0.003,0.009,0.012,0.2,,0.09,1.99,2.08,0.016,10,,NNW,1.0,18.4,83.6
07203520,2025/09/30,24,,0.002,0.007,0.009,0.2,,0.08,1.99,2.07,0.016,10,,CALM,0.4,18.4,85.4
