測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205120,2025/09/24,11,0.001,0.001,0.005,0.006,,0.041,,,,,7,,CALM,0.2,,
11205120,2025/09/24,12,0.001,0.002,0.008,0.010,,0.047,,,,,8,,CALM,0.4,,
11205120,2025/09/24,13,0.001,0.001,0.005,0.006,,0.051,,,,,6,,ESE,1.1,,
11205120,2025/09/24,14,0.001,0.001,0.004,0.005,,0.054,,,,,5,,CALM,0.2,,
11205120,2025/09/24,15,0.001,0.001,0.005,0.006,,0.052,,,,,9,,ESE,0.6,,
11205120,2025/09/24,16,0.001,0,0.004,0.004,,0.050,,,,,5,,SE,1.5,,
11205120,2025/09/24,17,0.001,0.001,0.005,0.006,,0.044,,,,,6,,SE,2.1,,
11205120,2025/09/24,18,0,0,0.005,0.005,,0.038,,,,,3,,SE,2.0,,
11205120,2025/09/24,19,0,0,0.006,0.006,,0.034,,,,,5,,SE,1.7,,
11205120,2025/09/24,20,0,0,0.007,0.007,,0.030,,,,,5,,SE,1.5,,
11205120,2025/09/24,21,0,0,0.006,0.006,,0.031,,,,,5,,SE,1.4,,
11205120,2025/09/24,22,0,0.001,0.005,0.006,,0.030,,,,,4,,ESE,0.8,,
11205120,2025/09/24,23,0,0,0.005,0.005,,0.030,,,,,4,,CALM,0.1,,
11205120,2025/09/24,24,0,0.001,0.006,0.007,,0.028,,,,,4,,CALM,0.4,,
11205120,2025/09/25,01,0,0,0.006,0.006,,0.027,,,,,3,,SE,0.7,,
11205120,2025/09/25,02,0,0,0.007,0.007,,0.024,,,,,4,,SE,0.5,,
11205120,2025/09/25,03,0,0.001,0.009,0.010,,0.019,,,,,5,,CALM,0.2,,
11205120,2025/09/25,04,0,0.001,0.010,0.011,,0.018,,,,,4,,CALM,0,,
11205120,2025/09/25,05,0,0,0.010,0.010,,0.017,,,,,6,,CALM,0,,
11205120,2025/09/25,06,0,0.001,0.012,0.013,,0.015,,,,,6,,CALM,0,,
11205120,2025/09/25,07,0,0.003,0.014,0.017,,0.012,,,,,7,,CALM,0.3,,
11205120,2025/09/25,08,0,0.002,0.009,0.011,,0.022,,,,,8,,CALM,0.3,,
11205120,2025/09/25,09,0.001,0.002,0.010,0.012,,0.028,,,,,8,,CALM,0.2,,
11205120,2025/09/25,10,0.001,0.002,0.011,0.013,,0.037,,,,,8,,SE,0.8,,
11205120,2025/09/25,11,0.002,0.001,0.009,0.010,,0.048,,,,,12,,CALM,0.3,,
11205120,2025/09/25,12,0.002,0.001,0.008,0.009,,0.056,,,,,7,,CALM,0.4,,
11205120,2025/09/25,13,0.001,0.001,0.005,0.006,,0.055,,,,,7,,SE,1.0,,
11205120,2025/09/25,14,0.001,0.001,0.006,0.007,,0.054,,,,,8,,SSE,0.6,,
11205120,2025/09/25,15,0.001,0.001,0.006,0.007,,0.052,,,,,7,,E,0.5,,
11205120,2025/09/25,16,0.001,0,0.005,0.005,,0.054,,,,,7,,SE,0.6,,
11205120,2025/09/25,17,0.001,0,0.006,0.006,,0.050,,,,,5,,ESE,0.5,,
11205120,2025/09/25,18,0.001,0,0.007,0.007,,0.045,,,,,7,,CALM,0.2,,
11205120,2025/09/25,19,0.001,0,0.008,0.008,,0.041,,,,,8,,SE,0.7,,
11205120,2025/09/25,20,0.001,0.001,0.010,0.011,,0.038,,,,,7,,CALM,0.3,,
11205120,2025/09/25,21,0.001,0,0.010,0.010,,0.036,,,,,6,,CALM,0.4,,
11205120,2025/09/25,22,0.001,0,0.010,0.010,,0.035,,,,,7,,CALM,0.1,,
11205120,2025/09/25,23,0.001,0,0.009,0.009,,0.035,,,,,7,,CALM,0.1,,
11205120,2025/09/25,24,0.001,0.001,0.012,0.013,,0.030,,,,,7,,CALM,0.3,,
11205120,2025/09/26,01,0.001,0,0.013,0.013,,0.026,,,,,16,,CALM,0.2,,
11205120,2025/09/26,02,0,0.001,0.013,0.014,,0.021,,,,,16,,CALM,0,,
11205120,2025/09/26,03,0,0.001,0.012,0.013,,0.017,,,,,17,,CALM,0,,
11205120,2025/09/26,04,0,0.001,0.015,0.016,,0.012,,,,,15,,CALM,0,,
11205120,2025/09/26,05,0,0.001,0.013,0.014,,0.013,,,,,16,,CALM,0,,
11205120,2025/09/26,06,0,0.001,0.016,0.017,,0.008,,,,,16,,CALM,0,,
11205120,2025/09/26,07,0,0.005,0.020,0.025,,0.009,,,,,16,,SE,0.7,,
11205120,2025/09/26,08,0.001,0.005,0.020,0.025,,0.015,,,,,17,,CALM,0.1,,
11205120,2025/09/26,09,0.001,0.002,0.014,0.016,,0.031,,,,,17,,CALM,0.1,,
11205120,2025/09/26,10,0.001,0.002,0.012,0.014,,0.041,,,,,16,,SE,0.7,,
11205120,2025/09/26,11,0.001,0.001,0.008,0.009,,0.051,,,,,17,,SE,0.7,,
11205120,2025/09/26,12,0.001,0.001,0.007,0.008,,0.060,,,,,14,,SE,1.3,,
11205120,2025/09/26,13,0.001,0.001,0.008,0.009,,0.070,,,,,15,,CALM,0.4,,
11205120,2025/09/26,14,0.001,0.001,0.007,0.008,,0.071,,,,,12,,ESE,1.1,,
11205120,2025/09/26,15,0.001,0.001,0.007,0.008,,0.072,,,,,11,,ESE,0.9,,
11205120,2025/09/26,16,0.001,0,0.006,0.006,,0.072,,,,,14,,SE,1.0,,
11205120,2025/09/26,17,0.001,0,0.008,0.008,,0.075,,,,,17,,SE,1.8,,
11205120,2025/09/26,18,0.001,0,0.009,0.009,,0.076,,,,,16,,SE,1.9,,
11205120,2025/09/26,19,0.001,0,0.009,0.009,,0.060,,,,,11,,SE,1.7,,
11205120,2025/09/26,20,0.001,0,0.008,0.008,,0.046,,,,,6,,SE,1.9,,
11205120,2025/09/26,21,0.001,0,0.009,0.009,,0.043,,,,,8,,SE,1.3,,
11205120,2025/09/26,22,0.001,0,0.007,0.007,,0.048,,,,,10,,SE,1.8,,
11205120,2025/09/26,23,0.001,0.001,0.007,0.008,,0.056,,,,,16,,ESE,1.0,,
11205120,2025/09/26,24,0.001,0,0.005,0.005,,0.041,,,,,9,,SE,0.8,,
11205120,2025/09/27,01,0,0,0.005,0.005,,0.032,,,,,6,,CALM,0.2,,
11205120,2025/09/27,02,0,0,0.005,0.005,,0.031,,,,,6,,CALM,0,,
11205120,2025/09/27,03,0,0,0.006,0.006,,0.030,,,,,7,,CALM,0,,
11205120,2025/09/27,04,0,0,0.006,0.006,,0.032,,,,,9,,CALM,0.1,,
11205120,2025/09/27,05,0,0,0.006,0.006,,0.030,,,,,10,,CALM,0,,
11205120,2025/09/27,06,0,0,0.007,0.007,,0.028,,,,,11,,CALM,0.1,,
11205120,2025/09/27,07,0.001,0,0.007,0.007,,0.031,,,,,5,,CALM,0,,
11205120,2025/09/27,08,0.001,0,0.005,0.005,,0.035,,,,,5,,CALM,0.3,,
11205120,2025/09/27,09,0.001,0.001,0.006,0.007,,0.037,,,,,6,,CALM,0.2,,
11205120,2025/09/27,10,0.001,0,0.004,0.004,,0.044,,,,,7,,CALM,0.2,,
11205120,2025/09/27,11,0.001,0.001,0.003,0.004,,0.048,,,,,9,,NW,0.5,,
11205120,2025/09/27,12,0.001,0,0.004,0.004,,0.054,,,,,5,,WNW,0.6,,
11205120,2025/09/27,13,0.001,0.001,0.004,0.005,,0.057,,,,,5,,CALM,0.4,,
11205120,2025/09/27,14,0.001,0.001,0.004,0.005,,0.059,,,,,8,,SE,1.1,,
11205120,2025/09/27,15,0.001,0,0.006,0.006,,0.067,,,,,12,,SE,1.3,,
11205120,2025/09/27,16,0.001,0.001,0.008,0.009,,0.068,,,,,8,,SE,1.4,,
11205120,2025/09/27,17,0.001,0,0.009,0.009,,0.067,,,,,8,,SE,1.5,,
11205120,2025/09/27,18,0.002,0.001,0.009,0.010,,0.056,,,,,8,,SE,1.1,,
11205120,2025/09/27,19,0.002,0.001,0.012,0.013,,0.045,,,,,8,,SE,1.1,,
11205120,2025/09/27,20,0.002,0,0.009,0.009,,0.041,,,,,13,,SE,1.6,,
11205120,2025/09/27,21,0.002,0.001,0.009,0.010,,0.038,,,,,7,,SE,1.2,,
11205120,2025/09/27,22,0.001,0,0.008,0.008,,0.038,,,,,6,,SE,0.9,,
11205120,2025/09/27,23,0.001,0.001,0.009,0.010,,0.035,,,,,5,,ESE,0.8,,
11205120,2025/09/27,24,0.001,0,0.009,0.009,,0.031,,,,,9,,SE,0.7,,
11205120,2025/09/28,01,0.001,0,0.009,0.009,,0.031,,,,,9,,SE,0.6,,
11205120,2025/09/28,02,0.001,0,0.008,0.008,,0.029,,,,,9,,CALM,0.3,,
11205120,2025/09/28,03,0.001,0,0.006,0.006,,0.029,,,,,8,,CALM,0,,
11205120,2025/09/28,04,0.001,0,0.005,0.005,,0.033,,,,,7,,CALM,0,,
11205120,2025/09/28,05,0.001,0.001,0.006,0.007,,0.029,,,,,9,,CALM,0,,
11205120,2025/09/28,06,0.001,0,0.007,0.007,,0.024,,,,,10,,CALM,0,,
11205120,2025/09/28,07,0.001,0.001,0.007,0.008,,0.025,,,,,11,,CALM,0,,
11205120,2025/09/28,08,0.001,0.001,0.008,0.009,,0.028,,,,,11,,CALM,0.1,,
11205120,2025/09/28,09,0.001,0.001,0.006,0.007,,0.036,,,,,9,,CALM,0.4,,
11205120,2025/09/28,10,0.001,0.001,0.006,0.007,,0.042,,,,,8,,CALM,0.2,,
11205120,2025/09/28,11,0.001,0.001,0.007,0.008,,0.048,,,,,9,,SSE,0.8,,
11205120,2025/09/28,12,0.002,0.001,0.011,0.012,,0.048,,,,,10,,SE,1.2,,
11205120,2025/09/28,13,0.002,0.001,0.006,0.007,,0.054,,,,,8,,SE,1.0,,
11205120,2025/09/28,14,0.001,0,0.005,0.005,,0.053,,,,,7,,SE,1.1,,
11205120,2025/09/28,15,0.001,0.001,0.004,0.005,,0.054,,,,,7,,SE,1.2,,
11205120,2025/09/28,16,0.001,0.001,0.005,0.006,,0.050,,,,,6,,SSE,1.1,,
11205120,2025/09/28,17,0.001,0,0.003,0.003,,0.046,,,,,8,,ESE,0.7,,
11205120,2025/09/28,18,0.001,0.001,0.005,0.006,,0.041,,,,,8,,SE,0.8,,
11205120,2025/09/28,19,0.001,0.001,0.005,0.006,,0.039,,,,,7,,SE,1.1,,
11205120,2025/09/28,20,0.001,0.001,0.004,0.005,,0.040,,,,,5,,SSE,1.2,,
11205120,2025/09/28,21,0.001,0,0.005,0.005,,0.039,,,,,5,,SE,1.1,,
11205120,2025/09/28,22,0.001,0,0.005,0.005,,0.036,,,,,6,,SE,0.9,,
11205120,2025/09/28,23,0.001,0,0.005,0.005,,0.034,,,,,6,,SE,0.9,,
11205120,2025/09/28,24,0,0,0.005,0.005,,0.033,,,,,5,,SE,0.7,,
11205120,2025/09/29,01,-,-,-,-,,-,,,,,6,,SE,1.1,,
11205120,2025/09/29,02,0,-,-,-,,0.032,,,,,5,,SE,0.8,,
11205120,2025/09/29,03,0,0,0.003,0.003,,0.032,,,,,4,,SE,1.0,,
11205120,2025/09/29,04,0,0,0.003,0.003,,0.032,,,,,3,,SSE,0.9,,
11205120,2025/09/29,05,0,0,0.003,0.003,,0.032,,,,,6,,CALM,0.3,,
11205120,2025/09/29,06,0,0,0.006,0.006,,0.025,,,,,7,,CALM,0.1,,
11205120,2025/09/29,07,0,0.001,0.007,0.008,,0.023,,,,,10,,CALM,0.3,,
11205120,2025/09/29,08,0,0.001,0.008,0.009,,0.025,,,,,11,,NW,0.5,,
11205120,2025/09/29,09,0.001,0.002,0.007,0.009,,0.028,,,,,10,,WNW,0.6,,
11205120,2025/09/29,10,0.001,0.001,0.007,0.008,,0.034,,,,,9,,CALM,0.4,,
11205120,2025/09/29,11,0.001,0.001,0.006,0.007,,0.040,,,,,12,,WNW,0.6,,
11205120,2025/09/29,12,0.001,0.001,0.006,0.007,,0.041,,,,,8,,CALM,0.2,,
11205120,2025/09/29,13,0.001,0,0.005,0.005,,0.043,,,,,8,,CALM,0.2,,
11205120,2025/09/29,14,0,0.001,0.005,0.006,,0.038,,,,,6,,SE,0.7,,
11205120,2025/09/29,15,0.001,0.001,0.006,0.007,,0.047,,,,,7,,CALM,0.1,,
11205120,2025/09/29,16,0.001,0.001,0.006,0.007,,0.050,,,,,6,,CALM,0.2,,
11205120,2025/09/29,17,0.001,0,0.004,0.004,,0.050,,,,,6,,WNW,0.7,,
11205120,2025/09/29,18,0.001,0,0.005,0.005,,0.046,,,,,6,,CALM,0.2,,
11205120,2025/09/29,19,0.001,0,0.006,0.006,,0.045,,,,,4,,CALM,0.3,,
11205120,2025/09/29,20,0.001,0,0.006,0.006,,0.043,,,,,2,,CALM,0.3,,
11205120,2025/09/29,21,0.001,0,0.006,0.006,,0.044,,,,,2,,CALM,0.4,,
11205120,2025/09/29,22,0.001,0,0.006,0.006,,0.040,,,,,3,,CALM,0,,
11205120,2025/09/29,23,0.001,0,0.007,0.007,,0.037,,,,,0,,CALM,0,,
11205120,2025/09/29,24,0.001,0,0.005,0.005,,0.040,,,,,4,,CALM,0.1,,
11205120,2025/09/30,01,0,0,0.004,0.004,,0.039,,,,,4,,ESE,0.8,,
11205120,2025/09/30,02,0,0,0.004,0.004,,0.038,,,,,4,,SE,0.8,,
11205120,2025/09/30,03,0,0,0.004,0.004,,0.038,,,,,4,,CALM,0.4,,
11205120,2025/09/30,04,0,0,0.004,0.004,,0.036,,,,,6,,SE,1.1,,
11205120,2025/09/30,05,0.001,0,0.004,0.004,,0.036,,,,,4,,SE,1.2,,
11205120,2025/09/30,06,0.001,0.001,0.005,0.006,,0.034,,,,,3,,SE,1.4,,
11205120,2025/09/30,07,0.001,0,0.005,0.005,,0.038,,,,,4,,ESE,1.1,,
11205120,2025/09/30,08,0.001,0.001,0.006,0.007,,0.039,,,,,3,,ESE,1.6,,
11205120,2025/09/30,09,0.001,0.001,0.005,0.006,,0.043,,,,,4,,CALM,0.3,,
11205120,2025/09/30,10,0.001,0.001,0.004,0.005,,0.046,,,,,5,,SE,1.4,,
11205120,2025/09/30,11,-,-,-,-,,-,,,,-,-,,ESE,0.9,,
11205120,2025/09/30,12,0.001,0,0.004,0.004,,0.055,,,,0.014,4,,SE,1.5,,
11205120,2025/09/30,13,0.001,0,0.004,0.004,,0.058,,,,0.018,7,,SE,1.0,,
11205120,2025/09/30,14,0.001,0.001,0.004,0.005,,0.061,,,,0.014,8,,SE,1.2,,
11205120,2025/09/30,15,0.001,0,0.005,0.005,,0.063,,,,0.011,10,,ESE,1.3,,
11205120,2025/09/30,16,0.001,0,0.004,0.004,,0.059,,,,0.010,7,,SE,1.7,,
11205120,2025/09/30,17,0.001,0.001,0.005,0.006,,0.055,,,,0.009,8,,ESE,2.2,,
11205120,2025/09/30,18,0.001,0,0.006,0.006,,0.050,,,,0.013,8,,SE,1.9,,
11205120,2025/09/30,19,0.001,0,0.006,0.006,,0.039,,,,0.013,11,,ESE,1.9,,
11205120,2025/09/30,20,0.001,0,0.006,0.006,,0.038,,,,0.010,8,,SE,1.9,,
11205120,2025/09/30,21,0.001,0.001,0.005,0.006,,0.036,,,,0.013,5,,SE,1.4,,
11205120,2025/09/30,22,0,0.001,0.006,0.007,,0.034,,,,0.010,8,,SE,0.8,,
11205120,2025/09/30,23,0,0,0.006,0.006,,0.034,,,,0.011,6,,SE,0.9,,
11205120,2025/09/30,24,0,0.001,0.006,0.007,,0.031,,,,0.013,8,,SE,0.5,,
