測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2025/09/17,24,0,0,0.003,0.003,0.2,0.048,0.07,1.95,2.02,0.032,11,,CALM,0.4,24.8,94.0
11344010,2025/09/18,01,0,0,0.003,0.003,0.2,0.049,0.08,1.96,2.04,0.038,14,,CALM,0,23.5,96.0
11344010,2025/09/18,02,0,0,0.003,0.003,0.2,0.039,0.08,1.95,2.03,0.042,14,,WNW,0.8,22.4,97.0
11344010,2025/09/18,03,0,0.001,0.003,0.004,0.2,0.029,0.10,1.97,2.07,0.056,18,,NW,1.3,22.6,99.0
11344010,2025/09/18,04,0,0,0.003,0.003,0.2,0.029,0.10,1.97,2.07,0.048,16,,WNW,0.9,22.4,99.0
11344010,2025/09/18,05,0,0,0.002,0.002,0.2,0.050,0.05,1.94,1.99,0.031,11,,CALM,0.1,23.1,99.0
11344010,2025/09/18,06,0,0,0.002,0.002,0.2,0.051,0.05,1.94,1.99,0.034,11,,ESE,0.5,23.2,93.0
11344010,2025/09/18,07,0,0,0.002,0.002,0.2,0.042,0.07,1.94,2.01,0.034,12,,E,0.5,24.8,92.0
11344010,2025/09/18,08,0,0,0.002,0.002,0.2,0.034,0.06,1.93,1.99,0.030,11,,CALM,0.2,25.4,87.0
11344010,2025/09/18,09,0,0,0.002,0.002,0.2,0.027,0.07,1.94,2.01,0.033,12,,ESE,0.6,25.1,84.0
11344010,2025/09/18,10,0,0,0.003,0.003,0.2,0.037,0.07,1.93,2.00,0.033,13,,E,0.8,26.1,77.0
11344010,2025/09/18,11,0,0,0.004,0.004,0.2,0.041,0.07,1.93,2.00,0.034,14,,ESE,0.5,25.5,82.0
11344010,2025/09/18,12,0,0,0.005,0.005,0.2,0.043,0.06,1.92,1.98,0.030,13,,E,0.5,26.6,72.0
11344010,2025/09/18,13,0,0,0.003,0.003,0.2,0.039,0.05,1.91,1.96,0.016,8,,CALM,0,28.8,57.0
11344010,2025/09/18,14,-,-,-,-,-,-,0.05,1.90,1.95,0.015,11,,WNW,1.4,23.9,76.0
11344010,2025/09/18,15,-,-,-,-,0.1,0.025,-,-,-,0.018,13,,WNW,1.6,20.8,99.0
11344010,2025/09/18,16,0,0,0.001,0.001,0.1,0.025,0.05,1.90,1.95,0.011,4,,WNW,1.4,21.2,98.0
11344010,2025/09/18,17,0,0,0.001,0.001,0.1,0.024,0.05,1.90,1.95,0.007,2,,WNW,1.7,21.2,97.0
11344010,2025/09/18,18,0,0,0.002,0.002,0.1,0.024,0.05,1.92,1.97,0.006,2,,WNW,1.2,20.4,93.0
11344010,2025/09/18,19,0,0,0.002,0.002,0.1,0.028,0.04,1.96,2.00,0.006,2,,ESE,1.3,20.4,98.0
11344010,2025/09/18,20,0,0,0.003,0.003,0.1,0.025,0.07,1.95,2.02,0.008,3,,ESE,1.0,20.5,99.0
11344010,2025/09/18,21,0,0,0.002,0.002,0.1,0.026,0.05,1.95,2.00,0.002,1,,ESE,1.2,20.3,99.0
11344010,2025/09/18,22,0,0,0.002,0.002,0.1,0.028,0.03,1.96,1.99,,1,,ESE,1.8,19.1,99.0
11344010,2025/09/18,23,0,0,0.001,0.001,0.1,0.033,0.03,1.98,2.01,,1,,ESE,1.9,18.4,99.0
11344010,2025/09/18,24,0,0,0.002,0.002,0.1,0.034,0.03,1.98,2.01,0.003,1,,ESE,1.6,18.6,99.0
11344010,2025/09/19,01,0,-,-,-,0.1,0.034,0.03,1.99,2.02,,0,,ESE,0.5,17.9,99.0
11344010,2025/09/19,02,0,0,0.001,0.001,0.1,0.033,0,1.99,1.99,0,0,,E,0.5,17.5,99.0
11344010,2025/09/19,03,0,0,0.001,0.001,0.1,0.032,0.03,2.00,2.03,,,,E,1.0,16.8,99.0
11344010,2025/09/19,04,0,0,0.001,0.001,0.1,0.033,0.02,2.00,2.02,,1,,ESE,1.2,16.3,99.0
11344010,2025/09/19,05,0,0,0.001,0.001,0.1,0.032,0.01,2.01,2.02,,0,,ESE,1.1,15.4,99.0
11344010,2025/09/19,06,0,0,0.001,0.001,0.1,0.036,0.03,2.01,2.04,,0,,ESE,1.3,14.3,99.0
11344010,2025/09/19,07,0,0,0.001,0.001,0.1,0.037,0,2.02,2.02,0.002,1,,ESE,1.0,14.2,99.0
11344010,2025/09/19,08,0,0,0.001,0.001,0.1,0.036,0.03,2.02,2.05,0.002,1,,ESE,0.8,14.2,99.0
11344010,2025/09/19,09,0,0,0.001,0.001,0.1,0.034,0,2.02,2.02,0.005,1,,ESE,0.6,14.8,99.0
11344010,2025/09/19,10,0,0,0.001,0.001,0.1,0.030,0.03,2.02,2.05,0.008,2,,ESE,0.6,15.5,99.0
11344010,2025/09/19,11,0,0,0,0,0.1,0.031,0.01,2.02,2.03,0.005,1,,ESE,0.9,15.6,85.0
11344010,2025/09/19,12,0,0,0.001,0.001,0.1,0.030,0.01,2.02,2.03,0.006,1,,E,0.6,16.1,82.0
11344010,2025/09/19,13,0,0,0,0,0.1,0.033,0.02,2.02,2.04,0,,,ESE,1.0,16.7,68.0
11344010,2025/09/19,14,0,0,0.001,0.001,0.1,0.032,0,2.02,2.02,0.007,4,,ESE,0.8,16.4,86.0
11344010,2025/09/19,15,0,0,0.001,0.001,0.1,0.025,0.03,2.01,2.04,0.012,6,,ESE,1.0,16.2,93.0
11344010,2025/09/19,16,0,0,0.001,0.001,0.1,0.029,0,2.02,2.02,0.008,4,,E,0.8,16.0,92.0
11344010,2025/09/19,17,0,0,0.002,0.002,0.1,0.035,0.04,2.02,2.06,0.008,3,,E,0.8,16.1,91.0
11344010,2025/09/19,18,0,0,0.003,0.003,0.1,0.042,0.04,2.03,2.07,0.010,3,,ESE,0.7,16.3,93.0
11344010,2025/09/19,19,0,0,0.005,0.005,0.2,0.041,0.04,2.04,2.08,0.019,6,,ESE,1.0,16.2,95.0
11344010,2025/09/19,20,0,0,0.003,0.003,0.2,0.038,0.07,2.04,2.11,0.016,5,,ESE,0.9,16.0,97.0
11344010,2025/09/19,21,0,0,0.003,0.003,0.2,0.032,0.03,2.04,2.07,0.014,5,,ESE,0.9,15.8,98.0
11344010,2025/09/19,22,0,0,0.003,0.003,0.2,0.029,0.08,2.04,2.12,0.013,4,,ESE,1.1,16.0,99.0
11344010,2025/09/19,23,0,0,0.003,0.003,0.2,0.025,0.03,2.04,2.07,0.004,2,,ESE,1.2,16.3,99.0
11344010,2025/09/19,24,0,0,0.003,0.003,0.2,0.023,0.03,2.04,2.07,0.002,1,,ESE,0.8,16.4,99.0
11344010,2025/09/20,01,0,0,0.003,0.003,-,0.024,0.06,2.04,2.10,0.004,2,,ESE,1.0,16.4,99.0
11344010,2025/09/20,02,0,0,0.005,0.005,0.2,0.022,0.02,2.04,2.06,0.001,0,,E,0.7,16.4,99.0
11344010,2025/09/20,03,0,0,0.003,0.003,0.1,0.024,0.05,2.04,2.09,0.001,1,,ESE,0.8,16.3,99.0
11344010,2025/09/20,04,0,0,0.002,0.002,0.1,0.028,0.03,2.03,2.06,0.001,1,,ESE,0.9,16.2,99.0
11344010,2025/09/20,05,0,0,0.002,0.002,0.1,0.025,0.01,2.04,2.05,0.003,1,,ESE,0.7,16.3,99.0
11344010,2025/09/20,06,0,0,0.002,0.002,0.1,0.023,0.05,2.05,2.10,0.001,1,,E,0.7,16.3,99.0
11344010,2025/09/20,07,0,0,0.002,0.002,0.1,0.026,0.04,2.04,2.08,0,1,,E,0.8,16.0,99.0
11344010,2025/09/20,08,0,0,0.001,0.001,0.1,0.029,0,2.03,2.03,0,1,,ESE,1.2,16.2,99.0
11344010,2025/09/20,09,0,0,0.001,0.001,0.1,0.026,0.01,2.03,2.04,0,0,,ESE,1.4,16.7,99.0
11344010,2025/09/20,10,0,0,0.002,0.002,0.1,0.024,0.05,2.03,2.08,0,0,,E,0.8,17.2,99.0
11344010,2025/09/20,11,0,0,0.002,0.002,0.1,0.023,0.01,2.02,2.03,,0,,E,1.3,17.4,99.0
11344010,2025/09/20,12,0,0,0.002,0.002,0.1,0.023,0,2.02,2.02,0.002,1,,ESE,1.2,17.3,98.0
11344010,2025/09/20,13,0,0.001,0.008,0.009,0.2,0.021,0.05,2.03,2.08,0.002,1,,ESE,1.1,17.8,99.0
11344010,2025/09/20,14,0,0,0.003,0.003,0.2,0.026,0.04,2.02,2.06,0,0,,ESE,1.5,17.4,98.0
11344010,2025/09/20,15,0,0,0.003,0.003,0.2,0.027,0.03,2.03,2.06,0.002,1,,ESE,0.8,17.7,99.0
11344010,2025/09/20,16,0,0,0.002,0.002,0.2,0.027,0.05,2.02,2.07,0.002,1,,E,1.5,18.4,99.0
11344010,2025/09/20,17,0,0,0.001,0.001,0.1,0.032,0.02,1.99,2.01,0.002,1,,E,2.0,18.7,99.0
11344010,2025/09/20,18,0,0,0.002,0.002,0.2,0.029,0.01,1.99,2.00,0,1,,E,0.8,18.2,99.0
11344010,2025/09/20,19,0,0,0.003,0.003,0.2,0.025,0.06,2.01,2.07,0.002,1,,E,1.4,18.4,99.0
11344010,2025/09/20,20,0,0,0.003,0.003,0.2,0.022,0.04,2.01,2.05,0.004,1,,E,0.6,18.1,99.0
11344010,2025/09/20,21,0,0,0.002,0.002,0.2,0.017,0.03,2.01,2.04,0,1,,NW,0.8,17.9,99.0
11344010,2025/09/20,22,0,0,0.002,0.002,0.2,0.025,0.05,2.00,2.05,0.003,1,,E,1.2,18.8,99.0
11344010,2025/09/20,23,0,0,0.001,0.001,0.1,0.026,0.02,1.97,1.99,0.003,1,,WNW,0.5,18.1,97.0
11344010,2025/09/20,24,0,0,0.001,0.001,0.1,0.024,0,1.96,1.96,0.005,2,,E,1.2,18.8,99.0
11344010,2025/09/21,01,0,0,0.001,0.001,0.1,0.019,0.04,1.97,2.01,0.003,1,,WNW,1.1,17.9,99.0
11344010,2025/09/21,02,0,0,0.001,0.001,0.1,0.021,0.01,1.97,1.98,0.007,2,,E,0.6,18.9,99.0
11344010,2025/09/21,03,0,0,0.001,0.001,0.1,0.024,0.01,1.92,1.93,0.009,3,,W,1.7,19.9,99.0
11344010,2025/09/21,04,0,0,0.001,0.001,0.1,0.024,0.01,1.92,1.93,0.010,3,,WNW,1.4,18.5,99.0
11344010,2025/09/21,05,0,0,0.001,0.001,0.1,0.024,0,1.94,1.94,0.010,3,,WNW,2.5,18.7,99.0
11344010,2025/09/21,06,0,0,0.001,0.001,0.1,0.026,0.03,1.95,1.98,0.004,1,,WNW,2.1,18.4,98.0
11344010,2025/09/21,07,0,0,0.001,0.001,0.1,0.026,0,1.96,1.96,0.002,1,,WNW,2.0,18.1,99.0
11344010,2025/09/21,08,0,0,0.001,0.001,0.1,0.023,0.01,1.96,1.97,0.004,1,,WNW,1.5,18.8,99.0
11344010,2025/09/21,09,0,0,0.001,0.001,0.1,0.023,0.01,1.95,1.96,0.003,1,,WNW,2.0,18.6,96.0
11344010,2025/09/21,10,0,0,0.001,0.001,0.1,0.025,0,1.96,1.96,0.002,0,,WNW,1.8,19.5,92.0
11344010,2025/09/21,11,0,0,0,0,0.1,0.030,0.03,1.97,2.00,,,,WNW,1.7,21.7,78.0
11344010,2025/09/21,12,0,0,0.001,0.001,0.1,0.030,0.01,1.97,1.98,,,,WNW,2.1,21.3,82.0
11344010,2025/09/21,13,0,0,0.001,0.001,0.1,0.031,0.02,1.98,2.00,,,,WNW,1.7,20.6,72.0
11344010,2025/09/21,14,0,0,0.001,0.001,0.1,0.032,0.02,1.98,2.00,0,,,WNW,1.5,20.6,71.0
11344010,2025/09/21,15,0,0,0.001,0.001,0.1,0.031,0.01,1.98,1.99,0.004,5,,WNW,1.8,19.1,78.0
11344010,2025/09/21,16,0,0,0.001,0.001,0.1,0.029,0.03,1.98,2.01,0.004,5,,WNW,2.0,18.7,79.0
11344010,2025/09/21,17,0,0,0.001,0.001,0.1,0.028,0.01,1.98,1.99,0.004,4,,NW,1.5,17.9,79.0
11344010,2025/09/21,18,0,0,0.001,0.001,0.1,0.033,0.02,1.99,2.01,0.002,2,,WNW,1.9,16.7,86.0
11344010,2025/09/21,19,0,0,0.001,0.001,0.1,0.031,0.01,1.99,2.00,0.002,2,,WNW,1.1,16.4,84.0
11344010,2025/09/21,20,0,0,0.001,0.001,0.1,0.031,0.01,2.00,2.01,0.002,2,,WNW,1.8,15.8,83.0
11344010,2025/09/21,21,0,0,0.001,0.001,0.1,0.035,0.02,2.00,2.02,0.002,0,,W,1.6,16.0,78.0
11344010,2025/09/21,22,0,0,0,0,0.1,0.033,0.01,2.00,2.01,0.009,4,,WNW,1.1,15.7,87.0
11344010,2025/09/21,23,0,0,0.001,0.001,0.1,0.030,0.02,2.00,2.02,0.004,2,,WNW,0.6,16.1,83.0
11344010,2025/09/21,24,0,0,0.001,0.001,0.1,0.031,0.01,2.01,2.02,0.004,2,,CALM,0.2,15.9,80.0
11344010,2025/09/22,01,0,0,0.001,0.001,0.1,0.032,-,-,-,0.004,2,,CALM,0.2,15.1,84.0
11344010,2025/09/22,02,0,0,0.001,0.001,0.1,0.032,0.02,2.00,2.02,0.005,2,,WNW,1.0,15.1,83.0
11344010,2025/09/22,03,0,0,0.001,0.001,0.1,0.028,0,2.00,2.00,0.007,3,,NW,0.9,14.8,84.0
11344010,2025/09/22,04,0,0,0.003,0.003,0.1,0.025,0.02,2.00,2.02,0.010,3,,WNW,1.0,14.4,87.0
11344010,2025/09/22,05,0,0,0.002,0.002,0.1,0.026,0,2.00,2.00,0.007,3,,WNW,1.3,14.2,86.0
11344010,2025/09/22,06,0,0,0.001,0.001,0.1,0.026,0,2.00,2.00,0.008,3,,WNW,1.2,13.7,87.0
11344010,2025/09/22,07,0,0,0.001,0.001,0.1,0.027,0.02,2.01,2.03,0.002,0,,WNW,0.9,14.2,81.0
11344010,2025/09/22,08,0,0,0.001,0.001,0.1,0.029,0,2.01,2.01,0.004,1,,WNW,1.1,14.8,79.0
11344010,2025/09/22,09,0,0,0.001,0.001,0.1,0.028,0,2.02,2.02,0.004,0,,WNW,0.9,15.9,75.0
11344010,2025/09/22,10,0,0,0.001,0.001,0.1,0.031,0.01,2.02,2.03,0.004,1,,NW,0.6,16.8,65.0
11344010,2025/09/22,11,0,0,0.001,0.001,0.1,0.035,0.02,2.03,2.05,0.003,0,,CALM,0.4,18.4,57.0
11344010,2025/09/22,12,0,0,0.001,0.001,0.1,0.036,0,2.02,2.02,0.004,,,CALM,0.3,19.4,52.0
11344010,2025/09/22,13,0,0,0.001,0.001,0.1,0.037,0,2.03,2.03,0.010,4,,ESE,0.6,18.4,56.0
11344010,2025/09/22,14,0,0,0.001,0.001,0.1,0.039,0.05,2.02,2.07,0.009,5,,ESE,1.0,18.4,57.0
11344010,2025/09/22,15,0,0,0.001,0.001,0.1,0.040,0.03,2.03,2.06,0.006,6,,ESE,1.3,17.1,66.0
11344010,2025/09/22,16,0,0,0.001,0.001,0.1,0.045,0,2.04,2.04,0.007,7,,ESE,1.3,16.8,68.0
11344010,2025/09/22,17,0,0,0.002,0.002,0.1,0.047,0.06,2.04,2.10,0.010,7,,ESE,1.5,16.5,74.0
11344010,2025/09/22,18,0,0,0.003,0.003,0.1,0.035,0.03,2.03,2.06,0.015,8,,ESE,2.0,15.1,84.0
11344010,2025/09/22,19,0,0,0.003,0.003,0.1,0.034,0.01,2.03,2.04,0.009,4,,ESE,2.6,14.8,83.0
11344010,2025/09/22,20,0,0,0.003,0.003,0.1,0.033,0.06,2.03,2.09,0.012,5,,ESE,2.4,14.3,88.0
11344010,2025/09/22,21,0,0,0.003,0.003,0.1,0.030,0.04,2.03,2.07,0.010,4,,ESE,2.0,13.8,90.0
11344010,2025/09/22,22,0,0,0.002,0.002,0.1,0.030,0.01,2.03,2.04,0.008,3,,ESE,1.6,14.0,90.0
11344010,2025/09/22,23,0,0,0.002,0.002,0.1,0.033,0,2.03,2.03,0.008,2,,ESE,1.8,13.7,92.0
11344010,2025/09/22,24,0,0,0.001,0.001,0.1,0.035,0.04,2.03,2.07,0.009,3,,ESE,2.0,13.5,92.0
11344010,2025/09/23,01,0,0,0.001,0.001,0.1,0.036,0.02,2.03,2.05,0.004,1,,E,1.6,13.5,89.0
11344010,2025/09/23,02,0,0,0.002,0.002,0.1,0.038,0,2.03,2.03,0.007,3,,ESE,1.4,13.5,88.0
11344010,2025/09/23,03,0.001,0,0.005,0.005,0.1,0.035,0,2.03,2.03,0.008,2,,ESE,0.8,13.5,88.0
11344010,2025/09/23,04,0.001,0,0.004,0.004,0.1,0.033,0,2.03,2.03,0.009,3,,CALM,0.3,13.1,89.0
11344010,2025/09/23,05,0.001,0,0.003,0.003,0.1,0.036,0.02,2.03,2.05,0.006,2,,CALM,0,13.8,84.0
11344010,2025/09/23,06,0,0,0.002,0.002,0.1,0.035,0.02,2.03,2.05,0.011,4,,CALM,0,13.0,89.0
11344010,2025/09/23,07,0.001,0,0.006,0.006,0.1,0.030,0.02,2.03,2.05,0.011,3,,WNW,0.5,13.7,90.0
11344010,2025/09/23,08,0.001,0,0.004,0.004,0.1,0.027,0,2.03,2.03,0.006,1,,CALM,0.1,15.1,83.0
11344010,2025/09/23,09,0,0,0.002,0.002,0.1,0.031,0,2.03,2.03,0.007,2,,CALM,0.1,15.2,79.0
11344010,2025/09/23,10,0,0,0.002,0.002,0.1,0.033,0,2.03,2.03,0.007,3,,CALM,0.1,15.2,80.0
11344010,2025/09/23,11,0,0,0.001,0.001,0.1,0.035,0,2.03,2.03,0.012,5,,CALM,0.4,15.2,82.0
11344010,2025/09/23,12,0,0,0.002,0.002,0.1,0.036,0.03,2.03,2.06,0.011,4,,ESE,0.7,16.0,78.0
11344010,2025/09/23,13,0,0,0.001,0.001,0.1,0.037,0.06,2.03,2.09,0.011,5,,ESE,1.0,16.4,76.0
11344010,2025/09/23,14,0,0,0.001,0.001,0.1,0.040,0.05,2.04,2.09,0.010,4,,ESE,1.0,16.7,72.0
11344010,2025/09/23,15,0,0,0.001,0.001,0.1,0.038,0.03,2.04,2.07,0.011,7,,ESE,0.6,16.3,74.0
11344010,2025/09/23,16,0,0,0.001,0.001,0.1,0.038,0.02,2.04,2.06,0.010,5,,ESE,0.7,15.8,77.0
11344010,2025/09/23,17,0,0,0.001,0.001,0.1,0.035,0.01,2.03,2.04,0.010,7,,ESE,0.7,15.3,77.0
11344010,2025/09/23,18,0,0,0.002,0.002,0.1,0.042,0.05,2.04,2.09,0.007,5,,ESE,0.6,15.4,70.0
11344010,2025/09/23,19,0,0,0.002,0.002,0.1,0.046,0.05,2.05,2.10,0.008,5,,ESE,0.7,15.0,69.0
11344010,2025/09/23,20,0,0,0.002,0.002,0.1,0.046,0.04,2.05,2.09,0.010,6,,ESE,1.1,14.6,75.0
11344010,2025/09/23,21,0,0,0.003,0.003,0.1,0.040,0.03,2.04,2.07,0.015,7,,ESE,1.4,14.5,85.0
11344010,2025/09/23,22,0,0,0.002,0.002,0.1,0.038,0.03,2.04,2.07,0.012,4,,ESE,1.3,14.5,90.0
11344010,2025/09/23,23,0,0,0.002,0.002,0.1,0.034,0.07,2.03,2.10,0.010,3,,ESE,1.0,14.2,93.0
11344010,2025/09/23,24,0,0,0.005,0.005,0.1,0.034,0.02,2.03,2.05,0.008,3,,ESE,1.2,14.3,91.0
11344010,2025/09/24,01,-,0,0.002,0.002,0.1,-,0,2.02,2.02,0.009,3,,ESE,0.7,14.2,92.0
11344010,2025/09/24,02,0,0,0.002,0.002,0.1,0.038,0,2.02,2.02,0.004,1,,CALM,0.2,14.4,92.0
11344010,2025/09/24,03,0,0,0.001,0.001,0.1,0.039,0,2.02,2.02,0.007,2,,CALM,0,14.2,92.0
11344010,2025/09/24,04,0,0,0.002,0.002,0.1,0.036,0.01,2.02,2.03,0.010,3,,CALM,0.2,13.6,94.0
11344010,2025/09/24,05,0,0,0.002,0.002,0.1,0.035,0.03,2.02,2.05,0.007,2,,CALM,0,13.6,94.0
11344010,2025/09/24,06,0,0,0.002,0.002,0.1,0.029,0.04,2.02,2.06,0.010,3,,CALM,0,13.8,94.0
11344010,2025/09/24,07,0,0,0.002,0.002,0.1,0.024,0.04,2.02,2.06,0.009,2,,CALM,0.2,14.4,96.0
11344010,2025/09/24,08,0,0,0.002,0.002,0.1,0.026,0.02,2.03,2.05,0.008,1,,ESE,0.8,14.7,88.0
11344010,2025/09/24,09,0,0,0.002,0.002,0.1,0.028,0.01,2.03,2.04,0.008,2,,ESE,0.9,15.6,85.0
11344010,2025/09/24,10,0,0,0.002,0.002,0.1,0.033,0.02,2.03,2.05,0.010,3,,ESE,0.8,15.9,76.0
11344010,2025/09/24,11,0,0,0.002,0.002,0.1,0.034,0.02,2.03,2.05,0.013,4,,ESE,0.9,16.1,80.0
11344010,2025/09/24,12,0,0,0.002,0.002,0.1,0.037,0.02,2.03,2.05,0.009,3,,ESE,1.2,16.4,79.0
11344010,2025/09/24,13,0,0,0.002,0.002,0.1,0.041,0.02,2.03,2.05,0.011,4,,ESE,1.2,16.9,74.0
11344010,2025/09/24,14,0,0,0.002,0.002,0.1,0.045,0.03,2.03,2.06,0.011,5,,ESE,1.0,17.4,73.0
11344010,2025/09/24,15,0,0,0.002,0.002,0.1,0.048,0.03,2.04,2.07,0.012,6,,ESE,0.8,17.5,68.0
11344010,2025/09/24,16,0,0,0.002,0.002,0.1,0.049,0.01,2.04,2.05,0.013,8,,CALM,0.3,17.2,73.0
11344010,2025/09/24,17,0,0,0.002,0.002,0.1,0.051,0.06,2.04,2.10,0.013,9,,CALM,0.1,16.5,74.0
11344010,2025/09/24,18,0,0,0.002,0.002,0.1,0.059,0.06,2.04,2.10,0.012,8,,ESE,0.5,16.4,76.0
11344010,2025/09/24,19,0,0,0.003,0.003,0.1,0.055,0.05,2.04,2.09,0.014,8,,ESE,0.8,15.8,82.0
11344010,2025/09/24,20,0,0,0.003,0.003,0.1,0.040,0.03,2.04,2.07,0.015,7,,ESE,1.4,15.4,82.0
11344010,2025/09/24,21,0,0,0.004,0.004,0.1,0.036,0.06,2.04,2.10,0.008,4,,ESE,1.4,15.4,77.0
11344010,2025/09/24,22,0.001,0,0.006,0.006,0.2,0.032,0.09,2.05,2.14,0.009,4,,ESE,1.0,14.9,80.0
11344010,2025/09/24,23,0.002,0,0.009,0.009,0.2,0.027,0.06,2.05,2.11,0.010,4,,E,0.8,14.9,82.0
11344010,2025/09/24,24,0.001,0,0.006,0.006,0.2,0.027,0.07,2.06,2.13,0.012,4,,E,0.7,14.8,85.0
11344010,2025/09/25,01,0.001,0,0.006,0.006,0.2,0.025,0.06,2.06,2.12,0.012,4,,E,0.7,15.1,86.0
11344010,2025/09/25,02,0.001,0,0.006,0.006,0.2,0.023,0.09,2.05,2.14,0.015,6,,E,0.7,14.9,88.0
11344010,2025/09/25,03,0.001,0,0.007,0.007,0.2,0.019,0.13,2.05,2.18,0.013,4,,CALM,0.2,14.6,91.0
11344010,2025/09/25,04,0.001,0,0.008,0.008,0.2,0.019,0.09,2.06,2.15,0.014,5,,CALM,0.1,14.5,93.0
11344010,2025/09/25,05,0.001,0,0.006,0.006,0.2,0.021,0.07,2.05,2.12,0.011,4,,WSW,0.5,14.4,93.0
11344010,2025/09/25,06,0.001,0,0.005,0.005,0.2,0.024,0.07,2.05,2.12,0.017,6,,NW,1.8,14.5,94.0
11344010,2025/09/25,07,0,0,0.003,0.003,0.2,0.027,0.05,2.04,2.09,0.015,5,,WNW,0.7,15.0,93.0
11344010,2025/09/25,08,0,0,0.003,0.003,0.2,0.026,0.03,2.04,2.07,0.017,5,,CALM,0.4,15.1,92.0
11344010,2025/09/25,09,0,0,0.002,0.002,0.2,0.026,0.04,2.04,2.08,0.014,4,,CALM,0.3,16.5,85.0
11344010,2025/09/25,10,0,0,0.002,0.002,0.2,0.029,0.08,2.03,2.11,0.017,6,,E,0.6,18.2,74.0
11344010,2025/09/25,11,0,0,0.002,0.002,0.2,0.032,0.07,2.03,2.10,0.017,6,,ESE,0.6,19.6,66.0
11344010,2025/09/25,12,0,0,0.002,0.002,0.2,0.037,0.05,2.02,2.07,0.018,7,,ESE,0.9,20.1,73.0
11344010,2025/09/25,13,0.001,0,0.004,0.004,0.2,0.046,0.05,2.03,2.08,0.017,6,,E,0.8,20.6,70.0
11344010,2025/09/25,14,0.001,0,0.004,0.004,0.2,0.053,0.05,2.03,2.08,0.021,13,,E,0.9,20.2,75.0
11344010,2025/09/25,15,0.001,0,0.004,0.004,0.2,0.059,0.10,2.03,2.13,0.020,11,,CALM,0,20.5,79.0
11344010,2025/09/25,16,0.001,0,0.004,0.004,0.2,0.056,0.09,2.03,2.12,0.025,13,,CALM,0.3,20.1,85.0
11344010,2025/09/25,17,0.001,0,0.004,0.004,0.2,0.062,0.06,2.03,2.09,0.023,12,,CALM,0,19.5,85.0
11344010,2025/09/25,18,0.001,0,0.004,0.004,0.2,0.059,0.09,2.03,2.12,0.028,12,,WNW,0.6,19.1,89.0
11344010,2025/09/25,19,0.001,0,0.003,0.003,0.2,0.047,0.05,2.02,2.07,0.023,9,,CALM,0,19.2,89.0
11344010,2025/09/25,20,0.001,0,0.003,0.003,0.2,0.050,0.02,2.01,2.03,0.015,7,,NW,0.8,19.3,84.0
11344010,2025/09/25,21,0,0,0.002,0.002,0.2,0.034,0.07,2.01,2.08,0.016,7,,CALM,0.3,19.4,86.0
11344010,2025/09/25,22,0,0,0.001,0.001,0.1,0.029,0.02,2.00,2.02,0.019,8,,WNW,0.9,19.5,87.0
11344010,2025/09/25,23,0,0,0.002,0.002,0.2,0.022,0.04,1.98,2.02,0.018,7,,WNW,1.3,19.2,89.0
11344010,2025/09/25,24,0,0,0.001,0.001,0.2,0.030,0.04,1.99,2.03,0.015,6,,WNW,1.0,19.1,89.0
11344010,2025/09/26,01,0,-,-,-,0.1,0.027,0.01,1.99,2.00,0.013,5,,WNW,1.3,19.4,88.0
11344010,2025/09/26,02,0,0,0.001,0.001,0.1,0.024,0.05,1.98,2.03,0.009,3,,WNW,1.6,19.8,86.0
11344010,2025/09/26,03,0,0,0.001,0.001,0.1,0.024,0,1.97,1.97,0.011,4,,WNW,1.2,19.8,85.0
11344010,2025/09/26,04,0,0,0.001,0.001,0.1,0.024,0.01,1.96,1.97,0.009,4,,WNW,1.0,19.9,83.0
11344010,2025/09/26,05,0,0,0.001,0.001,0.1,0.025,0.02,1.94,1.96,0.007,2,,NW,1.0,20.6,80.0
11344010,2025/09/26,06,0,0,0.001,0.001,0.1,0.024,0,1.95,1.95,0.007,3,,NW,0.7,19.8,83.0
11344010,2025/09/26,07,0,0,0.001,0.001,0.1,0.025,0.01,1.95,1.96,0.006,3,,WNW,1.3,19.9,79.0
11344010,2025/09/26,08,0,0,0,0,0.1,0.024,0.01,1.94,1.95,0.005,3,,WNW,1.1,20.0,83.0
11344010,2025/09/26,09,0,0,0.001,0.001,0.1,0.024,0,1.94,1.94,0.004,2,,WNW,1.0,21.2,78.0
11344010,2025/09/26,10,0,0,0.001,0.001,0.1,0.028,0.03,1.95,1.98,0.004,2,,WNW,1.1,22.0,73.0
11344010,2025/09/26,11,0,0,0.001,0.001,0.1,0.032,0.03,1.96,1.99,0.008,3,,WNW,1.1,23.2,72.0
11344010,2025/09/26,12,0,0,0.002,0.002,0.1,0.039,0.02,1.99,2.01,0.010,4,,CALM,0.4,24.9,63.0
11344010,2025/09/26,13,0.001,0,0.003,0.003,0.2,0.053,0.09,2.00,2.09,0.010,4,,CALM,0.2,24.8,60.0
11344010,2025/09/26,14,0.001,0,0.003,0.003,0.2,0.053,0.05,1.99,2.04,-,-,,CALM,0.2,22.9,65.0
