測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40222010,2025/09/26,17,0,0,0.003,0.003,,0.046,,,,0.010,4,,,,,
40222010,2025/09/26,18,0,0,0.003,0.003,,0.046,,,,0.017,3,,,,,
40222010,2025/09/26,19,0,0,0.003,0.003,,0.042,,,,0.014,3,,,,,
40222010,2025/09/26,20,0,0,0.003,0.003,,0.038,,,,0.014,4,,,,,
40222010,2025/09/26,21,0,0,0.004,0.004,,0.033,,,,0.013,4,,,,,
40222010,2025/09/26,22,0,0,0.003,0.003,,0.039,,,,0.013,5,,,,,
40222010,2025/09/26,23,0,0,0.002,0.002,,0.050,,,,0.014,6,,,,,
40222010,2025/09/26,24,0,0,0.002,0.002,,0.039,,,,0.014,6,,,,,
40222010,2025/09/27,01,0,0,0.003,0.003,,0.027,,,,0.017,5,,,,,
40222010,2025/09/27,02,0,0,0.002,0.002,,0.025,,,,0.015,5,,,,,
40222010,2025/09/27,03,0,0,0.003,0.003,,0.022,,,,0.016,4,,,,,
40222010,2025/09/27,04,0,0.001,0.002,0.003,,0.024,,,,0.016,5,,,,,
40222010,2025/09/27,05,0,0.001,0.002,0.003,,0.022,,,,0.015,4,,,,,
40222010,2025/09/27,06,0,0.001,0.002,0.003,,0.020,,,,0.016,5,,,,,
40222010,2025/09/27,07,0,0.001,0.003,0.004,,0.020,,,,0.016,5,,,,,
40222010,2025/09/27,08,0,0.001,0.004,0.005,,0.021,,,,0.009,6,,,,,
40222010,2025/09/27,09,0,0.002,0.006,0.008,,0.025,,,,0.012,7,,,,,
40222010,2025/09/27,10,0,0.001,0.005,0.006,,0.041,,,,0.009,5,,,,,
40222010,2025/09/27,11,0,0.001,0.002,0.003,,0.045,,,,0,6,,,,,
40222010,2025/09/27,12,0,0.001,0.001,0.002,,0.046,,,,0.009,5,,,,,
40222010,2025/09/27,13,0,0.001,0.001,0.002,,0.044,,,,0.014,3,,,,,
40222010,2025/09/27,14,0,0.001,0.002,0.003,,0.045,,,,0.013,6,,,,,
40222010,2025/09/27,15,0,0.001,0.003,0.004,,0.046,,,,0.018,5,,,,,
40222010,2025/09/27,16,0,0.001,0.004,0.005,,0.048,,,,0.010,7,,,,,
40222010,2025/09/27,17,0,0,0.003,0.003,,0.049,,,,0.013,5,,,,,
40222010,2025/09/27,18,0,0,0.002,0.002,,0.047,,,,0.016,6,,,,,
40222010,2025/09/27,19,0,0,0.002,0.002,,0.045,,,,0.015,4,,,,,
40222010,2025/09/27,20,0,0,0.003,0.003,,0.032,,,,0.020,8,,,,,
40222010,2025/09/27,21,0,0,0.002,0.002,,0.027,,,,0.015,3,,,,,
40222010,2025/09/27,22,0,0,0.003,0.003,,0.024,,,,0.014,6,,,,,
40222010,2025/09/27,23,0,0,0.004,0.004,,0.017,,,,0.013,5,,,,,
40222010,2025/09/27,24,0,0,0.003,0.003,,0.016,,,,0.016,6,,,,,
40222010,2025/09/28,01,0,0,0.003,0.003,,0.014,,,,0.013,7,,,,,
40222010,2025/09/28,02,0,0,0.003,0.003,,0.010,,,,0.016,5,,,,,
40222010,2025/09/28,03,0,0.001,0.003,0.004,,0.009,,,,0.015,6,,,,,
40222010,2025/09/28,04,0,0,0.003,0.003,,0.009,,,,0.015,7,,,,,
40222010,2025/09/28,05,0,0,0.003,0.003,,0.008,,,,0.017,6,,,,,
40222010,2025/09/28,06,0,0,0.003,0.003,,0.008,,,,0.016,6,,,,,
40222010,2025/09/28,07,0,0,0.003,0.003,,0.010,,,,0.020,7,,,,,
40222010,2025/09/28,08,0,0.001,0.003,0.004,,0.014,,,,0.019,7,,,,,
40222010,2025/09/28,09,0,0.001,0.003,0.004,,0.021,,,,0.014,9,,,,,
40222010,2025/09/28,10,0,0,0.002,0.002,,0.029,,,,0.012,8,,,,,
40222010,2025/09/28,11,0,0,0.002,0.002,,0.030,,,,0.008,9,,,,,
40222010,2025/09/28,12,0,0,0.001,0.001,,0.036,,,,0.011,8,,,,,
40222010,2025/09/28,13,0,0,0.001,0.001,,0.035,,,,0.007,11,,,,,
40222010,2025/09/28,14,0,0,0,0,,0.037,,,,0.004,1,,,,,
40222010,2025/09/28,15,0,0,0,0,,0.039,,,,0.010,7,,,,,
40222010,2025/09/28,16,0,0,0,0,,0.039,,,,0.010,7,,,,,
40222010,2025/09/28,17,0,0,0.001,0.001,,0.040,,,,0.004,2,,,,,
40222010,2025/09/28,18,0,0,0.001,0.001,,0.039,,,,0.002,0,,,,,
40222010,2025/09/28,19,0,0,0.001,0.001,,0.039,,,,0.016,2,,,,,
40222010,2025/09/28,20,0,0,0.001,0.001,,0.038,,,,0.014,3,,,,,
40222010,2025/09/28,21,0,0,0.002,0.002,,0.033,,,,0.009,4,,,,,
40222010,2025/09/28,22,0,0,0.002,0.002,,0.038,,,,0.010,5,,,,,
40222010,2025/09/28,23,0,0,0.001,0.001,,0.041,,,,0.013,6,,,,,
40222010,2025/09/28,24,0,0,0.002,0.002,,0.041,,,,0.014,8,,,,,
40222010,2025/09/29,01,0,0,0.001,0.001,,0.044,,,,0.010,4,,,,,
40222010,2025/09/29,02,0,0,0.001,0.001,,0.041,,,,0.012,4,,,,,
40222010,2025/09/29,03,0,0,0.001,0.001,,0.039,,,,0.009,4,,,,,
40222010,2025/09/29,04,0,0,0.001,0.001,,0.044,,,,0.013,6,,,,,
40222010,2025/09/29,05,0,0,0.001,0.001,,0.040,,,,0.012,4,,,,,
40222010,2025/09/29,06,0,0,0.001,0.001,,0.039,,,,0.010,4,,,,,
40222010,2025/09/29,07,0,0,0.001,0.001,,0.048,,,,0.011,4,,,,,
40222010,2025/09/29,08,0,0,0.001,0.001,,0.048,,,,0.009,3,,,,,
40222010,2025/09/29,09,0,0,0.002,0.002,,0.048,,,,0.011,4,,,,,
40222010,2025/09/29,10,0,0,0.002,0.002,,0.050,,,,0.015,4,,,,,
40222010,2025/09/29,11,0,0,0.004,0.004,,0.047,,,,0.016,4,,,,,
40222010,2025/09/29,12,0,0,0.002,0.002,,0.052,,,,0.010,8,,,,,
40222010,2025/09/29,13,0,0,0.001,0.001,,0.057,,,,0.005,7,,,,,
40222010,2025/09/29,14,0,0,0.001,0.001,,0.059,,,,0.007,6,,,,,
40222010,2025/09/29,15,0,0,0.001,0.001,,0.062,,,,0.009,4,,,,,
40222010,2025/09/29,16,0,0,0.001,0.001,,0.064,,,,0.013,8,,,,,
40222010,2025/09/29,17,0,0,0.001,0.001,,0.060,,,,0.010,7,,,,,
40222010,2025/09/29,18,0,0,0.001,0.001,,0.052,,,,0.018,5,,,,,
40222010,2025/09/29,19,0,0,0.003,0.003,,0.047,,,,0.023,3,,,,,
40222010,2025/09/29,20,0,0,0.002,0.002,,0.046,,,,0.018,6,,,,,
40222010,2025/09/29,21,0,0,0.002,0.002,,0.040,,,,0.018,6,,,,,
40222010,2025/09/29,22,0,0,0.002,0.002,,0.046,,,,0.012,4,,,,,
40222010,2025/09/29,23,0,0,0.002,0.002,,0.047,,,,0.012,5,,,,,
40222010,2025/09/29,24,0,0,0.001,0.001,,0.044,,,,0.009,4,,,,,
40222010,2025/09/30,01,0,0,0.002,0.002,,0.040,,,,0.010,4,,,,,
40222010,2025/09/30,02,0,0,0.002,0.002,,0.027,,,,0.010,4,,,,,
40222010,2025/09/30,03,0,0,0.002,0.002,,0.022,,,,0.008,4,,,,,
40222010,2025/09/30,04,0,0,0.001,0.001,,0.026,,,,0.009,4,,,,,
40222010,2025/09/30,05,0,0,0.002,0.002,,0.024,,,,0.010,5,,,,,
40222010,2025/09/30,06,0,0,0.004,0.004,,0.018,,,,0.011,5,,,,,
40222010,2025/09/30,07,0,0.001,0.006,0.007,,0.015,,,,0.018,7,,,,,
40222010,2025/09/30,08,0,0.002,0.007,0.009,,0.018,,,,0.022,9,,,,,
40222010,2025/09/30,09,0,0.001,0.005,0.006,,0.035,,,,0.019,7,,,,,
40222010,2025/09/30,10,0,0.001,0.003,0.004,,0.051,,,,0.008,8,,,,,
40222010,2025/09/30,11,0,0.001,0.004,0.005,,0.052,,,,0.005,10,,,,,
40222010,2025/09/30,12,0,0.001,0.005,0.006,,0.056,,,,0.002,11,,,,,
40222010,2025/09/30,13,0,0,0.004,0.004,,0.063,,,,0.006,8,,,,,
40222010,2025/09/30,14,0,0,0.003,0.003,,0.068,,,,0.009,11,,,,,
40222010,2025/09/30,15,0,0,0.004,0.004,,0.066,,,,0.017,5,,,,,
40222010,2025/09/30,16,0,0,0.004,0.004,,0.066,,,,0.016,7,,,,,
40222010,2025/09/30,17,0,0,0.003,0.003,,0.065,,,,0.014,7,,,,,
40222010,2025/09/30,18,0,0,0.005,0.005,,0.059,,,,0.020,6,,,,,
40222010,2025/09/30,19,0,0,0.004,0.004,,0.046,,,,0.023,8,,,,,
40222010,2025/09/30,20,0,0,0.003,0.003,,0.035,,,,0.020,9,,,,,
40222010,2025/09/30,21,0,0,0.003,0.003,,0.034,,,,0.020,7,,,,,
40222010,2025/09/30,22,0,0,0.003,0.003,,0.031,,,,0.012,8,,,,,
40222010,2025/09/30,23,0,0,0.005,0.005,,0.019,,,,0.014,7,,,,,
40222010,2025/09/30,24,0,0,0.005,0.005,,0.021,,,,0.017,8,,,,,
