測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2025/09/13,12,,0.002,0.002,0.004,,,,,,0.008,,,WSW,2.3,,
12206520,2025/09/13,13,,0.003,0.002,0.005,,,,,,0.017,,,WSW,1.4,,
12206520,2025/09/13,14,,0.002,0.001,0.003,,,,,,0.004,,,WSW,1.7,,
12206520,2025/09/13,15,,0.002,0.001,0.003,,,,,,0,,,WSW,2.0,,
12206520,2025/09/13,16,,0.004,0.002,0.006,,,,,,0,,,WSW,2.1,,
12206520,2025/09/13,17,,0.004,0,0.004,,,,,,0.014,,,SW,1.7,,
12206520,2025/09/13,18,,0.004,0.005,0.009,,,,,,0.024,,,WSW,1.7,,
12206520,2025/09/13,19,,0.002,0.001,0.003,,,,,,0.004,,,WSW,2.0,,
12206520,2025/09/13,20,,0.001,0.001,0.002,,,,,,0.003,,,WSW,1.9,,
12206520,2025/09/13,21,,0.001,0.001,0.002,,,,,,0.014,,,WSW,1.6,,
12206520,2025/09/13,22,,0.001,0.001,0.002,,,,,,0.011,,,W,2.6,,
12206520,2025/09/13,23,,0.001,0.002,0.003,,,,,,0.019,,,W,2.3,,
12206520,2025/09/13,24,,0.001,0.001,0.002,,,,,,0.004,,,WSW,2.5,,
12206520,2025/09/14,01,,0.001,0.001,0.002,,,,,,0.025,,,W,2.5,,
12206520,2025/09/14,02,,0,0.002,0.002,,,,,,0.022,,,W,3.0,,
12206520,2025/09/14,03,,0,0.002,0.002,,,,,,0.014,,,WSW,2.7,,
12206520,2025/09/14,04,,0,0.003,0.003,,,,,,0.022,,,WSW,2.7,,
12206520,2025/09/14,05,,0.001,0.005,0.006,,,,,,0.017,,,WSW,2.2,,
12206520,2025/09/14,06,,0.001,0.006,0.007,,,,,,0.023,,,WSW,2.6,,
12206520,2025/09/14,07,,0.002,0.004,0.006,,,,,,0.018,,,W,2.8,,
12206520,2025/09/14,08,,0.002,0.002,0.004,,,,,,0.015,,,W,2.5,,
12206520,2025/09/14,09,,0.002,0.001,0.003,,,,,,0.021,,,W,3.9,,
12206520,2025/09/14,10,,0.003,0.002,0.005,,,,,,0.013,,,W,2.8,,
12206520,2025/09/14,11,,0.002,0.002,0.004,,,,,,0.020,,,WSW,2.4,,
12206520,2025/09/14,12,,0.003,0.003,0.006,,,,,,0.015,,,W,3.2,,
12206520,2025/09/14,13,,0.002,0.002,0.004,,,,,,0.026,,,W,1.7,,
12206520,2025/09/14,14,,0.002,0.003,0.005,,,,,,0.025,,,WSW,1.7,,
12206520,2025/09/14,15,,0.002,0.002,0.004,,,,,,0.038,,,W,2.2,,
12206520,2025/09/14,16,,0.002,0.003,0.005,,,,,,0.020,,,W,1.5,,
12206520,2025/09/14,17,,0.002,0.004,0.006,,,,,,0.031,,,SW,1.3,,
12206520,2025/09/14,18,,0.002,0.006,0.008,,,,,,0.026,,,WSW,0.7,,
12206520,2025/09/14,19,,0.003,0.008,0.011,,,,,,0.030,,,W,0.3,,
12206520,2025/09/14,20,,0.002,0.007,0.009,,,,,,0.030,,,SSW,0.4,,
12206520,2025/09/14,21,,0.002,0.006,0.008,,,,,,0.035,,,SE,2.0,,
12206520,2025/09/14,22,,0.003,0.004,0.007,,,,,,0.036,,,S,0.8,,
12206520,2025/09/14,23,,0.002,0.004,0.006,,,,,,0.031,,,SE,0.9,,
12206520,2025/09/14,24,,0.002,0.004,0.006,,,,,,0.034,,,SE,1.3,,
12206520,2025/09/15,01,,0.002,0.004,0.006,,,,,,0.022,,,ESE,1.8,,
12206520,2025/09/15,02,,0,0.003,0.003,,,,,,0.019,,,E,1.2,,
12206520,2025/09/15,03,,0,0.002,0.002,,,,,,0.024,,,E,1.6,,
12206520,2025/09/15,04,,0.001,0.003,0.004,,,,,,0.018,,,NE,1.5,,
12206520,2025/09/15,05,,0.001,0.003,0.004,,,,,,0,,,E,1.4,,
12206520,2025/09/15,06,,0.001,0.005,0.006,,,,,,0.007,,,E,1.3,,
12206520,2025/09/15,07,,0.001,0.010,0.011,,,,,,0.009,,,SE,2.7,,
12206520,2025/09/15,08,,0.002,0.006,0.008,,,,,,0.014,,,E,2.0,,
12206520,2025/09/15,09,,0.003,0.004,0.007,,,,,,0.011,,,ENE,1.7,,
12206520,2025/09/15,10,,0.004,0.008,0.012,,,,,,0.012,,,E,1.4,,
12206520,2025/09/15,11,,0.002,0.004,0.006,,,,,,0.017,,,SE,2.3,,
12206520,2025/09/15,12,,0.002,0.005,0.007,,,,,,0.014,,,NE,2.0,,
12206520,2025/09/15,13,,0.003,0.005,0.008,,,,,,0.018,,,ESE,2.0,,
12206520,2025/09/15,14,,0.002,0.003,0.005,,,,,,0.016,,,ESE,2.6,,
12206520,2025/09/15,15,,0.002,0.002,0.004,,,,,,0.016,,,SE,2.4,,
12206520,2025/09/15,16,,0.003,0.003,0.006,,,,,,0.008,,,SSE,2.6,,
12206520,2025/09/15,17,,0.002,0.002,0.004,,,,,,0.012,,,SE,2.4,,
12206520,2025/09/15,18,,0.002,0.003,0.005,,,,,,0.017,,,SE,1.9,,
12206520,2025/09/15,19,,0.003,0.003,0.006,,,,,,0.022,,,S,1.0,,
12206520,2025/09/15,20,,0.003,0.003,0.006,,,,,,0.018,,,SE,1.5,,
12206520,2025/09/15,21,,0.001,0.003,0.004,,,,,,0.018,,,SSE,1.2,,
12206520,2025/09/15,22,,0.002,0.003,0.005,,,,,,0.022,,,S,0.7,,
12206520,2025/09/15,23,,0.001,0.002,0.003,,,,,,0.022,,,SE,0.8,,
12206520,2025/09/15,24,,0.002,0.001,0.003,,,,,,0.020,,,S,0.7,,
12206520,2025/09/16,01,,0.001,0.002,0.003,,,,,,0.015,,,SSE,0.7,,
12206520,2025/09/16,02,,0,0.002,0.002,,,,,,0.017,,,SE,0.9,,
12206520,2025/09/16,03,,0,0.003,0.003,,,,,,0.012,,,SE,1.1,,
12206520,2025/09/16,04,,0,0.003,0.003,,,,,,0.014,,,SSE,0.8,,
12206520,2025/09/16,05,,0.001,0.004,0.005,,,,,,0.018,,,SE,1.0,,
12206520,2025/09/16,06,,0.002,0.004,0.006,,,,,,0.020,,,SE,0.6,,
12206520,2025/09/16,07,,0.002,0.003,0.005,,,,,,0.022,,,SE,0.7,,
12206520,2025/09/16,08,,0.004,0.004,0.008,,,,,,0.017,,,S,1.6,,
12206520,2025/09/16,09,,0.006,0.006,0.012,,,,,,0,,,S,0.7,,
12206520,2025/09/16,10,,0.010,0.010,0.020,,,,,,0.018,,,NNW,1.5,,
12206520,2025/09/16,11,,0.008,0.013,0.021,,,,,,0.010,,,NW,2.4,,
12206520,2025/09/16,12,,0.011,0.014,0.025,,,,,,0.020,,,NNW,1.7,,
12206520,2025/09/16,13,,0.009,0.013,0.022,,,,,,0.032,,,NW,2.4,,
12206520,2025/09/16,14,,0.004,0.005,0.009,,,,,,0.010,,,W,1.9,,
12206520,2025/09/16,15,,0.003,0.004,0.007,,,,,,0,,,S,2.9,,
12206520,2025/09/16,16,,0.002,0.001,0.003,,,,,,0.012,,,SW,1.8,,
12206520,2025/09/16,17,,0.003,0.002,0.005,,,,,,0.003,,,SSW,2.4,,
12206520,2025/09/16,18,,0.004,0.005,0.009,,,,,,0.012,,,SSW,1.6,,
12206520,2025/09/16,19,,0.005,0.004,0.009,,,,,,0.012,,,W,0.3,,
12206520,2025/09/16,20,,0.004,0.003,0.007,,,,,,0.019,,,SSW,0.8,,
12206520,2025/09/16,21,,0.002,0.003,0.005,,,,,,0.016,,,S,0.6,,
12206520,2025/09/16,22,,0.001,0.002,0.003,,,,,,0.019,,,SSW,0.6,,
12206520,2025/09/16,23,,0.001,0.001,0.002,,,,,,0.016,,,SSW,0.5,,
12206520,2025/09/16,24,,0,0.001,0.001,,,,,,0.014,,,SSW,0.4,,
12206520,2025/09/17,01,,0.001,0.001,0.002,,,,,,0.012,,,SSW,0.8,,
12206520,2025/09/17,02,,0,0.001,0.001,,,,,,0.013,,,WSW,1.2,,
12206520,2025/09/17,03,,0.001,0.002,0.003,,,,,,0.026,,,SW,0.7,,
12206520,2025/09/17,04,,0.001,0.002,0.003,,,,,,0.029,,,SW,0.8,,
12206520,2025/09/17,05,,0.001,0.002,0.003,,,,,,0.027,,,WSW,0.9,,
12206520,2025/09/17,06,,0.001,0.003,0.004,,,,,,0.027,,,WSW,0.9,,
12206520,2025/09/17,07,,0.003,0.006,0.009,,,,,,0.029,,,WSW,1.0,,
12206520,2025/09/17,08,,0.004,0.006,0.010,,,,,,0.026,,,W,1.7,,
12206520,2025/09/17,09,,0.005,0.006,0.011,,,,,,0.014,,,W,1.7,,
12206520,2025/09/17,10,,0.004,0.004,0.008,,,,,,0.009,,,WNW,2.1,,
12206520,2025/09/17,11,,0.003,0.004,0.007,,,,,,0.042,,,W,3.7,,
12206520,2025/09/17,12,,0.003,0.002,0.005,,,,,,0.040,,,WSW,2.3,,
12206520,2025/09/17,13,,0.003,0.002,0.005,,,,,,0.052,,,W,2.7,,
12206520,2025/09/17,14,,0.003,0.003,0.006,,,,,,0.048,,,W,2.6,,
12206520,2025/09/17,15,,0.004,0.003,0.007,,,,,,0.023,,,W,2.4,,
12206520,2025/09/17,16,,0.004,0.003,0.007,,,,,,0.037,,,WSW,2.3,,
12206520,2025/09/17,17,,0.003,0.002,0.005,,,,,,0.039,,,SW,1.8,,
12206520,2025/09/17,18,,0.004,0.003,0.007,,,,,,0.030,,,WSW,1.5,,
12206520,2025/09/17,19,,0.002,0.003,0.005,,,,,,0.043,,,WSW,1.3,,
12206520,2025/09/17,20,,0.002,0.004,0.006,,,,,,0.042,,,WSW,1.4,,
12206520,2025/09/17,21,,0.002,0.005,0.007,,,,,,0.038,,,WSW,1.5,,
12206520,2025/09/17,22,,0.002,0.006,0.008,,,,,,0.050,,,WSW,1.0,,
12206520,2025/09/17,23,,0.001,0.007,0.008,,,,,,0.051,,,WSW,1.1,,
12206520,2025/09/17,24,,0.001,0.005,0.006,,,,,,0.036,,,W,1.4,,
12206520,2025/09/18,01,,0.001,0.006,0.007,,,,,,0.042,,,WSW,1.2,,
12206520,2025/09/18,02,,0.001,0.004,0.005,,,,,,0.037,,,W,1.7,,
12206520,2025/09/18,03,,0.001,0.004,0.005,,,,,,0.053,,,WSW,1.3,,
12206520,2025/09/18,04,,0.003,0.006,0.009,,,,,,0.065,,,W,2.0,,
12206520,2025/09/18,05,,0.003,0.009,0.012,,,,,,0.056,,,WSW,1.5,,
12206520,2025/09/18,06,,0.003,0.006,0.009,,,,,,0.038,,,W,1.6,,
12206520,2025/09/18,07,,0.004,0.006,0.010,,,,,,0.046,,,WSW,1.8,,
12206520,2025/09/18,08,,0.005,0.006,0.011,,,,,,0.044,,,W,2.6,,
12206520,2025/09/18,09,,0.006,0.005,0.011,,,,,,0.040,,,W,3.0,,
12206520,2025/09/18,10,,0.005,0.005,0.010,,,,,,0.044,,,W,2.1,,
12206520,2025/09/18,11,,0.005,0.006,0.011,,,,,,0.046,,,W,2.5,,
12206520,2025/09/18,12,,0.003,0.005,0.008,,,,,,0.040,,,W,1.6,,
12206520,2025/09/18,13,,0.003,0.006,0.009,,,,,,0.040,,,WSW,1.8,,
12206520,2025/09/18,14,,0.003,0.007,0.010,,,,,,0.034,,,W,1.8,,
12206520,2025/09/18,15,,0.004,0.008,0.012,,,,,,0.029,,,W,1.8,,
12206520,2025/09/18,16,,0.005,0.009,0.014,,,,,,0.026,,,NNW,2.0,,
12206520,2025/09/18,17,,0.007,0.015,0.022,,,,,,0,,,ENE,2.4,,
12206520,2025/09/18,18,,0.004,0.013,0.017,,,,,,0.014,,,SE,2.0,,
12206520,2025/09/18,19,,0.002,0.006,0.008,,,,,,0.014,,,SE,3.6,,
12206520,2025/09/18,20,,0.001,0.005,0.006,,,,,,0.006,,,ESE,2.4,,
12206520,2025/09/18,21,,0.002,0.005,0.007,,,,,,0.013,,,ESE,2.3,,
12206520,2025/09/18,22,,0.001,0.004,0.005,,,,,,0.009,,,E,3.4,,
12206520,2025/09/18,23,,0.001,0.004,0.005,,,,,,0.011,,,ENE,2.4,,
12206520,2025/09/18,24,,0.001,0.004,0.005,,,,,,0.016,,,ESE,3.5,,
12206520,2025/09/19,01,,0.001,0.001,0.002,,,,,,0.006,,,ESE,3.8,,
12206520,2025/09/19,02,,-,-,-,,,,,,0.004,,,E,2.0,,
12206520,2025/09/19,03,,0,0.001,0.001,,,,,,0.001,,,ENE,1.5,,
12206520,2025/09/19,04,,0,0.001,0.001,,,,,,0.006,,,E,2.7,,
12206520,2025/09/19,05,,0.002,0.006,0.008,,,,,,0,,,E,2.4,,
12206520,2025/09/19,06,,0.002,0.004,0.006,,,,,,0.004,,,E,3.0,,
12206520,2025/09/19,07,,0.003,0.005,0.008,,,,,,0.002,,,ESE,2.8,,
12206520,2025/09/19,08,,0.010,0.013,0.023,,,,,,0.016,,,ENE,1.1,,
12206520,2025/09/19,09,,0.009,0.013,0.022,,,,,,0.009,,,E,1.9,,
12206520,2025/09/19,10,,0.010,0.015,0.025,,,,,,0.010,,,NE,2.5,,
12206520,2025/09/19,11,,0.006,0.011,0.017,,,,,,0.014,,,NE,2.9,,
12206520,2025/09/19,12,,0.009,0.011,0.020,,,,,,0.008,,,ENE,2.5,,
12206520,2025/09/19,13,,0.005,0.009,0.014,,,,,,0.010,,,NE,2.6,,
12206520,2025/09/19,14,,0.005,0.006,0.011,,,,,,0.011,,,E,2.7,,
12206520,2025/09/19,15,,0.004,0.005,0.009,,,,,,0.011,,,ESE,2.8,,
12206520,2025/09/19,16,,0.004,0.004,0.008,,,,,,0.009,,,ESE,2.5,,
12206520,2025/09/19,17,,0.003,0.007,0.010,,,,,,0.014,,,E,1.7,,
12206520,2025/09/19,18,,0.004,0.008,0.012,,,,,,0.016,,,E,2.0,,
12206520,2025/09/19,19,,0.003,0.009,0.012,,,,,,0.019,,,ESE,1.3,,
12206520,2025/09/19,20,,0.003,0.010,0.013,,,,,,0.021,,,E,1.6,,
12206520,2025/09/19,21,,0.001,0.008,0.009,,,,,,0.015,,,E,1.1,,
12206520,2025/09/19,22,,0.002,0.009,0.011,,,,,,0.011,,,E,0.9,,
12206520,2025/09/19,23,,0.001,0.005,0.006,,,,,,0.012,,,ESE,1.6,,
12206520,2025/09/19,24,,0,0.004,0.004,,,,,,0.010,,,ESE,1.6,,
12206520,2025/09/20,01,,0,0.002,0.002,,,,,,0.012,,,ESE,1.6,,
12206520,2025/09/20,02,,0.001,0,0.001,,,,,,0.010,,,ESE,2.4,,
12206520,2025/09/20,03,,0,0,0,,,,,,0.009,,,ESE,1.6,,
12206520,2025/09/20,04,,0,0.001,0.001,,,,,,0.010,,,SE,2.3,,
12206520,2025/09/20,05,,0.002,0.003,0.005,,,,,,0.011,,,NE,1.4,,
12206520,2025/09/20,06,,0.002,0.004,0.006,,,,,,0.007,,,E,1.4,,
12206520,2025/09/20,07,,0.003,0.004,0.007,,,,,,0.010,,,E,1.4,,
12206520,2025/09/20,08,,0.007,0.006,0.013,,,,,,0.008,,,NE,1.2,,
12206520,2025/09/20,09,,0.006,0.006,0.012,,,,,,0.010,,,NE,1.4,,
12206520,2025/09/20,10,,0.008,0.013,0.021,,,,,,0.011,,,NE,1.9,,
12206520,2025/09/20,11,,0.008,0.013,0.021,,,,,,0.017,,,NE,2.2,,
12206520,2025/09/20,12,,0.006,0.014,0.020,,,,,,0.019,,,NNW,1.3,,
12206520,2025/09/20,13,,0.004,0.011,0.015,,,,,,0.015,,,SSE,1.0,,
12206520,2025/09/20,14,,0.004,0.012,0.016,,,,,,0.014,,,NW,1.2,,
12206520,2025/09/20,15,,0.003,0.005,0.008,,,,,,0.008,,,WSW,1.1,,
12206520,2025/09/20,16,,0.002,0.002,0.004,,,,,,0.034,,,S,1.6,,
12206520,2025/09/20,17,,0.002,0.003,0.005,,,,,,0.017,,,WSW,1.3,,
12206520,2025/09/20,18,,0.003,0.010,0.013,,,,,,0.010,,,WSW,0.4,,
12206520,2025/09/20,19,,0.002,0.005,0.007,,,,,,0.014,,,SSW,0.8,,
12206520,2025/09/20,20,,0.002,0.002,0.004,,,,,,0.026,,,SSW,1.4,,
12206520,2025/09/20,21,,0.002,0.001,0.003,,,,,,0.016,,,SW,1.7,,
12206520,2025/09/20,22,,0,0.001,0.001,,,,,,0.019,,,W,2.3,,
12206520,2025/09/20,23,,0.001,0,0.001,,,,,,0.013,,,W,2.5,,
12206520,2025/09/20,24,,0,0.001,0.001,,,,,,0.022,,,WSW,2.7,,
12206520,2025/09/21,01,,0,0.002,0.002,,,,,,0.020,,,WSW,2.9,,
12206520,2025/09/21,02,,0,0.001,0.001,,,,,,0.030,,,W,2.8,,
12206520,2025/09/21,03,,0,0.002,0.002,,,,,,0.037,,,W,2.6,,
12206520,2025/09/21,04,,0,0.003,0.003,,,,,,0.035,,,WSW,2.3,,
12206520,2025/09/21,05,,0,0.004,0.004,,,,,,0.026,,,WSW,2.6,,
12206520,2025/09/21,06,,0,0.005,0.005,,,,,,0.040,,,W,2.7,,
12206520,2025/09/21,07,,0.003,0.006,0.009,,,,,,0.025,,,NW,3.4,,
12206520,2025/09/21,08,,0.008,0.012,0.020,,,,,,0.007,,,N,2.1,,
12206520,2025/09/21,09,,0.004,0.008,0.012,,,,,,0,,,NE,1.6,,
12206520,2025/09/21,10,,0.003,0.006,0.009,,,,,,0,,,NNE,2.2,,
12206520,2025/09/21,11,,0.003,0.004,0.007,,,,,,0.007,,,NNE,3.8,,
12206520,2025/09/21,12,,0.002,0.004,0.006,,,,,,0.005,,,ENE,2.9,,
12206520,2025/09/21,13,,0.002,0.004,0.006,,,,,,0,,,NE,3.4,,
12206520,2025/09/21,14,,0.002,0.004,0.006,,,,,,0.008,,,NE,2.6,,
12206520,2025/09/21,15,,0.004,0.005,0.009,,,,,,0.035,,,SE,3.8,,
12206520,2025/09/21,16,,0.002,0.002,0.004,,,,,,0.007,,,SE,3.3,,
12206520,2025/09/21,17,,0.002,0.003,0.005,,,,,,0.004,,,SE,2.7,,
12206520,2025/09/21,18,,0.002,0.002,0.004,,,,,,0.011,,,SE,3.1,,
12206520,2025/09/21,19,,0.002,0.002,0.004,,,,,,0.009,,,ESE,3.1,,
12206520,2025/09/21,20,,0.002,0.003,0.005,,,,,,0.011,,,ESE,3.6,,
12206520,2025/09/21,21,,0.001,0.002,0.003,,,,,,0.012,,,ESE,3.6,,
12206520,2025/09/21,22,,0.001,0.002,0.003,,,,,,0.010,,,ESE,2.7,,
12206520,2025/09/21,23,,0,0.002,0.002,,,,,,0.009,,,E,2.6,,
12206520,2025/09/21,24,,0.001,0.005,0.006,,,,,,0.007,,,NE,1.7,,
12206520,2025/09/22,01,,0.001,0.005,0.006,,,,,,0.006,,,NE,2.2,,
12206520,2025/09/22,02,,0.001,0.003,0.004,,,,,,0.005,,,ENE,2.7,,
12206520,2025/09/22,03,,0.001,0.006,0.007,,,,,,0.007,,,E,2.9,,
12206520,2025/09/22,04,,0,0.001,0.001,,,,,,0.007,,,ESE,2.7,,
12206520,2025/09/22,05,,0,0.001,0.001,,,,,,0.009,,,ESE,2.2,,
12206520,2025/09/22,06,,0.001,0.004,0.005,,,,,,0.009,,,ESE,1.8,,
12206520,2025/09/22,07,,0.006,0.012,0.018,,,,,,0.009,,,E,2.0,,
12206520,2025/09/22,08,,0.009,0.014,0.023,,,,,,0.010,,,ENE,2.8,,
12206520,2025/09/22,09,,0.008,0.011,0.019,,,,,,0.008,,,ENE,3.0,,
12206520,2025/09/22,10,,0.009,0.008,0.017,,,,,,0.008,,,ENE,4.0,,
12206520,2025/09/22,11,,0.004,0.004,0.008,,,,,,0.006,,,ESE,4.8,,
12206520,2025/09/22,12,,0.004,0.005,0.009,,,,,,0.008,,,ENE,3.9,,
12206520,2025/09/22,13,,0.009,0.007,0.016,,,,,,0.008,,,ESE,3.8,,
12206520,2025/09/22,14,,0.008,0.007,0.015,,,,,,0.009,,,E,3.6,,
12206520,2025/09/22,15,,0.003,0.006,0.009,,,,,,0.010,,,ESE,4.3,,
12206520,2025/09/22,16,,0.003,0.004,0.007,,,,,,0.009,,,SE,4.6,,
12206520,2025/09/22,17,,0.002,0.003,0.005,,,,,,0.012,,,ESE,3.5,,
12206520,2025/09/22,18,,0.008,0.005,0.013,,,,,,0.011,,,ESE,3.0,,
12206520,2025/09/22,19,,0.005,0.003,0.008,,,,,,0.013,,,ESE,1.6,,
12206520,2025/09/22,20,,0.004,0.008,0.012,,,,,,0.015,,,ESE,2.1,,
12206520,2025/09/22,21,,0.001,0.005,0.006,,,,,,0.012,,,ESE,2.1,,
12206520,2025/09/22,22,,0.002,0.004,0.006,,,,,,0.010,,,SE,1.3,,
12206520,2025/09/22,23,,0.003,0.004,0.007,,,,,,0.011,,,N,0.4,,
12206520,2025/09/22,24,,0.001,0.005,0.006,,,,,,0.008,,,ESE,1.7,,
12206520,2025/09/23,01,,0.001,0.006,0.007,,,,,,0.010,,,SSE,0.7,,
12206520,2025/09/23,02,,0.001,0.006,0.007,,,,,,0.010,,,SE,0.8,,
12206520,2025/09/23,03,,0.001,0.006,0.007,,,,,,0.007,,,SSE,0.9,,
12206520,2025/09/23,04,,0,0.006,0.006,,,,,,0.009,,,SSE,1.0,,
12206520,2025/09/23,05,,0.001,0.007,0.008,,,,,,0.009,,,ESE,1.2,,
12206520,2025/09/23,06,,0.002,0.007,0.009,,,,,,0.010,,,ENE,2.2,,
12206520,2025/09/23,07,,0.003,0.009,0.012,,,,,,0.009,,,ENE,0.9,,
12206520,2025/09/23,08,,0.005,0.008,0.013,,,,,,0.008,,,ENE,2.9,,
12206520,2025/09/23,09,,0.007,0.010,0.017,,,,,,0.011,,,NNE,3.1,,
12206520,2025/09/23,10,,0.005,0.009,0.014,,,,,,0.009,,,NNE,4.2,,
12206520,2025/09/23,11,,0.005,0.007,0.012,,,,,,0.010,,,NNE,3.6,,
12206520,2025/09/23,12,,0.004,0.006,0.010,,,,,,0.009,,,NNE,3.5,,
12206520,2025/09/23,13,,0.005,0.007,0.012,,,,,,0.009,,,E,2.4,,
12206520,2025/09/23,14,,0.002,0.004,0.006,,,,,,0.010,,,ENE,2.9,,
12206520,2025/09/23,15,,0.003,0.003,0.006,,,,,,0.010,,,E,2.3,,
12206520,2025/09/23,16,,0.003,0.004,0.007,,,,,,0.011,,,E,2.4,,
12206520,2025/09/23,17,,0.002,0.004,0.006,,,,,,0.009,,,E,2.1,,
12206520,2025/09/23,18,,0.003,0.005,0.008,,,,,,0.013,,,ESE,2.5,,
12206520,2025/09/23,19,,0.002,0.006,0.008,,,,,,0.016,,,E,1.7,,
12206520,2025/09/23,20,,0.002,0.006,0.008,,,,,,0.013,,,E,1.9,,
12206520,2025/09/23,21,,0.001,0.006,0.007,,,,,,0.012,,,ESE,1.2,,
12206520,2025/09/23,22,,0.001,0.006,0.007,,,,,,0.011,,,SE,1.1,,
12206520,2025/09/23,23,,0.001,0.006,0.007,,,,,,0.008,,,SE,1.2,,
12206520,2025/09/23,24,,0.001,0.004,0.005,,,,,,0.010,,,SSE,1.0,,
12206520,2025/09/24,01,,0,0.003,0.003,,,,,,0.010,,,SSE,1.3,,
12206520,2025/09/24,02,,0,0.003,0.003,,,,,,0.007,,,CALM,0.2,,
12206520,2025/09/24,03,,0.001,0.002,0.003,,,,,,0.005,,,SSE,0.7,,
12206520,2025/09/24,04,,0,0.003,0.003,,,,,,0.007,,,SSE,1.2,,
12206520,2025/09/24,05,,0,0.003,0.003,,,,,,0.008,,,SE,1.2,,
12206520,2025/09/24,06,,0.001,0.005,0.006,,,,,,0.015,,,SE,1.1,,
12206520,2025/09/24,07,,0.003,0.005,0.008,,,,,,0.019,,,SE,0.9,,
12206520,2025/09/24,08,,0.009,0.012,0.021,,,,,,0.014,,,E,0.9,,
12206520,2025/09/24,09,,0.009,0.014,0.023,,,,,,0.011,,,E,2.1,,
12206520,2025/09/24,10,,0.007,0.010,0.017,,,,,,0.012,,,NNE,3.8,,
12206520,2025/09/24,11,,0.010,0.015,0.025,,,,,,0.008,,,NNE,2.7,,
12206520,2025/09/24,12,,0.008,0.010,0.018,,,,,,0.008,,,NE,3.0,,
12206520,2025/09/24,13,,0.006,0.009,0.015,,,,,,0.010,,,NE,2.3,,
12206520,2025/09/24,14,,0.003,0.004,0.007,,,,,,0.010,,,ESE,2.7,,
12206520,2025/09/24,15,,0.003,0.004,0.007,,,,,,0.009,,,SE,3.3,,
12206520,2025/09/24,16,,0.003,0.002,0.005,,,,,,0.009,,,SE,2.5,,
12206520,2025/09/24,17,,0.003,0.002,0.005,,,,,,0.010,,,SE,3.0,,
12206520,2025/09/24,18,,0.001,0.003,0.004,,,,,,0.008,,,SE,2.7,,
12206520,2025/09/24,19,,0.002,0.003,0.005,,,,,,0.007,,,SSE,1.9,,
12206520,2025/09/24,20,,0.001,0.003,0.004,,,,,,0.008,,,SE,2.5,,
12206520,2025/09/24,21,,0.002,0.002,0.004,,,,,,0.008,,,SSE,1.1,,
12206520,2025/09/24,22,,0.003,0.003,0.006,,,,,,0.007,,,SSE,0.9,,
12206520,2025/09/24,23,,0.001,0.003,0.004,,,,,,0.008,,,SSE,1.2,,
12206520,2025/09/24,24,,0.002,0.002,0.004,,,,,,0.008,,,SE,1.0,,
12206520,2025/09/25,01,,0.001,0.002,0.003,,,,,,0.010,,,SE,0.9,,
12206520,2025/09/25,02,,0.001,0.003,0.004,,,,,,0.010,,,S,0.4,,
12206520,2025/09/25,03,,0,0.003,0.003,,,,,,0.009,,,SSE,1.0,,
12206520,2025/09/25,04,,0,0.003,0.003,,,,,,0.009,,,SE,1.5,,
12206520,2025/09/25,05,,0,0.001,0.001,,,,,,0.008,,,SE,1.4,,
12206520,2025/09/25,06,,0.001,0.002,0.003,,,,,,0.009,,,SE,1.1,,
12206520,2025/09/25,07,,0.003,0.003,0.006,,,,,,0.011,,,SE,1.0,,
12206520,2025/09/25,08,,0.004,0.005,0.009,,,,,,0.009,,,SSW,0.7,,
12206520,2025/09/25,09,,0.005,0.005,0.010,,,,,,0.007,,,WSW,1.6,,
12206520,2025/09/25,10,,0.005,0.006,0.011,,,,,,0.007,,,WSW,1.4,,
12206520,2025/09/25,11,,0.005,0.005,0.010,,,,,,0.005,,,W,2.1,,
12206520,2025/09/25,12,,0.004,0.005,0.009,,,,,,0.007,,,W,2.3,,
12206520,2025/09/25,13,,0.004,0.004,0.008,,,,,,0.006,,,W,1.8,,
12206520,2025/09/25,14,,0.003,0.003,0.006,,,,,,0.008,,,W,2.1,,
12206520,2025/09/25,15,,0.003,0.004,0.007,,,,,,0.008,,,WSW,1.8,,
12206520,2025/09/25,16,,0.003,0.003,0.006,,,,,,0.009,,,WSW,1.1,,
12206520,2025/09/25,17,,0.003,0.005,0.008,,,,,,0.011,,,WSW,1.2,,
12206520,2025/09/25,18,,0.003,0.005,0.008,,,,,,0.009,,,SW,0.9,,
12206520,2025/09/25,19,,0.004,0.004,0.008,,,,,,0.008,,,SSW,0.7,,
12206520,2025/09/25,20,,0.002,0.003,0.005,,,,,,0.010,,,S,1.4,,
12206520,2025/09/25,21,,0.001,0.003,0.004,,,,,,0.012,,,SW,1.3,,
12206520,2025/09/25,22,,0.001,0.004,0.005,,,,,,0.015,,,SW,0.7,,
12206520,2025/09/25,23,,0.001,0.004,0.005,,,,,,0.021,,,SSW,0.3,,
12206520,2025/09/25,24,,0.001,0.004,0.005,,,,,,0.015,,,CALM,0.2,,
12206520,2025/09/26,01,,0.001,0.003,0.004,,,,,,0.008,,,W,0.6,,
