測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2025/09/18,03,0,0.001,0.004,0.005,,0,0.05,2.04,2.09,0.013,3,,NNE,0.8,24.2,99.4
40216010,2025/09/18,04,0.001,0.001,0.004,0.005,,0.003,0.06,2.03,2.09,0.014,4,,SW,0.5,24.8,100.0
40216010,2025/09/18,05,0.001,0,0.004,0.004,,0.007,0.03,1.96,1.99,0.012,2,,SSW,0.9,25.1,100.0
40216010,2025/09/18,06,0.001,0,0.003,0.003,,0.007,0.02,1.97,1.99,0.007,1,,SSW,1.6,24.0,99.3
40216010,2025/09/18,07,0,0,0.003,0.003,,0.011,0.03,1.89,1.92,0.007,1,,SSW,0.8,23.7,99.6
40216010,2025/09/18,08,0.001,0.001,0.006,0.007,,0.008,0.03,1.90,1.93,0.009,2,,SW,0.5,23.8,99.5
40216010,2025/09/18,09,0.001,0.002,0.008,0.010,,0.005,0.04,1.92,1.96,0.008,1,,W,0.8,24.3,99.3
40216010,2025/09/18,10,0.001,0.002,0.006,0.008,,0.009,0.05,1.91,1.96,0.007,2,,WSW,0.8,25.3,93.9
40216010,2025/09/18,11,0,0.001,0.005,0.006,,0.012,0.05,1.90,1.95,0.012,5,,ESE,0.6,25.6,91.9
40216010,2025/09/18,12,0,0.001,0.006,0.007,,0.010,0.05,1.94,1.99,0.009,4,,SE,0.7,24.9,96.8
40216010,2025/09/18,13,0.001,0.001,0.006,0.007,,0.010,0.04,1.94,1.98,0.011,2,,WSW,0.8,25.9,98.3
40216010,2025/09/18,14,0.001,0.001,0.004,0.005,,0.019,0.04,1.94,1.98,0.005,5,,SSW,1.1,27.7,85.8
40216010,2025/09/18,15,0,0,0.002,0.002,,0.030,0.03,1.92,1.95,0.011,5,,N,0.5,26.9,81.4
40216010,2025/09/18,16,0.001,0,0.003,0.003,,0.029,0.04,1.94,1.98,0.011,5,,ENE,0.5,25.4,96.7
40216010,2025/09/18,17,0.001,0.001,0.005,0.006,,0.026,0.04,1.97,2.01,0.010,4,,NE,1.0,25.0,97.9
40216010,2025/09/18,18,0.001,0.001,0.005,0.006,,0.023,0.06,2.01,2.07,0.009,3,,ENE,1.5,24.7,97.6
40216010,2025/09/18,19,0.001,0,0.002,0.002,,0.029,0.06,2.00,2.06,0.005,2,,NNE,2.2,24.0,96.1
40216010,2025/09/18,20,0.001,0,0.002,0.002,,0.029,0.02,1.99,2.01,0.006,3,,N,2.5,23.7,95.1
40216010,2025/09/18,21,0.001,0,0.002,0.002,,0.032,0.03,1.98,2.01,0.006,3,,N,1.9,23.8,92.9
40216010,2025/09/18,22,0,0,0.002,0.002,,0.029,0.03,1.99,2.02,0.011,3,,N,2.1,23.8,91.8
40216010,2025/09/18,23,0,0,0.002,0.002,,0.027,0.03,1.99,2.02,0.009,3,,N,2.2,23.7,91.9
40216010,2025/09/18,24,0.001,0,0.001,0.001,,0.027,0.02,2.00,2.02,0.008,4,,N,1.5,23.5,92.8
40216010,2025/09/19,01,0,0,0.002,0.002,,0.026,0.03,2.01,2.04,0.009,3,,NNE,1.4,23.4,90.0
40216010,2025/09/19,02,0,0,0.002,0.002,,0.025,0.05,2.01,2.06,0.009,3,,N,1.2,23.0,91.8
40216010,2025/09/19,03,0.001,0,0.003,0.003,,0.024,0.02,2.01,2.03,0.010,3,,N,3.2,22.7,89.3
40216010,2025/09/19,04,0.001,0,0.004,0.004,,0.019,0.03,2.00,2.03,0.008,4,,NNE,1.4,22.3,94.0
40216010,2025/09/19,05,0.001,0,0.005,0.005,,0.017,0.06,2.03,2.09,0.009,3,,N,1.7,22.2,92.4
40216010,2025/09/19,06,0.001,0,0.005,0.005,,0.019,0.05,2.02,2.07,0.010,4,,NNE,2.1,22.2,90.0
40216010,2025/09/19,07,0,0,0.005,0.005,,0.017,0.05,2.01,2.06,0.009,3,,NNE,2.7,22.3,84.9
40216010,2025/09/19,08,0.001,0.001,0.005,0.006,,0.019,0.03,2.00,2.03,0.010,4,,N,1.7,23.3,78.1
40216010,2025/09/19,09,0.001,0.002,0.008,0.010,,0.018,0.03,2.01,2.04,0.012,4,,NNE,1.9,25.6,70.2
40216010,2025/09/19,10,0.001,0.003,0.007,0.010,,0.022,0.03,2.00,2.03,0.009,7,,N,1.6,27.1,66.7
40216010,2025/09/19,11,0.001,0.002,0.006,0.008,,0.023,0.04,1.99,2.03,0.009,8,,NNE,2.6,27.9,63.6
40216010,2025/09/19,12,0.001,0.001,0.005,0.006,,0.029,0.03,2.00,2.03,0.010,5,,NNE,3.1,28.7,63.8
40216010,2025/09/19,13,0.001,0,0.003,0.003,,0.036,0.02,1.99,2.01,0.011,7,,N,2.8,29.5,62.0
40216010,2025/09/19,14,0.001,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.010,5,,NNW,1.2,30.0,58.0
40216010,2025/09/19,15,0,0.001,0.003,0.004,,0.039,0.04,2.01,2.05,0.012,9,,NNE,2.6,30.0,59.6
40216010,2025/09/19,16,0.001,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.011,5,,NNE,3.3,29.5,60.1
40216010,2025/09/19,17,0,0.001,0.003,0.004,,0.037,0.04,2.01,2.05,0.010,3,,NNE,3.3,28.4,60.2
40216010,2025/09/19,18,0.001,0.001,0.003,0.004,,0.031,0.08,2.02,2.10,0.008,6,,NNE,3.2,26.7,65.2
40216010,2025/09/19,19,0.001,0,0.004,0.004,,0.027,0.14,2.03,2.17,0.007,3,,N,1.6,25.4,69.4
40216010,2025/09/19,20,0.001,0,0.002,0.002,,0.027,0.04,2.07,2.11,0.007,5,,NNE,2.4,24.9,71.3
40216010,2025/09/19,21,0.001,0,0.002,0.002,,0.028,0.05,2.07,2.12,0.011,4,,CALM,0.4,24.5,74.9
40216010,2025/09/19,22,0,0,0.002,0.002,,0.022,0.04,2.18,2.22,0.010,5,,CALM,0.2,23.8,81.6
40216010,2025/09/19,23,0.001,0,0.003,0.003,,0.017,0.03,2.35,2.38,0.013,4,,CALM,0.3,23.7,85.1
40216010,2025/09/19,24,0.001,0,0.004,0.004,,0.011,0.06,2.25,2.31,0.013,7,,E,0.7,23.9,88.5
40216010,2025/09/20,01,0.001,0,0.004,0.004,,0.006,0.05,2.50,2.55,0.015,5,,CALM,0.2,23.4,90.5
40216010,2025/09/20,02,0.001,0,0.004,0.004,,0.008,0.05,2.46,2.51,0.017,7,,S,0.9,23.5,92.3
40216010,2025/09/20,03,0.001,0,0.005,0.005,,0.006,0.06,2.28,2.34,0.018,7,,CALM,0.3,23.2,93.3
40216010,2025/09/20,04,0,0.001,0.005,0.006,,0.001,0.07,2.52,2.59,0.016,6,,CALM,0.2,23.0,94.6
40216010,2025/09/20,05,0.001,0.001,0.006,0.007,,0.005,0.06,2.51,2.57,0.022,8,,CALM,0.2,23.6,96.0
40216010,2025/09/20,06,0.001,0,0.006,0.006,,0.012,0.06,2.27,2.33,0.018,6,,CALM,0.3,24.2,96.5
40216010,2025/09/20,07,0,0.001,0.006,0.007,,0.010,0.04,2.23,2.27,0.019,9,,SSW,0.5,24.6,97.3
40216010,2025/09/20,08,0.001,0.001,0.006,0.007,,0.012,0.05,2.16,2.21,0.032,11,,WSW,0.6,25.4,98.9
40216010,2025/09/20,09,0.001,0.001,0.004,0.005,,0.013,0.05,2.08,2.13,0.030,10,,SSW,0.5,26.0,97.1
40216010,2025/09/20,10,0.001,0.001,0.004,0.005,,0.013,0.03,1.98,2.01,0.029,13,,SSW,1.4,25.9,97.9
40216010,2025/09/20,11,0.001,0.001,0.003,0.004,,0.015,0.04,1.97,2.01,0.022,7,,SW,1.1,27.3,93.1
40216010,2025/09/20,12,0.001,0.001,0.003,0.004,,0.012,0.03,1.92,1.95,0.012,5,,SW,0.8,25.7,96.5
40216010,2025/09/20,13,0,0.001,0.003,0.004,,0.011,0.03,1.90,1.93,0.011,2,,SW,0.5,25.9,98.7
40216010,2025/09/20,14,0.001,0.001,0.004,0.005,,0.010,0.03,1.90,1.93,0.007,4,,SSW,1.7,25.7,97.2
40216010,2025/09/20,15,0.001,0.001,0.004,0.005,,0.011,0.03,1.91,1.94,0.014,3,,SSW,0.6,26.2,98.4
40216010,2025/09/20,16,0,0.001,0.004,0.005,,0.009,0.03,1.92,1.95,0.013,3,,SE,0.7,26.4,97.1
40216010,2025/09/20,17,0.001,0,0.002,0.002,,0.010,0.02,1.92,1.94,0.011,5,,SSW,1.1,25.5,98.8
40216010,2025/09/20,18,0.001,0,0.003,0.003,,0.010,0.02,1.90,1.92,0.007,1,,CALM,0.3,24.9,98.3
40216010,2025/09/20,19,0.001,0,0.003,0.003,,0.012,0.02,1.92,1.94,0.008,3,,W,0.8,24.2,98.8
40216010,2025/09/20,20,0,0,0.004,0.004,,0.009,0.03,1.93,1.96,0.016,3,,CALM,0.4,24.4,99.1
40216010,2025/09/20,21,0.001,0,0.004,0.004,,0.007,0.03,1.93,1.96,0.014,2,,CALM,0,24.5,99.4
40216010,2025/09/20,22,0.001,0,0.003,0.003,,0.007,0.04,1.99,2.03,0.010,3,,NNW,0.7,24.5,99.8
40216010,2025/09/20,23,0.001,0,0.002,0.002,,0.018,0.03,2.02,2.05,0.009,3,,CALM,0.1,23.9,99.4
40216010,2025/09/20,24,0.001,0,0.001,0.001,,0.024,0.02,2.04,2.06,0.009,2,,CALM,0.3,23.5,98.6
40216010,2025/09/21,01,0,0,0.001,0.001,,0.022,0.03,2.11,2.14,0.012,4,,CALM,0.4,23.5,98.4
40216010,2025/09/21,02,0.001,0,0.001,0.001,,0.025,0.03,2.04,2.07,0.011,3,,CALM,0.4,23.4,98.0
40216010,2025/09/21,03,0.001,0,0.003,0.003,,0.015,0.03,2.08,2.11,0.014,2,,NNE,0.8,23.3,98.5
40216010,2025/09/21,04,0.001,0,0.002,0.002,,0.014,0.04,2.12,2.16,0.010,3,,NNE,2.0,23.2,97.9
40216010,2025/09/21,05,0.001,0,0.001,0.001,,0.027,0.04,2.04,2.08,0.009,2,,N,0.8,22.4,96.2
40216010,2025/09/21,06,0,0,0.001,0.001,,0.027,0.02,2.03,2.05,0.006,3,,NNE,1.1,22.3,95.9
40216010,2025/09/21,07,0.001,0,0.002,0.002,,0.018,0.03,2.07,2.10,0.011,2,,ENE,1.1,22.5,98.3
40216010,2025/09/21,08,0.001,0,0.002,0.002,,0.023,0.06,2.08,2.14,0.007,2,,NE,2.0,24.3,86.5
40216010,2025/09/21,09,0.001,0,0.002,0.002,,0.028,0.03,2.02,2.05,0.008,4,,NE,3.2,25.7,73.7
40216010,2025/09/21,10,0.001,0,0.001,0.001,,0.031,0.03,2.01,2.04,0.009,3,,NE,3.4,26.3,70.9
40216010,2025/09/21,11,0.001,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.006,5,,NNE,3.7,27.5,66.9
40216010,2025/09/21,12,0.001,0,0.001,0.001,,0.036,0.03,2.00,2.03,0.006,5,,NE,3.4,27.9,55.5
40216010,2025/09/21,13,0.001,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.008,5,,NNE,3.4,27.1,58.1
40216010,2025/09/21,14,0.001,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.006,4,,NNW,2.0,27.5,51.0
40216010,2025/09/21,15,0.001,0,0.002,0.002,,0.039,0.02,2.00,2.02,0.006,8,,NNW,1.6,27.9,54.2
40216010,2025/09/21,16,0.001,0,0.001,0.001,,0.037,0.05,2.00,2.05,0.010,1,,NNE,4.1,26.5,61.5
40216010,2025/09/21,17,0.001,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.005,4,,N,3.2,26.1,65.3
40216010,2025/09/21,18,0.001,0,0.002,0.002,,0.031,0.03,2.00,2.03,0.005,2,,N,3.1,24.8,68.8
40216010,2025/09/21,19,0.001,0,0.002,0.002,,0.030,0.03,2.01,2.04,0.006,2,,NE,1.8,23.8,75.1
40216010,2025/09/21,20,0.001,0,0.002,0.002,,0.027,0.08,2.05,2.13,0.007,3,,NNE,2.8,23.7,77.4
40216010,2025/09/21,21,0,0,0.002,0.002,,0.026,0.08,2.01,2.09,0.009,3,,NNE,3.0,23.3,77.2
40216010,2025/09/21,22,0.001,0,0.002,0.002,,0.026,0.10,2.02,2.12,0.009,4,,NNE,2.0,22.8,79.1
40216010,2025/09/21,23,0,0,0.003,0.003,,0.022,0.08,2.02,2.10,0.010,3,,NNE,1.5,22.3,79.6
40216010,2025/09/21,24,0.001,0,0.006,0.006,,0.019,0.14,2.03,2.17,0.008,4,,NE,1.9,22.4,77.6
40216010,2025/09/22,01,0,0,0.006,0.006,,0.019,0.17,2.02,2.19,0.012,5,,NNE,2.0,21.9,82.3
40216010,2025/09/22,02,-,-,-,-,,0.017,-,-,-,0.007,2,,NNE,3.8,22.0,81.7
40216010,2025/09/22,03,0.001,0,0.003,0.003,,0.019,0.09,2.02,2.11,0.011,5,,ENE,1.4,21.8,82.4
40216010,2025/09/22,04,0,0,0.003,0.003,,0.016,0.08,2.08,2.16,0.009,4,,NE,1.1,21.0,84.7
40216010,2025/09/22,05,0.001,0,0.003,0.003,,0.013,0.07,2.15,2.22,0.010,4,,NE,0.9,20.3,88.5
40216010,2025/09/22,06,0,0.001,0.006,0.007,,0.009,0.08,2.23,2.31,0.021,5,,NNE,1.2,19.6,90.9
40216010,2025/09/22,07,0.001,0.001,0.009,0.010,,0.009,0.14,2.28,2.42,0.009,3,,NNE,1.2,20.3,90.1
40216010,2025/09/22,08,0.001,0.001,0.005,0.006,,0.017,0.21,2.17,2.38,0.007,4,,ENE,1.9,23.7,69.7
40216010,2025/09/22,09,0.001,0.001,0.003,0.004,,0.024,0.07,2.01,2.08,0.010,4,,NNE,2.3,25.2,64.2
40216010,2025/09/22,10,0.001,0,0.002,0.002,,0.026,0.07,1.99,2.06,0.013,5,,NNE,2.6,26.3,58.3
40216010,2025/09/22,11,0.001,0.001,0.002,0.003,,0.029,0.07,2.00,2.07,0.010,5,,NE,3.2,26.4,60.5
40216010,2025/09/22,12,0.001,0,0.002,0.002,,0.031,0.08,2.01,2.09,0.010,5,,NNE,4.9,26.9,62.0
40216010,2025/09/22,13,0.001,0,0.002,0.002,,0.031,0.09,2.01,2.10,0.010,7,,NE,4.3,27.8,58.7
40216010,2025/09/22,14,0.001,0,0.002,0.002,,0.031,0.08,2.01,2.09,0.010,5,,NE,3.1,28.3,57.0
40216010,2025/09/22,15,-,-,-,-,,0.032,0.08,2.01,2.09,-,11,,NE,2.6,27.7,57.3
40216010,2025/09/22,16,-,-,-,-,,0.032,0.09,2.03,2.12,0.005,5,,NNE,3.4,26.4,62.3
40216010,2025/09/22,17,0.003,0.001,0.003,0.004,,0.033,0.09,2.04,2.13,0.010,5,,NNE,3.3,25.2,65.0
40216010,2025/09/22,18,0.001,0.001,0.002,0.003,,0.033,0.11,2.03,2.14,0.011,5,,NNE,2.1,24.6,67.9
40216010,2025/09/22,19,0.001,0,0.003,0.003,,0.032,0.12,2.05,2.17,0.011,7,,NNE,2.2,23.6,76.8
40216010,2025/09/22,20,0.001,0,0.002,0.002,,0.028,0.08,2.06,2.14,0.011,5,,N,0.6,23.2,77.9
40216010,2025/09/22,21,0,0,0.003,0.003,,0.023,0.10,2.16,2.26,0.012,5,,CALM,0.1,22.9,78.9
40216010,2025/09/22,22,0.001,0,0.003,0.003,,0.020,0.12,2.25,2.37,0.012,6,,NNE,0.9,22.5,76.1
40216010,2025/09/22,23,0.001,0,0.003,0.003,,0.025,0.12,2.22,2.34,0.013,6,,N,1.3,22.4,75.9
40216010,2025/09/22,24,0,0,0.003,0.003,,0.028,0.09,2.09,2.18,0.013,8,,N,1.7,22.6,76.6
40216010,2025/09/23,01,0,0,0.003,0.003,,0.026,0.14,2.15,2.29,0.012,7,,N,1.5,22.4,78.2
40216010,2025/09/23,02,0,0,0.002,0.002,,0.030,0.18,2.08,2.26,0.015,7,,NNE,1.5,22.4,80.5
40216010,2025/09/23,03,0,0,0.003,0.003,,0.019,0.32,2.12,2.44,0.013,6,,CALM,0.3,22.5,82.4
40216010,2025/09/23,04,0,0,0.003,0.003,,0.022,0.18,2.18,2.36,0.016,6,,NNW,1.2,21.8,91.1
40216010,2025/09/23,05,0.001,0,0.003,0.003,,0.020,0.10,2.13,2.23,0.013,6,,N,1.1,21.7,93.5
40216010,2025/09/23,06,0.001,0,0.003,0.003,,0.017,0.08,2.14,2.22,0.013,5,,N,2.4,21.6,94.2
40216010,2025/09/23,07,0,0,0.004,0.004,,0.016,0.08,2.04,2.12,0.016,5,,N,2.4,21.7,95.2
40216010,2025/09/23,08,0.001,0.001,0.005,0.006,,0.016,0.09,2.04,2.13,0.011,5,,NE,1.3,22.5,94.0
40216010,2025/09/23,09,0,0.001,0.003,0.004,,0.017,0.08,2.04,2.12,0.013,5,,N,0.8,23.5,89.9
40216010,2025/09/23,10,0.001,0.001,0.003,0.004,,0.020,0.06,2.02,2.08,0.011,6,,NNE,3.3,24.7,85.3
40216010,2025/09/23,11,0.001,0.001,0.002,0.003,,0.018,0.07,2.02,2.09,0.011,5,,NNE,3.7,25.5,80.8
40216010,2025/09/23,12,0,0.001,0.003,0.004,,0.019,0.07,2.01,2.08,0.015,8,,NNE,3.9,27.5,73.0
40216010,2025/09/23,13,0,0.001,0.003,0.004,,0.021,0.07,2.01,2.08,0.019,12,,NNE,5.9,26.8,75.0
40216010,2025/09/23,14,0,0.001,0.002,0.003,,0.025,0.07,2.01,2.08,0.017,10,,N,4.5,27.5,73.8
40216010,2025/09/23,15,0,0.001,0.003,0.004,,0.025,0.06,2.00,2.06,0.016,11,,NNE,6.1,26.6,75.6
40216010,2025/09/23,16,0,0.001,0.003,0.004,,0.025,0.06,2.01,2.07,0.021,11,,NNE,5.4,26.4,76.2
40216010,2025/09/23,17,0,0,0.003,0.003,,0.025,0.10,2.01,2.11,0.020,11,,NNE,5.8,25.2,81.9
40216010,2025/09/23,18,0,0,0.003,0.003,,0.025,0.08,2.01,2.09,0.022,11,,NNE,4.3,24.5,85.5
40216010,2025/09/23,19,0,0,0.002,0.002,,0.027,0.07,2.01,2.08,0.022,9,,NNE,4.1,24.3,87.3
40216010,2025/09/23,20,0,0,0.002,0.002,,0.025,0.10,2.02,2.12,0.020,9,,NNE,2.6,24.3,88.2
40216010,2025/09/23,21,0,0,0.003,0.003,,0.022,0.11,2.02,2.13,0.018,8,,NNE,2.0,24.3,87.5
40216010,2025/09/23,22,0,0,0.003,0.003,,0.019,0.10,2.03,2.13,0.020,9,,NNE,0.9,24.2,88.4
40216010,2025/09/23,23,0,0,0.003,0.003,,0.015,0.18,2.09,2.27,0.018,8,,CALM,0.3,23.7,89.7
40216010,2025/09/23,24,0.001,0,0.004,0.004,,0.013,0.08,2.17,2.25,0.018,9,,CALM,0.3,23.7,89.9
40216010,2025/09/24,01,0,0,0.004,0.004,,0.012,0.16,2.16,2.32,0.019,7,,NE,0.9,23.4,91.2
40216010,2025/09/24,02,0,0,0.003,0.003,,0.014,0.15,2.06,2.21,0.013,7,,NNE,1.0,23.5,90.8
40216010,2025/09/24,03,0,0,0.003,0.003,,0.014,0.08,2.04,2.12,0.011,7,,NNE,1.7,23.6,90.5
40216010,2025/09/24,04,0,0,0.003,0.003,,0.012,0.18,2.07,2.25,0.012,6,,NNW,0.5,23.5,91.6
40216010,2025/09/24,05,0.001,0,0.003,0.003,,0.011,0.13,2.08,2.21,0.012,4,,CALM,0.3,23.4,91.1
40216010,2025/09/24,06,0,0,0.004,0.004,,0.010,0.14,2.11,2.25,0.015,5,,CALM,0.3,23.2,92.7
40216010,2025/09/24,07,0.001,0.001,0.004,0.005,,0.009,0.06,2.16,2.22,0.010,4,,CALM,0.2,24.1,91.7
40216010,2025/09/24,08,0,0.002,0.005,0.007,,0.012,0.07,2.13,2.20,0.013,5,,NE,0.9,26.2,77.7
40216010,2025/09/24,09,0,0.001,0.005,0.006,,0.018,0.08,2.03,2.11,0.011,5,,N,1.2,27.0,77.4
40216010,2025/09/24,10,0,0.002,0.005,0.007,,0.022,0.07,2.01,2.08,0.020,9,,E,2.1,29.0,64.8
40216010,2025/09/24,11,0.001,0.001,0.004,0.005,,0.028,0.06,1.97,2.03,0.026,12,,SSE,1.7,30.4,59.4
40216010,2025/09/24,12,0,0.001,0.003,0.004,,0.030,0.06,1.97,2.03,0.024,11,,S,0.6,31.0,57.7
40216010,2025/09/24,13,0.001,0.001,0.004,0.005,,0.030,0.06,1.97,2.03,0.013,6,,S,0.9,30.2,63.5
40216010,2025/09/24,14,0,0,0.003,0.003,,0.032,0.06,1.97,2.03,0.011,7,,SW,0.5,30.3,66.6
40216010,2025/09/24,15,0,0.001,0.005,0.006,,0.032,0.06,1.99,2.05,0.007,7,,SSW,1.0,30.4,64.1
40216010,2025/09/24,16,0.001,0.001,0.003,0.004,,0.030,0.06,1.98,2.04,0.009,7,,S,1.8,30.4,61.7
40216010,2025/09/24,17,0,0.001,0.004,0.005,,0.025,0.06,1.97,2.03,0.030,14,,ESE,1.7,29.0,67.4
40216010,2025/09/24,18,0,0.001,0.006,0.007,,0.020,0.06,1.97,2.03,0.054,22,,SE,1.4,28.0,72.8
40216010,2025/09/24,19,0,0.002,0.007,0.009,,0.017,0.07,1.98,2.05,0.044,15,,SE,0.8,27.4,74.5
40216010,2025/09/24,20,0,0.001,0.005,0.006,,0.015,0.06,1.99,2.05,0.021,7,,SSW,0.5,26.7,78.9
40216010,2025/09/24,21,0.001,0,0.005,0.005,,0.012,0.06,2.01,2.07,0.019,7,,SSE,0.5,26.6,83.5
40216010,2025/09/24,22,0,0,0.007,0.007,,0.016,0.07,2.04,2.11,0.010,3,,SSW,0.8,26.2,85.9
40216010,2025/09/24,23,0,0,0.006,0.006,,0.014,0.07,2.05,2.12,0.008,4,,S,0.6,25.8,87.8
40216010,2025/09/24,24,0,0.001,0.007,0.008,,0.011,0.06,2.10,2.16,0.023,7,,ESE,0.6,25.4,88.5
40216010,2025/09/25,01,0,0.003,0.005,0.008,,0.004,0.07,2.12,2.19,0.043,10,,E,0.5,24.9,90.4
40216010,2025/09/25,02,0.001,0.005,0.007,0.012,,0.001,0.10,2.19,2.29,0.068,13,,ENE,0.5,24.5,92.0
40216010,2025/09/25,03,0,0.002,0.006,0.008,,0,0.11,2.29,2.40,0.022,5,,CALM,0,24.1,92.6
40216010,2025/09/25,04,0.001,0.002,0.005,0.007,,0,0.09,2.34,2.43,0.018,5,,CALM,0.4,23.7,93.7
40216010,2025/09/25,05,0,0.002,0.006,0.008,,0,0.08,2.26,2.34,0.019,6,,CALM,0.2,23.5,94.4
40216010,2025/09/25,06,0,0.004,0.005,0.009,,0,0.08,2.34,2.42,0.017,4,,CALM,0.1,23.8,95.2
40216010,2025/09/25,07,0,0.004,0.005,0.009,,0,0.08,2.35,2.43,0.020,7,,SE,0.5,24.5,97.4
40216010,2025/09/25,08,0,0.010,0.010,0.020,,0,0.32,2.20,2.52,0.020,5,,CALM,0.2,25.3,94.8
40216010,2025/09/25,09,0.001,0.007,0.006,0.013,,0.001,0.15,2.12,2.27,0.025,7,,E,0.6,26.8,88.8
40216010,2025/09/25,10,0,0.003,0.005,0.008,,0.012,0.07,2.06,2.13,0.018,7,,WSW,0.6,29.1,76.3
40216010,2025/09/25,11,0.001,0.002,0.006,0.008,,0.021,0.07,2.05,2.12,0.016,9,,SW,1.2,30.0,66.7
40216010,2025/09/25,12,0.001,0.001,0.004,0.005,,0.029,0.06,1.97,2.03,0.013,6,,SSW,1.0,31.5,61.4
40216010,2025/09/25,13,0.002,0.001,0.004,0.005,,0.029,0.06,1.95,2.01,0.028,15,,SW,1.2,31.9,56.1
40216010,2025/09/25,14,0.002,0.001,0.003,0.004,,0.033,0.06,1.95,2.01,0.030,17,,WSW,0.7,32.0,59.4
40216010,2025/09/25,15,0.002,0.001,0.004,0.005,,0.033,0.06,1.96,2.02,0.033,18,,WSW,0.5,32.0,60.5
40216010,2025/09/25,16,0.002,0.001,0.004,0.005,,0.031,0.06,1.96,2.02,0.039,17,,N,2.3,28.3,73.6
40216010,2025/09/25,17,0.001,0.001,0.006,0.007,,0.027,0.07,1.99,2.06,0.024,9,,N,0.9,26.0,88.3
40216010,2025/09/25,18,0.001,0.002,0.007,0.009,,0.017,0.08,1.98,2.06,0.031,12,,CALM,0.2,26.5,92.5
40216010,2025/09/25,19,0.001,0,0.005,0.005,,0.017,0.07,1.98,2.05,0.027,11,,CALM,0.4,25.9,92.4
40216010,2025/09/25,20,0,0,0.005,0.005,,0.014,0.08,2.05,2.13,0.019,9,,ENE,1.0,25.1,92.5
40216010,2025/09/25,21,0.001,0.001,0.004,0.005,,0.010,0.07,2.00,2.07,0.033,11,,E,0.6,24.7,92.6
40216010,2025/09/25,22,0,0,0.004,0.004,,0.007,0.07,2.00,2.07,0.028,9,,CALM,0.4,24.1,94.1
40216010,2025/09/25,23,0.001,0.001,0.004,0.005,,0.005,0.07,2.05,2.12,0.028,9,,CALM,0.2,23.9,95.4
40216010,2025/09/25,24,0,0.001,0.006,0.007,,0.002,0.12,2.09,2.21,0.027,11,,CALM,0.2,23.8,96.2
40216010,2025/09/26,01,0.001,0.003,0.007,0.010,,0.001,0.11,2.14,2.25,0.048,13,,CALM,0.2,23.6,97.0
40216010,2025/09/26,02,0,0.001,0.005,0.006,,0.001,0.08,2.12,2.20,0.026,9,,SSW,0.5,23.5,96.9
40216010,2025/09/26,03,0,0.002,0.006,0.008,,0,0.10,2.12,2.22,0.028,11,,CALM,0,23.5,97.2
40216010,2025/09/26,04,0.001,0.004,0.007,0.011,,0,0.10,2.08,2.18,0.027,10,,CALM,0.1,23.4,97.4
40216010,2025/09/26,05,0.001,0.004,0.005,0.009,,0,0.08,2.21,2.29,0.044,12,,E,0.9,23.4,97.1
40216010,2025/09/26,06,0,0.003,0.004,0.007,,0,0.07,2.12,2.19,0.037,12,,NE,0.5,23.1,97.0
40216010,2025/09/26,07,0,0.005,0.005,0.010,,0,0.08,2.22,2.30,0.032,13,,CALM,0.3,23.7,98.2
40216010,2025/09/26,08,0,0.008,0.005,0.013,,0.002,0.10,2.19,2.29,0.031,9,,CALM,0.4,26.3,86.3
40216010,2025/09/26,09,0,0.005,0.005,0.010,,0.006,0.09,2.08,2.17,0.026,11,,NNE,0.5,27.6,78.9
40216010,2025/09/26,10,0,0.002,0.004,0.006,,0.016,0.08,2.01,2.09,0.029,14,,SW,1.0,29.7,72.3
40216010,2025/09/26,11,0.001,0.001,0.003,0.004,,0.022,0.06,1.97,2.03,0.024,12,,WNW,0.7,29.5,68.7
40216010,2025/09/26,12,0,0.003,0.007,0.010,,0.017,0.07,1.95,2.02,0.022,7,,CALM,0.4,26.6,94.7
40216010,2025/09/26,13,0,0.003,0.005,0.008,,0.019,0.06,1.91,1.97,0.008,3,,N,1.6,28.4,77.7
40216010,2025/09/26,14,0,0.001,0.004,0.005,,0.028,0.06,1.90,1.96,0.007,5,,NNW,1.2,30.1,66.0
40216010,2025/09/26,15,0.001,0.001,0.005,0.006,,0.033,0.06,1.91,1.97,0.009,4,,NW,0.9,29.5,71.0
40216010,2025/09/26,16,0,0.001,0.004,0.005,,0.026,0.06,1.92,1.98,0.011,7,,SW,0.8,28.2,78.4
40216010,2025/09/26,17,0,0.001,0.006,0.007,,0.026,0.07,1.93,2.00,0.008,4,,NW,1.1,27.3,76.5
40216010,2025/09/26,18,0,0,0.005,0.005,,0.032,0.06,1.93,1.99,0.008,6,,WNW,0.5,26.4,77.8
40216010,2025/09/26,19,0,0,0.005,0.005,,0.032,0.06,1.97,2.03,0.011,5,,N,0.7,25.7,81.3
