測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2025/09/20,20,0,0,0.012,0.012,,0.026,0.13,2.13,2.26,0.027,,,S,3.0,,
12207020,2025/09/20,21,0,0,0.005,0.005,,0.031,0.07,2.03,2.10,0.012,,,SSW,4.6,,
12207020,2025/09/20,22,0,0,0.004,0.004,,0.031,0.03,1.95,1.98,0.004,,,SSW,5.4,,
12207020,2025/09/20,23,0,0,0.005,0.005,,0.028,0.02,1.94,1.96,0.013,,,SSW,4.1,,
12207020,2025/09/20,24,0,0,0.003,0.003,,0.030,0.02,1.93,1.95,0.014,,,SSW,5.3,,
12207020,2025/09/21,01,0,0,0.004,0.004,,0.033,0.02,1.95,1.97,0.016,,,SW,5.2,,
12207020,2025/09/21,02,0,0,0.006,0.006,,0.024,0.05,2.01,2.06,0.001,,,W,0.9,,
12207020,2025/09/21,03,0,0,0.004,0.004,,0.028,0.06,2.02,2.08,0.024,,,SSW,5.0,,
12207020,2025/09/21,04,0,0,0.006,0.006,,0.023,0.04,2.01,2.05,0,,,WNW,1.6,,
12207020,2025/09/21,05,0,0,0.006,0.006,,0.019,0.09,2.13,2.22,0.010,,,NNW,3.0,,
12207020,2025/09/21,06,0,0,0.005,0.005,,0.020,0.07,2.08,2.15,0.004,,,N,1.5,,
12207020,2025/09/21,07,0,0,0.005,0.005,,0.019,0.06,2.08,2.14,0.011,,,NW,1.6,,
12207020,2025/09/21,08,0,0.001,0.005,0.006,,0.019,0.07,2.09,2.16,0.002,,,NW,3.1,,
12207020,2025/09/21,09,0,0.001,0.004,0.005,,0.024,0.07,2.07,2.14,0.001,,,NW,3.9,,
12207020,2025/09/21,10,0,0.001,0.003,0.004,,0.031,0.06,2.05,2.11,0.012,,,NW,3.9,,
12207020,2025/09/21,11,0,0.001,0.003,0.004,,0.037,0.05,2.03,2.08,0,,,NW,2.9,,
12207020,2025/09/21,12,0,0,0.002,0.002,,0.040,0.03,2.01,2.04,0,,,NNW,3.5,,
12207020,2025/09/21,13,0,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.004,,,N,2.2,,
12207020,2025/09/21,14,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0,,,NNW,3.4,,
12207020,2025/09/21,15,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.003,,,NW,3.5,,
12207020,2025/09/21,16,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.008,,,NE,2.9,,
12207020,2025/09/21,17,0.001,0,0.006,0.006,,0.041,0.05,2.02,2.07,0.010,,,ENE,4.4,,
12207020,2025/09/21,18,0.001,0,0.006,0.006,,0.037,0.07,2.07,2.14,0.010,,,E,2.8,,
12207020,2025/09/21,19,0.001,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.009,,,E,3.8,,
12207020,2025/09/21,20,0.001,0,0.007,0.007,,0.035,0.06,2.04,2.10,0.009,,,ESE,3.3,,
12207020,2025/09/21,21,0.001,0,0.005,0.005,,0.036,0.05,2.03,2.08,0.004,,,E,4.4,,
12207020,2025/09/21,22,0,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.005,,,NE,3.7,,
12207020,2025/09/21,23,0,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.003,,,NNE,3.3,,
12207020,2025/09/21,24,0,0,0.001,0.001,,0.037,0.03,2.02,2.05,0.004,,,N,3.1,,
12207020,2025/09/22,01,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.003,,,NW,1.9,,
12207020,2025/09/22,02,-,-,-,-,,-,-,-,-,0.003,,,NE,2.3,,
12207020,2025/09/22,03,0,0,0.001,0.001,,0.038,0.02,2.02,2.04,0.004,,,ENE,1.4,,
12207020,2025/09/22,04,0,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.004,,,NE,2.0,,
12207020,2025/09/22,05,0,0,0.003,0.003,,0.032,0.02,2.06,2.08,0.006,,,NNE,1.5,,
12207020,2025/09/22,06,0,0,0.004,0.004,,0.028,0.04,2.06,2.10,0.005,,,NNE,2.4,,
12207020,2025/09/22,07,0,0.001,0.007,0.008,,0.025,0.08,2.05,2.13,0.007,,,NNE,1.8,,
12207020,2025/09/22,08,0,0.001,0.006,0.007,,0.028,0.06,2.05,2.11,0.008,,,NNE,2.4,,
12207020,2025/09/22,09,0,0.001,0.004,0.005,,0.032,0.04,2.03,2.07,0.009,,,NE,4.1,,
12207020,2025/09/22,10,0,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.007,,,ENE,3.7,,
12207020,2025/09/22,11,0,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.008,,,NE,4.2,,
12207020,2025/09/22,12,-,-,-,-,,-,-,-,-,-,,,ENE,4.6,,
12207020,2025/09/22,13,0,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.007,,,E,4.9,,
12207020,2025/09/22,14,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.005,,,E,5.0,,
12207020,2025/09/22,15,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.009,,,ENE,4.9,,
12207020,2025/09/22,16,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.009,,,E,4.8,,
12207020,2025/09/22,17,0,0,0.002,0.002,,0.040,0.04,2.03,2.07,0.010,,,E,4.3,,
12207020,2025/09/22,18,0,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.008,,,E,4.1,,
12207020,2025/09/22,19,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.008,,,E,2.7,,
12207020,2025/09/22,20,0,0,0.006,0.006,,0.033,0.06,2.04,2.10,0.010,,,E,1.8,,
12207020,2025/09/22,21,0,0,0.004,0.004,,0.034,0.07,2.05,2.12,0.008,,,ENE,2.3,,
12207020,2025/09/22,22,0,0,0.004,0.004,,0.034,0.05,2.06,2.11,0.007,,,ENE,2.3,,
12207020,2025/09/22,23,0,0,0.004,0.004,,0.034,0.05,2.05,2.10,0.007,,,N,1.7,,
12207020,2025/09/22,24,0,0,0.004,0.004,,0.034,0.04,2.05,2.09,0.007,,,N,1.8,,
12207020,2025/09/23,01,0,0,0.005,0.005,,0.031,0.06,2.04,2.10,0.008,,,NW,2.1,,
12207020,2025/09/23,02,0,0,0.006,0.006,,0.028,0.05,2.05,2.10,0.007,,,NNW,1.5,,
12207020,2025/09/23,03,0,0,0.007,0.007,,0.026,0.05,2.05,2.10,0.007,,,NNW,1.5,,
12207020,2025/09/23,04,0,0,0.006,0.006,,0.027,0.04,2.06,2.10,0.009,,,NNW,1.5,,
12207020,2025/09/23,05,0.002,0,0.012,0.012,,0.023,0.05,2.07,2.12,0.008,,,N,1.9,,
12207020,2025/09/23,06,0.001,0,0.005,0.005,,0.030,0.04,2.06,2.10,0.006,,,NNE,1.8,,
12207020,2025/09/23,07,0.001,0.001,0.006,0.007,,0.028,0.07,2.08,2.15,0.007,,,N,2.4,,
12207020,2025/09/23,08,0.001,0.001,0.005,0.006,,0.032,0.06,2.04,2.10,0.008,,,NNE,4.3,,
12207020,2025/09/23,09,0,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.006,,,NE,3.1,,
12207020,2025/09/23,10,0,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.005,,,ENE,3.1,,
12207020,2025/09/23,11,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.005,,,NNE,2.8,,
12207020,2025/09/23,12,0,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.007,,,NE,2.1,,
12207020,2025/09/23,13,0,0,0.002,0.002,,0.042,0.06,2.01,2.07,0.007,,,ENE,3.2,,
12207020,2025/09/23,14,0,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.006,,,ENE,3.6,,
12207020,2025/09/23,15,0,0,0.002,0.002,,0.042,0.08,2.01,2.09,0.005,,,ENE,3.5,,
12207020,2025/09/23,16,0,0,0.002,0.002,,0.042,0.10,2.01,2.11,0.008,,,ENE,3.5,,
12207020,2025/09/23,17,0,0,0.002,0.002,,0.041,0.05,2.02,2.07,0.007,,,ENE,4.4,,
12207020,2025/09/23,18,0,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.010,,,ENE,2.5,,
12207020,2025/09/23,19,0,0,0.003,0.003,,0.036,0.04,2.02,2.06,0.009,,,NE,2.3,,
12207020,2025/09/23,20,0,0,0.004,0.004,,0.034,0.05,2.03,2.08,0.008,,,NE,2.2,,
12207020,2025/09/23,21,0,0,0.004,0.004,,0.034,0.05,2.04,2.09,0.006,,,NE,2.0,,
12207020,2025/09/23,22,0,0,0.003,0.003,,0.033,0.05,2.04,2.09,0.006,,,NE,2.1,,
12207020,2025/09/23,23,0,0,0.004,0.004,,0.031,0.05,2.06,2.11,0.007,,,NE,1.7,,
12207020,2025/09/23,24,0,0,0.004,0.004,,0.030,0.06,2.06,2.12,0.010,,,NE,2.2,,
12207020,2025/09/24,01,0,0,0.004,0.004,,0.030,0.05,2.04,2.09,0.006,,,N,2.1,,
12207020,2025/09/24,02,0,0,0.005,0.005,,0.027,0.05,2.04,2.09,0.007,,,NW,1.8,,
12207020,2025/09/24,03,0,0,0.008,0.008,,0.019,0.08,2.07,2.15,0.010,,,NNW,1.8,,
12207020,2025/09/24,04,0,0,0.009,0.009,,0.016,0.09,2.09,2.18,0.011,,,NW,1.8,,
12207020,2025/09/24,05,0,0,0.011,0.011,,0.015,0.08,2.09,2.17,0.008,,,NNW,1.4,,
12207020,2025/09/24,06,0,0.001,0.014,0.015,,0.011,0.08,2.11,2.19,0.009,,,NNW,1.7,,
12207020,2025/09/24,07,0,0.004,0.013,0.017,,0.013,0.10,2.12,2.22,0.010,,,NNW,1.7,,
12207020,2025/09/24,08,0.001,0.002,0.009,0.011,,0.023,0.08,2.10,2.18,0.009,,,NNE,1.9,,
12207020,2025/09/24,09,0,0.001,0.006,0.007,,0.029,0.05,2.06,2.11,0.007,,,NE,2.7,,
12207020,2025/09/24,10,0,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.004,,,ENE,2.9,,
12207020,2025/09/24,11,0,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.007,,,ENE,3.0,,
12207020,2025/09/24,12,0,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.008,,,ENE,2.9,,
12207020,2025/09/24,13,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.005,,,ENE,3.5,,
12207020,2025/09/24,14,0,0,0.002,0.002,,0.042,0.02,2.03,2.05,0.006,,,E,3.0,,
12207020,2025/09/24,15,0,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.007,,,E,3.9,,
12207020,2025/09/24,16,0,0,0.002,0.002,,0.041,0.02,2.03,2.05,0.008,,,ENE,4.0,,
12207020,2025/09/24,17,0,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.005,,,E,3.8,,
12207020,2025/09/24,18,0,0,0.004,0.004,,0.037,0.04,2.05,2.09,0.006,,,E,2.7,,
12207020,2025/09/24,19,0,0,0.005,0.005,,0.032,0.07,2.06,2.13,0.009,,,E,2.4,,
12207020,2025/09/24,20,0,0,0.007,0.007,,0.028,0.06,2.05,2.11,0.011,,,E,1.7,,
12207020,2025/09/24,21,0,0,0.007,0.007,,0.028,0.07,2.07,2.14,0.007,,,E,1.7,,
12207020,2025/09/24,22,0,0,0.007,0.007,,0.026,0.09,2.08,2.17,0.007,,,E,1.9,,
12207020,2025/09/24,23,0,0,0.009,0.009,,0.024,0.15,2.10,2.25,0.010,,,ESE,0.6,,
12207020,2025/09/24,24,0,0,0.006,0.006,,0.025,0.09,2.09,2.18,0.011,,,NNW,1.2,,
12207020,2025/09/25,01,0,0,0.005,0.005,,0.025,0.08,2.08,2.16,0.008,,,NNW,0.5,,
12207020,2025/09/25,02,0,0,0.006,0.006,,0.023,0.07,2.09,2.16,0.008,,,NNW,0.6,,
12207020,2025/09/25,03,0,0,0.007,0.007,,0.020,0.07,2.10,2.17,0.008,,,CALM,0,,
12207020,2025/09/25,04,0,0,0.008,0.008,,0.014,0.09,2.13,2.22,0.007,,,CALM,0,,
12207020,2025/09/25,05,0,0.001,0.010,0.011,,0.010,0.13,2.21,2.34,0.010,,,CALM,0,,
12207020,2025/09/25,06,0,0.011,0.017,0.028,,0.003,0.17,2.28,2.45,0.009,,,CALM,0,,
12207020,2025/09/25,07,0,0.006,0.015,0.021,,0.011,0.36,2.26,2.62,0.008,,,E,0.5,,
12207020,2025/09/25,08,0.001,0.002,0.009,0.011,,0.027,0.13,2.09,2.22,0.011,,,WSW,1.2,,
12207020,2025/09/25,09,0.001,0.002,0.010,0.012,,0.033,0.06,2.06,2.12,0.009,,,SSW,1.6,,
12207020,2025/09/25,10,0.001,0.002,0.012,0.014,,0.039,0.10,2.07,2.17,0.008,,,S,2.7,,
12207020,2025/09/25,11,0.001,0.001,0.006,0.007,,0.046,0.07,2.03,2.10,0.006,,,SSW,4.5,,
12207020,2025/09/25,12,0.001,0.001,0.005,0.006,,0.045,0.04,2.01,2.05,0.006,,,S,4.3,,
12207020,2025/09/25,13,0,0.001,0.005,0.006,,0.045,0.05,2.01,2.06,0.006,,,S,4.1,,
12207020,2025/09/25,14,0,0.001,0.005,0.006,,0.042,0.03,2.00,2.03,0.007,,,S,3.5,,
12207020,2025/09/25,15,0,0.001,0.006,0.007,,0.043,0.03,2.00,2.03,0.010,,,S,3.8,,
12207020,2025/09/25,16,0,0.001,0.006,0.007,,0.042,0.04,2.00,2.04,0.009,,,S,3.5,,
12207020,2025/09/25,17,0,0.001,0.006,0.007,,0.042,0.05,2.00,2.05,0.009,,,SSW,3.0,,
12207020,2025/09/25,18,0,0,0.007,0.007,,0.041,0.05,2.00,2.05,0.010,,,SSW,2.7,,
12207020,2025/09/25,19,0,0,0.011,0.011,,0.035,0.05,2.00,2.05,0.009,,,SSW,2.6,,
12207020,2025/09/25,20,0,0,0.010,0.010,,0.034,0.05,2.00,2.05,0.012,,,SSW,2.1,,
12207020,2025/09/25,21,0,0,0.009,0.009,,0.034,0.06,2.00,2.06,0.015,,,S,2.3,,
12207020,2025/09/25,22,0.001,0,0.010,0.010,,0.030,0.06,2.04,2.10,0.010,,,SSW,1.7,,
12207020,2025/09/25,23,0.001,0,0.010,0.010,,0.028,0.09,2.05,2.14,0.013,,,SSW,1.1,,
12207020,2025/09/25,24,0,0,0.013,0.013,,0.023,0.06,2.08,2.14,0.019,,,S,0.7,,
12207020,2025/09/26,01,0,0,0.014,0.014,,0.021,0.10,2.07,2.17,0.018,,,CALM,0,,
12207020,2025/09/26,02,0,0.001,0.017,0.018,,0.015,0.17,2.11,2.28,0.016,,,WSW,0.7,,
12207020,2025/09/26,03,0,0.001,0.016,0.017,,0.013,0.14,2.15,2.29,0.013,,,S,1.1,,
12207020,2025/09/26,04,0,0.001,0.017,0.018,,0.012,0.18,2.16,2.34,0.012,,,WSW,0.7,,
12207020,2025/09/26,05,0,0.001,0.015,0.016,,0.010,0.15,2.25,2.40,0.011,,,NNE,0.5,,
12207020,2025/09/26,06,0,0.003,0.020,0.023,,0.006,0.17,2.29,2.46,0.014,,,E,1.0,,
12207020,2025/09/26,07,0,0.009,0.021,0.030,,0.007,0.34,2.31,2.65,0.020,,,CALM,0,,
12207020,2025/09/26,08,0,0.008,0.021,0.029,,0.014,0.18,2.22,2.40,0.019,,,N,1.3,,
12207020,2025/09/26,09,0.001,0.004,0.019,0.023,,0.027,0.17,2.19,2.36,0.008,,,N,2.1,,
12207020,2025/09/26,10,0.001,0.001,0.013,0.014,,0.048,0.12,2.13,2.25,0.020,,,ENE,2.3,,
12207020,2025/09/26,11,0.001,0,0.008,0.008,,0.064,0.10,2.08,2.18,0.018,,,NE,2.7,,
12207020,2025/09/26,12,0.001,0,0.005,0.005,,0.060,0.06,2.03,2.09,0.012,,,E,2.4,,
12207020,2025/09/26,13,0.001,0,0.005,0.005,,0.063,0.06,2.03,2.09,0.017,,,E,2.3,,
12207020,2025/09/26,14,0.001,0,0.004,0.004,,0.066,0.05,2.03,2.08,0.017,,,E,3.2,,
12207020,2025/09/26,15,0.001,0,0.005,0.005,,0.075,0.04,2.03,2.07,0.020,,,E,3.4,,
12207020,2025/09/26,16,0.001,0,0.006,0.006,,0.092,0.06,2.06,2.12,0.022,,,ESE,3.7,,
12207020,2025/09/26,17,0.001,0,0.006,0.006,,0.070,0.06,2.04,2.10,0.017,,,ESE,3.9,,
12207020,2025/09/26,18,0.001,0,0.006,0.006,,0.059,0.07,2.03,2.10,0.011,,,ESE,2.6,,
12207020,2025/09/26,19,0.001,0,0.005,0.005,,0.052,0.06,2.03,2.09,0.013,,,SE,2.3,,
12207020,2025/09/26,20,0.001,0,0.005,0.005,,0.051,0.05,2.07,2.12,0.018,,,E,2.4,,
12207020,2025/09/26,21,0.001,0,0.006,0.006,,0.054,0.07,2.09,2.16,0.025,,,E,2.3,,
12207020,2025/09/26,22,0.001,0,0.008,0.008,,0.057,0.08,2.12,2.20,0.031,,,ENE,2.4,,
12207020,2025/09/26,23,0,0,0.005,0.005,,0.052,0.09,2.12,2.21,0.031,,,E,2.0,,
12207020,2025/09/26,24,0,0,0.003,0.003,,0.038,0.06,2.09,2.15,0.013,,,ENE,2.2,,
12207020,2025/09/27,01,0,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.013,,,NE,2.6,,
12207020,2025/09/27,02,0,0,0.002,0.002,,0.033,0.04,2.04,2.08,0.012,,,ENE,2.3,,
12207020,2025/09/27,03,0,0,0.002,0.002,,0.033,0.03,2.04,2.07,0.009,,,NE,2.6,,
12207020,2025/09/27,04,0,0,0.002,0.002,,0.033,0.03,2.04,2.07,0.008,,,NNE,1.8,,
12207020,2025/09/27,05,0,0,0.003,0.003,,0.033,0.03,2.05,2.08,0.007,,,NE,1.7,,
12207020,2025/09/27,06,0,0,0.004,0.004,,0.031,0.03,2.06,2.09,0.007,,,NNE,1.9,,
12207020,2025/09/27,07,0,0,0.006,0.006,,0.028,0.05,2.05,2.10,0.014,,,NNE,1.6,,
12207020,2025/09/27,08,0,0.001,0.005,0.006,,0.030,0.05,2.04,2.09,0.010,,,ENE,1.7,,
12207020,2025/09/27,09,0,0.001,0.005,0.006,,0.035,0.04,2.05,2.09,0.009,,,E,2.5,,
12207020,2025/09/27,10,0,0.001,0.004,0.005,,0.039,0.06,2.05,2.11,0.007,,,E,2.4,,
12207020,2025/09/27,11,0,0,0.003,0.003,,0.043,0.05,2.04,2.09,0.008,,,SE,3.1,,
12207020,2025/09/27,12,0,0,0.003,0.003,,0.045,0.03,2.03,2.06,0.009,,,ESE,2.9,,
12207020,2025/09/27,13,0.001,0,0.004,0.004,,0.053,0.03,2.04,2.07,0.009,,,SE,2.5,,
12207020,2025/09/27,14,0.001,0,0.004,0.004,,0.058,0.04,2.03,2.07,0.012,,,ESE,3.4,,
12207020,2025/09/27,15,0.001,0,0.004,0.004,,0.060,0.04,2.03,2.07,0.012,,,SE,3.6,,
12207020,2025/09/27,16,0.001,0,0.003,0.003,,0.057,0.05,2.04,2.09,0.010,,,SE,2.6,,
12207020,2025/09/27,17,0,0,0.003,0.003,,0.052,0.04,2.05,2.09,0.010,,,SSE,2.9,,
12207020,2025/09/27,18,0,0,0.004,0.004,,0.048,0.04,2.04,2.08,0.008,,,SE,2.5,,
12207020,2025/09/27,19,0,0,0.004,0.004,,0.047,0.06,2.08,2.14,0.011,,,SE,2.9,,
12207020,2025/09/27,20,0,0,0.004,0.004,,0.045,0.05,2.08,2.13,0.011,,,E,2.0,,
12207020,2025/09/27,21,0,0,0.006,0.006,,0.039,0.07,2.08,2.15,0.014,,,E,2.0,,
12207020,2025/09/27,22,0,0,0.008,0.008,,0.036,0.07,2.11,2.18,0.014,,,E,1.7,,
12207020,2025/09/27,23,0,0,0.013,0.013,,0.029,0.10,2.15,2.25,0.011,,,ENE,1.1,,
12207020,2025/09/27,24,0,0,0.007,0.007,,0.032,0.09,2.16,2.25,0.013,,,ENE,1.1,,
12207020,2025/09/28,01,0,0,0.004,0.004,,0.034,0.08,2.11,2.19,0.013,,,ENE,0.6,,
12207020,2025/09/28,02,0,0,0.003,0.003,,0.034,0.07,2.14,2.21,0.015,,,NNE,1.0,,
12207020,2025/09/28,03,0,0,0.003,0.003,,0.032,0.06,2.14,2.20,0.013,,,NE,1.4,,
12207020,2025/09/28,04,0,0,0.003,0.003,,0.029,0.06,2.16,2.22,0.012,,,ENE,1.6,,
12207020,2025/09/28,05,0,0,0.003,0.003,,0.028,0.07,2.16,2.23,0.012,,,NNE,1.4,,
12207020,2025/09/28,06,0,0,0.004,0.004,,0.027,0.10,2.15,2.25,0.013,,,NW,1.7,,
12207020,2025/09/28,07,0,0.001,0.006,0.007,,0.025,0.09,2.14,2.23,0.014,,,NW,1.3,,
12207020,2025/09/28,08,0,0.001,0.005,0.006,,0.030,0.10,2.13,2.23,0.015,,,NW,0.9,,
12207020,2025/09/28,09,0,0.001,0.005,0.006,,0.035,0.07,2.10,2.17,0.013,,,NNE,0.8,,
12207020,2025/09/28,10,0,0.001,0.005,0.006,,0.042,0.07,2.09,2.16,0.013,,,S,2.1,,
12207020,2025/09/28,11,0.001,0.001,0.006,0.007,,0.047,0.06,2.07,2.13,0.012,,,S,3.6,,
12207020,2025/09/28,12,0.001,0.001,0.004,0.005,,0.050,0.06,2.04,2.10,0.008,,,S,3.6,,
12207020,2025/09/28,13,0.001,0.001,0.004,0.005,,0.054,0.06,2.03,2.09,0.011,,,S,4.1,,
12207020,2025/09/28,14,0.001,0.001,0.004,0.005,,0.052,0.06,2.02,2.08,0.012,,,S,4.7,,
12207020,2025/09/28,15,0.001,0,0.003,0.003,,0.051,0.03,2.02,2.05,0.009,,,S,3.6,,
12207020,2025/09/28,16,0.001,0.001,0.005,0.006,,0.051,0.03,2.02,2.05,0.012,,,S,3.8,,
12207020,2025/09/28,17,0,0,0.006,0.006,,0.042,0.03,2.00,2.03,0.010,,,S,4.0,,
12207020,2025/09/28,18,0,0,0.005,0.005,,0.040,0.04,2.00,2.04,0.014,,,S,3.5,,
12207020,2025/09/28,19,0,0,0.004,0.004,,0.040,0.16,1.99,2.15,0.015,,,S,3.4,,
12207020,2025/09/28,20,0,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.012,,,S,3.0,,
12207020,2025/09/28,21,0,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.013,,,S,3.3,,
12207020,2025/09/28,22,0,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.019,,,S,3.2,,
12207020,2025/09/28,23,0,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.020,,,S,2.6,,
12207020,2025/09/28,24,0,0,0.002,0.002,,0.035,0.03,2.00,2.03,0.009,,,SSW,2.8,,
12207020,2025/09/29,01,0,0,0.004,0.004,,0.033,0.04,1.99,2.03,0.012,,,S,2.7,,
12207020,2025/09/29,02,-,-,-,-,,-,-,-,-,0.014,,,SSW,3.9,,
12207020,2025/09/29,03,0,0,0.003,0.003,,0.033,0.01,1.97,1.98,0.011,,,SSW,5.1,,
12207020,2025/09/29,04,0,0,0.004,0.004,,0.032,0.01,1.96,1.97,0.008,,,SSW,4.4,,
12207020,2025/09/29,05,0,0,0.007,0.007,,0.029,0.01,1.96,1.97,0.012,,,SSW,4.2,,
12207020,2025/09/29,06,0,0,0.006,0.006,,0.031,0.03,1.95,1.98,0.016,,,SSW,5.0,,
12207020,2025/09/29,07,0,0,0.007,0.007,,0.031,0.04,1.96,2.00,0.014,,,SSW,4.7,,
12207020,2025/09/29,08,0,0.001,0.008,0.009,,0.027,0.05,2.00,2.05,0.007,,,SW,4.1,,
12207020,2025/09/29,09,0,0.002,0.010,0.012,,0.024,0.04,2.00,2.04,0.002,,,NW,3.0,,
12207020,2025/09/29,10,0,0.001,0.010,0.011,,0.030,0.07,2.05,2.12,0.016,,,NW,2.8,,
12207020,2025/09/29,11,0,0.001,0.009,0.010,,0.040,0.06,2.03,2.09,0.013,,,W,2.7,,
12207020,2025/09/29,12,-,-,-,-,,-,-,-,-,0.009,,,SW,2.7,,
12207020,2025/09/29,13,0,0,0.005,0.005,,0.028,0.04,2.00,2.04,0.012,,,WSW,3.4,,
12207020,2025/09/29,14,0,0,0.013,0.013,,0.032,0.07,2.02,2.09,0.025,,,SSW,2.1,,
12207020,2025/09/29,15,0.001,0.001,0.017,0.018,,0.024,0.10,2.01,2.11,0.020,,,SSE,3.4,,
12207020,2025/09/29,16,0.001,0.001,0.012,0.013,,0.024,0.07,2.00,2.07,0.015,,,S,2.9,,
12207020,2025/09/29,17,0,0,0.014,0.014,,0.026,0.09,2.01,2.10,0.024,,,SSE,1.5,,
12207020,2025/09/29,18,0.001,0,0.019,0.019,,0.022,0.26,2.02,2.28,0.013,,,ESE,1.2,,
12207020,2025/09/29,19,0.001,0,0.017,0.017,,0.018,0.14,2.03,2.17,0.015,,,NE,2.7,,
12207020,2025/09/29,20,0,0,0.006,0.006,,0.027,0.10,2.04,2.14,0.003,,,E,3.6,,
12207020,2025/09/29,21,0,0,0.004,0.004,,0.028,0.04,2.04,2.08,0,,,E,3.5,,
12207020,2025/09/29,22,0,0,0.004,0.004,,0.028,0.04,2.04,2.08,0.009,,,E,2.7,,
12207020,2025/09/29,23,0,0,0.005,0.005,,0.024,0.04,2.05,2.09,0.010,,,E,2.2,,
12207020,2025/09/29,24,0,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.007,,,ENE,2.6,,
12207020,2025/09/30,01,0,0,0.002,0.002,,0.025,0.02,2.03,2.05,0.009,,,E,2.0,,
12207020,2025/09/30,02,0,0,0.003,0.003,,0.023,0.02,2.04,2.06,0.013,,,SE,1.5,,
12207020,2025/09/30,03,0.001,0,0.004,0.004,,0.022,0.04,2.04,2.08,0.011,,,ENE,1.2,,
12207020,2025/09/30,04,0.001,0,0.004,0.004,,0.022,0.04,2.05,2.09,0.008,,,NE,1.1,,
12207020,2025/09/30,05,0,0,0.004,0.004,,0.022,0.03,2.04,2.07,0,,,NE,2.3,,
12207020,2025/09/30,06,0,0,0.004,0.004,,0.023,0.03,2.03,2.06,0.003,,,NE,2.4,,
12207020,2025/09/30,07,0,0,0.005,0.005,,0.024,0.06,2.05,2.11,0.007,,,NE,2.8,,
12207020,2025/09/30,08,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.006,,,NE,2.5,,
12207020,2025/09/30,09,0,0,0.004,0.004,,0.028,0.03,2.02,2.05,0.008,,,NE,3.5,,
12207020,2025/09/30,10,0,0,0.003,0.003,,0.031,0.02,2.01,2.03,0.009,,,ENE,3.4,,
12207020,2025/09/30,11,0,0,0.003,0.003,,0.032,0.03,2.02,2.05,0.009,,,ENE,2.8,,
12207020,2025/09/30,12,0,0,0.003,0.003,,0.033,0.03,2.02,2.05,0.009,,,E,3.3,,
12207020,2025/09/30,13,0,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.009,,,E,3.9,,
12207020,2025/09/30,14,0,0,0.002,0.002,,0.033,0.02,2.02,2.04,0.006,,,ENE,2.2,,
12207020,2025/09/30,15,0,0,0.003,0.003,,0.033,0.02,2.01,2.03,0.010,,,ENE,3.5,,
12207020,2025/09/30,16,0,0,0.004,0.004,,0.035,0.02,2.04,2.06,0.012,,,ESE,3.7,,
12207020,2025/09/30,17,0,0,0.003,0.003,,0.031,0.03,2.03,2.06,0.012,,,E,3.8,,
12207020,2025/09/30,18,0,0,0.004,0.004,,0.029,0.04,2.03,2.07,0.014,,,E,3.8,,
12207020,2025/09/30,19,0,0,0.004,0.004,,0.027,0.05,2.03,2.08,0.012,,,E,3.0,,
