測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21212510,2025/09/24,02,,0,0.003,0.003,0.2,,,,,0.017,14,,WNW,0.3,,
21212510,2025/09/24,03,,0.001,0.004,0.005,0.2,,,,,0.016,15,,NNE,0.8,,
21212510,2025/09/24,04,,0.002,0.005,0.007,0.2,,,,,0.016,12,,NW,0.3,,
21212510,2025/09/24,05,,0.003,0.007,0.010,0.2,,,,,0.016,12,,N,0.5,,
21212510,2025/09/24,06,,0.007,0.006,0.013,0.3,,,,,0.015,13,,NNW,0.4,,
21212510,2025/09/24,07,,0.004,0.004,0.008,0.3,,,,,0.016,10,,ENE,0.5,,
21212510,2025/09/24,08,,0.002,0.003,0.005,0.3,,,,,0.013,11,,ENE,1.2,,
21212510,2025/09/24,09,,0.001,0.003,0.004,0.3,,,,,0.016,12,,S,1.2,,
21212510,2025/09/24,10,,0.001,0.004,0.005,0.3,,,,,0.014,13,,W,0.9,,
21212510,2025/09/24,11,,0.001,0.004,0.005,0.3,,,,,0.015,14,,SSW,1.5,,
21212510,2025/09/24,12,,0.001,0.005,0.006,0.2,,,,,0.015,15,,SSW,1.7,,
21212510,2025/09/24,13,,0.002,0.007,0.009,0.3,,,,,0.018,18,,W,1.5,,
21212510,2025/09/24,14,,0.001,0.007,0.008,0.3,,,,,0.014,15,,SW,0.6,,
21212510,2025/09/24,15,,0.002,0.010,0.012,0.3,,,,,0.019,20,,NW,1.2,,
21212510,2025/09/24,16,,0.002,0.008,0.010,0.3,,,,,0.017,17,,W,1.0,,
21212510,2025/09/24,17,,0.001,0.007,0.008,0.3,,,,,0.027,26,,W,0.9,,
21212510,2025/09/24,18,,0.002,0.007,0.009,0.3,,,,,0.015,14,,NW,0.5,,
21212510,2025/09/24,19,,0.002,0.009,0.011,0.3,,,,,0.016,12,,NNW,0.3,,
21212510,2025/09/24,20,,0,0.005,0.005,0.3,,,,,0.015,14,,ENE,0.5,,
21212510,2025/09/24,21,,0.001,0.006,0.007,0.3,,,,,0.015,16,,NE,0.5,,
21212510,2025/09/24,22,,0,0.005,0.005,0.3,,,,,0.017,13,,NNE,0.6,,
21212510,2025/09/24,23,,0,0.005,0.005,0.3,,,,,0.019,13,,ENE,0.6,,
21212510,2025/09/24,24,,0,0.005,0.005,0.3,,,,,0.018,16,,NE,1.0,,
21212510,2025/09/25,01,,0.001,0.005,0.006,0.3,,,,,0.016,14,,ENE,0.9,,
21212510,2025/09/25,02,,0,0.005,0.005,0.2,,,,,0.018,12,,E,0.8,,
21212510,2025/09/25,03,,0,0.005,0.005,0.2,,,,,0.017,14,,NNE,0.9,,
21212510,2025/09/25,04,,0.001,0.005,0.006,0.2,,,,,0.017,15,,ENE,0.6,,
21212510,2025/09/25,05,,0.001,0.005,0.006,0.3,,,,,0.019,15,,NE,0.6,,
21212510,2025/09/25,06,,0.001,0.005,0.006,0.3,,,,,0.019,15,,NE,0.8,,
21212510,2025/09/25,07,,0.002,0.006,0.008,0.3,,,,,0.020,16,,NE,1.1,,
21212510,2025/09/25,08,,0.002,0.005,0.007,0.3,,,,,0.018,13,,ENE,1.3,,
21212510,2025/09/25,09,,0.002,0.005,0.007,0.3,,,,,0.015,10,,E,0.8,,
21212510,2025/09/25,10,,0.001,0.003,0.004,0.3,,,,,0.010,10,,SSW,1.0,,
21212510,2025/09/25,11,,0.001,0.002,0.003,0.2,,,,,0.008,8,,SE,0.9,,
21212510,2025/09/25,12,,0.004,0.006,0.010,0.2,,,,,0.010,11,,NNW,1.2,,
21212510,2025/09/25,13,,0.004,0.007,0.011,0.3,,,,,0.013,14,,NW,1.8,,
21212510,2025/09/25,14,,0.005,0.007,0.012,0.3,,,,,0.015,15,,NNE,1.9,,
21212510,2025/09/25,15,,0.003,0.004,0.007,0.2,,,,,0.011,10,,N,1.1,,
21212510,2025/09/25,16,,0.004,0.005,0.009,0.2,,,,,0.012,10,,NNW,1.3,,
21212510,2025/09/25,17,,0.003,0.004,0.007,0.3,,,,,0.011,11,,N,0.8,,
21212510,2025/09/25,18,,0.004,0.006,0.010,0.3,,,,,0.016,13,,W,0.4,,
21212510,2025/09/25,19,,0.002,0.005,0.007,0.3,,,,,0.015,12,,W,0.4,,
21212510,2025/09/25,20,,0.004,0.007,0.011,0.3,,,,,0.014,12,,CALM,0.1,,
21212510,2025/09/25,21,,0.006,0.006,0.012,0.3,,,,,0.015,12,,SSW,1.2,,
21212510,2025/09/25,22,,0.002,0.004,0.006,0.3,,,,,0.010,10,,N,0.5,,
21212510,2025/09/25,23,,0.002,0.005,0.007,0.3,,,,,0.014,10,,NNW,0.3,,
21212510,2025/09/25,24,,0.003,0.005,0.008,0.2,,,,,0.013,11,,CALM,0.1,,
21212510,2025/09/26,01,,0.005,0.004,0.009,0.2,,,,,0.014,10,,WNW,0.3,,
21212510,2025/09/26,02,,0.006,0.003,0.009,0.2,,,,,0.014,10,,NNE,1.0,,
21212510,2025/09/26,03,,0.005,0.003,0.008,0.2,,,,,0.013,10,,NW,0.5,,
21212510,2025/09/26,04,,0.007,0.003,0.010,0.2,,,,,0.011,10,,CALM,0.2,,
21212510,2025/09/26,05,,0.010,0.003,0.013,0.2,,,,,0.012,8,,N,0.6,,
21212510,2025/09/26,06,,0.009,0.003,0.012,0.3,,,,,0.011,7,,NW,0.6,,
21212510,2025/09/26,07,,0.009,0.003,0.012,0.3,,,,,0.011,9,,NE,0.7,,
21212510,2025/09/26,08,,0.006,0.002,0.008,0.2,,,,,0.008,4,,ENE,0.4,,
21212510,2025/09/26,09,,0.004,0.002,0.006,0.2,,,,,0.007,2,,S,0.9,,
21212510,2025/09/26,10,,0.003,0.003,0.006,0.2,,,,,0.008,6,,NW,2.1,,
21212510,2025/09/26,11,,0.003,0.002,0.005,0.2,,,,,0.006,5,,NNW,1.5,,
21212510,2025/09/26,12,,0.003,0.003,0.006,0.2,,,,,0.005,6,,WNW,1.7,,
21212510,2025/09/26,13,,0.001,0.003,0.004,0.2,,,,,0.008,8,,NW,2.0,,
21212510,2025/09/26,14,,0.002,0.003,0.005,0.2,,,,,0.007,6,,WNW,1.2,,
21212510,2025/09/26,15,,0.002,0.005,0.007,0.2,,,,,0.006,9,,SW,1.2,,
21212510,2025/09/26,16,,0.002,0.004,0.006,0.2,,,,,0.010,8,,SSW,1.4,,
21212510,2025/09/26,17,,0.001,0.005,0.006,0.2,,,,,0.009,9,,SSW,0.9,,
21212510,2025/09/26,18,,0.002,0.007,0.009,0.2,,,,,0.017,16,,SW,0.7,,
21212510,2025/09/26,19,,0.002,0.007,0.009,0.3,,,,,0.012,10,,SSW,0.3,,
21212510,2025/09/26,20,,0.002,0.008,0.010,0.3,,,,,0.008,9,,SW,0.5,,
21212510,2025/09/26,21,,0.002,0.006,0.008,0.2,,,,,0.012,10,,SW,0.4,,
21212510,2025/09/26,22,,0.002,0.008,0.010,0.3,,,,,0.009,9,,NNW,0.4,,
21212510,2025/09/26,23,,0.002,0.008,0.010,0.3,,,,,0.010,8,,SW,0.6,,
21212510,2025/09/26,24,,0.001,0.006,0.007,0.2,,,,,0.011,8,,SW,0.4,,
21212510,2025/09/27,01,,0.002,0.006,0.008,0.2,,,,,0.012,8,,NNE,0.6,,
21212510,2025/09/27,02,,0.001,0.005,0.006,0.2,,,,,0.011,9,,SSW,0.7,,
21212510,2025/09/27,03,,0.002,0.005,0.007,0.2,,,,,0.011,10,,W,0.4,,
21212510,2025/09/27,04,,0.005,0.004,0.009,0.2,,,,,0.009,6,,CALM,0.2,,
21212510,2025/09/27,05,,0.005,0.004,0.009,0.2,,,,,0.011,9,,WNW,0.3,,
21212510,2025/09/27,06,,0.007,0.004,0.011,0.3,,,,,0.011,6,,N,1.0,,
21212510,2025/09/27,07,,0.005,0.002,0.007,0.2,,,,,0.013,8,,ENE,0.7,,
21212510,2025/09/27,08,,0.004,0.002,0.006,0.2,,,,,0.012,8,,ESE,0.5,,
21212510,2025/09/27,09,,0.002,0.002,0.004,0.2,,,,,0.010,7,,SSE,1.2,,
21212510,2025/09/27,10,,0.001,0.002,0.003,0.2,,,,,0.008,7,,N,1.6,,
21212510,2025/09/27,11,,0.001,0.002,0.003,0.2,,,,,0.008,7,,W,1.3,,
21212510,2025/09/27,12,,0.001,0.002,0.003,0.2,,,,,0.006,8,,N,0.9,,
21212510,2025/09/27,13,,0.001,0.001,0.002,0.2,,,,,0.006,9,,SW,1.4,,
21212510,2025/09/27,14,,0.001,0.002,0.003,0.2,,,,,0.009,11,,N,0.8,,
21212510,2025/09/27,15,,0.001,0.001,0.002,0.2,,,,,0.011,13,,SW,1.4,,
21212510,2025/09/27,16,,0.001,0.002,0.003,0.2,,,,,0.011,12,,WSW,1.1,,
21212510,2025/09/27,17,,0.001,0.004,0.005,0.3,,,,,0.008,12,,WNW,0.6,,
21212510,2025/09/27,18,,0.001,0.006,0.007,0.3,,,,,0.010,11,,WSW,0.5,,
21212510,2025/09/27,19,,0.001,0.006,0.007,0.3,,,,,0.011,8,,NW,0.7,,
21212510,2025/09/27,20,,0.002,0.007,0.009,0.4,,,,,0.014,10,,WSW,0.3,,
21212510,2025/09/27,21,,0.001,0.006,0.007,0.4,,,,,0.021,19,,N,1.2,,
21212510,2025/09/27,22,,0.001,0.004,0.005,0.4,,,,,0.022,18,,NNE,0.6,,
21212510,2025/09/27,23,,0,0.004,0.004,0.3,,,,,0.017,16,,NE,0.5,,
21212510,2025/09/27,24,,0,0.004,0.004,0.3,,,,,0.017,15,,NE,0.7,,
21212510,2025/09/28,01,,-,-,-,-,,,,,0.018,15,,NE,0.8,,
21212510,2025/09/28,02,,0,0.004,0.004,0.3,,,,,0.016,15,,ENE,0.7,,
21212510,2025/09/28,03,,0,0.003,0.003,0.3,,,,,0.016,13,,NE,1.0,,
21212510,2025/09/28,04,,0.001,0.004,0.005,0.2,,,,,0.015,14,,NE,0.9,,
21212510,2025/09/28,05,,0.001,0.004,0.005,0.2,,,,,0.017,13,,ENE,0.4,,
21212510,2025/09/28,06,,0.001,0.003,0.004,0.2,,,,,0.016,13,,ENE,0.8,,
21212510,2025/09/28,07,,0.001,0.002,0.003,0.2,,,,,0.014,10,,NE,1.3,,
21212510,2025/09/28,08,,0.001,0.001,0.002,0.2,,,,,0.011,11,,ENE,1.0,,
21212510,2025/09/28,09,,0,0.001,0.001,0.2,,,,,0.012,10,,ENE,0.9,,
21212510,2025/09/28,10,,0,0.001,0.001,0.2,,,,,0.012,9,,SE,1.0,,
21212510,2025/09/28,11,,0,0.002,0.002,0.2,,,,,0.012,10,,WSW,0.8,,
21212510,2025/09/28,12,,0,0.001,0.001,0.2,,,,,0.009,10,,S,2.2,,
21212510,2025/09/28,13,,0,0.001,0.001,0.2,,,,,0.009,7,,S,2.3,,
21212510,2025/09/28,14,,0,0.001,0.001,0.2,,,,,0.008,9,,S,2.9,,
21212510,2025/09/28,15,,0,0.001,0.001,0.2,,,,,0.007,6,,S,3.7,,
21212510,2025/09/28,16,,0,0.001,0.001,0.1,,,,,0.010,8,,S,2.6,,
21212510,2025/09/28,17,,0,0.001,0.001,0.2,,,,,0.010,10,,SSW,1.0,,
21212510,2025/09/28,18,,0,0.001,0.001,0.2,,,,,0.007,13,,S,1.7,,
21212510,2025/09/28,19,,0,0.001,0.001,0.2,,,,,0.009,8,,S,1.9,,
21212510,2025/09/28,20,,0,0.001,0.001,0.2,,,,,0.010,8,,S,1.7,,
21212510,2025/09/28,21,,0,0.001,0.001,0.1,,,,,0.010,9,,S,1.5,,
21212510,2025/09/28,22,,0,0.001,0.001,0.1,,,,,0.011,10,,W,0.5,,
21212510,2025/09/28,23,,0.001,0.003,0.004,0.2,,,,,0.011,7,,NW,0.6,,
21212510,2025/09/28,24,,0,0.002,0.002,0.2,,,,,0.010,7,,W,0.6,,
21212510,2025/09/29,01,,0.001,0.002,0.003,0.2,,,,,0.012,7,,CALM,0.2,,
21212510,2025/09/29,02,,0.001,0.002,0.003,0.1,,,,,0.010,6,,WNW,1.0,,
21212510,2025/09/29,03,,0.001,0.003,0.004,0.1,,,,,0.012,8,,CALM,0.2,,
21212510,2025/09/29,04,,0.001,0.003,0.004,0.2,,,,,0.011,7,,CALM,0,,
21212510,2025/09/29,05,,0.003,0.005,0.008,0.2,,,,,0.011,9,,NNE,0.3,,
21212510,2025/09/29,06,,0.002,0.005,0.007,0.3,,,,,0.012,8,,WSW,0.8,,
21212510,2025/09/29,07,,0.002,0.005,0.007,0.3,,,,,0.014,11,,WNW,1.3,,
21212510,2025/09/29,08,,0.005,0.007,0.012,0.3,,,,,0.014,9,,S,0.4,,
21212510,2025/09/29,09,,0.008,0.008,0.016,0.3,,,,,0.014,8,,N,0.3,,
21212510,2025/09/29,10,,0.009,0.008,0.017,0.3,,,,,0.016,11,,WNW,0.5,,
21212510,2025/09/29,11,,0.004,0.006,0.010,0.3,,,,,0.009,7,,S,0.9,,
21212510,2025/09/29,12,,0.004,0.003,0.007,0.3,,,,,0.006,5,,W,1.3,,
21212510,2025/09/29,13,,0.002,0.004,0.006,0.3,,,,,0.007,5,,NNW,2.4,,
21212510,2025/09/29,14,,0.003,0.005,0.008,0.2,,,,,0.006,5,,WSW,1.4,,
21212510,2025/09/29,15,,0.002,0.004,0.006,0.2,,,,,0.006,6,,W,1.6,,
21212510,2025/09/29,16,,0.002,0.004,0.006,0.2,,,,,0.005,4,,NW,1.8,,
21212510,2025/09/29,17,,0.002,0.005,0.007,0.2,,,,,0.006,9,,W,1.1,,
21212510,2025/09/29,18,,0.002,0.004,0.006,0.3,,,,,0.007,7,,NNW,0.7,,
21212510,2025/09/29,19,,0.001,0.005,0.006,0.3,,,,,0.006,8,,N,0.9,,
21212510,2025/09/29,20,,0.002,0.006,0.008,0.3,,,,,0.010,8,,N,0.5,,
21212510,2025/09/29,21,,0.002,0.007,0.009,0.3,,,,,0.013,14,,NW,0.7,,
21212510,2025/09/29,22,,0.001,0.007,0.008,0.4,,,,,0.030,29,,WNW,0.7,,
21212510,2025/09/29,23,,0.002,0.005,0.007,0.3,,,,,0.015,12,,ENE,0.7,,
21212510,2025/09/29,24,,0.002,0.005,0.007,0.3,,,,,0.010,8,,WNW,0.7,,
21212510,2025/09/30,01,,0.001,0.004,0.005,0.2,,,,,0.010,6,,N,0.6,,
21212510,2025/09/30,02,,0.003,0.005,0.008,0.3,,,,,0.010,7,,WNW,0.4,,
21212510,2025/09/30,03,,0.001,0.004,0.005,0.2,,,,,0.010,7,,N,0.8,,
21212510,2025/09/30,04,,0.002,0.003,0.005,0.2,,,,,0.010,8,,N,0.7,,
21212510,2025/09/30,05,,0.004,0.004,0.008,0.2,,,,,0.011,8,,NNE,0.9,,
21212510,2025/09/30,06,,0.004,0.003,0.007,0.2,,,,,0.011,7,,NNE,0.6,,
21212510,2025/09/30,07,,0.005,0.003,0.008,0.2,,,,,0.007,6,,ENE,1.0,,
21212510,2025/09/30,08,,0.003,0.002,0.005,0.2,,,,,0.006,3,,ENE,1.3,,
21212510,2025/09/30,09,,0.003,0.003,0.006,0.2,,,,,0.007,4,,S,1.3,,
21212510,2025/09/30,10,,0.001,0.002,0.003,0.2,,,,,0.005,4,,SE,1.3,,
21212510,2025/09/30,11,,0.002,0.003,0.005,0.2,,,,,0.006,5,,W,1.4,,
21212510,2025/09/30,12,,0.001,0.003,0.004,0.2,,,,,0.007,6,,SSW,1.7,,
21212510,2025/09/30,13,,0.001,0.003,0.004,0.2,,,,,0.009,7,,WSW,1.8,,
21212510,2025/09/30,14,,0.001,0.003,0.004,0.2,,,,,0.007,9,,SW,1.6,,
21212510,2025/09/30,15,,0.001,0.004,0.005,0.2,,,,,0.010,9,,SSW,2.6,,
21212510,2025/09/30,16,,0,0.003,0.003,0.2,,,,,0.010,11,,SSW,2.4,,
21212510,2025/09/30,17,,0.001,0.004,0.005,0.2,,,,,0.009,9,,SW,0.8,,
21212510,2025/09/30,18,,0.001,0.007,0.008,0.3,,,,,0.014,14,,WNW,0.5,,
21212510,2025/09/30,19,,0.001,0.008,0.009,0.3,,,,,0.012,11,,WSW,0.4,,
21212510,2025/09/30,20,,0.002,0.008,0.010,0.3,,,,,0.012,10,,CALM,0.2,,
21212510,2025/09/30,21,,0.002,0.009,0.011,0.3,,,,,0.012,10,,NE,0.8,,
21212510,2025/09/30,22,,0,0.005,0.005,0.3,,,,,0.012,9,,ENE,0.9,,
21212510,2025/09/30,23,,0.001,0.005,0.006,0.2,,,,,0.013,9,,NE,0.7,,
21212510,2025/09/30,24,,0.001,0.006,0.007,0.2,,,,,0.012,11,,ENE,1.2,,
