測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2025/09/22,01,0,-,-,-,,0.026,,,,0.004,,,W,1.0,16.4,92.6
07209080,2025/09/22,02,0,0,0.001,0.001,,0.019,,,,0.005,,,W,1.4,15.4,99.0
07209080,2025/09/22,03,0,0,0.001,0.001,,0.017,,,,0.006,,,CALM,0.4,14.9,99.9
07209080,2025/09/22,04,0,0,0.001,0.001,,0.013,,,,0.005,,,W,0.8,14.3,99.9
07209080,2025/09/22,05,0,0,0.001,0.001,,0.011,,,,0.005,,,CALM,0.3,14.2,99.8
07209080,2025/09/22,06,0,0.002,0.004,0.006,,0.008,,,,0.005,,,CALM,0.5,15.0,99.9
07209080,2025/09/22,07,0,0.001,0.003,0.004,,0.013,,,,0.005,,,CALM,0.5,19.1,87.4
07209080,2025/09/22,08,0,0.001,0.002,0.003,,0.024,,,,0.005,,,N,0.7,22.2,71.6
07209080,2025/09/22,09,0,0.001,0.001,0.002,,0.032,,,,0.006,,,NNE,2.3,24.8,53.8
07209080,2025/09/22,10,0,0.002,0.003,0.005,,0.036,,,,0.007,,,ENE,3.8,23.7,64.5
07209080,2025/09/22,11,0.001,0.002,0.003,0.005,,0.040,,,,0.007,,,NE,3.1,23.5,57.7
07209080,2025/09/22,12,0.001,0.001,0.001,0.002,,0.041,,,,0.005,,,E,2.9,23.0,55.9
07209080,2025/09/22,13,0,0.001,0.001,0.002,,0.042,,,,0.003,,,E,3.0,23.4,54.6
07209080,2025/09/22,14,0,0.001,0.002,0.003,,0.044,,,,0.005,,,SE,2.8,23.3,62.0
07209080,2025/09/22,15,0,0.001,0.001,0.002,,0.043,,,,0.004,,,SE,2.3,22.5,63.3
07209080,2025/09/22,16,0.001,0.001,0.001,0.002,,0.042,,,,0.004,,,ESE,2.2,21.8,66.8
07209080,2025/09/22,17,0.001,0.001,0.001,0.002,,0.041,,,,0.006,,,SSE,1.9,21.3,68.3
07209080,2025/09/22,18,0,0.001,0.002,0.003,,0.040,,,,0.006,,,SSE,1.1,20.6,75.5
07209080,2025/09/22,19,0,0.001,0.003,0.004,,0.030,,,,0.007,,,W,0.8,18.6,89.9
07209080,2025/09/22,20,0,0.001,0.002,0.003,,0.026,,,,0.003,,,WSW,0.7,18.1,92.3
07209080,2025/09/22,21,0,0.001,0.002,0.003,,0.025,,,,0.004,,,W,0.7,17.7,93.9
07209080,2025/09/22,22,0,0.001,0.003,0.004,,0.019,,,,0.006,,,WNW,0.6,16.5,99.8
07209080,2025/09/22,23,0,0.001,0.002,0.003,,0.019,,,,0.003,,,WNW,0.6,15.8,99.8
07209080,2025/09/22,24,0,0,0.001,0.001,,0.017,,,,0.004,,,W,0.7,15.5,99.8
07209080,2025/09/23,01,0,0,0.002,0.002,,0.016,,,,0.003,,,CALM,0.5,15.2,99.9
07209080,2025/09/23,02,0,0,0.002,0.002,,0.017,,,,0.003,,,CALM,0.5,15.7,99.9
07209080,2025/09/23,03,0,0,0.002,0.002,,0.016,,,,0.004,,,CALM,0.2,15.3,99.9
07209080,2025/09/23,04,0,0,0.002,0.002,,0.012,,,,0.005,,,W,0.6,14.7,99.9
07209080,2025/09/23,05,0,0,0.002,0.002,,0.011,,,,0.006,,,NW,0.6,14.4,99.9
07209080,2025/09/23,06,0,0,0.002,0.002,,0.009,,,,0.005,,,WNW,0.9,15.2,99.9
07209080,2025/09/23,07,0,0.001,0.003,0.004,,0.013,,,,0.005,,,CALM,0.5,18.2,96.7
07209080,2025/09/23,08,0,0.001,0.001,0.002,,0.023,,,,0.006,,,NNE,0.8,22.6,75.0
07209080,2025/09/23,09,0,0.001,0.001,0.002,,0.037,,,,0.006,,,SE,1.0,22.7,72.7
07209080,2025/09/23,10,0,0.001,0.001,0.002,,0.039,,,,0.006,,,E,2.0,21.8,71.4
07209080,2025/09/23,11,0.001,0.002,0.001,0.003,,0.040,,,,0.006,,,ESE,2.8,22.7,67.0
07209080,2025/09/23,12,0,0.001,0.001,0.002,,0.041,,,,0.003,,,ESE,2.8,23.4,62.8
07209080,2025/09/23,13,0.001,0.001,0.001,0.002,,0.043,,,,0.001,,,ESE,2.8,23.3,62.4
07209080,2025/09/23,14,0,0.001,0.001,0.002,,0.042,,,,0.002,,,SE,2.6,22.8,61.1
07209080,2025/09/23,15,0.001,0.001,0.001,0.002,,0.042,,,,0.004,,,SE,2.5,22.7,57.5
07209080,2025/09/23,16,0,0.002,0.001,0.003,,0.042,,,,0.003,,,SSE,2.7,22.6,55.9
07209080,2025/09/23,17,0,0.001,0.001,0.002,,0.041,,,,0.004,,,SSE,1.7,21.8,66.0
07209080,2025/09/23,18,0,0.001,0.002,0.003,,0.040,,,,0.006,,,SSW,1.5,20.7,73.2
07209080,2025/09/23,19,0,0.001,0.002,0.003,,0.030,,,,0.004,,,WSW,1.1,18.5,85.3
07209080,2025/09/23,20,0,0.001,0.002,0.003,,0.025,,,,0.003,,,SW,0.6,17.9,91.4
07209080,2025/09/23,21,0,0.001,0.002,0.003,,0.018,,,,0.005,,,CALM,0.4,17.6,94.8
07209080,2025/09/23,22,0,0.001,0.003,0.004,,0.016,,,,0.005,,,CALM,0.2,18.0,94.9
07209080,2025/09/23,23,0,0.001,0.002,0.003,,0.017,,,,0.004,,,W,0.6,18.1,94.3
07209080,2025/09/23,24,0,0.001,0.002,0.003,,0.016,,,,0.004,,,NW,0.6,17.9,97.8
07209080,2025/09/24,01,0,0.001,0.001,0.002,,0.016,,,,0.004,,,WNW,1.0,16.8,99.8
07209080,2025/09/24,02,0,0.001,0.001,0.002,,0.012,,,,0.003,,,WNW,0.7,15.9,99.8
07209080,2025/09/24,03,0,0.001,0.001,0.002,,0.016,,,,0.005,,,NW,0.6,15.1,99.8
07209080,2025/09/24,04,0,0.001,0.001,0.002,,0.015,,,,0.004,,,CALM,0.5,16.2,99.9
07209080,2025/09/24,05,0,0.001,0.001,0.002,,0.016,,,,0.001,,,CALM,0.3,16.5,97.8
07209080,2025/09/24,06,0,0.001,0.001,0.002,,0.015,,,,0.005,,,CALM,0.4,16.4,99.8
07209080,2025/09/24,07,0,0.001,0.002,0.003,,0.015,,,,0.003,,,WNW,0.6,20.0,89.9
07209080,2025/09/24,08,0,0.002,0.002,0.004,,0.024,,,,0.005,,,CALM,0.4,20.7,81.5
07209080,2025/09/24,09,0,0.002,0.002,0.004,,0.032,,,,0.006,,,NE,1.0,22.7,72.6
07209080,2025/09/24,10,0.001,0.002,0.004,0.006,,0.033,,,,0.007,,,SSE,1.3,22.9,72.2
07209080,2025/09/24,11,0,0.002,0.001,0.003,,0.037,,,,0.007,,,ESE,2.4,23.8,69.9
07209080,2025/09/24,12,-,-,-,-,,-,,,,-,,,SE,2.1,23.1,67.0
07209080,2025/09/24,13,0,0,0.001,0.001,,0.036,,,,0.008,,,SSE,2.7,23.7,59.8
07209080,2025/09/24,14,0,0,0,0,,0.038,,,,0.006,,,S,3.1,23.8,54.1
07209080,2025/09/24,15,0,0,0.001,0.001,,0.039,,,,0.005,,,SSE,2.8,23.6,57.7
07209080,2025/09/24,16,0,0.001,0.001,0.002,,0.039,,,,0.005,,,S,3.3,22.8,58.0
07209080,2025/09/24,17,0,0.001,0.002,0.003,,0.037,,,,0.006,,,SSE,2.2,22.0,67.3
07209080,2025/09/24,18,0,0.001,0.003,0.004,,0.034,,,,0.007,,,SSW,1.4,20.3,76.2
07209080,2025/09/24,19,0,0,0.004,0.004,,0.025,,,,0.004,,,SW,1.1,18.6,87.5
07209080,2025/09/24,20,0,0,0.004,0.004,,0.020,,,,0.003,,,WSW,1.0,18.1,88.8
07209080,2025/09/24,21,0,0,0.003,0.003,,0.020,,,,0.006,,,CALM,0.5,17.7,90.2
07209080,2025/09/24,22,0,0,0.003,0.003,,0.020,,,,0.004,,,SSW,1.1,17.9,88.3
07209080,2025/09/24,23,0,0,0.001,0.001,,0.019,,,,0.006,,,SSW,0.7,17.0,92.8
07209080,2025/09/24,24,0,0,0.001,0.001,,0.019,,,,0.003,,,CALM,0.5,17.9,87.1
07209080,2025/09/25,01,0,0,0.001,0.001,,0.021,,,,0.006,,,S,0.7,17.1,92.9
07209080,2025/09/25,02,0,0,0.001,0.001,,0.017,,,,0.006,,,SSE,0.6,16.6,95.4
07209080,2025/09/25,03,0,0,0.001,0.001,,0.016,,,,0.006,,,WNW,0.6,15.9,99.9
07209080,2025/09/25,04,0,0,0.001,0.001,,0.014,,,,0.006,,,SSE,0.7,16.1,98.6
07209080,2025/09/25,05,0,0,0.002,0.002,,0.012,,,,0.002,,,CALM,0.4,15.9,99.9
07209080,2025/09/25,06,0,0,0.002,0.002,,0.010,,,,0.005,,,S,1.1,16.1,99.8
07209080,2025/09/25,07,0,0,0.002,0.002,,0.014,,,,0.004,,,CALM,0.5,20.0,85.7
07209080,2025/09/25,08,0,0.001,0.002,0.003,,0.024,,,,0.008,,,S,1.4,21.9,77.0
07209080,2025/09/25,09,0.001,0.001,0.001,0.002,,0.032,,,,0.008,,,SSW,0.8,23.9,71.9
07209080,2025/09/25,10,0,0.001,0.002,0.003,,0.035,,,,0.009,,,N,0.7,25.4,70.0
07209080,2025/09/25,11,0.001,0.001,0.002,0.003,,0.037,,,,0.007,,,CALM,0.5,25.2,71.6
07209080,2025/09/25,12,0.001,0.001,0.003,0.004,,0.038,,,,0.012,,,NNW,0.6,25.5,69.5
07209080,2025/09/25,13,0.001,0.001,0.004,0.005,,0.042,,,,0.013,,,N,1.1,25.8,72.9
07209080,2025/09/25,14,0.001,0.001,0.003,0.004,,0.041,,,,0.012,,,CALM,0.5,26.0,75.9
07209080,2025/09/25,15,0.001,0.001,0.004,0.005,,0.044,,,,0.015,,,CALM,0.5,26.2,72.6
07209080,2025/09/25,16,0.001,0.001,0.004,0.005,,0.044,,,,0.015,,,WSW,0.9,25.8,77.0
07209080,2025/09/25,17,0.001,0.001,0.003,0.004,,0.034,,,,0.011,,,SW,1.5,24.2,92.0
07209080,2025/09/25,18,0,0.001,0.003,0.004,,0.029,,,,0.010,,,SSW,2.2,23.6,91.4
07209080,2025/09/25,19,0,0.001,0.002,0.003,,0.028,,,,0.008,,,SSW,1.4,23.7,89.2
07209080,2025/09/25,20,0,0.001,0.002,0.003,,0.032,,,,0.010,,,SSW,2.3,24.3,82.7
07209080,2025/09/25,21,0,0.001,0.002,0.003,,0.032,,,,0.008,,,WNW,0.9,23.9,87.4
07209080,2025/09/25,22,0,0.001,0.002,0.003,,0.030,,,,0.008,,,SSW,1.4,25.2,79.7
07209080,2025/09/25,23,0,0.001,0.002,0.003,,0.027,,,,0.009,,,SSW,0.9,23.5,89.9
07209080,2025/09/25,24,0,0.001,0.002,0.003,,0.022,,,,0.009,,,SE,1.1,22.7,93.7
07209080,2025/09/26,01,0,0.001,0.002,0.003,,0.018,,,,0.009,,,WNW,0.6,21.8,99.1
07209080,2025/09/26,02,0.001,0.001,0.002,0.003,,0.018,,,,0.011,,,NNE,1.7,22.0,99.8
07209080,2025/09/26,03,0,0.001,0.005,0.006,,0.014,,,,0.015,,,CALM,0.4,21.3,99.8
07209080,2025/09/26,04,0,0.001,0.004,0.005,,0.015,,,,0.010,,,SW,1.0,21.6,99.8
07209080,2025/09/26,05,0,0.001,0.004,0.005,,0.012,,,,0.015,,,NNE,1.0,21.4,99.8
07209080,2025/09/26,06,0,0.001,0.004,0.005,,0.010,,,,0.012,,,NW,0.8,20.6,99.8
07209080,2025/09/26,07,0,0.002,0.003,0.005,,0.011,,,,0.012,,,WSW,0.7,23.4,99.8
07209080,2025/09/26,08,0,0.002,0.002,0.004,,0.023,,,,0.009,,,ENE,1.4,26.9,77.7
07209080,2025/09/26,09,0.001,0.002,0.005,0.007,,0.032,,,,0.008,,,ENE,2.7,26.8,74.6
07209080,2025/09/26,10,0.001,0.002,0.004,0.006,,0.033,,,,0.011,,,ESE,2.4,26.6,81.8
07209080,2025/09/26,11,0.001,0.002,0.002,0.004,,0.042,,,,0.009,,,ESE,2.6,26.4,77.3
07209080,2025/09/26,12,0,0.001,0.002,0.003,,0.048,,,,0.007,,,ESE,2.7,26.9,71.2
07209080,2025/09/26,13,0,0.001,0.001,0.002,,0.050,,,,0.006,,,ESE,2.5,26.8,67.2
07209080,2025/09/26,14,0,0.001,0.001,0.002,,0.051,,,,0.007,,,ESE,1.6,26.0,67.6
07209080,2025/09/26,15,0,0.001,0.001,0.002,,0.052,,,,0.009,,,ESE,2.7,25.4,70.5
07209080,2025/09/26,16,0.001,0.001,0.002,0.003,,0.051,,,,0.009,,,SSE,2.0,25.4,67.6
07209080,2025/09/26,17,0.001,0.001,0.003,0.004,,0.046,,,,0.009,,,SSE,1.5,24.7,80.3
07209080,2025/09/26,18,0.001,0.001,0.004,0.005,,0.044,,,,0.013,,,SW,0.8,22.7,91.2
07209080,2025/09/26,19,0.001,0.001,0.004,0.005,,0.037,,,,0.012,,,WSW,0.8,21.5,99.8
07209080,2025/09/26,20,0,0.001,0.004,0.005,,0.019,,,,0.008,,,WNW,0.9,19.7,92.9
07209080,2025/09/26,21,0,0.001,0.003,0.004,,0.027,,,,0.006,,,WNW,1.2,19.1,81.5
07209080,2025/09/26,22,0,0.001,0.002,0.003,,0.032,,,,0.006,,,WNW,0.9,19.1,77.1
07209080,2025/09/26,23,0,0.001,0.002,0.003,,0.029,,,,0.008,,,E,0.8,18.8,82.7
07209080,2025/09/26,24,0,0.001,0.003,0.004,,0.026,,,,0.006,,,SSE,0.7,18.4,76.9
07209080,2025/09/27,01,0,0.001,0.001,0.002,,0.029,,,,0.006,,,CALM,0.5,18.3,80.3
07209080,2025/09/27,02,0,0.001,0.002,0.003,,0.030,,,,0.008,,,SSW,0.6,18.2,83.4
07209080,2025/09/27,03,0.001,0.001,0.001,0.002,,0.031,,,,0.008,,,NNW,0.9,17.3,91.7
07209080,2025/09/27,04,0,0.001,0.001,0.002,,0.026,,,,0.007,,,W,0.6,17.4,92.5
07209080,2025/09/27,05,0,0.001,0.002,0.003,,0.023,,,,0.007,,,W,0.7,17.1,96.4
07209080,2025/09/27,06,0,0.001,0.001,0.002,,0.027,,,,0.007,,,CALM,0.5,18.1,91.4
07209080,2025/09/27,07,0,0.001,0.002,0.003,,0.029,,,,0.008,,,SSW,0.9,21.2,78.4
07209080,2025/09/27,08,0,0.001,0.001,0.002,,0.039,,,,0.008,,,N,0.6,25.1,66.4
07209080,2025/09/27,09,0,0.002,0.001,0.003,,0.045,,,,0.008,,,N,1.1,26.9,56.4
07209080,2025/09/27,10,0,0.002,0.001,0.003,,0.045,,,,0.007,,,NE,1.8,25.5,58.8
07209080,2025/09/27,11,0,0.002,0.003,0.005,,0.047,,,,0.005,,,SSE,2.4,25.5,58.6
07209080,2025/09/27,12,0,0.002,0.002,0.004,,0.052,,,,0.009,,,ESE,1.2,26.9,56.8
07209080,2025/09/27,13,0,0.002,0.002,0.004,,0.052,,,,0.008,,,E,2.3,26.0,56.3
07209080,2025/09/27,14,0.001,0.003,0.005,0.008,,0.047,,,,0.008,,,ESE,2.0,26.4,56.0
07209080,2025/09/27,15,0.001,0.002,0.001,0.003,,0.051,,,,0.009,,,SE,2.3,26.1,60.2
07209080,2025/09/27,16,0,0.002,0.003,0.005,,0.050,,,,0.007,,,SE,2.0,24.9,63.5
07209080,2025/09/27,17,0,0.002,0.004,0.006,,0.048,,,,0.011,,,S,1.3,24.2,70.1
07209080,2025/09/27,18,0.001,0.002,0.004,0.006,,0.043,,,,0.011,,,W,1.0,21.6,84.4
07209080,2025/09/27,19,0,0.002,0.004,0.006,,0.030,,,,0.012,,,W,0.8,19.5,94.2
07209080,2025/09/27,20,0,0.002,0.003,0.005,,0.025,,,,0.008,,,WSW,0.7,18.8,91.8
07209080,2025/09/27,21,0,0.002,0.002,0.004,,0.024,,,,0.004,,,WSW,0.6,17.8,93.1
07209080,2025/09/27,22,0,0.002,0.002,0.004,,0.021,,,,0.006,,,CALM,0.4,17.1,93.4
07209080,2025/09/27,23,0,0.001,0.002,0.003,,0.020,,,,0.005,,,SW,0.7,16.9,94.4
07209080,2025/09/27,24,0,0.001,0.002,0.003,,0.017,,,,0.006,,,W,0.6,16.2,99.8
07209080,2025/09/28,01,0,0.001,0.002,0.003,,0.015,,,,0.005,,,CALM,0.4,15.9,99.9
07209080,2025/09/28,02,0,0.001,0.002,0.003,,0.012,,,,0.005,,,W,0.6,15.6,99.8
07209080,2025/09/28,03,0,0.001,0.002,0.003,,0.011,,,,0.008,,,CALM,0.4,15.7,99.9
07209080,2025/09/28,04,0,0.001,0.001,0.002,,0.019,,,,0.004,,,CALM,0.3,15.5,99.9
07209080,2025/09/28,05,0,0.001,0.003,0.004,,0.008,,,,0.007,,,CALM,0.4,14.9,99.9
07209080,2025/09/28,06,0,0.001,0.003,0.004,,0.005,,,,0.007,,,CALM,0.2,15.5,99.9
07209080,2025/09/28,07,0,0.002,0.003,0.005,,0.010,,,,0.006,,,CALM,0.4,19.5,95.2
07209080,2025/09/28,08,0,0.002,0.002,0.004,,0.023,,,,0.008,,,SSW,0.7,23.4,81.1
07209080,2025/09/28,09,0,0.002,0.001,0.003,,0.034,,,,0.009,,,E,2.7,24.3,75.6
07209080,2025/09/28,10,0.001,0.002,0.002,0.004,,0.039,,,,0.007,,,E,2.3,24.2,80.1
07209080,2025/09/28,11,0.001,0.003,0.002,0.005,,0.040,,,,0.010,,,E,2.5,25.3,74.1
07209080,2025/09/28,12,0.001,0.002,0.002,0.004,,0.048,,,,0.010,,,SE,3.0,26.7,68.9
07209080,2025/09/28,13,0.001,0.003,0.002,0.005,,0.052,,,,0.008,,,SE,2.7,28.1,64.7
07209080,2025/09/28,14,0.001,0.002,0.002,0.004,,0.051,,,,0.011,,,S,3.4,27.6,66.2
07209080,2025/09/28,15,0.001,0.002,0.002,0.004,,0.051,,,,0.009,,,S,4.2,26.6,68.0
07209080,2025/09/28,16,0.001,0.002,0.002,0.004,,0.050,,,,0.010,,,S,3.5,26.0,72.4
07209080,2025/09/28,17,0.001,0.002,0.002,0.004,,0.046,,,,0.011,,,SSW,3.4,24.9,77.9
07209080,2025/09/28,18,0.001,0.002,0.002,0.004,,0.042,,,,0.007,,,SSW,2.9,23.8,83.6
07209080,2025/09/28,19,0,0.002,0.002,0.004,,0.038,,,,0.009,,,SW,1.6,22.8,89.3
07209080,2025/09/28,20,0.001,0.002,0.002,0.004,,0.036,,,,0.009,,,SW,1.8,22.1,92.1
07209080,2025/09/28,21,0.001,0.002,0.002,0.004,,0.035,,,,0.009,,,SW,2.4,22.1,92.4
07209080,2025/09/28,22,0.001,0.002,0.002,0.004,,0.032,,,,0.009,,,SSW,1.2,21.8,94.4
07209080,2025/09/28,23,0,0.002,0.002,0.004,,0.027,,,,0.008,,,WNW,0.9,20.9,99.8
07209080,2025/09/28,24,0.001,0.002,0.002,0.004,,0.025,,,,0.010,,,CALM,0.5,20.7,99.8
07209080,2025/09/29,01,0,-,-,-,,0.016,,,,0.011,,,S,0.7,20.6,99.8
07209080,2025/09/29,02,0,0,0.001,0.001,,0.016,,,,0.012,,,CALM,0.5,20.4,99.8
07209080,2025/09/29,03,0,0,0.001,0.001,,0.018,,,,0.009,,,CALM,0.3,20.4,99.8
07209080,2025/09/29,04,0,0,0.001,0.001,,0.016,,,,0.010,,,CALM,0.5,20.5,99.8
07209080,2025/09/29,05,0,0,0.001,0.001,,0.018,,,,0.010,,,WNW,0.8,20.7,99.8
07209080,2025/09/29,06,0,0,0.001,0.001,,0.015,,,,0.007,,,CALM,0.4,20.6,99.8
07209080,2025/09/29,07,0,0.001,0.002,0.003,,0.013,,,,0.010,,,SSW,1.5,21.0,99.8
07209080,2025/09/29,08,0,0,0.003,0.003,,0.016,,,,0.009,,,NW,0.8,22.1,99.8
07209080,2025/09/29,09,0,0.001,0.002,0.003,,0.026,,,,0.006,,,W,5.3,24.8,88.6
07209080,2025/09/29,10,0.001,0,0.001,0.001,,0.031,,,,0.004,,,W,3.3,26.4,79.3
07209080,2025/09/29,11,0,0.001,0.001,0.002,,0.036,,,,0.004,,,WNW,1.4,26.3,77.4
07209080,2025/09/29,12,0,0,0.002,0.002,,0.037,,,,0.006,,,NW,0.9,27.5,80.9
07209080,2025/09/29,13,0,0,0.001,0.001,,0.044,,,,0.004,,,WNW,4.4,24.3,87.5
07209080,2025/09/29,14,0,0,0.001,0.001,,0.045,,,,0.003,,,WNW,3.4,24.8,79.0
07209080,2025/09/29,15,0,0,0.001,0.001,,0.043,,,,0.004,,,NW,1.0,25.3,78.5
07209080,2025/09/29,16,0,0.001,0.003,0.004,,0.040,,,,0.005,,,WNW,1.8,24.3,77.4
07209080,2025/09/29,17,0,0.001,0.005,0.006,,0.034,,,,0.005,,,NE,0.7,23.4,79.2
07209080,2025/09/29,18,0,0.001,0.002,0.003,,0.036,,,,0.005,,,NW,0.8,21.3,87.3
07209080,2025/09/29,19,0,0.001,0.001,0.002,,0.038,,,,0.005,,,NW,1.4,20.7,87.5
07209080,2025/09/29,20,0,0,0.001,0.001,,0.039,,,,0.005,,,NW,0.9,20.0,91.2
07209080,2025/09/29,21,0,0,0.001,0.001,,0.036,,,,0.006,,,CALM,0.4,19.5,93.5
07209080,2025/09/29,22,0,0,0.002,0.002,,0.031,,,,0.004,,,NNE,2.1,19.2,92.2
07209080,2025/09/29,23,0,0,0.001,0.001,,0.038,,,,0.003,,,NW,1.3,19.5,88.5
07209080,2025/09/29,24,0,0,0,0,,0.038,,,,0.006,,,N,1.6,19.1,87.4
07209080,2025/09/30,01,0,0,0,0,,0.038,,,,0.006,,,NNW,0.8,17.0,99.8
07209080,2025/09/30,02,0,0,0.001,0.001,,0.028,,,,0.004,,,WSW,1.5,16.3,99.8
07209080,2025/09/30,03,0,0,0.001,0.001,,0.022,,,,0.005,,,WNW,0.6,15.2,99.9
07209080,2025/09/30,04,0,0,0.001,0.001,,0.020,,,,0.007,,,WNW,1.0,14.9,99.8
07209080,2025/09/30,05,0,0,0.001,0.001,,0.018,,,,0.006,,,S,0.7,15.3,97.0
07209080,2025/09/30,06,0,0.002,0.003,0.005,,0.015,,,,0.008,,,NW,0.6,14.4,99.9
07209080,2025/09/30,07,0,0.001,0.004,0.005,,0.014,,,,0.007,,,CALM,0.5,19.5,85.3
07209080,2025/09/30,08,0,0.001,0.002,0.003,,0.028,,,,0.007,,,SW,0.9,22.7,69.5
07209080,2025/09/30,09,0.001,0.001,0.001,0.002,,0.042,,,,0.011,,,SSE,1.3,23.8,63.4
07209080,2025/09/30,10,0,0.001,0.001,0.002,,0.044,,,,0.009,,,ESE,1.7,25.8,61.5
07209080,2025/09/30,11,0,0.001,0.001,0.002,,0.047,,,,0.007,,,ESE,2.4,25.5,56.4
07209080,2025/09/30,12,0,0.001,0.001,0.002,,0.049,,,,0.007,,,E,2.6,25.6,57.0
07209080,2025/09/30,13,0,0.002,0.002,0.004,,0.051,,,,0.007,,,ESE,3.0,24.3,67.0
07209080,2025/09/30,14,0.001,0.001,0.001,0.002,,0.050,,,,0.010,,,ESE,3.3,24.3,65.4
07209080,2025/09/30,15,0.001,0.001,0.001,0.002,,0.049,,,,0.008,,,SE,2.8,24.0,69.1
07209080,2025/09/30,16,0.001,0.002,0.002,0.004,,0.048,,,,0.009,,,SE,2.7,23.7,68.4
07209080,2025/09/30,17,0.001,0.002,0.002,0.004,,0.047,,,,0.010,,,SSE,2.1,22.7,74.6
07209080,2025/09/30,18,0.001,0.001,0.002,0.003,,0.047,,,,0.012,,,SSW,1.8,21.2,87.7
07209080,2025/09/30,19,0.001,0.001,0.003,0.004,,0.039,,,,0.012,,,SSW,1.0,20.2,91.7
07209080,2025/09/30,20,0,0.001,0.003,0.004,,0.031,,,,0.010,,,S,0.7,19.5,94.2
07209080,2025/09/30,21,0,0.001,0.003,0.004,,0.025,,,,0.010,,,SSE,0.7,19.5,94.5
07209080,2025/09/30,22,0,0.001,0.003,0.004,,0.021,,,,0.010,,,SSE,0.6,19.3,94.0
07209080,2025/09/30,23,0,0.001,0.002,0.003,,0.018,,,,0.011,,,CALM,0.3,18.2,99.8
07209080,2025/09/30,24,0,0.001,0.002,0.003,,0.016,,,,0.009,,,CALM,0.4,18.0,99.8
