測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45441010,2025/09/17,10,0.001,,,,,0.013,,,,,7,,,,,
45441010,2025/09/17,11,0.001,,,,,0.013,,,,,7,,,,,
45441010,2025/09/17,12,0.001,,,,,0.015,,,,,2,,,,,
45441010,2025/09/17,13,0.001,,,,,0.016,,,,,3,,,,,
45441010,2025/09/17,14,0.001,,,,,0.016,,,,,1,,,,,
45441010,2025/09/17,15,0.001,,,,,0.018,,,,,5,,,,,
45441010,2025/09/17,16,0.001,,,,,0.017,,,,,2,,,,,
45441010,2025/09/17,17,0.001,,,,,0.018,,,,,2,,,,,
45441010,2025/09/17,18,0.001,,,,,0.016,,,,,1,,,,,
45441010,2025/09/17,19,0.001,,,,,0.013,,,,,3,,,,,
45441010,2025/09/17,20,0,,,,,0.009,,,,,4,,,,,
45441010,2025/09/17,21,0.001,,,,,0.006,,,,,3,,,,,
45441010,2025/09/17,22,0.001,,,,,0.005,,,,,3,,,,,
45441010,2025/09/17,23,0.001,,,,,0.003,,,,,2,,,,,
45441010,2025/09/17,24,0,,,,,0.002,,,,,2,,,,,
45441010,2025/09/18,01,0,,,,,0.001,,,,,3,,,,,
45441010,2025/09/18,02,0.001,,,,,0.001,,,,,3,,,,,
45441010,2025/09/18,03,0.001,,,,,0.001,,,,,3,,,,,
45441010,2025/09/18,04,0.001,,,,,0.001,,,,,2,,,,,
45441010,2025/09/18,05,0.001,,,,,0.001,,,,,2,,,,,
45441010,2025/09/18,06,0.001,,,,,0.005,,,,,1,,,,,
45441010,2025/09/18,07,0.001,,,,,0.013,,,,,1,,,,,
45441010,2025/09/18,08,0,,,,,0.014,,,,,2,,,,,
45441010,2025/09/18,09,0,,,,,0.012,,,,,2,,,,,
45441010,2025/09/18,10,0,,,,,0.013,,,,,2,,,,,
45441010,2025/09/18,11,0.001,,,,,0.013,,,,,3,,,,,
45441010,2025/09/18,12,0.001,,,,,0.016,,,,,4,,,,,
45441010,2025/09/18,13,0.001,,,,,0.018,,,,,6,,,,,
45441010,2025/09/18,14,0.001,,,,,0.026,,,,,5,,,,,
45441010,2025/09/18,15,0.001,,,,,0.028,,,,,6,,,,,
45441010,2025/09/18,16,0.001,,,,,0.033,,,,,10,,,,,
45441010,2025/09/18,17,0.001,,,,,0.032,,,,,4,,,,,
45441010,2025/09/18,18,0.001,,,,,0.028,,,,,2,,,,,
45441010,2025/09/18,19,0.001,,,,,0.015,,,,,2,,,,,
45441010,2025/09/18,20,0.001,,,,,0.010,,,,,2,,,,,
45441010,2025/09/18,21,0,,,,,0.006,,,,,3,,,,,
45441010,2025/09/18,22,0.001,,,,,0.004,,,,,3,,,,,
45441010,2025/09/18,23,0.001,,,,,0.003,,,,,4,,,,,
45441010,2025/09/18,24,0.001,,,,,0.004,,,,,4,,,,,
45441010,2025/09/19,01,0,,,,,0.003,,,,,6,,,,,
45441010,2025/09/19,02,0.001,,,,,0.011,,,,,5,,,,,
45441010,2025/09/19,03,0.001,,,,,0.006,,,,,4,,,,,
45441010,2025/09/19,04,0.001,,,,,0.006,,,,,5,,,,,
45441010,2025/09/19,05,0.001,,,,,0.004,,,,,4,,,,,
45441010,2025/09/19,06,0,,,,,0.004,,,,,4,,,,,
45441010,2025/09/19,07,0.001,,,,,0.005,,,,,5,,,,,
45441010,2025/09/19,08,0,,,,,0.007,,,,,5,,,,,
45441010,2025/09/19,09,0.002,,,,,0.016,,,,,7,,,,,
45441010,2025/09/19,10,0.004,,,,,0.026,,,,,13,,,,,
45441010,2025/09/19,11,0.004,,,,,0.033,,,,,14,,,,,
45441010,2025/09/19,12,0.002,,,,,0.039,,,,,13,,,,,
45441010,2025/09/19,13,0.002,,,,,0.036,,,,,14,,,,,
45441010,2025/09/19,14,0.001,,,,,0.035,,,,,11,,,,,
45441010,2025/09/19,15,0.002,,,,,0.041,,,,,13,,,,,
45441010,2025/09/19,16,0.002,,,,,0.039,,,,,15,,,,,
45441010,2025/09/19,17,0.001,,,,,0.039,,,,,14,,,,,
45441010,2025/09/19,18,0.001,,,,,0.037,,,,,12,,,,,
45441010,2025/09/19,19,0.001,,,,,0.039,,,,,10,,,,,
45441010,2025/09/19,20,0.001,,,,,0.040,,,,,10,,,,,
45441010,2025/09/19,21,0.001,,,,,0.039,,,,,5,,,,,
45441010,2025/09/19,22,0.002,,,,,0.040,,,,,6,,,,,
45441010,2025/09/19,23,0.001,,,,,0.033,,,,,7,,,,,
45441010,2025/09/19,24,0.001,,,,,0.021,,,,,5,,,,,
45441010,2025/09/20,01,0,,,,,0.013,,,,,7,,,,,
45441010,2025/09/20,02,0,,,,,0.009,,,,,7,,,,,
45441010,2025/09/20,03,0,,,,,0.008,,,,,6,,,,,
45441010,2025/09/20,04,0,,,,,0.008,,,,,6,,,,,
45441010,2025/09/20,05,0,,,,,0.010,,,,,7,,,,,
45441010,2025/09/20,06,0.001,,,,,0.009,,,,,8,,,,,
45441010,2025/09/20,07,0,,,,,0.011,,,,,9,,,,,
45441010,2025/09/20,08,0,,,,,0.010,,,,,8,,,,,
45441010,2025/09/20,09,0.001,,,,,0.010,,,,,10,,,,,
45441010,2025/09/20,10,0,,,,,0.014,,,,,13,,,,,
45441010,2025/09/20,11,0.004,,,,,0.022,,,,,19,,,,,
45441010,2025/09/20,12,0.005,,,,,0.022,,,,,22,,,,,
45441010,2025/09/20,13,0.005,,,,,0.017,,,,,19,,,,,
45441010,2025/09/20,14,0.001,,,,,0.012,,,,,7,,,,,
45441010,2025/09/20,15,0.001,,,,,0.013,,,,,5,,,,,
45441010,2025/09/20,16,0,,,,,0.015,,,,,4,,,,,
45441010,2025/09/20,17,0.001,,,,,0.013,,,,,4,,,,,
45441010,2025/09/20,18,0,,,,,0.012,,,,,2,,,,,
45441010,2025/09/20,19,0.001,,,,,0.008,,,,,3,,,,,
45441010,2025/09/20,20,0,,,,,0.005,,,,,3,,,,,
45441010,2025/09/20,21,0,,,,,0.005,,,,,4,,,,,
45441010,2025/09/20,22,0,,,,,0.005,,,,,3,,,,,
45441010,2025/09/20,23,0,,,,,0.005,,,,,4,,,,,
45441010,2025/09/20,24,0,,,,,0.006,,,,,2,,,,,
45441010,2025/09/21,01,0,,,,,0.003,,,,,2,,,,,
45441010,2025/09/21,02,0,,,,,0.005,,,,,3,,,,,
45441010,2025/09/21,03,0,,,,,0.022,,,,,1,,,,,
45441010,2025/09/21,04,0,,,,,0.034,,,,,2,,,,,
45441010,2025/09/21,05,0,,,,,0.028,,,,,1,,,,,
45441010,2025/09/21,06,0.001,,,,,0.022,,,,,2,,,,,
45441010,2025/09/21,07,0,,,,,0.020,,,,,2,,,,,
45441010,2025/09/21,08,0,,,,,0.020,,,,,4,,,,,
45441010,2025/09/21,09,0,,,,,0.023,,,,,3,,,,,
45441010,2025/09/21,10,0.001,,,,,0.029,,,,,6,,,,,
45441010,2025/09/21,11,0.003,,,,,0.033,,,,,7,,,,,
45441010,2025/09/21,12,0.003,,,,,0.030,,,,,7,,,,,
45441010,2025/09/21,13,0.003,,,,,0.032,,,,,7,,,,,
45441010,2025/09/21,14,0.003,,,,,0.035,,,,,7,,,,,
45441010,2025/09/21,15,0.004,,,,,0.036,,,,,12,,,,,
45441010,2025/09/21,16,0.003,,,,,0.035,,,,,8,,,,,
45441010,2025/09/21,17,0.002,,,,,0.030,,,,,8,,,,,
45441010,2025/09/21,18,0.001,,,,,0.038,,,,,6,,,,,
45441010,2025/09/21,19,0.001,,,,,0.041,,,,,3,,,,,
45441010,2025/09/21,20,0.001,,,,,0.027,,,,,7,,,,,
45441010,2025/09/21,21,0,,,,,0.015,,,,,6,,,,,
45441010,2025/09/21,22,0.001,,,,,0.011,,,,,7,,,,,
45441010,2025/09/21,23,0,,,,,0.013,,,,,5,,,,,
45441010,2025/09/21,24,0,,,,,0.012,,,,,6,,,,,
45441010,2025/09/22,01,0,,,,,0.010,,,,,4,,,,,
45441010,2025/09/22,02,0,,,,,0.008,,,,,4,,,,,
45441010,2025/09/22,03,0,,,,,0.006,,,,,4,,,,,
45441010,2025/09/22,04,0,,,,,0.006,,,,,5,,,,,
45441010,2025/09/22,05,0,,,,,0.003,,,,,5,,,,,
45441010,2025/09/22,06,0.001,,,,,0.002,,,,,4,,,,,
45441010,2025/09/22,07,0,,,,,0.002,,,,,6,,,,,
45441010,2025/09/22,08,0,,,,,0.003,,,,,5,,,,,
45441010,2025/09/22,09,0,,,,,0.009,,,,,8,,,,,
45441010,2025/09/22,10,-,,,,,-,,,,,11,,,,,
45441010,2025/09/22,11,0.001,,,,,0.016,,,,,9,,,,,
45441010,2025/09/22,12,0.001,,,,,0.022,,,,,10,,,,,
45441010,2025/09/22,13,0.001,,,,,0.026,,,,,12,,,,,
45441010,2025/09/22,14,0.001,,,,,0.031,,,,,10,,,,,
45441010,2025/09/22,15,0.001,,,,,0.036,,,,,8,,,,,
45441010,2025/09/22,16,0.001,,,,,0.037,,,,,5,,,,,
45441010,2025/09/22,17,0.001,,,,,0.035,,,,,7,,,,,
45441010,2025/09/22,18,0.001,,,,,0.034,,,,,6,,,,,
45441010,2025/09/22,19,0.001,,,,,0.029,,,,,5,,,,,
45441010,2025/09/22,20,0.001,,,,,0.020,,,,,5,,,,,
45441010,2025/09/22,21,0.001,,,,,0.020,,,,,6,,,,,
45441010,2025/09/22,22,0,,,,,0.027,,,,,4,,,,,
45441010,2025/09/22,23,0,,,,,0.019,,,,,4,,,,,
45441010,2025/09/22,24,0,,,,,0.018,,,,,5,,,,,
45441010,2025/09/23,01,0,,,,,0.018,,,,,4,,,,,
45441010,2025/09/23,02,0.001,,,,,0.022,,,,,5,,,,,
45441010,2025/09/23,03,0.001,,,,,0.019,,,,,4,,,,,
45441010,2025/09/23,04,0,,,,,0.015,,,,,3,,,,,
45441010,2025/09/23,05,0,,,,,0.014,,,,,3,,,,,
45441010,2025/09/23,06,0.001,,,,,0.017,,,,,3,,,,,
45441010,2025/09/23,07,0,,,,,0.018,,,,,4,,,,,
45441010,2025/09/23,08,0.001,,,,,0.019,,,,,4,,,,,
45441010,2025/09/23,09,0,,,,,0.018,,,,,3,,,,,
45441010,2025/09/23,10,0.001,,,,,0.022,,,,,5,,,,,
45441010,2025/09/23,11,0,,,,,0.024,,,,,5,,,,,
45441010,2025/09/23,12,0.001,,,,,0.029,,,,,5,,,,,
45441010,2025/09/23,13,0,,,,,0.030,,,,,3,,,,,
45441010,2025/09/23,14,0.001,,,,,0.031,,,,,2,,,,,
45441010,2025/09/23,15,0.001,,,,,0.030,,,,,2,,,,,
45441010,2025/09/23,16,0.001,,,,,0.029,,,,,1,,,,,
45441010,2025/09/23,17,0,,,,,0.030,,,,,0,,,,,
45441010,2025/09/23,18,0,,,,,0.030,,,,,1,,,,,
45441010,2025/09/23,19,0,,,,,0.029,,,,,1,,,,,
45441010,2025/09/23,20,0,,,,,0.028,,,,,1,,,,,
45441010,2025/09/23,21,0.001,,,,,0.027,,,,,0,,,,,
45441010,2025/09/23,22,0.001,,,,,0.027,,,,,1,,,,,
45441010,2025/09/23,23,0,,,,,0.028,,,,,2,,,,,
45441010,2025/09/23,24,0,,,,,0.027,,,,,2,,,,,
45441010,2025/09/24,01,0,,,,,0.030,,,,,0,,,,,
45441010,2025/09/24,02,0,,,,,0.030,,,,,0,,,,,
45441010,2025/09/24,03,0,,,,,0.020,,,,,0,,,,,
45441010,2025/09/24,04,0,,,,,0.031,,,,,0,,,,,
45441010,2025/09/24,05,0,,,,,0.028,,,,,-1,,,,,
45441010,2025/09/24,06,0,,,,,0.036,,,,,1,,,,,
45441010,2025/09/24,07,0,,,,,0.036,,,,,1,,,,,
45441010,2025/09/24,08,0,,,,,0.038,,,,,2,,,,,
45441010,2025/09/24,09,0,,,,,0.037,,,,,1,,,,,
45441010,2025/09/24,10,0,,,,,0.038,,,,,2,,,,,
45441010,2025/09/24,11,0,,,,,0.033,,,,,3,,,,,
45441010,2025/09/24,12,0,,,,,0.028,,,,,4,,,,,
45441010,2025/09/24,13,0.001,,,,,0.031,,,,,5,,,,,
45441010,2025/09/24,14,0.001,,,,,0.030,,,,,4,,,,,
45441010,2025/09/24,15,0.001,,,,,0.029,,,,,7,,,,,
45441010,2025/09/24,16,0.001,,,,,0.027,,,,,6,,,,,
45441010,2025/09/24,17,0,,,,,0.026,,,,,2,,,,,
45441010,2025/09/24,18,0.001,,,,,0.027,,,,,3,,,,,
45441010,2025/09/24,19,0.001,,,,,0.028,,,,,3,,,,,
45441010,2025/09/24,20,0,,,,,0.023,,,,,4,,,,,
45441010,2025/09/24,21,0.001,,,,,0.022,,,,,3,,,,,
45441010,2025/09/24,22,0.001,,,,,0.024,,,,,2,,,,,
45441010,2025/09/24,23,0,,,,,0.023,,,,,2,,,,,
45441010,2025/09/24,24,0,,,,,0.026,,,,,1,,,,,
45441010,2025/09/25,01,0.001,,,,,0.026,,,,,0,,,,,
45441010,2025/09/25,02,0,,,,,0.026,,,,,1,,,,,
45441010,2025/09/25,03,0,,,,,0.027,,,,,0,,,,,
45441010,2025/09/25,04,0,,,,,0.027,,,,,1,,,,,
45441010,2025/09/25,05,0,,,,,0.025,,,,,2,,,,,
45441010,2025/09/25,06,0,,,,,0.025,,,,,2,,,,,
45441010,2025/09/25,07,0,,,,,0.023,,,,,2,,,,,
45441010,2025/09/25,08,0.001,,,,,0.023,,,,,2,,,,,
45441010,2025/09/25,09,0,,,,,0.021,,,,,0,,,,,
45441010,2025/09/25,10,0,,,,,0.024,,,,,4,,,,,
45441010,2025/09/25,11,0.001,,,,,0.022,,,,,5,,,,,
45441010,2025/09/25,12,0,,,,,0.024,,,,,4,,,,,
45441010,2025/09/25,13,0.001,,,,,0.025,,,,,7,,,,,
45441010,2025/09/25,14,0.001,,,,,0.023,,,,,10,,,,,
45441010,2025/09/25,15,0.001,,,,,0.021,,,,,8,,,,,
45441010,2025/09/25,16,0.001,,,,,0.021,,,,,7,,,,,
45441010,2025/09/25,17,0.001,,,,,0.025,,,,,6,,,,,
45441010,2025/09/25,18,0.001,,,,,0.028,,,,,7,,,,,
45441010,2025/09/25,19,0,,,,,0.027,,,,,8,,,,,
45441010,2025/09/25,20,0.001,,,,,0.026,,,,,8,,,,,
45441010,2025/09/25,21,0,,,,,0.025,,,,,8,,,,,
45441010,2025/09/25,22,0.001,,,,,0.024,,,,,8,,,,,
45441010,2025/09/25,23,0,,,,,0.022,,,,,7,,,,,
45441010,2025/09/25,24,0,,,,,0.019,,,,,7,,,,,
45441010,2025/09/26,01,0.001,,,,,0.014,,,,,8,,,,,
45441010,2025/09/26,02,0,,,,,0.006,,,,,7,,,,,
45441010,2025/09/26,03,0,,,,,0.004,,,,,8,,,,,
45441010,2025/09/26,04,0,,,,,0.002,,,,,9,,,,,
45441010,2025/09/26,05,0,,,,,0.001,,,,,9,,,,,
45441010,2025/09/26,06,0,,,,,0.004,,,,,13,,,,,
45441010,2025/09/26,07,0,,,,,0.002,,,,,11,,,,,
45441010,2025/09/26,08,0,,,,,0.003,,,,,11,,,,,
45441010,2025/09/26,09,0,,,,,0.011,,,,,13,,,,,
45441010,2025/09/26,10,0.001,,,,,0.016,,,,,15,,,,,
45441010,2025/09/26,11,0.027,,,,,0.022,,,,,20,,,,,
45441010,2025/09/26,12,0.002,,,,,0.020,,,,,12,,,,,
45441010,2025/09/26,13,0.001,,,,,0.021,,,,,11,,,,,
45441010,2025/09/26,14,0.001,,,,,0.020,,,,,9,,,,,
45441010,2025/09/26,15,0.001,,,,,0.025,,,,,10,,,,,
45441010,2025/09/26,16,0.001,,,,,0.027,,,,,10,,,,,
45441010,2025/09/26,17,0.001,,,,,0.026,,,,,6,,,,,
45441010,2025/09/26,18,0.001,,,,,0.023,,,,,4,,,,,
45441010,2025/09/26,19,0.001,,,,,0.015,,,,,6,,,,,
45441010,2025/09/26,20,0.001,,,,,0.009,,,,,6,,,,,
45441010,2025/09/26,21,0.001,,,,,0.008,,,,,5,,,,,
45441010,2025/09/26,22,0,,,,,0.007,,,,,6,,,,,
45441010,2025/09/26,23,0,,,,,0.006,,,,,7,,,,,
45441010,2025/09/26,24,0,,,,,0.005,,,,,6,,,,,
45441010,2025/09/27,01,0,,,,,0.004,,,,,5,,,,,
45441010,2025/09/27,02,0,,,,,0.002,,,,,6,,,,,
45441010,2025/09/27,03,0,,,,,0.002,,,,,6,,,,,
45441010,2025/09/27,04,0,,,,,0.001,,,,,5,,,,,
45441010,2025/09/27,05,0,,,,,0.001,,,,,6,,,,,
45441010,2025/09/27,06,0.001,,,,,0.001,,,,,5,,,,,
45441010,2025/09/27,07,0,,,,,0.001,,,,,4,,,,,
45441010,2025/09/27,08,0,,,,,0.003,,,,,4,,,,,
45441010,2025/09/27,09,0.001,,,,,0.010,,,,,5,,,,,
45441010,2025/09/27,10,0.001,,,,,0.019,,,,,6,,,,,
45441010,2025/09/27,11,0.001,,,,,0.023,,,,,5,,,,,
45441010,2025/09/27,12,0.001,,,,,0.024,,,,,6,,,,,
45441010,2025/09/27,13,0.001,,,,,0.023,,,,,5,,,,,
45441010,2025/09/27,14,0.001,,,,,0.022,,,,,4,,,,,
45441010,2025/09/27,15,0.001,,,,,0.030,,,,,3,,,,,
45441010,2025/09/27,16,0,,,,,0.038,,,,,2,,,,,
45441010,2025/09/27,17,0.001,,,,,0.035,,,,,4,,,,,
45441010,2025/09/27,18,0.001,,,,,0.026,,,,,5,,,,,
45441010,2025/09/27,19,0.001,,,,,0.017,,,,,4,,,,,
45441010,2025/09/27,20,0,,,,,0.013,,,,,4,,,,,
45441010,2025/09/27,21,0,,,,,0.011,,,,,4,,,,,
45441010,2025/09/27,22,0,,,,,0.009,,,,,4,,,,,
45441010,2025/09/27,23,0.001,,,,,0.008,,,,,5,,,,,
45441010,2025/09/27,24,0.001,,,,,0.007,,,,,6,,,,,
45441010,2025/09/28,01,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/28,02,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/28,03,0,,,,,0.006,,,,,6,,,,,
45441010,2025/09/28,04,0,,,,,0.004,,,,,6,,,,,
45441010,2025/09/28,05,0,,,,,0.003,,,,,6,,,,,
45441010,2025/09/28,06,0,,,,,0.005,,,,,6,,,,,
45441010,2025/09/28,07,0.001,,,,,0.006,,,,,8,,,,,
45441010,2025/09/28,08,0,,,,,0.010,,,,,8,,,,,
45441010,2025/09/28,09,0,,,,,0.015,,,,,8,,,,,
45441010,2025/09/28,10,0.001,,,,,0.019,,,,,8,,,,,
45441010,2025/09/28,11,0.001,,,,,0.021,,,,,9,,,,,
45441010,2025/09/28,12,0.001,,,,,0.019,,,,,9,,,,,
45441010,2025/09/28,13,0.001,,,,,0.017,,,,,8,,,,,
45441010,2025/09/28,14,0.001,,,,,0.018,,,,,6,,,,,
45441010,2025/09/28,15,0.001,,,,,0.023,,,,,3,,,,,
45441010,2025/09/28,16,0.001,,,,,0.027,,,,,5,,,,,
45441010,2025/09/28,17,0.001,,,,,0.029,,,,,3,,,,,
45441010,2025/09/28,18,0.001,,,,,0.030,,,,,5,,,,,
45441010,2025/09/28,19,0.001,,,,,0.027,,,,,4,,,,,
45441010,2025/09/28,20,0,,,,,0.023,,,,,5,,,,,
45441010,2025/09/28,21,0,,,,,0.025,,,,,6,,,,,
45441010,2025/09/28,22,0.001,,,,,0.022,,,,,6,,,,,
45441010,2025/09/28,23,0,,,,,0.019,,,,,5,,,,,
45441010,2025/09/28,24,0,,,,,0.013,,,,,5,,,,,
45441010,2025/09/29,01,0.001,,,,,0.013,,,,,6,,,,,
45441010,2025/09/29,02,0,,,,,0.012,,,,,7,,,,,
45441010,2025/09/29,03,0,,,,,0.011,,,,,8,,,,,
45441010,2025/09/29,04,0.001,,,,,0.025,,,,,8,,,,,
45441010,2025/09/29,05,0,,,,,0.027,,,,,4,,,,,
45441010,2025/09/29,06,0.001,,,,,0.032,,,,,3,,,,,
45441010,2025/09/29,07,0,,,,,0.034,,,,,4,,,,,
45441010,2025/09/29,08,0.001,,,,,0.034,,,,,6,,,,,
45441010,2025/09/29,09,0,,,,,0.032,,,,,7,,,,,
45441010,2025/09/29,10,-,,,,,-,,,,,7,,,,,
45441010,2025/09/29,11,0,,,,,0.030,,,,,6,,,,,
45441010,2025/09/29,12,0.001,,,,,0.031,,,,,6,,,,,
45441010,2025/09/29,13,0,,,,,0.032,,,,,5,,,,,
45441010,2025/09/29,14,0,,,,,0.033,,,,,4,,,,,
45441010,2025/09/29,15,0.001,,,,,0.038,,,,,4,,,,,
45441010,2025/09/29,16,0.001,,,,,0.043,,,,,4,,,,,
45441010,2025/09/29,17,0,,,,,0.039,,,,,4,,,,,
45441010,2025/09/29,18,0,,,,,0.035,,,,,2,,,,,
45441010,2025/09/29,19,0.001,,,,,0.032,,,,,3,,,,,
45441010,2025/09/29,20,0,,,,,0.042,,,,,4,,,,,
45441010,2025/09/29,21,0,,,,,0.043,,,,,6,,,,,
45441010,2025/09/29,22,0,,,,,0.038,,,,,7,,,,,
45441010,2025/09/29,23,0,,,,,0.033,,,,,7,,,,,
45441010,2025/09/29,24,0,,,,,0.027,,,,,6,,,,,
45441010,2025/09/30,01,0,,,,,0.023,,,,,7,,,,,
45441010,2025/09/30,02,0,,,,,0.015,,,,,6,,,,,
45441010,2025/09/30,03,0,,,,,0.011,,,,,6,,,,,
45441010,2025/09/30,04,0,,,,,0.008,,,,,5,,,,,
45441010,2025/09/30,05,0,,,,,0.008,,,,,6,,,,,
45441010,2025/09/30,06,0.001,,,,,0.007,,,,,6,,,,,
45441010,2025/09/30,07,0,,,,,0.006,,,,,5,,,,,
45441010,2025/09/30,08,0,,,,,0.009,,,,,6,,,,,
45441010,2025/09/30,09,0,,,,,0.017,,,,,9,,,,,
45441010,2025/09/30,10,0,,,,,0.031,,,,,7,,,,,
45441010,2025/09/30,11,0,,,,,0.044,,,,,9,,,,,
45441010,2025/09/30,12,0.010,,,,,0.046,,,,,11,,,,,
45441010,2025/09/30,13,0.018,,,,,0.047,,,,,14,,,,,
45441010,2025/09/30,14,0.019,,,,,0.050,,,,,16,,,,,
45441010,2025/09/30,15,0.003,,,,,0.049,,,,,16,,,,,
45441010,2025/09/30,16,0.002,,,,,0.051,,,,,13,,,,,
45441010,2025/09/30,17,0.002,,,,,0.051,,,,,8,,,,,
45441010,2025/09/30,18,0.001,,,,,0.051,,,,,4,,,,,
45441010,2025/09/30,19,0.001,,,,,0.046,,,,,6,,,,,
45441010,2025/09/30,20,0.001,,,,,0.028,,,,,7,,,,,
45441010,2025/09/30,21,0,,,,,0.017,,,,,8,,,,,
45441010,2025/09/30,22,0,,,,,0.016,,,,,9,,,,,
45441010,2025/09/30,23,0.001,,,,,0.011,,,,,6,,,,,
45441010,2025/09/30,24,0,,,,,0.008,,,,,6,,,,,
