測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2025/09/29,07,0,0.003,0.005,0.008,0.2,,0.02,1.99,2.01,0.009,5,,NNE,0.9,,
46202520,2025/09/29,08,0.001,0.010,0.010,0.020,0.2,,0.06,2.01,2.07,0.032,5,,E,1.0,,
46202520,2025/09/29,09,0,0.007,0.010,0.017,0.2,,0.10,2.01,2.11,0,6,,ENE,0.9,,
46202520,2025/09/29,10,0.001,0.009,0.010,0.019,0.3,,0.09,2.01,2.10,0.022,6,,W,1.0,,
46202520,2025/09/29,11,0,0.004,0.006,0.010,0.2,,0.04,2.02,2.06,0.017,5,,NW,1.3,,
46202520,2025/09/29,12,0.001,0.006,0.006,0.012,0.3,,0.03,2.04,2.07,0,5,,NW,3.2,,
46202520,2025/09/29,13,0,0.003,0.004,0.007,0.3,,0.03,2.04,2.07,0,4,,NW,2.9,,
46202520,2025/09/29,14,0,0.006,0.007,0.013,0.3,,0.03,2.04,2.07,0.006,4,,WNW,2.4,,
46202520,2025/09/29,15,0,0.006,0.009,0.015,0.3,,0.03,2.03,2.06,0.006,4,,WNW,3.9,,
46202520,2025/09/29,16,0,0.004,0.008,0.012,0.3,,0.03,2.05,2.08,0.008,5,,NW,3.3,,
46202520,2025/09/29,17,0,0.004,0.006,0.010,0.3,,0.03,2.06,2.09,0.009,6,,NW,2.2,,
46202520,2025/09/29,18,0,0.003,0.008,0.011,0.4,,0.07,2.08,2.15,0.001,6,,NW,2.1,,
46202520,2025/09/29,19,0,0.001,0.005,0.006,0.4,,0.04,2.09,2.13,0.014,8,,NNW,1.6,,
46202520,2025/09/29,20,0,0.002,0.005,0.007,0.4,,0.06,2.11,2.17,0.015,10,,ESE,1.3,,
46202520,2025/09/29,21,0,0.001,0.004,0.005,0.4,,0.08,2.14,2.22,0.017,6,,E,0.8,,
46202520,2025/09/29,22,0,0.003,0.005,0.008,0.4,,0.06,2.14,2.20,0.012,13,,NNE,0.6,,
46202520,2025/09/29,23,0,0.003,0.003,0.006,0.3,,0.06,2.17,2.23,0.018,7,,N,0.9,,
46202520,2025/09/29,24,0,0.003,0.002,0.005,0.3,,0.04,2.18,2.22,0.016,7,,CALM,0.4,,
46202520,2025/09/30,01,,,,,,,,,,,,,,,,
46202520,2025/09/30,02,0,0.001,0.002,0.003,0.3,,0.06,2.21,2.27,0.014,8,,NW,0.9,,
46202520,2025/09/30,03,0,0.001,0.001,0.002,0.3,,0.04,2.19,2.23,0.014,7,,NE,0.5,,
46202520,2025/09/30,04,,,,,,,,,,,,,,,,
46202520,2025/09/30,05,0.001,0,0.001,0.001,0.3,,0.03,2.20,2.23,0.011,7,,E,0.6,,
46202520,2025/09/30,06,0.001,0,0.002,0.002,0.3,,0.03,2.21,2.24,0.010,6,,NNE,0.9,,
46202520,2025/09/30,07,0.001,0.004,0.003,0.007,0.3,,0.05,2.18,2.23,0.010,6,,ENE,0.8,,
46202520,2025/09/30,08,0.001,0.011,0.006,0.017,0.4,,0.03,2.18,2.21,0.011,5,,ENE,0.7,,
46202520,2025/09/30,09,0.001,0.005,0.004,0.009,0.3,,0.03,2.18,2.21,0.010,6,,ENE,1.1,,
46202520,2025/09/30,10,0.001,0.006,0.005,0.011,0.3,,0.06,2.17,2.23,0.011,4,,SE,0.6,,
46202520,2025/09/30,11,0.001,0.005,0.008,0.013,0.3,,0.05,2.10,2.15,0.010,10,,SSW,2.0,,
46202520,2025/09/30,12,0.001,0.003,0.008,0.011,0.3,,0.06,2.06,2.12,0.015,10,,W,2.3,,
46202520,2025/09/30,13,0.001,0.003,0.005,0.008,0.3,,0.04,2.05,2.09,0.017,10,,W,3.0,,
46202520,2025/09/30,14,0.001,0.004,0.007,0.011,0.3,,0.04,2.04,2.08,0.010,8,,WNW,2.8,,
46202520,2025/09/30,15,0.001,0.006,0.009,0.015,0.2,,0.04,2.04,2.08,0.008,10,,W,3.7,,
46202520,2025/09/30,16,0.001,0.007,0.009,0.016,0.2,,0.03,2.03,2.06,0.010,6,,W,3.3,,
46202520,2025/09/30,17,0,0.007,0.015,0.022,0.2,,0.03,2.04,2.07,0.014,9,,WNW,2.5,,
46202520,2025/09/30,18,0,0.003,0.010,0.013,0.3,,0.04,2.05,2.09,0.015,8,,W,1.6,,
46202520,2025/09/30,19,0,0.001,0.006,0.007,0.3,,0.08,2.06,2.14,0.017,10,,WNW,0.8,,
46202520,2025/09/30,20,0,0.002,0.005,0.007,0.3,,0.05,2.08,2.13,0.017,14,,CALM,0.4,,
46202520,2025/09/30,21,0,0.001,0.004,0.005,0.3,,0.06,2.09,2.15,0.014,11,,NNE,1.0,,
46202520,2025/09/30,22,0,0.002,0.004,0.006,0.2,,0.04,2.10,2.14,0.019,10,,NNW,0.5,,
46202520,2025/09/30,23,0,0.002,0.003,0.005,0.2,,0.05,2.12,2.17,0.012,10,,ENE,0.6,,
46202520,2025/09/30,24,0,0.002,0.002,0.004,0.2,,0.03,2.15,2.18,0.013,9,,NE,1.2,,
