測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2025/09/21,09,0,0.001,0.002,0.003,,0.022,-,-,-,0.025,7,,NW,1.8,28.4,
08405010,2025/09/21,10,0.001,0,0.001,0.001,,0.035,-,-,-,0.010,1,,NNE,3.9,29.9,
08405010,2025/09/21,11,0.002,0,0.002,0.002,,0.042,-,-,-,0.004,2,,NE,4.0,29.7,
08405010,2025/09/21,12,0.001,0,0.001,0.001,,0.042,-,-,-,0.005,2,,ENE,3.0,30.0,
08405010,2025/09/21,13,0.001,0,0.002,0.002,,0.045,-,-,-,0.007,6,,E,3.6,28.6,
08405010,2025/09/21,14,0.001,0,0.001,0.001,,0.047,-,-,-,0.008,3,,E,5.7,27.8,
08405010,2025/09/21,15,0,0,0.001,0.001,,0.043,-,-,-,0.009,5,,ESE,4.5,26.0,
08405010,2025/09/21,16,0,0,0.001,0.001,,0.044,-,-,-,0.010,5,,E,4.1,25.6,
08405010,2025/09/21,17,0,0,0.001,0.001,,0.045,-,-,-,0.010,7,,E,5.0,24.6,
08405010,2025/09/21,18,0,0,0.001,0.001,,0.046,-,-,-,0.011,6,,E,3.5,24.3,
08405010,2025/09/21,19,0,0,0.001,0.001,,0.045,-,-,-,0.010,5,,ENE,4.3,24.4,
08405010,2025/09/21,20,0,0,0.001,0.001,,0.040,-,-,-,0.008,0,,NNE,4.3,24.3,
08405010,2025/09/21,21,0,0,0.001,0.001,,0.038,-,-,-,0.010,2,,NNE,3.9,24.1,
08405010,2025/09/21,22,0,0,0.001,0.001,,0.036,-,-,-,0.008,5,,NE,3.7,23.9,
08405010,2025/09/21,23,0,0,0.002,0.002,,0.036,-,-,-,0.008,4,,NE,3.4,23.6,
08405010,2025/09/21,24,0,0,0.002,0.002,,0.037,-,-,-,0.007,0,,NE,3.6,23.3,
08405010,2025/09/22,01,0.001,0,0.001,0.001,,0.038,-,-,-,0.009,4,,NE,3.2,22.9,
08405010,2025/09/22,02,0.001,0,0.002,0.002,,0.037,-,-,-,0.008,3,,NE,3.2,22.5,
08405010,2025/09/22,03,0,0,0.001,0.001,,0.036,-,-,-,0.009,4,,NNE,2.2,21.8,
08405010,2025/09/22,04,0,0,0.002,0.002,,0.028,-,-,-,0.009,6,,N,1.3,20.4,
08405010,2025/09/22,05,0,0,0.002,0.002,,0.028,-,-,-,0.008,4,,N,1.2,19.6,
08405010,2025/09/22,06,0,0,0.002,0.002,,0.027,-,-,-,0.007,4,,NNE,1.9,19.1,
08405010,2025/09/22,07,0,0,0.002,0.002,,0.030,-,-,-,0.009,1,,NNE,4.4,22.6,
08405010,2025/09/22,08,0,0,0.002,0.002,,0.035,-,-,-,0.008,5,,NE,5.4,24.1,
08405010,2025/09/22,09,0.001,0.001,0.002,0.003,,0.036,-,-,-,0.009,6,,NE,4.9,24.0,
08405010,2025/09/22,10,0.001,0,0.002,0.002,,0.037,-,-,-,0.009,6,,ENE,4.8,23.7,
08405010,2025/09/22,11,0,0,0.001,0.001,,0.039,-,-,-,0.009,7,,NE,4.8,24.1,
08405010,2025/09/22,12,0,0,0.001,0.001,,0.039,-,-,-,0.007,5,,ENE,5.2,24.6,
08405010,2025/09/22,13,0,0,0.001,0.001,,0.041,-,-,-,0.008,4,,ENE,5.2,24.2,
08405010,2025/09/22,14,0,0,0.001,0.001,,0.042,-,-,-,0.007,4,,ENE,4.6,23.4,
08405010,2025/09/22,15,0,0,0.001,0.001,,0.042,-,-,-,0.010,3,,ENE,4.0,24.3,
08405010,2025/09/22,16,0,0,0.001,0.001,,0.040,-,-,-,0.007,4,,E,4.7,22.7,
08405010,2025/09/22,17,0,0,0.001,0.001,,0.041,-,-,-,0.009,4,,E,4.0,22.0,
08405010,2025/09/22,18,0,0,0.001,0.001,,0.042,-,-,-,0.007,4,,E,4.2,21.5,
08405010,2025/09/22,19,0,0,0.001,0.001,,0.042,-,-,-,0.009,4,,E,4.1,21.3,
08405010,2025/09/22,20,0,0,0.001,0.001,,0.042,-,-,-,0.007,6,,ENE,3.6,21.4,
08405010,2025/09/22,21,0,0,0.001,0.001,,0.043,-,-,-,0.007,3,,E,3.5,21.3,
08405010,2025/09/22,22,0,0,0.001,0.001,,0.043,-,-,-,0.010,4,,ENE,3.7,21.0,
08405010,2025/09/22,23,0,0,0.001,0.001,,0.043,-,-,-,0.008,4,,ENE,3.0,20.9,
08405010,2025/09/22,24,0,0,0.001,0.001,,0.043,-,-,-,0.008,2,,ENE,2.8,20.7,
08405010,2025/09/23,01,0,0,0.001,0.001,,0.042,-,-,-,0.009,5,,ENE,3.8,20.9,
08405010,2025/09/23,02,0,0,0.001,0.001,,0.042,-,-,-,0.007,3,,ENE,2.9,20.7,
08405010,2025/09/23,03,0,0,0.001,0.001,,0.041,-,-,-,0.006,2,,E,3.1,20.5,
08405010,2025/09/23,04,0,0,0.001,0.001,,0.041,-,-,-,0.006,2,,NE,0.9,19.6,
08405010,2025/09/23,05,0,0,0.001,0.001,,0.041,-,-,-,0.008,5,,NE,2.1,20.5,
08405010,2025/09/23,06,0,0,0.001,0.001,,0.040,-,-,-,0.008,3,,NE,1.7,20.7,
08405010,2025/09/23,07,0,0,0.001,0.001,,0.040,-,-,-,0.009,0,,ENE,2.7,21.2,
08405010,2025/09/23,08,0,0,0.001,0.001,,0.041,-,-,-,0.010,-1,,ENE,3.4,23.5,
08405010,2025/09/23,09,0,0.001,0.001,0.002,,0.043,-,-,-,0.007,3,,ENE,3.5,24.3,
08405010,2025/09/23,10,0,0.001,0.001,0.002,,0.044,-,-,-,0.005,5,,NE,4.1,24.7,
08405010,2025/09/23,11,0,0.001,0.001,0.002,,0.043,-,-,-,0.007,5,,NE,3.9,25.0,
08405010,2025/09/23,12,0,0.001,0.001,0.002,,0.044,-,-,-,0.008,3,,NE,3.9,23.9,
08405010,2025/09/23,13,0,0.001,0.001,0.002,,0.044,-,-,-,0.005,4,,NE,3.5,24.0,
08405010,2025/09/23,14,0,0.001,0.001,0.002,,0.041,-,-,-,0.006,4,,NE,3.7,24.0,
08405010,2025/09/23,15,0,0.001,0.001,0.002,,0.041,-,-,-,0.008,3,,NE,4.9,23.3,
08405010,2025/09/23,16,0,0.001,0.001,0.002,,0.040,-,-,-,0.008,3,,ENE,2.9,23.1,
08405010,2025/09/23,17,0,0.001,0.001,0.002,,0.040,-,-,-,0.007,4,,ENE,3.4,22.5,
08405010,2025/09/23,18,0,0.001,0.001,0.002,,0.040,-,-,-,0.010,6,,ENE,3.3,21.8,
08405010,2025/09/23,19,0,0.001,0.001,0.002,,0.040,-,-,-,0.007,5,,ENE,2.9,21.9,
08405010,2025/09/23,20,0,0.001,0.001,0.002,,0.040,-,-,-,0.009,4,,ENE,2.7,21.7,
08405010,2025/09/23,21,0,0.001,0.001,0.002,,0.040,-,-,-,0.007,4,,ENE,2.7,21.9,
08405010,2025/09/23,22,0,0.001,0.002,0.003,,0.040,-,-,-,0.010,6,,ENE,2.0,21.7,
08405010,2025/09/23,23,0,0.001,0.001,0.002,,0.039,-,-,-,0.008,3,,NE,2.1,21.2,
08405010,2025/09/23,24,0,0.001,0.002,0.003,,0.040,-,-,-,0.007,4,,ENE,1.8,20.9,
08405010,2025/09/24,01,0,0.001,0.001,0.002,,0.040,-,-,-,0.008,5,,NNE,2.1,20.5,
08405010,2025/09/24,02,0,0.001,0.001,0.002,,0.039,-,-,-,0.007,5,,NE,1.9,20.3,
08405010,2025/09/24,03,0,0.001,0.001,0.002,,0.040,-,-,-,0.008,3,,NE,2.2,20.4,
08405010,2025/09/24,04,0,0.001,0.002,0.003,,0.038,-,-,-,0.008,6,,NE,1.3,20.3,
08405010,2025/09/24,05,0,0.002,0.003,0.005,,0.037,-,-,-,0.008,4,,NE,1.0,19.6,
08405010,2025/09/24,06,0,0.002,0.003,0.005,,0.034,-,-,-,0.009,14,,NNE,0.5,19.0,
08405010,2025/09/24,07,0,0.002,0.003,0.005,,0.032,-,-,-,0.008,-5,,ENE,2.1,22.9,
08405010,2025/09/24,08,0,0.002,0.001,0.003,,0.039,-,-,-,0.009,-1,,ENE,3.1,23.6,
08405010,2025/09/24,09,0,0.002,0.001,0.003,,0.040,-,-,-,0.005,2,,ENE,3.5,24.7,
08405010,2025/09/24,10,0,0.002,0.001,0.003,,0.040,-,-,-,0.004,3,,ENE,3.7,24.8,
08405010,2025/09/24,11,0,0.002,0.001,0.003,,0.040,-,-,-,0.006,5,,ENE,3.8,25.1,
08405010,2025/09/24,12,0,0.002,0.001,0.003,,0.040,-,-,-,0.006,1,,ENE,3.0,24.9,
08405010,2025/09/24,13,0,0.002,0.001,0.003,,0.039,-,-,-,0.006,3,,ENE,3.6,24.6,
08405010,2025/09/24,14,0,0.002,0.001,0.003,,0.039,-,-,-,0.004,5,,ENE,3.6,24.6,
08405010,2025/09/24,15,0,0.002,0.001,0.003,,0.038,-,-,-,0.005,2,,ENE,3.0,24.7,
08405010,2025/09/24,16,0,0.002,0.001,0.003,,0.038,-,-,-,0.006,5,,ENE,3.7,23.7,
08405010,2025/09/24,17,0,0.002,0.001,0.003,,0.038,-,-,-,0.008,3,,E,2.8,22.6,
08405010,2025/09/24,18,0,0.002,0.001,0.003,,0.037,-,-,-,0.010,4,,ENE,1.7,21.8,
08405010,2025/09/24,19,0,0.002,0.001,0.003,,0.037,-,-,-,0.008,5,,E,2.4,21.7,
08405010,2025/09/24,20,0,0.002,0.001,0.003,,0.037,-,-,-,0.009,6,,E,2.5,21.6,
08405010,2025/09/24,21,0,0.002,0.001,0.003,,0.038,-,-,-,0.008,5,,E,2.3,21.5,
08405010,2025/09/24,22,0,0.002,0.001,0.003,,0.037,-,-,-,0.012,5,,E,2.1,21.4,
08405010,2025/09/24,23,0,0.002,0.002,0.004,,0.036,-,-,-,0.011,12,,E,1.4,21.2,
08405010,2025/09/24,24,0,0.001,0.004,0.005,,0.031,-,-,-,0.009,6,,ENE,1.1,20.1,
08405010,2025/09/25,01,0,-,-,-,,0.029,-,-,-,0.008,4,,ENE,0.9,20.2,
08405010,2025/09/25,02,0,0,0.004,0.004,,0.027,-,-,-,0.010,5,,NNE,0.8,19.2,
08405010,2025/09/25,03,0,0,0.004,0.004,,0.022,-,-,-,0.008,6,,WNW,0.6,19.0,
08405010,2025/09/25,04,0,0,0.004,0.004,,0.013,-,-,-,0.011,6,,N,0.7,18.3,
08405010,2025/09/25,05,0,0,0.005,0.005,,0.008,-,-,-,0.012,7,,N,0.9,17.8,
08405010,2025/09/25,06,0,0,0.005,0.005,,0.010,-,-,-,0.011,6,,NNW,0.8,18.0,
08405010,2025/09/25,07,0,0.001,0.005,0.006,,0.013,-,-,-,0.013,10,,CALM,0.3,19.8,
08405010,2025/09/25,08,0,0.005,0.009,0.014,,0.016,-,-,-,0.011,8,,SW,0.7,22.9,
08405010,2025/09/25,09,0,0.001,0.004,0.005,,0.031,-,-,-,0.009,5,,SW,1.7,25.1,
08405010,2025/09/25,10,0,0,0.002,0.002,,0.040,-,-,-,0.008,5,,SW,2.3,26.1,
08405010,2025/09/25,11,0,0,0.002,0.002,,0.042,-,-,-,0.009,6,,SW,2.3,27.7,
08405010,2025/09/25,12,0,0,0.002,0.002,,0.044,-,-,-,0.009,7,,SW,1.9,26.8,
08405010,2025/09/25,13,0,0,0.001,0.001,,0.044,-,-,-,0.009,2,,S,3.0,28.1,
08405010,2025/09/25,14,0,0,0.001,0.001,,0.042,-,-,-,0.011,7,,SSW,2.9,28.6,
08405010,2025/09/25,15,0,0,0.001,0.001,,0.042,-,-,-,0.008,9,,SSW,3.1,26.9,
08405010,2025/09/25,16,0,0,0.002,0.002,,0.043,-,-,-,0.011,6,,SSW,2.2,26.6,
08405010,2025/09/25,17,0,0,0.002,0.002,,0.043,-,-,-,0.014,8,,SSW,1.9,25.2,
08405010,2025/09/25,18,0,0,0.002,0.002,,0.042,-,-,-,0.014,6,,S,2.0,24.4,
08405010,2025/09/25,19,0,0,0.002,0.002,,0.037,-,-,-,0.013,10,,SSW,1.4,24.0,
08405010,2025/09/25,20,0,0,0.003,0.003,,0.034,-,-,-,0.014,10,,SSW,1.8,23.7,
08405010,2025/09/25,21,0,0,0.002,0.002,,0.032,-,-,-,0.012,9,,SSW,1.5,23.2,
08405010,2025/09/25,22,0,0,0.002,0.002,,0.030,-,-,-,0.012,12,,SW,1.1,22.5,
08405010,2025/09/25,23,0,0.001,0.002,0.003,,0.029,-,-,-,0.011,7,,W,0.9,21.9,
08405010,2025/09/25,24,0,0,0.003,0.003,,0.027,-,-,-,0.012,3,,W,0.9,21.7,
08405010,2025/09/26,01,-,0,0.004,0.004,,0.024,-,-,-,0.011,5,,W,0.7,20.9,
08405010,2025/09/26,02,0,0,0.007,0.007,,-,-,-,-,0.013,7,,SSW,1.2,21.4,
08405010,2025/09/26,03,0,0,0.008,0.008,,0.020,-,-,-,0.010,8,,SW,0.8,21.5,
08405010,2025/09/26,04,0,0,0.006,0.006,,0.018,-,-,-,0.017,7,,SSW,1.7,21.2,
08405010,2025/09/26,05,0,0.001,0.007,0.008,,0.014,-,-,-,0.017,11,,CALM,0,20.7,
08405010,2025/09/26,06,0,0.003,0.010,0.013,,0.010,-,-,-,0.020,18,,SSW,0.5,21.1,
08405010,2025/09/26,07,0,0.002,0.009,0.011,,0.012,-,-,-,0.019,10,,NNW,0.7,22.7,
08405010,2025/09/26,08,0.001,0.003,0.009,0.012,,0.018,-,-,-,0.017,12,,N,2.2,25.9,
08405010,2025/09/26,09,0.001,0.002,0.006,0.008,,0.035,-,-,-,0.022,10,,NNE,1.9,28.5,
08405010,2025/09/26,10,0.001,0,0.004,0.004,,0.055,-,-,-,0.026,12,,ENE,2.3,28.2,
08405010,2025/09/26,11,-,0,0.004,0.004,,-,-,-,-,0.025,14,,NE,1.8,29.3,
08405010,2025/09/26,12,0.001,0,0.003,0.003,,0.064,-,-,-,0.018,12,,ENE,2.4,29.3,
08405010,2025/09/26,13,0.001,0,0.003,0.003,,0.056,-,-,-,0.014,7,,ENE,2.5,28.7,
08405010,2025/09/26,14,0.001,0,0.003,0.003,,0.072,-,-,-,0.018,12,,E,2.6,28.4,
08405010,2025/09/26,15,0.001,0,0.004,0.004,,0.078,-,-,-,0.020,14,,ENE,2.9,27.8,
08405010,2025/09/26,16,0.001,0.001,0.005,0.006,,0.083,-,-,-,0.022,17,,ENE,2.6,26.4,
08405010,2025/09/26,17,0.001,0,0.004,0.004,,0.085,-,-,-,0.026,17,,ESE,2.3,25.5,
08405010,2025/09/26,18,0.001,0,0.005,0.005,,0.084,-,-,-,0.023,30,,E,2.3,24.7,
08405010,2025/09/26,19,0.001,0,0.004,0.004,,0.075,-,-,-,0.031,25,,ENE,1.9,24.3,
08405010,2025/09/26,20,0.001,0,0.002,0.002,,0.050,-,-,-,0.018,9,,ENE,2.4,23.8,
08405010,2025/09/26,21,0,0,0.002,0.002,,0.041,-,-,-,0.015,10,,E,2.2,24.0,
08405010,2025/09/26,22,0,0,0.002,0.002,,0.042,-,-,-,0.012,5,,ESE,2.2,24.1,
08405010,2025/09/26,23,0,0,0.002,0.002,,0.040,-,-,-,0.013,9,,E,1.9,24.1,
08405010,2025/09/26,24,0,0,0.002,0.002,,0.040,-,-,-,0.018,7,,NE,1.6,24.0,
08405010,2025/09/27,01,0,0,0.001,0.001,,0.040,-,-,-,0.014,3,,ENE,1.9,23.6,
08405010,2025/09/27,02,0,0,0.002,0.002,,0.040,-,-,-,0.015,7,,ENE,2.2,23.6,
08405010,2025/09/27,03,0,0,0.002,0.002,,0.043,-,-,-,0.012,4,,NE,1.8,23.2,
08405010,2025/09/27,04,0,0,0.001,0.001,,0.044,-,-,-,0.010,-1,,ENE,3.4,23.8,
08405010,2025/09/27,05,0.001,0,0.002,0.002,,0.044,-,-,-,0.013,10,,ENE,2.5,23.6,
08405010,2025/09/27,06,0.001,0,0.002,0.002,,0.042,-,-,-,0.014,11,,ENE,3.2,23.7,
08405010,2025/09/27,07,0,0,0.003,0.003,,0.043,-,-,-,0.013,2,,ENE,2.8,23.9,
08405010,2025/09/27,08,0,0,0.002,0.002,,0.045,-,-,-,0.010,3,,ENE,3.0,24.4,
08405010,2025/09/27,09,0,0,0.002,0.002,,0.046,-,-,-,0.010,6,,E,2.8,24.1,
08405010,2025/09/27,10,0.001,0,0.002,0.002,,0.046,-,-,-,0.009,4,,ENE,2.3,24.7,
08405010,2025/09/27,11,0.001,0,0.002,0.002,,0.048,-,-,-,0.007,4,,ENE,3.4,26.0,
08405010,2025/09/27,12,0,0,0.001,0.001,,0.050,-,-,-,0.008,5,,E,4.1,26.4,
08405010,2025/09/27,13,0,0,0.001,0.001,,0.052,-,-,-,0.009,6,,ENE,2.9,27.0,
08405010,2025/09/27,14,0,0,0.001,0.001,,0.051,-,-,-,0.011,6,,E,3.2,27.0,
08405010,2025/09/27,15,0.001,0,0.001,0.001,,0.051,-,-,-,0.006,5,,SE,2.6,26.6,
08405010,2025/09/27,16,0.003,0.001,0.004,0.005,,0.048,-,-,-,0.009,8,,SE,3.8,25.7,
08405010,2025/09/27,17,0.005,0.001,0.008,0.009,,0.045,-,-,-,0.016,7,,SE,3.2,24.6,
08405010,2025/09/27,18,0.003,0,0.006,0.006,,0.045,-,-,-,0.010,6,,SE,2.9,23.8,
08405010,2025/09/27,19,0.001,0,0.002,0.002,,0.049,-,-,-,0.008,5,,ESE,2.3,23.5,
08405010,2025/09/27,20,0,0,0.002,0.002,,0.045,-,-,-,0.008,6,,E,1.4,22.8,
08405010,2025/09/27,21,0,0,0.004,0.004,,0.043,-,-,-,0.009,13,,E,1.6,22.6,
08405010,2025/09/27,22,0,0,0.003,0.003,,0.041,-,-,-,0.016,23,,NE,1.1,21.4,
08405010,2025/09/27,23,0,0,0.003,0.003,,0.041,-,-,-,0.019,15,,ENE,1.6,22.5,
08405010,2025/09/27,24,0,0,0.001,0.001,,0.046,-,-,-,0.013,12,,NE,1.1,22.2,
08405010,2025/09/28,01,0,0,0.002,0.002,,0.039,-,-,-,0.018,10,,NE,1.1,21.3,
08405010,2025/09/28,02,0,0,0.003,0.003,,0.035,-,-,-,0.020,13,,NE,1.4,21.5,
08405010,2025/09/28,03,0,0,0.002,0.002,,0.043,-,-,-,0.018,11,,ENE,2.5,22.7,
08405010,2025/09/28,04,0,0,0.002,0.002,,0.045,-,-,-,0.011,10,,E,2.5,22.8,
08405010,2025/09/28,05,0,0,0.002,0.002,,0.044,-,-,-,0.009,4,,E,2.8,22.6,
08405010,2025/09/28,06,0,0,0.002,0.002,,0.043,-,-,-,0.011,6,,E,1.9,22.7,
08405010,2025/09/28,07,0,0,0.003,0.003,,0.042,-,-,-,0.012,8,,E,1.6,24.7,
08405010,2025/09/28,08,0.001,0,0.003,0.003,,0.045,-,-,-,0.009,-1,,ESE,2.4,26.7,
08405010,2025/09/28,09,0.003,0.001,0.007,0.008,,0.043,-,-,-,0.010,4,,SE,2.9,27.4,
08405010,2025/09/28,10,0.001,0,0.003,0.003,,0.049,-,-,-,0.012,6,,S,2.3,27.4,
08405010,2025/09/28,11,0,0,0.001,0.001,,0.050,-,-,-,0.010,7,,S,2.6,28.8,
08405010,2025/09/28,12,0,0,0.001,0.001,,0.049,-,-,-,0.008,8,,SSW,3.2,28.2,
08405010,2025/09/28,13,0,0,0.001,0.001,,0.049,-,-,-,0.010,4,,SSW,3.6,27.8,
08405010,2025/09/28,14,0,0.001,0.001,0.002,,0.048,-,-,-,0.010,6,,SSW,3.4,27.6,
08405010,2025/09/28,15,0,0.001,0.001,0.002,,0.048,-,-,-,0.008,7,,SSW,3.9,27.4,
08405010,2025/09/28,16,0,0.001,0.001,0.002,,0.047,-,-,-,0.008,6,,S,4.1,26.4,
08405010,2025/09/28,17,0,0.001,0.001,0.002,,0.047,-,-,-,0.009,6,,SSW,3.0,25.5,
08405010,2025/09/28,18,0,0.001,0.001,0.002,,0.045,-,-,-,0.010,8,,S,2.6,24.9,
08405010,2025/09/28,19,0,0.001,0.001,0.002,,0.043,-,-,-,0.011,11,,SSW,2.3,24.5,
08405010,2025/09/28,20,0,0.001,0.001,0.002,,0.042,-,-,-,0.010,16,,S,1.9,24.3,
08405010,2025/09/28,21,0,0.001,0.001,0.002,,0.041,-,-,-,0.012,9,,SSW,2.1,24.4,
08405010,2025/09/28,22,0,0.001,0.002,0.003,,0.036,-,-,-,0.013,11,,SSW,1.3,24.3,
08405010,2025/09/28,23,0,0.001,0.001,0.002,,0.037,-,-,-,0.015,9,,S,2.2,24.7,
08405010,2025/09/28,24,0,0.001,0.001,0.002,,0.037,-,-,-,0.015,11,,SSW,2.2,24.8,
08405010,2025/09/29,01,0,0.001,0.001,0.002,,0.037,-,-,-,0.015,6,,SSW,2.0,24.4,
08405010,2025/09/29,02,0,0.002,0.001,0.003,,0.035,-,-,-,0.014,3,,SSW,2.2,24.1,
08405010,2025/09/29,03,0,0.001,0.001,0.002,,0.032,-,-,-,0.013,5,,SSW,1.6,23.9,
08405010,2025/09/29,04,0,0.001,0.001,0.002,,0.029,-,-,-,0.013,6,,SSW,2.5,23.8,
08405010,2025/09/29,05,0,0.001,0.001,0.002,,0.031,-,-,-,0.009,3,,SW,2.3,24.1,
08405010,2025/09/29,06,0,0.001,0.001,0.002,,0.032,-,-,-,0.011,6,,SW,2.3,24.2,
08405010,2025/09/29,07,0,0.001,0.002,0.003,,0.031,-,-,-,0.012,9,,SW,2.3,25.1,
08405010,2025/09/29,08,0,0.001,0.002,0.003,,0.030,-,-,-,0.013,11,,SW,2.9,26.6,
08405010,2025/09/29,09,0,0.002,0.003,0.005,,0.030,-,-,-,0.012,7,,W,4.7,28.2,
08405010,2025/09/29,10,0.001,0.002,0.003,0.005,,0.032,-,-,-,0.017,12,,W,3.6,27.7,
08405010,2025/09/29,11,0,0.002,0.005,0.007,,0.032,-,-,-,0.016,9,,W,2.5,28.6,
08405010,2025/09/29,12,0.001,0.002,0.005,0.007,,0.041,-,-,-,0.017,3,,W,2.4,30.3,
08405010,2025/09/29,13,0.001,0.002,0.004,0.006,,0.050,-,-,-,0.013,10,,W,2.4,30.5,
08405010,2025/09/29,14,0.001,0.002,0.005,0.007,,0.051,-,-,-,0.013,10,,W,1.6,30.0,
08405010,2025/09/29,15,0.001,0.002,0.006,0.008,,0.050,-,-,-,0.016,11,,W,1.1,29.4,
08405010,2025/09/29,16,0.001,0.002,0.008,0.010,,0.048,-,-,-,0.016,10,,WNW,0.8,29.6,
08405010,2025/09/29,17,0.001,0.001,0.006,0.007,,0.050,-,-,-,0.015,12,,NNE,1.5,28.2,
08405010,2025/09/29,18,0,0.001,0.007,0.008,,0.048,-,-,-,0.021,15,,ENE,4.3,26.3,
08405010,2025/09/29,19,0.001,0.001,0.004,0.005,,0.048,-,-,-,0.014,3,,NE,4.9,25.4,
08405010,2025/09/29,20,0.001,0.001,0.002,0.003,,0.048,-,-,-,0.013,11,,ENE,3.3,24.1,
08405010,2025/09/29,21,0.001,0.001,0.002,0.003,,0.046,-,-,-,0.007,0,,ENE,4.6,24.5,
08405010,2025/09/29,22,0,0.001,0.002,0.003,,0.045,-,-,-,0.010,20,,ENE,4.9,23.7,
08405010,2025/09/29,23,0,0.001,0.001,0.002,,0.048,-,-,-,0.011,4,,E,4.1,23.2,
08405010,2025/09/29,24,0,0.001,0.001,0.002,,0.048,-,-,-,0.010,5,,E,3.6,23.2,
08405010,2025/09/30,01,0,0.001,0.001,0.002,,0.047,-,-,-,0.007,0,,ENE,4.2,23.3,
08405010,2025/09/30,02,0.001,0.001,0.001,0.002,,0.047,-,-,-,0.006,2,,ENE,3.2,23.2,
08405010,2025/09/30,03,0,0.001,0.001,0.002,,0.049,-,-,-,0.007,4,,ENE,3.4,23.1,
08405010,2025/09/30,04,0,0.001,0.001,0.002,,0.047,-,-,-,0.008,4,,ENE,4.4,22.5,
08405010,2025/09/30,05,0.001,0.001,0.002,0.003,,0.048,-,-,-,0.008,3,,ENE,3.9,22.3,
08405010,2025/09/30,06,0,0.001,0.001,0.002,,0.049,-,-,-,0.010,8,,ENE,4.2,22.2,
08405010,2025/09/30,07,0,0.001,0.002,0.003,,0.047,-,-,-,0.010,6,,NE,3.1,22.3,
08405010,2025/09/30,08,0,0.001,0.002,0.003,,0.047,-,-,-,0.010,1,,ENE,3.6,24.3,
08405010,2025/09/30,09,0,0.001,0.002,0.003,,0.048,-,-,-,0.010,6,,ENE,3.8,25.0,
08405010,2025/09/30,10,0.001,0.001,0.001,0.002,,0.048,-,-,-,0.008,8,,ENE,4.2,25.6,
08405010,2025/09/30,11,0,0.001,0.001,0.002,,0.047,-,-,-,0.013,8,,NE,4.1,25.2,
08405010,2025/09/30,12,0.001,0.001,0.001,0.002,,0.046,-,-,-,0.010,5,,ENE,3.9,25.6,
08405010,2025/09/30,13,0.001,0.001,0.001,0.002,,0.048,-,-,-,0.011,6,,NE,3.4,25.0,
08405010,2025/09/30,14,0.001,0.001,0.001,0.002,,0.048,0.03,1.98,2.01,0.013,4,,ENE,3.1,25.7,
08405010,2025/09/30,15,0.001,0.001,0.001,0.002,,0.047,0.03,1.98,2.01,0.009,8,,ENE,3.9,24.3,
08405010,2025/09/30,16,0,0.001,0.001,0.002,,0.047,0.02,1.98,2.00,0.012,8,,ENE,3.6,23.7,
08405010,2025/09/30,17,0,0.001,0.001,0.002,,0.046,0.02,1.98,2.00,0.014,8,,ENE,3.0,23.1,
08405010,2025/09/30,18,0,0.001,0.001,0.002,,0.046,0.02,1.98,2.00,0.012,10,,ENE,2.7,22.9,
08405010,2025/09/30,19,0,0.001,0.001,0.002,,0.046,0.02,1.97,1.99,0.014,14,,ENE,2.6,23.2,
08405010,2025/09/30,20,0,0.001,0.002,0.003,,0.045,0.02,1.97,1.99,0.011,3,,ESE,1.9,23.9,
08405010,2025/09/30,21,0.001,0.001,0.002,0.003,,0.047,0.02,1.97,1.99,0.011,2,,ESE,2.5,24.2,
08405010,2025/09/30,22,0.001,0.001,0.002,0.003,,0.047,0.02,1.97,1.99,0.009,4,,SE,2.1,24.1,
08405010,2025/09/30,23,0.002,0.001,0.005,0.006,,0.045,0.02,1.98,2.00,0.014,8,,SE,2.7,24.3,
08405010,2025/09/30,24,0.003,0.001,0.007,0.008,,0.043,0.04,2.02,2.06,0.015,8,,SE,3.0,24.1,
