測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42208040,2025/09/12,12,0,0.001,0.001,0.003,,0.013,0.10,1.89,1.99,0.016,3,,,,,
42208040,2025/09/12,13,0,0,0.001,0.002,,0.015,0.11,1.89,2.00,0.014,3,,,,,
42208040,2025/09/12,14,0.001,0,0.001,0.003,,0.017,0.09,1.89,1.99,0.007,5,,,,,
42208040,2025/09/12,15,0,0,0.002,0.004,,0.013,0.10,1.89,2.00,0.072,5,,,,,
42208040,2025/09/12,16,0,0,0.001,0.003,,0.014,0.11,1.89,2.00,0.001,11,,,,,
42208040,2025/09/12,17,0,0.001,0.003,0.005,,0.011,0.11,1.89,2.00,0.026,9,,,,,
42208040,2025/09/12,18,0,0,0.001,0.001,,0.015,0.09,1.89,1.99,0,4,,,,,
42208040,2025/09/12,19,0,0,0.001,0.001,,0.013,0.08,1.90,1.99,0.018,4,,,,,
42208040,2025/09/12,20,0,0,0.001,0.002,,0.012,0.09,1.91,2.00,0.017,10,,,,,
42208040,2025/09/12,21,0,0,0.001,0.002,,0.014,0.09,1.90,1.99,0.002,6,,,,,
42208040,2025/09/12,22,0,0,0,0.001,,0.016,0.08,1.89,1.99,0,2,,,,,
42208040,2025/09/12,23,0,0,0,0.001,,0.012,0.08,1.91,1.99,0.019,9,,,,,
42208040,2025/09/12,24,0,0,0.001,0.001,,0.015,0.08,1.91,2.00,0.020,6,,,,,
42208040,2025/09/13,01,0,0,0,0.001,,0.015,0.09,1.91,2.00,0.016,11,,,,,
42208040,2025/09/13,02,0,0,0.001,0.001,,0.013,0.09,1.90,2.00,0.015,5,,,,,
42208040,2025/09/13,03,0,0,0,0.001,,0.012,0.08,1.90,2.00,0.014,6,,,,,
42208040,2025/09/13,04,0,0,0.001,0.001,,0.013,0.09,1.90,2.00,0.013,8,,,,,
42208040,2025/09/13,05,0,0,0.001,0.001,,0.013,0.09,1.90,2.00,0.016,6,,,,,
42208040,2025/09/13,06,0,0,0,0.001,,0.015,0.09,1.90,2.00,0.014,7,,,,,
42208040,2025/09/13,07,0,0,0.001,0.001,,0.014,0.09,1.89,1.99,0.019,7,,,,,
42208040,2025/09/13,08,0,0,0,0.001,,0.014,0.09,1.89,1.99,0.018,4,,,,,
42208040,2025/09/13,09,0,0,0.001,0.001,,0.017,0.09,1.88,1.98,0.010,6,,,,,
42208040,2025/09/13,10,0,0,0.001,0.001,,0.020,0.09,1.89,1.99,0.014,3,,,,,
42208040,2025/09/13,11,0,0,0.001,0.001,,0.020,0.10,1.89,2.00,0.015,9,,,,,
42208040,2025/09/13,12,0,0,0,0.002,,0.017,0.10,1.88,1.98,0.009,0,,,,,
42208040,2025/09/13,13,0,0,0,0.001,,0.024,0.10,1.89,1.99,0,6,,,,,
42208040,2025/09/13,14,0,0,0,0.001,,0.022,0.10,1.89,2.00,0.018,1,,,,,
42208040,2025/09/13,15,0,0,0,0.001,,0.020,0.10,1.88,1.99,0.022,6,,,,,
42208040,2025/09/13,16,0,0,0,0.001,,0.018,0.10,1.88,1.98,0.016,3,,,,,
42208040,2025/09/13,17,0,0,0,0.001,,0.018,0.11,1.88,1.99,0.023,2,,,,,
42208040,2025/09/13,18,0,0,0,0.001,,0.017,0.12,1.87,2.00,0.022,4,,,,,
42208040,2025/09/13,19,0,0,0,0.001,,0.020,0.10,1.88,1.99,0.004,0,,,,,
42208040,2025/09/13,20,0,0,0,0.001,,0.020,0.09,1.87,1.98,0.002,2,,,,,
42208040,2025/09/13,21,0,0,0.001,0.001,,0.021,0.09,1.88,1.98,0.010,5,,,,,
42208040,2025/09/13,22,0,0,0.001,0.002,,0.020,0.08,1.88,1.97,0.010,1,,,,,
42208040,2025/09/13,23,0,0,0,0.001,,0.020,0.10,1.89,1.99,0.027,4,,,,,
42208040,2025/09/13,24,0,0,0,0.001,,0.018,0.10,1.87,1.98,0.017,4,,,,,
42208040,2025/09/14,01,0,0,0,0.001,,0.019,0.09,1.87,1.97,0.009,9,,,,,
42208040,2025/09/14,02,0,0,0,0.001,,0.020,0.09,1.88,1.97,0.010,8,,,,,
42208040,2025/09/14,03,0,0,0,0.001,,0.023,0.08,1.88,1.97,0.010,6,,,,,
42208040,2025/09/14,04,0,0,0,0.001,,0.025,0.08,1.88,1.98,0.011,1,,,,,
42208040,2025/09/14,05,0,0,0,0.001,,0.024,0.09,1.88,1.98,0.017,4,,,,,
42208040,2025/09/14,06,0,0,0.001,0.001,,0.030,0.09,1.89,2.00,0.010,0,,,,,
42208040,2025/09/14,07,0,0,0.001,0.001,,0.034,0.09,1.95,2.04,0.005,3,,,,,
42208040,2025/09/14,08,0,0,0,0.001,,0.039,0.09,1.97,2.06,0.003,1,,,,,
42208040,2025/09/14,09,0,0,0,0.001,,0.035,0.08,1.97,2.06,0.003,1,,,,,
42208040,2025/09/14,10,0,0,0.001,0.001,,0.033,0.09,1.97,2.06,0.016,7,,,,,
42208040,2025/09/14,11,0,0,0.001,0.001,,0.033,0.10,1.98,2.08,0.018,9,,,,,
42208040,2025/09/14,12,0,0,0.001,0.001,,0.036,0.10,1.98,2.09,0.018,7,,,,,
42208040,2025/09/14,13,0,0,0.001,0.001,,0.038,0.12,1.98,2.10,0.028,11,,,,,
42208040,2025/09/14,14,0,0,0.001,0.001,,0.039,0.11,1.97,2.10,0.003,11,,,,,
42208040,2025/09/14,15,0,0,0,0.001,,0.040,0.10,2.00,2.10,0.015,9,,,,,
42208040,2025/09/14,16,0,0,0,0.001,,0.040,0.10,1.98,2.09,0.009,9,,,,,
42208040,2025/09/14,17,0,0,0,0.001,,0.040,0.11,1.96,2.08,0.012,8,,,,,
42208040,2025/09/14,18,0,0,0.001,0.001,,0.039,0.11,1.95,2.08,0.013,10,,,,,
42208040,2025/09/14,19,0,0,0.001,0.001,,0.035,0.11,1.95,2.06,0.016,8,,,,,
42208040,2025/09/14,20,0,0,0.001,0.001,,0.031,0.10,1.95,2.06,0.017,11,,,,,
42208040,2025/09/14,21,0,0,0,0.001,,0.030,0.10,1.96,2.06,0.021,7,,,,,
42208040,2025/09/14,22,0,0,0.001,0.001,,0.022,0.11,1.98,2.09,0.032,11,,,,,
42208040,2025/09/14,23,0,0,0,0.001,,0.032,0.10,1.94,2.04,0.010,8,,,,,
42208040,2025/09/14,24,0,0,0,0.001,,0.030,0.09,1.91,2.02,0.019,10,,,,,
42208040,2025/09/15,01,0,0,0,0.001,,0.022,0.10,1.92,2.02,0.019,4,,,,,
42208040,2025/09/15,02,0,0,0,0.001,,0.021,0.10,1.92,2.04,0.015,7,,,,,
42208040,2025/09/15,03,0,0,0,0.001,,0.019,0.10,1.91,2.00,0.016,7,,,,,
42208040,2025/09/15,04,0,0,0,0.001,,0.015,0.10,1.92,2.02,0.012,6,,,,,
42208040,2025/09/15,05,0,0,0.001,0.002,,0.012,0.09,1.95,2.04,0.014,0,,,,,
42208040,2025/09/15,06,0,0,0,0.001,,0.014,0.10,1.89,2.00,0.006,6,,,,,
42208040,2025/09/15,07,0,0.001,0.001,0.003,,0.007,0.11,1.92,2.04,0.017,4,,,,,
42208040,2025/09/15,08,0,0,0.001,0.003,,0.012,0.11,1.90,2.02,0.013,7,,,,,
42208040,2025/09/15,09,0,0,0.001,0.002,,0.019,0.09,1.89,1.99,0,1,,,,,
42208040,2025/09/15,10,0,0,0,0.002,,0.020,0.10,1.89,2.00,0.004,3,,,,,
42208040,2025/09/15,11,0,0,0,0.002,,0.024,0.11,1.89,2.00,0.002,4,,,,,
42208040,2025/09/15,12,0,0,0,0.002,,0.023,0.11,1.89,2.00,0.012,5,,,,,
42208040,2025/09/15,13,0,0,0.001,0.001,,0.025,0.10,1.88,1.99,0,6,,,,,
42208040,2025/09/15,14,0,0,0.001,0.002,,0.024,0.11,1.89,2.00,0.006,4,,,,,
42208040,2025/09/15,15,0,0,0,0.002,,0.022,0.12,1.88,2.00,0.002,3,,,,,
42208040,2025/09/15,16,0,0,0,0.001,,0.023,0.10,1.88,2.00,0.005,4,,,,,
42208040,2025/09/15,17,0,0,0,0.001,,0.022,0.11,1.88,2.00,0.014,10,,,,,
42208040,2025/09/15,18,0,0,0,0.002,,0.019,0.11,1.88,2.00,0.009,7,,,,,
42208040,2025/09/15,19,0,0,0.001,0.002,,0.016,0.11,1.88,2.00,0.015,7,,,,,
42208040,2025/09/15,20,0,0,0.001,0.002,,0.007,0.12,1.95,2.06,0.010,3,,,,,
42208040,2025/09/15,21,0,0,0,0.002,,0.005,0.11,1.97,2.08,0.008,4,,,,,
42208040,2025/09/15,22,0,0,0.001,0.002,,0.006,0.09,1.92,2.02,0.010,4,,,,,
42208040,2025/09/15,23,0,0,0.001,0.002,,0.006,0.10,1.93,2.04,0.011,5,,,,,
42208040,2025/09/15,24,0,0,0.001,0.002,,0.004,0.10,1.98,2.08,0.013,5,,,,,
42208040,2025/09/16,01,0,0,0,0.002,,0.004,0.10,2.01,2.12,0.015,5,,,,,
42208040,2025/09/16,02,0,0,0,0.002,,0.004,0.10,2.00,2.10,0.012,1,,,,,
42208040,2025/09/16,03,0,0,0,0.002,,0.004,0.09,2.01,2.11,0.013,5,,,,,
42208040,2025/09/16,04,0,0,0,0.002,,0.005,0.09,2.00,2.11,0.013,5,,,,,
42208040,2025/09/16,05,0,0,0,0.002,,0.005,0.09,1.99,2.10,0.010,1,,,,,
42208040,2025/09/16,06,0,0,0.001,0.002,,0.004,0.09,2.02,2.12,0.012,6,,,,,
42208040,2025/09/16,07,0,0.001,0.001,0.003,,0.004,0.08,1.98,2.06,0.012,9,,,,,
42208040,2025/09/16,08,0,0.001,0.001,0.003,,0.007,0.11,1.96,2.08,0.023,9,,,,,
42208040,2025/09/16,09,0,0,0,0.002,,0.018,0.10,1.89,2.00,0.006,4,,,,,
42208040,2025/09/16,10,0,0,0.001,0.002,,0.020,0.09,1.88,1.97,0.002,11,,,,,
42208040,2025/09/16,11,-,-,-,-,,-,-916.00,-916.00,-,-0.916,-916,,,,,
42208040,2025/09/16,12,-,-,-,-,,0.021,-916.00,-916.00,-,0.021,8,,,,,
42208040,2025/09/16,13,0,0,0.001,0.003,,0.024,0.15,1.53,1.69,0.004,9,,,,,
42208040,2025/09/16,14,0,0,0.001,0.002,,0.022,0.10,1.84,1.96,0.014,6,,,,,
42208040,2025/09/16,15,0,0,0.001,0.002,,0.022,0.11,1.85,1.97,0.010,3,,,,,
42208040,2025/09/16,16,0,0,0.001,0.002,,0.020,0.12,1.85,1.98,0.010,3,,,,,
42208040,2025/09/16,17,0,0,0.001,0.002,,0.018,0.12,1.85,1.98,0.010,4,,,,,
42208040,2025/09/16,18,0,0,0.001,0.002,,0.018,0.11,1.85,1.98,0.021,4,,,,,
42208040,2025/09/16,19,0,0,0.001,0.001,,0.017,0.12,1.87,2.00,0.010,5,,,,,
42208040,2025/09/16,20,0,0,0.001,0.001,,0.014,0.12,1.89,2.02,0.007,5,,,,,
42208040,2025/09/16,21,0,0,0,0.001,,0.013,0.11,1.90,2.02,0.005,0,,,,,
42208040,2025/09/16,22,0,0,0,0.001,,0.014,0.10,1.88,1.99,0.008,4,,,,,
42208040,2025/09/16,23,0,0,0,0.001,,0.014,0.10,1.89,1.99,0.010,3,,,,,
42208040,2025/09/16,24,0,0,0.001,0.001,,0.010,0.11,1.89,2.00,0.011,5,,,,,
42208040,2025/09/17,01,0,0,0.001,0.001,,0.010,0.11,1.90,2.02,0.012,7,,,,,
42208040,2025/09/17,02,0,0,0.001,0.001,,0.010,0.10,1.92,2.02,0.013,4,,,,,
42208040,2025/09/17,03,0,0,0.001,0.001,,0.009,0.10,1.92,2.02,0.007,5,,,,,
42208040,2025/09/17,04,0,0,0.001,0.001,,0.010,0.10,1.92,2.02,0.012,4,,,,,
42208040,2025/09/17,05,0,0,0.001,0.001,,0.011,0.10,1.90,2.00,0.003,3,,,,,
42208040,2025/09/17,06,0,0,0.001,0.001,,0.010,0.10,1.90,2.02,0.005,3,,,,,
42208040,2025/09/17,07,0,0,0.001,0.001,,0.010,0.10,1.90,2.00,0.009,2,,,,,
42208040,2025/09/17,08,0,0,0.001,0.002,,0.012,0.11,1.89,2.00,0.015,0,,,,,
42208040,2025/09/17,09,0,0.001,0.001,0.002,,0.014,0.11,1.88,2.00,0.010,2,,,,,
42208040,2025/09/17,10,0,0,0.001,0.002,,0.018,0.11,1.86,1.99,0,8,,,,,
42208040,2025/09/17,11,0,0,0.001,0.002,,0.019,0.12,1.86,1.98,0.002,4,,,,,
42208040,2025/09/17,12,0,0,0.001,0.002,,0.021,0.12,1.86,1.98,0.005,0,,,,,
42208040,2025/09/17,13,0,0,0.001,0.002,,0.022,0.11,1.85,1.98,0.001,7,,,,,
42208040,2025/09/17,14,0,0,0.001,0.002,,0.022,0.11,1.85,1.98,0.004,1,,,,,
42208040,2025/09/17,15,0,0,0.001,0.002,,0.022,0.11,1.85,1.98,0.006,0,,,,,
42208040,2025/09/17,16,0,0,0.001,0.002,,0.021,0.11,1.85,1.98,0.014,5,,,,,
42208040,2025/09/17,17,0,0,0.001,0.002,,0.018,0.11,1.86,1.98,0.010,3,,,,,
42208040,2025/09/17,18,0,0,0.001,0.002,,0.014,0.11,1.87,1.99,0.010,6,,,,,
42208040,2025/09/17,19,0,0,0.001,0.003,,0.013,0.11,1.88,2.00,0.009,0,,,,,
42208040,2025/09/17,20,0,0,0.001,0.001,,0.011,0.11,1.89,2.00,0.004,2,,,,,
42208040,2025/09/17,21,0,0,0.001,0.001,,0.010,0.11,1.88,2.00,0.008,1,,,,,
42208040,2025/09/17,22,0,0,0,0.001,,0.011,0.11,1.89,2.02,0.007,5,,,,,
42208040,2025/09/17,23,0,0,0,0.001,,0.012,0.10,1.89,1.99,0.011,1,,,,,
42208040,2025/09/17,24,0,0,0.001,0.001,,0.012,0.10,1.87,1.98,0.012,6,,,,,
42208040,2025/09/18,01,0,0,0,0.001,,0.013,0.10,1.86,1.98,0.025,5,,,,,
42208040,2025/09/18,02,0,0,0,0.001,,0.013,0.10,1.85,1.96,0.010,4,,,,,
42208040,2025/09/18,03,0,0,0,0,,0.013,0.09,1.85,1.96,0.002,2,,,,,
42208040,2025/09/18,04,0,0,0.001,0.001,,0.016,0.09,1.85,1.96,0.002,7,,,,,
42208040,2025/09/18,05,0,0,0,0.001,,0.022,0.09,1.87,1.97,0.007,7,,,,,
42208040,2025/09/18,06,0,0,0,0.001,,0.021,0.09,1.88,1.98,0.014,0,,,,,
42208040,2025/09/18,07,0,0,0,0.001,,0.018,0.07,1.89,1.97,0.012,10,,,,,
42208040,2025/09/18,08,0,0,0.001,0.001,,0.017,0.09,1.90,2.00,0.008,9,,,,,
42208040,2025/09/18,09,0,0,0.001,0.002,,0.018,0.10,1.89,2.00,0.008,-1,,,,,
42208040,2025/09/18,10,0,0,0.003,0.004,,0.015,0.11,1.90,2.02,0.017,9,,,,,
42208040,2025/09/18,11,0,0,0.003,0.004,,0.015,0.11,1.91,2.02,0.017,5,,,,,
42208040,2025/09/18,12,0,0.003,0.006,0.010,,0.021,0.15,1.90,2.06,0.032,11,,,,,
42208040,2025/09/18,13,0,0,0.001,0.003,,0.032,0.13,1.90,2.04,0.004,3,,,,,
42208040,2025/09/18,14,0,0,0.001,0.001,,0.039,0.11,1.90,2.02,0.002,5,,,,,
42208040,2025/09/18,15,0,0,0.002,0.002,,0.041,0.11,1.91,2.02,0.010,7,,,,,
42208040,2025/09/18,16,0,0,0.001,0.002,,0.042,0.11,1.93,2.04,0.015,6,,,,,
42208040,2025/09/18,17,0,0,0.002,0.002,,0.041,0.10,1.95,2.06,0.009,5,,,,,
42208040,2025/09/18,18,0,0,0.001,0.001,,0.042,0.10,1.96,2.06,0.002,8,,,,,
42208040,2025/09/18,19,0,0,0,0.001,,0.040,0.07,1.96,2.04,0.010,7,,,,,
42208040,2025/09/18,20,0,0,0,0.001,,0.040,0.04,1.97,2.00,0.012,5,,,,,
42208040,2025/09/18,21,0,0,0.001,0.001,,0.038,0.05,1.97,2.02,0.009,8,,,,,
42208040,2025/09/18,22,0,0,0.001,0.001,,0.038,0.05,1.97,2.02,0.012,7,,,,,
42208040,2025/09/18,23,0,0,0,0.001,,0.037,0.07,1.97,2.04,0.015,7,,,,,
42208040,2025/09/18,24,0,0,0.001,0.001,,0.035,0.08,1.97,2.06,0.009,3,,,,,
42208040,2025/09/19,01,0,0,0,0.001,,0.034,0.07,1.98,2.06,0.008,4,,,,,
42208040,2025/09/19,02,0,0,0,0.001,,0.032,0.07,1.98,2.06,0.013,0,,,,,
42208040,2025/09/19,03,0,0,0,0.001,,0.030,0.08,1.98,2.06,0.011,4,,,,,
42208040,2025/09/19,04,0,0,0,0.001,,0.029,0.08,1.98,2.06,0.019,9,,,,,
42208040,2025/09/19,05,0,0,0.001,0.002,,0.028,0.09,1.98,2.08,0.011,9,,,,,
42208040,2025/09/19,06,0,0,0.001,0.002,,0.026,0.09,1.99,2.09,0.008,6,,,,,
42208040,2025/09/19,07,0,0,0.003,0.003,,0.025,0.09,2.00,2.09,0.019,6,,,,,
42208040,2025/09/19,08,0,0,0.002,0.004,,0.027,0.09,2.00,2.10,0.007,5,,,,,
42208040,2025/09/19,09,0,0,0.002,0.003,,0.031,0.09,1.99,2.09,0.005,7,,,,,
42208040,2025/09/19,10,0,0.001,0.003,0.005,,0.034,0.08,1.99,2.09,0.007,5,,,,,
42208040,2025/09/19,11,0,0,0.002,0.003,,0.040,0.09,1.99,2.09,0.010,2,,,,,
42208040,2025/09/19,12,0,0,0.001,0.002,,0.043,0.09,1.99,2.08,0.010,6,,,,,
42208040,2025/09/19,13,0,0,0.001,0.002,,0.048,0.09,1.99,2.09,0.008,9,,,,,
42208040,2025/09/19,14,0,0,0.001,0.002,,0.049,0.10,1.98,2.09,0.017,6,,,,,
42208040,2025/09/19,15,0,0,0.002,0.002,,0.057,0.10,1.98,2.09,0.010,9,,,,,
42208040,2025/09/19,16,0,0,0.002,0.002,,0.061,0.11,1.98,2.10,0.014,10,,,,,
42208040,2025/09/19,17,0,0,0.002,0.002,,0.061,0.10,1.98,2.08,0.010,5,,,,,
42208040,2025/09/19,18,0,0,0.001,0.002,,0.051,0.10,1.98,2.08,0.013,9,,,,,
42208040,2025/09/19,19,0,0,0.002,0.002,,0.048,0.10,1.98,2.10,0.014,7,,,,,
42208040,2025/09/19,20,0,0,0.002,0.002,,0.038,0.10,1.99,2.09,0.015,5,,,,,
42208040,2025/09/19,21,0,0,0.002,0.002,,0.023,0.10,2.07,2.19,0.018,3,,,,,
42208040,2025/09/19,22,0,0,0.001,0.002,,0.017,0.11,2.08,2.20,0.017,5,,,,,
42208040,2025/09/19,23,0,0,0.001,0.002,,0.021,0.10,2.04,2.15,0.011,12,,,,,
42208040,2025/09/19,24,0,0,0.001,0.003,,0.018,0.11,2.06,2.17,0.014,7,,,,,
42208040,2025/09/20,01,0,0,0.001,0.002,,0.021,0.11,2.05,2.17,0.018,10,,,,,
42208040,2025/09/20,02,0,0,0.001,0.002,,0.025,0.10,2.04,2.15,0.013,6,,,,,
42208040,2025/09/20,03,0,0,0.001,0.002,,0.028,0.10,2.03,2.14,0.018,6,,,,,
42208040,2025/09/20,04,0,0,0.001,0.001,,0.031,0.10,2.01,2.11,0.018,12,,,,,
42208040,2025/09/20,05,0,0,0.001,0.001,,0.033,0.10,1.98,2.09,0.014,7,,,,,
42208040,2025/09/20,06,0,0,0.001,0.001,,0.032,0.10,1.98,2.08,0.026,4,,,,,
42208040,2025/09/20,07,0,0,0,0.001,,0.030,0.10,1.94,2.04,0.015,6,,,,,
42208040,2025/09/20,08,0,0,0.001,0.001,,0.025,0.10,1.93,2.04,0.001,6,,,,,
42208040,2025/09/20,09,0,0,0.001,0.001,,0.022,0.10,1.90,2.00,0.019,2,,,,,
42208040,2025/09/20,10,0,0,0,0.002,,0.020,0.10,1.88,1.98,0.016,7,,,,,
42208040,2025/09/20,11,0,0,0.001,0.002,,0.019,0.10,1.87,1.98,0.010,3,,,,,
42208040,2025/09/20,12,0,0,0.001,0.002,,0.019,0.10,1.87,1.98,0.006,1,,,,,
42208040,2025/09/20,13,0,0,0.001,0.001,,0.017,0.09,1.88,1.98,0.023,2,,,,,
42208040,2025/09/20,14,0,0,0.001,0.002,,0.015,0.10,1.88,1.98,0.012,2,,,,,
42208040,2025/09/20,15,0,0,0,0.002,,0.016,0.11,1.88,1.99,0.010,3,,,,,
42208040,2025/09/20,16,0,0,0,0.002,,0.015,0.10,1.88,1.98,0.018,3,,,,,
42208040,2025/09/20,17,0,0,0,0.001,,0.016,0.11,1.88,1.99,0.015,3,,,,,
42208040,2025/09/20,18,0,0,0.001,0.001,,0.024,0.11,1.90,2.02,0.008,8,,,,,
42208040,2025/09/20,19,0,0,0.001,0.001,,0.032,0.11,1.96,2.08,0.006,7,,,,,
42208040,2025/09/20,20,0,0,0.001,0.002,,0.025,0.11,1.99,2.12,0.011,4,,,,,
42208040,2025/09/20,21,0,0,0.001,0.003,,0.027,0.11,2.00,2.12,0.004,0,,,,,
42208040,2025/09/20,22,0,0,0.001,0.001,,0.020,0.09,2.04,2.14,0.012,3,,,,,
42208040,2025/09/20,23,0,0,0.001,0.003,,0.018,0.10,2.05,2.16,0.010,4,,,,,
42208040,2025/09/20,24,0,0,0.001,0.001,,0.017,0.10,2.04,2.15,0.011,3,,,,,
42208040,2025/09/21,01,0,0,0,0.001,,0.014,0.09,2.06,2.17,0.009,1,,,,,
42208040,2025/09/21,02,0,0,0,0.001,,0.014,0.09,2.07,2.18,0.010,3,,,,,
42208040,2025/09/21,03,0,0,0,0.001,,0.012,0.08,2.07,2.16,0.013,6,,,,,
42208040,2025/09/21,04,0,0,0.001,0.001,,0.012,0.09,2.08,2.17,0.010,8,,,,,
42208040,2025/09/21,05,0,0,0.001,0.001,,0.012,0.09,2.06,2.16,0.013,8,,,,,
42208040,2025/09/21,06,0,0,0.001,0.002,,0.013,0.09,2.05,2.14,0.013,11,,,,,
42208040,2025/09/21,07,0,0,0.001,0.002,,0.023,0.09,2.04,2.14,0.005,7,,,,,
42208040,2025/09/21,08,0,0,0.001,0.001,,0.034,0.07,2.00,2.09,0.005,0,,,,,
42208040,2025/09/21,09,0,0,0.002,0.003,,0.036,0.07,1.99,2.06,0.008,5,,,,,
42208040,2025/09/21,10,0,0,0.002,0.003,,0.039,0.08,1.98,2.06,0.008,5,,,,,
42208040,2025/09/21,11,0,0,0.001,0.002,,0.043,0.08,1.98,2.06,0.007,8,,,,,
42208040,2025/09/21,12,0,0,0,0.001,,0.045,0.08,1.98,2.06,0.003,10,,,,,
42208040,2025/09/21,13,0,0,0,0.001,,0.047,0.08,1.97,2.06,0.007,5,,,,,
42208040,2025/09/21,14,0,0,0,0,,0.047,0.08,1.97,2.04,0.007,2,,,,,
42208040,2025/09/21,15,0,0,0,0,,0.044,0.08,1.97,2.04,0.008,4,,,,,
42208040,2025/09/21,16,0,0,0,0.001,,0.042,0.07,1.97,2.04,0.007,8,,,,,
42208040,2025/09/21,17,0,0,0,0.001,,0.041,0.07,1.97,2.04,0.010,2,,,,,
42208040,2025/09/21,18,0,0,0.001,0.001,,0.041,0.07,1.97,2.06,0.012,6,,,,,
42208040,2025/09/21,19,0,0,0.001,0.001,,0.040,0.07,1.98,2.04,0.013,0,,,,,
42208040,2025/09/21,20,0,0,0,0.001,,0.040,0.07,1.98,2.04,0.008,7,,,,,
42208040,2025/09/21,21,0,0,0,0.001,,0.040,0.07,1.98,2.04,0.005,8,,,,,
42208040,2025/09/21,22,0,0,0,0,,0.040,0.06,1.98,2.04,0.010,1,,,,,
42208040,2025/09/21,23,0,0,0,0,,0.039,0.06,1.98,2.06,0.004,8,,,,,
42208040,2025/09/21,24,0,0,0,0.001,,0.036,0.06,1.98,2.04,0.011,4,,,,,
42208040,2025/09/22,01,0,0,0.001,0.001,,0.032,0.07,1.99,2.06,0.006,2,,,,,
42208040,2025/09/22,02,0,0,0.002,0.002,,0.031,0.08,2.00,2.08,0.006,0,,,,,
42208040,2025/09/22,03,0,0,0.002,0.002,,0.031,0.06,2.00,2.08,0.007,2,,,,,
42208040,2025/09/22,04,0,0,0.003,0.003,,0.026,0.06,2.00,2.08,0.008,4,,,,,
42208040,2025/09/22,05,0,0,0.004,0.006,,0.020,0.07,2.01,2.09,0.007,6,,,,,
42208040,2025/09/22,06,0,0,0.005,0.006,,0.018,0.08,2.01,2.09,0.008,3,,,,,
42208040,2025/09/22,07,0,0,0.006,0.008,,0.015,0.09,2.01,2.11,0.012,5,,,,,
42208040,2025/09/22,08,0,0.001,0.005,0.008,,0.023,0.08,2.00,2.10,0.007,11,,,,,
42208040,2025/09/22,09,0,0.001,0.004,0.007,,0.024,0.08,2.00,2.09,0.011,8,,,,,
42208040,2025/09/22,10,0,0.001,0.004,0.006,,0.030,0.08,1.99,2.08,0.010,4,,,,,
42208040,2025/09/22,11,0,0.001,0.003,0.004,,0.037,0.09,1.99,2.08,0.012,7,,,,,
42208040,2025/09/22,12,0,0,0.003,0.005,,0.040,0.10,1.99,2.09,0.014,11,,,,,
42208040,2025/09/22,13,0,0,0.002,0.004,,0.047,0.08,1.98,2.06,0.013,6,,,,,
42208040,2025/09/22,14,0,0,0.002,0.003,,0.052,0.08,1.98,2.08,0.012,5,,,,,
42208040,2025/09/22,15,0,0,0.002,0.004,,0.055,0.08,1.98,2.08,0.015,11,,,,,
42208040,2025/09/22,16,0,0,0.003,0.003,,0.056,0.08,1.98,2.06,0.010,11,,,,,
42208040,2025/09/22,17,0,0,0.003,0.004,,0.052,0.11,1.98,2.11,0.012,11,,,,,
42208040,2025/09/22,18,0,0,0.001,0.002,,0.048,0.07,1.98,2.06,0.014,6,,,,,
42208040,2025/09/22,19,0,0,0.002,0.002,,0.048,0.07,1.99,2.06,0.014,8,,,,,
42208040,2025/09/22,20,0,0,0.002,0.004,,0.041,0.07,1.98,2.06,0.010,5,,,,,
42208040,2025/09/22,21,0,0,0.002,0.003,,0.031,0.08,2.02,2.11,0.013,5,,,,,
42208040,2025/09/22,22,0,0,0.002,0.002,,0.024,0.09,2.12,2.22,0.012,5,,,,,
42208040,2025/09/22,23,0,0,0.002,0.004,,0.019,0.10,2.14,2.25,0.012,6,,,,,
42208040,2025/09/22,24,0,0,0.002,0.003,,0.016,0.10,2.13,2.24,0.015,7,,,,,
42208040,2025/09/23,01,0,0,0.002,0.003,,0.016,0.09,2.13,2.23,0.015,5,,,,,
42208040,2025/09/23,02,0,0,0.002,0.002,,0.022,0.08,2.10,2.19,0.015,2,,,,,
42208040,2025/09/23,03,0,0,0.001,0.003,,0.020,0.08,2.05,2.14,0.016,8,,,,,
42208040,2025/09/23,04,0,0,0.001,0.003,,0.020,0.08,2.02,2.12,0.015,7,,,,,
42208040,2025/09/23,05,0,0,0.001,0.003,,0.017,0.09,2.03,2.13,0.014,7,,,,,
42208040,2025/09/23,06,0,0,0.002,0.003,,0.023,0.09,2.00,2.10,0.014,7,,,,,
42208040,2025/09/23,07,0,0,0.002,0.003,,0.018,0.09,1.99,2.10,0.011,4,,,,,
42208040,2025/09/23,08,0,0,0.002,0.004,,0.016,0.10,2.01,2.11,0.016,1,,,,,
42208040,2025/09/23,09,0,0.001,0.002,0.004,,0.021,0.10,1.98,2.09,0.015,5,,,,,
42208040,2025/09/23,10,0,0,0.002,0.004,,0.026,0.09,1.97,2.06,0.014,15,,,,,
42208040,2025/09/23,11,0,0,0.001,0.003,,0.032,0.09,1.97,2.06,0.010,4,,,,,
