測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2025/09/19,10,,0.001,0.005,0.006,,0.030,0.09,2.02,2.11,0.007,8,,NNE,0.7,23.4,85.0
12213010,2025/09/19,11,,0.001,0.003,0.004,,0.033,0.05,2.02,2.07,0.007,4,,NE,2.8,24.2,76.0
12213010,2025/09/19,12,,0.001,0.003,0.004,,0.035,0.05,2.03,2.08,0.007,4,,NE,2.7,24.6,75.0
12213010,2025/09/19,13,,0.001,0.003,0.004,,0.036,0.05,2.02,2.07,0.003,4,,NE,1.8,24.6,74.0
12213010,2025/09/19,14,,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0,5,,NE,1.5,25.2,69.0
12213010,2025/09/19,15,,0.001,0.003,0.004,,0.042,0.06,2.02,2.08,0.008,3,,ENE,1.3,24.9,71.0
12213010,2025/09/19,16,,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.007,2,,NE,0.8,24.5,75.0
12213010,2025/09/19,17,,0,0.003,0.003,,0.036,0.07,2.02,2.09,0.012,3,,NE,0.9,23.5,81.0
12213010,2025/09/19,18,,0,0.003,0.003,,0.035,0.07,2.02,2.09,0.005,5,,CALM,0,23.0,85.0
12213010,2025/09/19,19,,0,0.006,0.006,,0.030,0.09,2.03,2.12,0.016,5,,CALM,0,22.8,87.0
12213010,2025/09/19,20,,0,0.005,0.005,,0.028,0.08,2.04,2.12,0.013,5,,CALM,0,22.7,86.0
12213010,2025/09/19,21,,0,0.002,0.002,,0.029,0.07,2.04,2.11,0.006,6,,CALM,0,22.6,85.0
12213010,2025/09/19,22,,0,0.002,0.002,,0.030,0.06,2.05,2.11,0.006,6,,CALM,0,22.5,86.0
12213010,2025/09/19,23,,0,0.002,0.002,,0.029,0.06,2.04,2.10,0,5,,CALM,0,22.2,85.0
12213010,2025/09/19,24,,0,0.001,0.001,,0.029,0.05,2.09,2.14,0.009,2,,CALM,0,20.9,99.0
12213010,2025/09/20,01,,0,0.001,0.001,,0.036,0.04,2.04,2.08,0.010,3,,CALM,0,21.0,100.0
12213010,2025/09/20,02,,0,0.001,0.001,,0.035,0.05,2.01,2.06,0,3,,CALM,0,21.1,99.0
12213010,2025/09/20,03,,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.008,2,,CALM,0,20.7,99.0
12213010,2025/09/20,04,,0,0.001,0.001,,0.035,0.04,2.03,2.07,0,3,,CALM,0.1,20.9,100.0
12213010,2025/09/20,05,,0,0.001,0.001,,0.030,0.04,2.03,2.07,0.013,4,,CALM,0.1,21.0,100.0
12213010,2025/09/20,06,,0,0.002,0.002,,0.027,0.06,2.03,2.09,0.005,3,,CALM,0,21.0,99.0
12213010,2025/09/20,07,,0.001,0.009,0.010,,0.021,0.05,2.03,2.08,0.012,4,,CALM,0,21.5,96.0
12213010,2025/09/20,08,,0.002,0.006,0.008,,0.025,0.07,2.04,2.11,0.003,9,,CALM,0,23.9,87.0
12213010,2025/09/20,09,,0.002,0.003,0.005,,0.031,0.08,2.02,2.10,0.005,6,,CALM,0,25.4,82.0
12213010,2025/09/20,10,,0,0.002,0.002,,0.041,0.07,2.04,2.11,0.016,4,,ESE,0.3,26.3,78.0
12213010,2025/09/20,11,,0,0.001,0.001,,0.045,0.05,2.03,2.08,0.013,7,,CALM,0,27.6,76.0
12213010,2025/09/20,12,,0,0.001,0.001,,0.047,0.06,2.02,2.08,0.003,5,,CALM,0,28.0,77.0
12213010,2025/09/20,13,,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.017,1,,S,1.2,27.6,80.0
12213010,2025/09/20,14,,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.002,7,,S,2.6,27.3,84.0
12213010,2025/09/20,15,,0,0,0,,0.044,0.06,2.04,2.10,0.003,3,,S,1.9,26.9,88.0
12213010,2025/09/20,16,,0,0.001,0.001,,0.040,0.05,2.09,2.14,0.011,5,,CALM,0.2,26.7,89.0
12213010,2025/09/20,17,,0,0.001,0.001,,0.038,0.05,2.10,2.15,0.014,4,,S,0.5,25.9,96.0
12213010,2025/09/20,18,,0,0.001,0.001,,0.037,0.05,2.15,2.20,0.011,2,,CALM,0,24.4,100.0
12213010,2025/09/20,19,,0,0.001,0.001,,0.031,0.05,2.51,2.56,0.007,4,,CALM,0,24.8,100.0
12213010,2025/09/20,20,,0,0.001,0.001,,0.031,0.05,2.42,2.47,0.014,4,,CALM,0.1,25.2,100.0
12213010,2025/09/20,21,,0,0.001,0.001,,0.031,0.05,2.16,2.21,0.010,3,,CALM,0,25.3,100.0
12213010,2025/09/20,22,,0,0.001,0.001,,0.027,0.05,2.20,2.25,0.016,3,,CALM,0,25.4,100.0
12213010,2025/09/20,23,,0,0.001,0.001,,0.024,0.05,2.24,2.29,0.007,4,,CALM,0,25.3,99.0
12213010,2025/09/20,24,,0,0.001,0.001,,0.024,0.04,2.18,2.22,0.012,6,,CALM,0,25.5,99.0
12213010,2025/09/21,01,,0,0.001,0.001,,0.024,0.04,2.19,2.23,0.025,8,,CALM,0,25.7,96.0
12213010,2025/09/21,02,,0,0.001,0.001,,0.028,0.07,2.13,2.20,0.027,11,,CALM,0,25.9,94.0
12213010,2025/09/21,03,,0,0.001,0.001,,0.029,0.04,2.16,2.20,0.029,10,,CALM,0,26.2,92.0
12213010,2025/09/21,04,,0,0.001,0.001,,0.028,0.05,2.11,2.16,0.026,11,,CALM,0,26.5,91.0
12213010,2025/09/21,05,,0,0.001,0.001,,0.024,0.04,2.08,2.12,0.033,13,,CALM,0,26.9,91.0
12213010,2025/09/21,06,,0,0.001,0.001,,0.020,0.03,2.07,2.10,0.036,14,,CALM,0,26.8,92.0
12213010,2025/09/21,07,,0,0.002,0.002,,0.015,0.07,1.92,1.99,0.026,15,,CALM,0,27.4,92.0
12213010,2025/09/21,08,,0.001,0.003,0.004,,0.019,0.07,1.99,2.06,0.019,6,,CALM,0,26.1,90.0
12213010,2025/09/21,09,,0.001,0.003,0.004,,0.025,0.08,2.03,2.11,0,5,,CALM,0,25.7,85.0
12213010,2025/09/21,10,,0.001,0.003,0.004,,0.028,0.08,2.04,2.12,0.002,3,,CALM,0,26.6,80.0
12213010,2025/09/21,11,,0,0.002,0.002,,0.035,0.08,2.04,2.12,0.004,7,,N,1.2,29.4,72.0
12213010,2025/09/21,12,,0,0.003,0.003,,0.045,0.08,2.02,2.10,0.007,6,,CALM,0,29.1,71.0
12213010,2025/09/21,13,,0,0.001,0.001,,0.045,0.06,2.03,2.09,0.010,3,,ESE,1.3,27.3,79.0
12213010,2025/09/21,14,,0,0.001,0.001,,0.046,0.11,2.03,2.14,0.001,2,,ESE,3.5,26.8,76.0
12213010,2025/09/21,15,,0,0.001,0.001,,0.047,0.06,2.03,2.09,0.012,5,,ESE,3.6,26.8,75.0
12213010,2025/09/21,16,,0,0.001,0.001,,0.043,0.04,2.01,2.05,0.007,1,,E,2.1,26.1,75.0
12213010,2025/09/21,17,,0,0.001,0.001,,0.042,0.04,2.01,2.05,0.014,1,,CALM,0.2,25.1,81.0
12213010,2025/09/21,18,,0,0.001,0.001,,0.041,0.05,2.00,2.05,0.006,3,,CALM,0,25.0,79.0
12213010,2025/09/21,19,,0,0.002,0.002,,0.040,0.05,2.03,2.08,0.010,4,,CALM,0,24.3,82.0
12213010,2025/09/21,20,,0,0.001,0.001,,0.041,0.05,2.05,2.10,0.007,5,,CALM,0.2,23.9,81.0
12213010,2025/09/21,21,,0,0.001,0.001,,0.043,0.04,2.02,2.06,0.013,4,,E,0.6,23.8,79.0
12213010,2025/09/21,22,,0,0.001,0.001,,0.038,0.04,2.04,2.08,0.008,3,,CALM,0,23.4,73.0
12213010,2025/09/21,23,,0,0.003,0.003,,0.033,0.06,2.04,2.10,0.006,2,,CALM,0,23.3,69.0
12213010,2025/09/21,24,,0,0.003,0.003,,0.030,0.04,2.04,2.08,0.002,3,,CALM,0,23.0,72.0
12213010,2025/09/22,01,,0,0.002,0.002,,0.028,0.05,2.04,2.09,0,2,,CALM,0,22.4,73.0
12213010,2025/09/22,02,,0,0.003,0.003,,0.026,0.04,2.05,2.09,0,2,,N,0.7,21.6,71.0
12213010,2025/09/22,03,,0,0.001,0.001,,0.035,0.03,2.04,2.07,0,-1,,NNE,2.2,21.3,62.0
12213010,2025/09/22,04,,0,0.001,0.001,,0.037,0.03,2.03,2.06,0.001,3,,CALM,0,21.0,64.0
12213010,2025/09/22,05,,0,0.002,0.002,,0.032,0.03,2.05,2.08,0.004,3,,N,0.7,21.0,70.0
12213010,2025/09/22,06,,0,0.003,0.003,,0.029,0.05,2.04,2.09,0.012,3,,N,0.6,20.8,71.0
12213010,2025/09/22,07,,0,0.003,0.003,,0.027,0.06,2.04,2.10,0.006,4,,NNE,1.1,21.8,68.0
12213010,2025/09/22,08,,0.001,0.003,0.004,,0.030,0.04,2.04,2.08,0,8,,NNE,2.2,22.8,65.0
12213010,2025/09/22,09,,0.001,0.002,0.003,,0.034,0.04,2.03,2.07,0,5,,ENE,3.5,24.2,57.0
12213010,2025/09/22,10,,0.001,0.002,0.003,,0.039,0.03,2.03,2.06,0.010,4,,NE,3.8,24.6,56.0
12213010,2025/09/22,11,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.010,7,,ENE,4.5,24.4,58.0
12213010,2025/09/22,12,,0.001,0.003,0.004,,0.041,0.04,2.03,2.07,0,6,,NE,2.9,24.9,56.0
12213010,2025/09/22,13,,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.005,3,,ENE,3.8,24.7,58.0
12213010,2025/09/22,14,,0,0.001,0.001,,0.041,0.03,2.01,2.04,0,1,,ENE,3.9,24.1,58.0
12213010,2025/09/22,15,,0,0.001,0.001,,0.040,0.04,2.02,2.06,0.001,1,,ENE,4.1,23.2,60.0
12213010,2025/09/22,16,,0,0.001,0.001,,0.040,0.04,2.01,2.05,0.005,2,,ENE,3.2,22.8,64.0
12213010,2025/09/22,17,,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.012,0,,ENE,2.0,22.2,63.0
12213010,2025/09/22,18,,0,0.002,0.002,,0.036,0.04,2.02,2.06,0.013,2,,CALM,0,20.9,70.0
12213010,2025/09/22,19,,0,0.003,0.003,,0.033,0.07,2.04,2.11,0,7,,CALM,0,21.0,72.0
12213010,2025/09/22,20,,0,0.003,0.003,,0.033,0.08,2.06,2.14,0.012,3,,CALM,0,20.5,72.0
12213010,2025/09/22,21,,0,0.003,0.003,,0.034,0.07,2.04,2.11,0.014,4,,CALM,0,19.9,75.0
12213010,2025/09/22,22,,0,0.003,0.003,,0.034,0.06,2.07,2.13,0.010,3,,CALM,0,19.4,78.0
12213010,2025/09/22,23,,0,0.002,0.002,,0.034,0.06,2.07,2.13,0.006,5,,CALM,0,19.2,78.0
12213010,2025/09/22,24,,0,0.002,0.002,,0.033,0.04,2.06,2.10,0,4,,CALM,0,18.8,77.0
12213010,2025/09/23,01,,0,0.003,0.003,,0.030,0.05,2.08,2.13,0.009,3,,CALM,0,18.5,79.0
12213010,2025/09/23,02,,0,0.003,0.003,,0.031,0.06,2.04,2.10,0,4,,CALM,0,18.3,80.0
12213010,2025/09/23,03,,0,0.004,0.004,,0.025,0.07,2.06,2.13,0.007,5,,N,0.6,17.2,90.0
12213010,2025/09/23,04,,0,0.003,0.003,,0.024,0.07,2.09,2.16,0.007,3,,CALM,0.1,17.2,89.0
12213010,2025/09/23,05,,0,0.002,0.002,,0.026,0.06,2.07,2.13,0,4,,NNW,0.7,17.6,88.0
12213010,2025/09/23,06,,0,0.003,0.003,,0.027,0.05,2.05,2.10,0.008,4,,N,1.3,18.1,86.0
12213010,2025/09/23,07,,0,0.003,0.003,,0.028,0.05,2.05,2.10,0.003,4,,NNE,1.6,18.8,83.0
12213010,2025/09/23,08,,0.001,0.004,0.005,,0.026,0.06,2.05,2.11,0,8,,N,0.4,21.1,77.0
12213010,2025/09/23,09,,0.001,0.003,0.004,,0.033,0.06,2.04,2.10,0,10,,NNE,1.6,23.0,69.0
12213010,2025/09/23,10,,0.001,0.002,0.003,,0.040,0.06,2.02,2.08,0.004,10,,NE,1.4,24.5,66.0
12213010,2025/09/23,11,,0.001,0.001,0.002,,0.044,0.04,2.01,2.05,0.005,4,,ENE,2.3,24.0,66.0
12213010,2025/09/23,12,,0,0.001,0.001,,0.044,0.04,2.01,2.05,0,0,,ENE,1.6,24.2,66.0
12213010,2025/09/23,13,,0,0.002,0.002,,0.045,0.05,2.01,2.06,0,5,,ENE,1.5,24.4,67.0
12213010,2025/09/23,14,,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.011,4,,ENE,1.9,24.2,68.0
12213010,2025/09/23,15,,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.008,6,,ENE,2.2,24.2,68.0
12213010,2025/09/23,16,,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.007,3,,NE,2.1,23.6,71.0
12213010,2025/09/23,17,,0,0.004,0.004,,0.038,0.05,2.01,2.06,0.005,3,,NE,1.3,22.9,74.0
12213010,2025/09/23,18,,0,0.004,0.004,,0.035,0.06,2.01,2.07,0.017,2,,CALM,0,21.9,78.0
12213010,2025/09/23,19,,0,0.004,0.004,,0.032,0.07,2.02,2.09,0,3,,NNE,0.5,21.3,81.0
12213010,2025/09/23,20,,0,0.004,0.004,,0.031,0.07,2.04,2.11,0.011,4,,CALM,0.1,20.7,83.0
12213010,2025/09/23,21,,0,0.004,0.004,,0.031,0.07,2.03,2.10,0.011,4,,CALM,0,20.5,84.0
12213010,2025/09/23,22,,0,0.003,0.003,,0.031,0.06,2.03,2.09,0.006,4,,NNE,0.4,20.1,84.0
12213010,2025/09/23,23,,0,0.004,0.004,,0.031,0.05,2.03,2.08,0.008,4,,CALM,0,19.9,83.0
12213010,2025/09/23,24,,0,0.005,0.005,,0.028,0.06,2.04,2.10,0,4,,CALM,0,19.5,83.0
12213010,2025/09/24,01,,0,0.004,0.004,,0.030,0.06,2.03,2.09,0.003,3,,NNE,0.3,19.4,82.0
12213010,2025/09/24,02,,0,0.002,0.002,,-,0.04,2.04,2.08,0.002,4,,NNE,0.3,19.2,82.0
12213010,2025/09/24,03,,0,0.003,0.003,,0.029,0.04,2.05,2.09,0.008,4,,NNE,0.3,18.6,85.0
12213010,2025/09/24,04,,0,0.003,0.003,,0.026,0.05,2.06,2.11,0.005,3,,CALM,0.1,18.5,87.0
12213010,2025/09/24,05,,0,0.003,0.003,,0.024,0.05,2.07,2.12,0.002,3,,CALM,0.1,18.1,89.0
12213010,2025/09/24,06,,0,0.004,0.004,,0.020,0.05,2.09,2.14,0.003,4,,CALM,0.1,18.1,92.0
12213010,2025/09/24,07,,0.001,0.005,0.006,,0.021,0.06,2.07,2.13,0.013,7,,CALM,0.2,20.3,81.0
12213010,2025/09/24,08,,0.001,0.004,0.005,,0.027,0.07,2.06,2.13,0.008,9,,CALM,0.2,22.2,73.0
12213010,2025/09/24,09,,0.001,0.002,0.003,,0.035,0.05,2.04,2.09,-,-,,ENE,2.0,23.7,67.0
12213010,2025/09/24,10,,0.001,0.002,0.003,,0.039,0.04,2.02,2.06,0,7,,-,-,-,-
12213010,2025/09/24,11,,0,0.002,0.002,,0.041,0.04,2.01,2.05,0,5,,ENE,0.9,24.6,59.0
12213010,2025/09/24,12,,0,0.001,0.001,,0.041,0.04,2.01,2.05,0.002,3,,E,1.0,25.1,56.0
12213010,2025/09/24,13,,0,0.001,0.001,,0.039,0.03,2.02,2.05,0,4,,E,3.2,25.3,58.0
12213010,2025/09/24,14,,0,0.001,0.001,,0.039,0.03,2.04,2.07,0.002,7,,E,3.4,25.2,63.0
12213010,2025/09/24,15,,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.003,3,,ESE,3.5,24.1,66.0
12213010,2025/09/24,16,,0,0.001,0.001,,0.038,0.05,2.01,2.06,0.006,1,,ESE,2.9,24.0,65.0
12213010,2025/09/24,17,,0,0.001,0.001,,0.038,0.04,2.02,2.06,0.005,-1,,E,0.4,22.8,70.0
12213010,2025/09/24,18,,0,0.002,0.002,,0.033,0.04,2.02,2.06,0.010,1,,CALM,0,21.8,75.0
12213010,2025/09/24,19,,0,0.004,0.004,,0.029,0.06,2.04,2.10,0.001,2,,CALM,0,20.6,80.0
12213010,2025/09/24,20,,0,0.004,0.004,,0.027,0.08,2.05,2.13,0.007,5,,CALM,0,20.3,84.0
12213010,2025/09/24,21,,0,0.003,0.003,,0.028,0.07,2.07,2.14,0.001,5,,CALM,0,20.3,83.0
12213010,2025/09/24,22,,0,0.004,0.004,,0.027,0.09,2.08,2.17,0.020,4,,CALM,0,19.9,84.0
12213010,2025/09/24,23,,0,0.002,0.002,,0.028,0.11,2.07,2.18,0,4,,CALM,0,20.3,82.0
12213010,2025/09/24,24,,0,0.002,0.002,,0.027,0.07,2.06,2.13,0.006,3,,CALM,0,19.9,84.0
12213010,2025/09/25,01,,0,0.003,0.003,,0.019,0.07,2.41,2.48,0.002,4,,CALM,0,17.6,91.0
12213010,2025/09/25,02,,0,0.004,0.004,,0.009,-,-,-,0,3,,CALM,0,17.3,94.0
12213010,2025/09/25,03,,0,0.005,0.005,,0.005,0.09,5.37,5.46,0.016,3,,CALM,0,17.3,95.0
12213010,2025/09/25,04,,0,0.004,0.004,,0.008,0.07,4.40,4.47,0.002,3,,CALM,0,16.9,96.0
12213010,2025/09/25,05,,0,0.006,0.006,,0.004,0.08,4.66,4.74,0.001,3,,CALM,0,16.5,97.0
12213010,2025/09/25,06,,0.001,0.007,0.008,,0.002,0.09,3.76,3.85,0.009,4,,CALM,0,16.7,99.0
12213010,2025/09/25,07,,0.004,0.008,0.012,,0.005,0.10,4.45,4.55,0.014,7,,CALM,0,19.2,99.0
12213010,2025/09/25,08,,0.003,0.008,0.011,,0.016,0.11,2.47,2.58,0.010,12,,CALM,0,22.1,83.0
12213010,2025/09/25,09,,0.001,0.003,0.004,,0.031,0.07,2.33,2.40,0.002,10,,CALM,0,25.4,75.0
12213010,2025/09/25,10,,0,0.001,0.001,,0.039,0.06,2.19,2.25,0.009,7,,CALM,0,26.4,66.0
12213010,2025/09/25,11,,0,0.001,0.001,,0.040,0.05,2.12,2.17,0.003,6,,CALM,0,26.6,67.0
12213010,2025/09/25,12,,0,0.001,0.001,,0.043,0.06,2.11,2.17,0.003,4,,S,1.5,26.7,64.0
12213010,2025/09/25,13,,0.001,0.003,0.004,,0.040,0.06,2.06,2.12,0.018,4,,CALM,0,28.1,62.0
12213010,2025/09/25,14,,0.002,0.004,0.006,,0.038,0.05,2.04,2.09,0.009,6,,S,0.5,27.4,68.0
12213010,2025/09/25,15,,0.001,0.004,0.005,,0.038,0.05,2.08,2.13,0.008,5,,CALM,0,27.2,68.0
12213010,2025/09/25,16,,0.001,0.002,0.003,,0.039,0.06,2.08,2.14,0.022,5,,CALM,0,27.7,67.0
12213010,2025/09/25,17,,0,0.001,0.001,,0.039,0.05,2.07,2.12,0.011,-2,,CALM,0,25.5,71.0
12213010,2025/09/25,18,,0,0.002,0.002,,0.034,0.06,2.18,2.24,0.007,3,,CALM,0,23.9,78.0
12213010,2025/09/25,19,,0,0.002,0.002,,0.034,0.06,2.47,2.53,0.010,4,,CALM,0,23.6,78.0
12213010,2025/09/25,20,,0,0.002,0.002,,0.030,0.06,2.78,2.84,0.017,6,,CALM,0,22.5,84.0
12213010,2025/09/25,21,,0,0.002,0.002,,0.029,0.07,2.89,2.96,0.011,4,,CALM,0,22.5,87.0
12213010,2025/09/25,22,,0,0.002,0.002,,0.032,0.06,2.81,2.87,0.010,5,,CALM,0,22.2,86.0
12213010,2025/09/25,23,,0,0.002,0.002,,0.025,0.06,3.46,3.52,0.012,4,,CALM,0,21.9,90.0
12213010,2025/09/25,24,,0,0.003,0.003,,0.024,0.08,4.17,4.25,0.017,4,,CALM,0,21.9,90.0
12213010,2025/09/26,01,,0,0.003,0.003,,0.024,0.07,2.84,2.91,0.007,4,,CALM,0,20.5,93.0
12213010,2025/09/26,02,,-,-,-,,0.018,0.07,3.82,3.89,0.013,3,,CALM,0,20.2,95.0
12213010,2025/09/26,03,,0,0.003,0.003,,0.015,0.07,4.91,4.98,0.004,3,,CALM,0,20.2,99.0
12213010,2025/09/26,04,,0,0.003,0.003,,0.014,0.07,4.71,4.78,0.008,4,,CALM,0,19.3,99.0
12213010,2025/09/26,05,,0,0.004,0.004,,0.011,0.07,4.91,4.98,0.014,4,,CALM,0,19.3,100.0
12213010,2025/09/26,06,,0.001,0.006,0.007,,0.006,0.07,4.97,5.04,0.015,4,,CALM,0,19.9,100.0
12213010,2025/09/26,07,,0.003,0.008,0.011,,0.007,0.11,3.61,3.72,0.011,7,,CALM,0,22.8,99.0
12213010,2025/09/26,08,,0.002,0.010,0.012,,0.030,0.14,2.35,2.49,0.020,13,,CALM,0,24.9,86.0
12213010,2025/09/26,09,,0.001,0.007,0.008,,0.041,0.15,2.06,2.21,0.007,10,,CALM,0,26.8,70.0
12213010,2025/09/26,10,,0.001,0.007,0.008,,0.045,0.09,2.03,2.12,0.025,7,,CALM,0,27.3,72.0
12213010,2025/09/26,11,,0.001,0.006,0.007,,0.059,0.11,2.06,2.17,0.014,12,,CALM,0,28.8,74.0
12213010,2025/09/26,12,,0.001,0.009,0.010,,0.076,0.12,2.13,2.25,0.017,13,,CALM,0,28.2,71.0
12213010,2025/09/26,13,,0,0.007,0.007,,0.090,0.12,2.12,2.24,0.020,11,,ESE,0.8,28.0,68.0
12213010,2025/09/26,14,,0,0.004,0.004,,0.084,0.08,2.09,2.17,0.015,16,,ESE,0.5,28.0,64.0
12213010,2025/09/26,15,,0,0.003,0.003,,0.077,0.07,2.04,2.11,0.009,11,,ESE,1.3,27.7,61.0
12213010,2025/09/26,16,,0,0.002,0.002,,0.065,0.06,2.02,2.08,0.024,8,,CALM,0,27.0,64.0
12213010,2025/09/26,17,,0,0.003,0.003,,0.065,0.06,2.04,2.10,0.025,11,,CALM,0,25.7,75.0
12213010,2025/09/26,18,,0,0.003,0.003,,0.068,0.07,2.07,2.14,0.036,16,,CALM,0,24.3,92.0
12213010,2025/09/26,19,,0,0.004,0.004,,0.062,0.08,2.06,2.14,0.033,17,,CALM,0,23.7,94.0
12213010,2025/09/26,20,,0,0.004,0.004,,0.058,0.08,2.16,2.24,0.035,15,,CALM,0,23.9,96.0
12213010,2025/09/26,21,,0,0.003,0.003,,0.059,0.08,2.06,2.14,0.026,15,,CALM,0,23.5,94.0
12213010,2025/09/26,22,,0,0.003,0.003,,0.056,0.09,2.09,2.18,0.031,16,,CALM,0,23.5,95.0
12213010,2025/09/26,23,,0,0.003,0.003,,0.055,0.10,2.10,2.20,0.027,14,,CALM,0,23.6,98.0
12213010,2025/09/26,24,,0,0.002,0.002,,0.039,0.09,2.07,2.16,0.024,8,,CALM,0,24.0,96.0
12213010,2025/09/27,01,,0,0.002,0.002,,0.033,0.09,2.04,2.13,0.002,5,,CALM,0,23.6,96.0
12213010,2025/09/27,02,,0,0.002,0.002,,0.030,0.06,2.05,2.11,0.012,5,,CALM,0,23.6,98.0
12213010,2025/09/27,03,,0,0.003,0.003,,0.024,0.09,2.05,2.14,0.025,5,,CALM,0,23.7,99.0
12213010,2025/09/27,04,,0,0.004,0.004,,0.026,0.08,2.03,2.11,0.001,4,,CALM,0,23.7,97.0
12213010,2025/09/27,05,,0,0.005,0.005,,0.028,0.08,2.03,2.11,0.013,4,,CALM,0,23.1,93.0
12213010,2025/09/27,06,,0,0.004,0.004,,0.031,0.09,2.02,2.11,0.012,4,,CALM,0,23.2,89.0
12213010,2025/09/27,07,,0,0.004,0.004,,0.033,0.08,2.01,2.09,0.011,4,,CALM,0,23.5,83.0
12213010,2025/09/27,08,,0,0.003,0.003,,0.035,0.07,2.01,2.08,0.013,7,,CALM,0,24.2,81.0
12213010,2025/09/27,09,,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.008,4,,CALM,0.1,24.8,75.0
12213010,2025/09/27,10,,0,0.002,0.002,,0.042,0.05,2.01,2.06,0.007,3,,CALM,0.2,25.2,68.0
12213010,2025/09/27,11,,0.001,0.004,0.005,,0.049,0.08,2.00,2.08,0.080,59,,E,0.8,24.9,57.0
12213010,2025/09/27,12,,0.001,0.003,0.004,,0.049,0.10,2.02,2.12,0.037,34,,CALM,0.1,25.7,55.0
12213010,2025/09/27,13,,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.012,8,,E,0.8,26.3,57.0
12213010,2025/09/27,14,,0,0.001,0.001,,0.050,0.04,1.99,2.03,0,8,,ESE,3.2,26.6,49.0
12213010,2025/09/27,15,,0,0.001,0.001,,0.051,0.05,2.00,2.05,0.005,8,,ESE,1.5,26.4,53.0
12213010,2025/09/27,16,,0,0.001,0.001,,0.050,0.03,2.02,2.05,0,4,,SE,1.3,25.9,53.0
12213010,2025/09/27,17,,0,0.002,0.002,,0.049,0.04,2.05,2.09,0,1,,CALM,0,24.2,70.0
12213010,2025/09/27,18,,0,0.002,0.002,,0.046,0.05,2.08,2.13,0.007,4,,CALM,0,22.9,80.0
12213010,2025/09/27,19,,0,0.003,0.003,,0.043,0.06,2.03,2.09,0.017,7,,CALM,0,23.0,81.0
12213010,2025/09/27,20,,0,0.004,0.004,,0.039,0.07,2.05,2.12,0.015,8,,CALM,0,22.5,81.0
12213010,2025/09/27,21,,0,0.004,0.004,,0.036,0.09,2.10,2.19,0.011,10,,CALM,0,21.8,83.0
12213010,2025/09/27,22,,0,0.004,0.004,,0.035,0.09,2.11,2.20,0.009,10,,CALM,0,21.3,87.0
12213010,2025/09/27,23,,0,0.003,0.003,,0.033,0.09,2.07,2.16,0.010,6,,CALM,0,21.2,85.0
12213010,2025/09/27,24,,0,0.002,0.002,,0.034,0.07,2.08,2.15,0.011,5,,CALM,0,21.1,87.0
12213010,2025/09/28,01,,0,0.003,0.003,,0.035,0.08,2.08,2.16,0.012,5,,CALM,0,21.0,88.0
12213010,2025/09/28,02,,0,0.002,0.002,,0.034,0.07,2.07,2.14,0.018,5,,CALM,0,20.8,87.0
12213010,2025/09/28,03,,0,0.002,0.002,,0.033,0.07,2.08,2.15,0.007,6,,CALM,0,20.6,87.0
12213010,2025/09/28,04,,0,0.002,0.002,,0.033,0.07,2.10,2.17,0.017,6,,CALM,0,20.6,90.0
12213010,2025/09/28,05,,0,0.003,0.003,,0.032,0.06,2.10,2.16,0.011,5,,CALM,0,20.2,92.0
12213010,2025/09/28,06,,0,0.004,0.004,,0.027,0.08,2.11,2.19,0.012,5,,CALM,0,19.5,94.0
12213010,2025/09/28,07,,0,0.003,0.003,,0.022,0.09,2.83,2.92,0.005,8,,CALM,0,22.9,90.0
12213010,2025/09/28,08,,0.001,0.003,0.004,,0.034,0.08,2.11,2.19,0,10,,CALM,0,25.2,85.0
12213010,2025/09/28,09,,0,0.002,0.002,,0.042,0.07,2.08,2.15,0.008,10,,CALM,0,26.7,70.0
12213010,2025/09/28,10,,0,0.001,0.001,,0.046,0.06,2.09,2.15,0.008,8,,SSE,1.4,27.7,64.0
12213010,2025/09/28,11,,0,0.001,0.001,,0.047,0.05,2.03,2.08,0.015,2,,S,0.9,26.4,68.0
12213010,2025/09/28,12,,0,0.001,0.001,,0.046,0.05,2.03,2.08,0.008,4,,S,0.3,27.3,68.0
12213010,2025/09/28,13,,0,0.001,0.001,,0.047,0.06,2.01,2.07,0.015,5,,S,3.0,27.1,69.0
12213010,2025/09/28,14,,0,0.001,0.001,,0.047,0.06,2.03,2.09,0.012,3,,SSW,2.0,26.4,72.0
