測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2025/09/20,12,0,0.002,0.003,0.005,,0.035,0.03,2.01,2.04,0.004,3,,,,29.4,65.0
17202190,2025/09/20,13,0,0.005,0.005,0.010,,0.034,0.03,2.01,2.04,0.008,3,,,,31.6,67.0
17202190,2025/09/20,14,0,0.009,0.007,0.016,,0.031,0.05,2.02,2.07,0.013,5,,,,30.9,70.0
17202190,2025/09/20,15,0,0.007,0.006,0.013,,0.031,0.05,2.00,2.05,0.006,4,,,,29.7,71.0
17202190,2025/09/20,16,0,0.009,0.007,0.016,,0.030,0.06,1.99,2.05,0.030,5,,,,24.6,99.0
17202190,2025/09/20,17,0,0.001,0.002,0.003,,0.032,0.03,1.98,2.01,0.010,4,,,,22.7,98.0
17202190,2025/09/20,18,0,0,0.002,0.002,,0.038,0.01,1.96,1.97,0.010,1,,,,22.5,100.0
17202190,2025/09/20,19,0,0,0.002,0.002,,0.036,0.02,1.96,1.98,0.009,4,,,,23.2,100.0
17202190,2025/09/20,20,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.008,4,,,,23.5,100.0
17202190,2025/09/20,21,0,0,0.001,0.001,,0.035,0.02,1.96,1.98,0.004,3,,,,23.5,100.0
17202190,2025/09/20,22,0,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.009,3,,,,23.4,100.0
17202190,2025/09/20,23,0,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.012,4,,,,23.3,100.0
17202190,2025/09/20,24,0,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.002,1,,,,22.6,100.0
17202190,2025/09/21,01,0,0,0.001,0.001,,0.040,0.01,1.98,1.99,0.004,2,,,,21.7,99.0
17202190,2025/09/21,02,0,0,0.001,0.001,,0.037,0.01,2.00,2.01,0.004,2,,,,21.3,99.0
17202190,2025/09/21,03,0,0,0.001,0.001,,0.030,0.01,2.02,2.03,0.005,1,,,,21.0,99.0
17202190,2025/09/21,04,0,0,0.001,0.001,,0.027,0.01,2.01,2.02,0.006,2,,,,20.8,100.0
17202190,2025/09/21,05,0,0,0.001,0.001,,0.023,0.01,2.04,2.05,0.009,3,,,,20.5,100.0
17202190,2025/09/21,06,0,0,0.001,0.001,,0.017,0.02,2.04,2.06,0.009,2,,,,20.5,100.0
17202190,2025/09/21,07,0,0,0.001,0.001,,0.013,0.02,2.06,2.08,0.006,2,,,,20.7,100.0
17202190,2025/09/21,08,0,0,0.001,0.001,,0.024,0.02,2.03,2.05,0.004,2,,,,22.5,86.0
17202190,2025/09/21,09,0,0,0.001,0.001,,0.038,0.06,2.00,2.06,0.003,2,,,,23.5,77.0
17202190,2025/09/21,10,0,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.004,2,,,,24.0,74.0
17202190,2025/09/21,11,0,0,0.001,0.001,,0.041,0.01,2.00,2.01,0.007,5,,,,24.1,78.0
17202190,2025/09/21,12,0,0,0.001,0.001,,0.043,0.01,1.99,2.00,0.008,2,,,,23.5,80.0
17202190,2025/09/21,13,0,0,0.001,0.001,,0.041,0,2.00,2.00,0.007,3,,,,24.7,75.0
17202190,2025/09/21,14,0,0.001,0.001,0.002,,0.041,0.01,2.00,2.01,0.002,4,,,,24.3,67.0
17202190,2025/09/21,15,0,0,0,0,,0.042,0.01,2.00,2.01,0.005,2,,,,24.9,64.0
17202190,2025/09/21,16,0,0.001,0.001,0.002,,0.039,0,2.01,2.01,0.008,3,,,,24.5,61.0
17202190,2025/09/21,17,0,0,0.001,0.001,,0.040,0,2.01,2.01,0.007,6,,,,23.6,64.0
17202190,2025/09/21,18,0,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.008,2,,,,23.1,70.0
17202190,2025/09/21,19,0,0.001,0.001,0.002,,0.037,0.01,2.01,2.02,0.008,5,,,,22.6,76.0
17202190,2025/09/21,20,0,0,0.001,0.001,,0.036,0.01,2.01,2.02,0.009,4,,,,21.1,86.0
17202190,2025/09/21,21,0,0,0.002,0.002,,0.030,0.02,2.02,2.04,0.009,4,,,,20.7,86.0
17202190,2025/09/21,22,0,0,0.002,0.002,,0.020,0.03,2.04,2.07,0.010,5,,,,18.8,97.0
17202190,2025/09/21,23,0,0,0.001,0.001,,0.019,0.02,2.06,2.08,0.009,3,,,,18.2,98.0
17202190,2025/09/21,24,0,0,0.001,0.001,,0.013,0.03,2.06,2.09,0.007,5,,,,17.8,98.0
17202190,2025/09/22,01,0,0,0.001,0.001,,0.010,0.02,2.06,2.08,0.008,5,,,,17.2,99.0
17202190,2025/09/22,02,0,0,0.001,0.001,,0.008,0.02,2.07,2.09,0.007,5,,,,16.6,100.0
17202190,2025/09/22,03,0,0,0.001,0.001,,0.007,0.02,2.08,2.10,0.010,5,,,,16.3,100.0
17202190,2025/09/22,04,0,0,0.001,0.001,,0.005,0.02,2.09,2.11,0.008,6,,,,15.9,100.0
17202190,2025/09/22,05,0,0,0.002,0.002,,0.006,0.02,2.09,2.11,0.005,5,,,,15.9,100.0
17202190,2025/09/22,06,0,0.002,0.003,0.005,,0.003,0.02,2.11,2.13,0.008,4,,,,15.4,100.0
17202190,2025/09/22,07,0,0.003,0.003,0.006,,0.004,0.03,2.10,2.13,0.008,6,,,,17.3,99.0
17202190,2025/09/22,08,0,0.006,0.004,0.010,,0.008,0.03,2.09,2.12,0.011,6,,,,19.8,96.0
17202190,2025/09/22,09,0,0.003,0.003,0.006,,0.016,0.03,2.05,2.08,0.009,5,,,,22.5,81.0
17202190,2025/09/22,10,0,0.001,0.002,0.003,,0.037,0.02,2.03,2.05,0.005,5,,,,23.8,67.0
17202190,2025/09/22,11,0,0.001,0.002,0.003,,0.042,0.01,2.02,2.03,0.008,3,,,,24.1,67.0
17202190,2025/09/22,12,0,0,0.002,0.002,,0.044,0.01,2.01,2.02,0.007,2,,,,24.2,69.0
17202190,2025/09/22,13,0,0.001,0.002,0.003,,0.041,0.02,2.01,2.03,0.007,4,,,,25.1,67.0
17202190,2025/09/22,14,0,0,0.001,0.001,,0.040,0.02,2.01,2.03,0.006,4,,,,24.9,67.0
17202190,2025/09/22,15,0,0,0.001,0.001,,0.042,0.02,2.01,2.03,0.005,5,,,,24.7,71.0
17202190,2025/09/22,16,0.001,0.001,0.003,0.004,,0.041,0.02,2.01,2.03,0.009,7,,,,25.0,68.0
17202190,2025/09/22,17,0,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.006,5,,,,24.0,68.0
17202190,2025/09/22,18,0,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.008,7,,,,23.0,75.0
17202190,2025/09/22,19,0,0.001,0.004,0.005,,0.031,0.04,2.03,2.07,0.010,7,,,,22.0,81.0
17202190,2025/09/22,20,0,0.001,0.007,0.008,,0.019,0.06,2.11,2.17,0.014,12,,,,20.3,93.0
17202190,2025/09/22,21,0,0.002,0.008,0.010,,0.013,0.08,2.12,2.20,0.013,5,,,,19.8,95.0
17202190,2025/09/22,22,0,0.001,0.006,0.007,,0.012,0.08,2.10,2.18,0.011,10,,,,19.0,98.0
17202190,2025/09/22,23,0,0.001,0.006,0.007,,0.011,0.05,2.08,2.13,0.011,9,,,,18.9,99.0
17202190,2025/09/22,24,0,0.002,0.005,0.007,,0.009,0.04,2.09,2.13,0.007,4,,,,18.5,99.0
17202190,2025/09/23,01,0,0.001,0.005,0.006,,0.009,0.05,2.08,2.13,0.010,6,,,,18.7,99.0
17202190,2025/09/23,02,0,0.003,0.005,0.008,,0.006,0.05,2.10,2.15,0.011,7,,,,18.3,99.0
17202190,2025/09/23,03,0,0.003,0.005,0.008,,0.004,0.05,2.11,2.16,0.010,6,,,,18.6,99.0
17202190,2025/09/23,04,0,0.002,0.004,0.006,,0.005,0.04,2.11,2.15,0.009,6,,,,18.9,99.0
17202190,2025/09/23,05,0,0.001,0.004,0.005,,0.006,0.04,2.11,2.15,0.012,6,,,,19.0,99.0
17202190,2025/09/23,06,0,0.001,0.004,0.005,,0.004,0.03,2.10,2.13,0.011,6,,,,18.7,100.0
17202190,2025/09/23,07,0,0.002,0.004,0.006,,0.005,0.03,2.11,2.14,0.012,5,,,,19.3,99.0
17202190,2025/09/23,08,0,0.002,0.004,0.006,,0.011,0.04,2.09,2.13,0.012,6,,,,21.4,97.0
17202190,2025/09/23,09,0,0.002,0.005,0.007,,0.014,0.05,2.08,2.13,0.016,13,,,,22.4,91.0
17202190,2025/09/23,10,0,0.001,0.005,0.006,,0.021,0.14,2.08,2.22,0.025,16,,,,22.7,95.0
17202190,2025/09/23,11,0,0.001,0.003,0.004,,0.020,0.21,2.09,2.30,0.019,11,,,,23.7,92.0
17202190,2025/09/23,12,0,0.001,0.004,0.005,,0.027,0.09,2.07,2.16,0.017,12,,,,24.4,82.0
17202190,2025/09/23,13,0,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.010,8,,,,25.6,68.0
17202190,2025/09/23,14,0,0.001,0.002,0.003,,0.043,0.03,2.02,2.05,0.013,6,,,,26.9,63.0
17202190,2025/09/23,15,0,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.013,7,,,,26.3,65.0
17202190,2025/09/23,16,0,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.013,8,,,,26.6,65.0
17202190,2025/09/23,17,0,0.001,0.003,0.004,,0.044,0.03,2.01,2.04,0.015,9,,,,25.5,71.0
17202190,2025/09/23,18,0,0,0.004,0.004,,0.037,0.03,2.03,2.06,0.019,8,,,,24.1,85.0
17202190,2025/09/23,19,0,0,0.004,0.004,,0.026,0.04,2.09,2.13,0.018,10,,,,22.3,96.0
17202190,2025/09/23,20,0,0,0.004,0.004,,0.021,0.06,2.07,2.13,0.017,9,,,,21.4,96.0
17202190,2025/09/23,21,0,0,0.003,0.003,,0.017,0.06,2.12,2.18,0.014,8,,,,20.6,99.0
17202190,2025/09/23,22,0,0,0.003,0.003,,0.011,0.05,2.13,2.18,0.016,9,,,,20.0,99.0
17202190,2025/09/23,23,0,0.001,0.003,0.004,,0.008,0.07,2.16,2.23,0.014,9,,,,19.7,99.0
17202190,2025/09/23,24,0,0,0.002,0.002,,0.008,0.06,2.14,2.20,0.013,9,,,,19.1,100.0
17202190,2025/09/24,01,0,0,0.002,0.002,,0.010,0.05,2.10,2.15,0.015,8,,,,18.6,100.0
17202190,2025/09/24,02,0,0.001,0.003,0.004,,0.006,0.04,2.10,2.14,0.014,8,,,,18.4,100.0
17202190,2025/09/24,03,0,0.001,0.002,0.003,,0.003,0.05,2.12,2.17,0.015,7,,,,18.6,100.0
17202190,2025/09/24,04,0,0,0.002,0.002,,0.006,0.04,2.14,2.18,0.013,8,,,,17.9,100.0
17202190,2025/09/24,05,0,0,0.002,0.002,,0.007,0.04,2.10,2.14,0.014,6,,,,17.8,100.0
17202190,2025/09/24,06,0,0.001,0.003,0.004,,0.007,0.04,2.12,2.16,0.013,10,,,,17.7,100.0
17202190,2025/09/24,07,0,0.002,0.004,0.006,,0.007,0.04,2.13,2.17,0.016,10,,,,19.1,99.0
17202190,2025/09/24,08,0,0.004,0.005,0.009,,0.015,0.05,2.10,2.15,0.019,12,,,,22.5,93.0
17202190,2025/09/24,09,0,0.002,0.005,0.007,,0.022,0.04,2.15,2.19,0.017,14,,,,23.2,89.0
17202190,2025/09/24,10,0,0.002,0.004,0.006,,0.035,0.03,2.12,2.15,0.016,13,,,,24.8,68.0
17202190,2025/09/24,11,0,0.001,0.003,0.004,,0.049,0.02,2.11,2.13,0.011,8,,,,26.4,60.0
17202190,2025/09/24,12,0.001,0.001,0.003,0.004,,0.054,0.02,2.05,2.07,0.013,7,,,,26.7,63.0
17202190,2025/09/24,13,0.001,0,0.002,0.002,,0.054,0.03,2.02,2.05,0.012,9,,,,27.9,60.0
17202190,2025/09/24,14,0.001,0.001,0.004,0.005,,0.055,0.03,2.02,2.05,0.015,11,,,,28.0,63.0
17202190,2025/09/24,15,0.001,0.001,0.005,0.006,,0.055,0.03,2.02,2.05,0.016,11,,,,27.3,64.0
17202190,2025/09/24,16,0.001,0,0.003,0.003,,0.055,0.02,2.01,2.03,0.015,11,,,,27.6,61.0
17202190,2025/09/24,17,0.001,0,0.002,0.002,,0.056,0.03,2.01,2.04,0.015,9,,,,26.5,70.0
17202190,2025/09/24,18,0.001,0.001,0.002,0.003,,0.050,0.04,2.01,2.05,0.015,8,,,,25.7,73.0
17202190,2025/09/24,19,0,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.017,11,,,,24.5,82.0
17202190,2025/09/24,20,0,0.001,0.006,0.007,,0.028,0.07,2.06,2.13,0.015,12,,,,23.9,88.0
17202190,2025/09/24,21,0,0.001,0.004,0.005,,0.029,0.06,2.09,2.15,0.017,12,,,,23.6,91.0
17202190,2025/09/24,22,0,0,0.003,0.003,,0.023,0.05,2.08,2.13,0.019,12,,,,22.9,96.0
17202190,2025/09/24,23,0,0,0.002,0.002,,0.023,0.05,2.05,2.10,0.025,12,,,,21.7,100.0
17202190,2025/09/24,24,0,0,0.002,0.002,,0.022,0.04,2.07,2.11,0.017,12,,,,21.7,100.0
17202190,2025/09/25,01,0,0,0.002,0.002,,0.021,0.04,2.06,2.10,0.015,9,,,,21.5,100.0
17202190,2025/09/25,02,0,0,0.002,0.002,,0.016,0.04,2.05,2.09,0.017,9,,,,21.3,100.0
17202190,2025/09/25,03,0,0,0.002,0.002,,0.021,0.03,2.05,2.08,0.012,6,,,,21.2,100.0
17202190,2025/09/25,04,0,0,0.002,0.002,,0.017,0.03,2.04,2.07,0.011,6,,,,21.1,100.0
17202190,2025/09/25,05,0,0,0.001,0.001,,0.021,0.02,2.02,2.04,0.014,7,,,,21.4,100.0
17202190,2025/09/25,06,0,0,0.002,0.002,,0.013,0.03,2.08,2.11,0.013,7,,,,20.8,100.0
17202190,2025/09/25,07,0,0,0.002,0.002,,0.018,0.03,2.04,2.07,0.013,8,,,,21.7,100.0
17202190,2025/09/25,08,0,0.003,0.005,0.008,,0.016,0.04,2.06,2.10,0.009,7,,,,23.0,97.0
17202190,2025/09/25,09,0,0.002,0.005,0.007,,0.017,0.05,2.03,2.08,0.023,7,,,,23.2,99.0
17202190,2025/09/25,10,0,0.002,0.004,0.006,,0.027,0.03,2.02,2.05,0.010,3,,,,22.8,100.0
17202190,2025/09/25,11,0,0.002,0.002,0.004,,0.033,0.02,1.99,2.01,0.012,4,,,,24.5,98.0
17202190,2025/09/25,12,0,0.001,0.002,0.003,,0.033,0.02,1.99,2.01,0,5,,,,26.0,88.0
17202190,2025/09/25,13,0,0.001,0.003,0.004,,0.033,0.03,1.99,2.02,0.004,3,,,,26.2,89.0
17202190,2025/09/25,14,0,0.001,0.003,0.004,,0.033,0.03,1.99,2.02,0.006,4,,,,27.4,84.0
17202190,2025/09/25,15,0,0.001,0.002,0.003,,0.034,0.02,1.98,2.00,0.009,1,,,,27.1,86.0
17202190,2025/09/25,16,0,0.002,0.003,0.005,,0.032,0.02,1.98,2.00,0.009,2,,,,26.1,93.0
17202190,2025/09/25,17,0,0.001,0.003,0.004,,0.031,0.02,1.98,2.00,0.015,2,,,,24.1,100.0
17202190,2025/09/25,18,0,0.001,0.002,0.003,,0.032,0.02,1.97,1.99,0.007,2,,,,23.4,100.0
17202190,2025/09/25,19,0,0.001,0.002,0.003,,0.029,0.02,1.97,1.99,0.014,3,,,,23.6,100.0
17202190,2025/09/25,20,0,0.001,0.002,0.003,,0.026,0.03,2.01,2.04,0.009,4,,,,23.7,100.0
17202190,2025/09/25,21,0,0.001,0.002,0.003,,0.019,0.03,2.06,2.09,0.010,6,,,,23.0,100.0
17202190,2025/09/25,22,0,0,0.002,0.002,,0.016,0.04,2.03,2.07,0.009,4,,,,22.9,100.0
17202190,2025/09/25,23,0,0,0.001,0.001,,0.023,0.03,2.06,2.09,0.008,5,,,,23.9,99.0
17202190,2025/09/25,24,0,0,0.001,0.001,,0.023,0.02,1.99,2.01,0.011,5,,,,23.8,99.0
17202190,2025/09/26,01,0,0,0.002,0.002,,0.021,0.02,2.01,2.03,0.011,5,,,,24.0,99.0
17202190,2025/09/26,02,-,-,-,-,,0.021,-,-,-,0.017,5,,,,23.4,100.0
17202190,2025/09/26,03,0,0,0.001,0.001,,0.021,0.05,2.01,2.06,0.009,4,,,,23.3,100.0
17202190,2025/09/26,04,0,0,0.001,0.001,,0.025,0.05,1.97,2.02,0.005,2,,,,22.8,100.0
17202190,2025/09/26,05,0,0,0,0,,0.025,0.04,1.96,2.00,0.003,3,,,,22.4,100.0
17202190,2025/09/26,06,0,0,0.002,0.002,,0.023,0.04,1.95,1.99,0.003,1,,,,22.2,100.0
17202190,2025/09/26,07,0,0.001,0.003,0.004,,0.020,0.04,1.94,1.98,0.004,3,,,,22.6,100.0
17202190,2025/09/26,08,0,0.001,0.003,0.004,,0.023,0.05,1.95,2.00,0.001,2,,,,23.6,99.0
17202190,2025/09/26,09,0,0.001,0.003,0.004,,0.033,0.04,1.95,1.99,0.005,5,,,,24.6,96.0
17202190,2025/09/26,10,0,0.001,0.003,0.004,,0.039,0.04,1.97,2.01,0.003,5,,,,25.6,84.0
17202190,2025/09/26,11,0.002,0.002,0.005,0.007,,0.040,0.04,1.97,2.01,0.016,7,,,,26.3,87.0
17202190,2025/09/26,12,0.001,0.001,0.003,0.004,,0.044,0.04,1.97,2.01,0.007,5,,,,27.5,76.0
17202190,2025/09/26,13,0.001,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0.004,3,,,,28.1,70.0
17202190,2025/09/26,14,0,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.006,5,,,,27.7,70.0
17202190,2025/09/26,15,0,0.001,0.002,0.003,,0.042,0.04,1.99,2.03,0.010,4,,,,27.7,72.0
17202190,2025/09/26,16,0,0.001,0.001,0.002,,0.041,0.04,1.99,2.03,0.011,4,,,,26.4,77.0
17202190,2025/09/26,17,0,0.001,0.001,0.002,,0.041,0.04,1.99,2.03,0.008,4,,,,25.0,79.0
17202190,2025/09/26,18,0,0.002,0.002,0.004,,0.040,0.04,2.01,2.05,0.009,3,,,,23.2,86.0
17202190,2025/09/26,19,0,0.001,0.003,0.004,,0.032,0.05,2.02,2.07,0.010,4,,,,21.9,95.0
17202190,2025/09/26,20,0,0.001,0.003,0.004,,0.022,0.07,2.05,2.12,0.011,6,,,,20.8,98.0
17202190,2025/09/26,21,0,0.001,0.004,0.005,,0.019,0.07,2.19,2.26,0.011,6,,,,20.0,99.0
17202190,2025/09/26,22,0,0,0.003,0.003,,0.013,0.08,2.10,2.18,0.011,6,,,,19.8,99.0
17202190,2025/09/26,23,0,0,0.001,0.001,,0.016,0.06,2.05,2.11,0.010,7,,,,19.3,99.0
17202190,2025/09/26,24,0,0,0.001,0.001,,0.017,0.05,2.06,2.11,0.014,8,,,,18.8,100.0
17202190,2025/09/27,01,0,0,0.001,0.001,,0.014,0.04,2.06,2.10,0.013,8,,,,18.4,100.0
17202190,2025/09/27,02,0,0,0.001,0.001,,0.011,0.05,2.09,2.14,0.012,6,,,,18.2,100.0
17202190,2025/09/27,03,0,0,0.001,0.001,,0.010,0.05,2.07,2.12,0.013,6,,,,17.9,100.0
17202190,2025/09/27,04,0,0,0.002,0.002,,0.006,0.05,2.10,2.15,0.011,7,,,,17.6,100.0
17202190,2025/09/27,05,0,0,0.002,0.002,,0.004,0.06,2.12,2.18,0.013,7,,,,17.4,100.0
17202190,2025/09/27,06,0,0.002,0.003,0.005,,0.002,0.06,2.13,2.19,0.012,6,,,,17.3,100.0
17202190,2025/09/27,07,0,0.003,0.003,0.006,,0.004,0.06,2.11,2.17,0.016,8,,,,18.7,100.0
17202190,2025/09/27,08,0,0.003,0.004,0.007,,0.012,0.07,2.07,2.14,0.011,6,,,,21.3,98.0
17202190,2025/09/27,09,0,0.001,0.002,0.003,,0.032,0.06,2.05,2.11,0.006,9,,,,23.3,84.0
17202190,2025/09/27,10,0,0.001,0.002,0.003,,0.042,0.04,2.03,2.07,0.002,4,,,,23.8,72.0
17202190,2025/09/27,11,0,0.001,0.002,0.003,,0.043,0.04,2.03,2.07,0.005,2,,,,24.8,64.0
17202190,2025/09/27,12,0,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.005,4,,,,24.9,62.0
17202190,2025/09/27,13,0,0.001,0.001,0.002,,0.045,0.03,2.02,2.05,0.006,5,,,,25.3,58.0
17202190,2025/09/27,14,0.001,0.001,0.002,0.003,,0.044,0.04,2.04,2.08,0.007,5,,,,25.8,60.0
17202190,2025/09/27,15,0.003,0.002,0.005,0.007,,0.043,0.06,2.02,2.08,0.009,5,,,,26.1,61.0
17202190,2025/09/27,16,0.001,0.001,0.003,0.004,,0.046,0.06,2.02,2.08,0.010,5,,,,25.1,64.0
17202190,2025/09/27,17,0.001,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.009,3,,,,24.3,68.0
17202190,2025/09/27,18,0,0,0.001,0.001,,0.045,0.06,2.02,2.08,0.008,6,,,,23.6,73.0
17202190,2025/09/27,19,0,0,0.001,0.001,,0.043,0.05,2.02,2.07,0.006,4,,,,22.8,76.0
17202190,2025/09/27,20,0,0,0.001,0.001,,0.039,0.04,2.02,2.06,0.007,4,,,,20.8,88.0
17202190,2025/09/27,21,0,0,0.003,0.003,,0.023,0.07,2.05,2.12,0.006,4,,,,20.0,94.0
17202190,2025/09/27,22,0,0,0.002,0.002,,0.021,0.07,2.06,2.13,0.007,4,,,,18.8,96.0
17202190,2025/09/27,23,0,0,0.002,0.002,,0.020,0.05,2.06,2.11,0.008,4,,,,18.2,98.0
17202190,2025/09/27,24,0,0,0.002,0.002,,0.017,0.06,2.07,2.13,0.007,4,,,,17.9,98.0
17202190,2025/09/28,01,0,0,0.002,0.002,,0.013,0.05,2.08,2.13,0.007,3,,,,17.6,99.0
17202190,2025/09/28,02,0,0,0.001,0.001,,0.011,0.05,2.08,2.13,0.008,5,,,,17.2,99.0
17202190,2025/09/28,03,0,0,0.001,0.001,,0.010,0.05,2.10,2.15,0.008,2,,,,17.1,100.0
17202190,2025/09/28,04,0,0,0.001,0.001,,0.010,0.06,2.10,2.16,0.007,4,,,,17.0,100.0
17202190,2025/09/28,05,0,0,0.002,0.002,,0.008,0.05,2.09,2.14,0.007,3,,,,16.6,100.0
17202190,2025/09/28,06,0,0.001,0.002,0.003,,0.006,0.05,2.11,2.16,0.007,3,,,,16.4,100.0
17202190,2025/09/28,07,0,0.001,0.002,0.003,,0.006,0.06,2.14,2.20,0.007,3,,,,17.8,99.0
17202190,2025/09/28,08,0,0.001,0.002,0.003,,0.011,0.06,2.10,2.16,0.010,6,,,,20.9,96.0
17202190,2025/09/28,09,0,0.001,0.001,0.002,,0.021,0.06,2.07,2.13,0.010,8,,,,22.9,92.0
17202190,2025/09/28,10,0,0.001,0.002,0.003,,0.032,0.05,2.08,2.13,0.011,6,,,,24.3,77.0
17202190,2025/09/28,11,0.001,0.001,0.002,0.003,,0.042,0.05,2.06,2.11,0.012,7,,,,24.9,74.0
17202190,2025/09/28,12,0.001,0,0.002,0.002,,0.046,0.04,2.07,2.11,0.014,10,,,,25.4,74.0
17202190,2025/09/28,13,0,0.001,0.002,0.003,,0.045,0.04,2.04,2.08,0.011,8,,,,26.1,75.0
17202190,2025/09/28,14,0.001,0.001,0.002,0.003,,0.044,0.05,2.06,2.11,0.013,8,,,,27.2,71.0
17202190,2025/09/28,15,0.001,0,0.002,0.002,,0.045,0.05,2.03,2.08,0.012,9,,,,26.6,73.0
17202190,2025/09/28,16,0.001,0,0.001,0.001,,0.046,0.05,2.02,2.07,0.013,8,,,,25.9,76.0
17202190,2025/09/28,17,0.001,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.014,9,,,,25.5,78.0
17202190,2025/09/28,18,0.001,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.016,7,,,,25.0,79.0
17202190,2025/09/28,19,0,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.012,10,,,,25.1,79.0
17202190,2025/09/28,20,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.013,11,,,,25.2,81.0
17202190,2025/09/28,21,0,0,0.001,0.001,,0.039,0.05,2.02,2.07,0.023,11,,,,22.2,99.0
17202190,2025/09/28,22,0,0.001,0.002,0.003,,0.026,0.05,2.11,2.16,0.027,11,,,,22.3,100.0
17202190,2025/09/28,23,0,0,0.001,0.001,,0.027,0.06,2.12,2.18,0.009,11,,,,21.3,100.0
17202190,2025/09/28,24,0,0,0.001,0.001,,0.034,0.06,2.04,2.10,0.015,7,,,,21.2,100.0
17202190,2025/09/29,01,0,0,0.001,0.001,,0.031,0.05,2.04,2.09,0.012,8,,,,21.2,100.0
17202190,2025/09/29,02,0,0,0.001,0.001,,0.026,0.05,2.03,2.08,0.018,7,,,,22.5,100.0
17202190,2025/09/29,03,0,0,0.001,0.001,,0.031,0.04,1.98,2.02,0.020,8,,,,23.1,100.0
17202190,2025/09/29,04,0,0,0,0,,0.037,0.04,1.97,2.01,0.014,5,,,,23.6,100.0
17202190,2025/09/29,05,0,0,0,0,,0.045,0.04,1.99,2.03,0.006,4,,,,23.0,99.0
17202190,2025/09/29,06,0,0,0.001,0.001,,0.044,0.04,2.01,2.05,0.010,3,,,,22.9,99.0
17202190,2025/09/29,07,0,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.004,5,,,,23.1,97.0
17202190,2025/09/29,08,0,0.001,0.003,0.004,,0.043,0.05,2.02,2.07,0.012,4,,,,23.1,98.0
17202190,2025/09/29,09,0,0.001,0.003,0.004,,0.043,0.04,2.02,2.06,0.014,5,,,,23.6,97.0
17202190,2025/09/29,10,0,0.002,0.004,0.006,,0.041,0.04,2.01,2.05,0.013,5,,,,22.6,98.0
17202190,2025/09/29,11,0,0.001,0.003,0.004,,0.042,0.04,2.00,2.04,0.012,4,,,,23.5,98.0
17202190,2025/09/29,12,0,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.006,4,,,,23.8,92.0
17202190,2025/09/29,13,0,0.001,0.002,0.003,,0.043,0.04,1.99,2.03,0.009,4,,,,24.0,87.0
17202190,2025/09/29,14,0,0.001,0.001,0.002,,0.045,0.04,2.00,2.04,0.006,3,,,,23.9,84.0
17202190,2025/09/29,15,0,0.001,0.001,0.002,,0.044,0.04,2.00,2.04,0.005,4,,,,23.6,84.0
17202190,2025/09/29,16,0,0.001,0.002,0.003,,0.045,0.04,2.00,2.04,0.006,2,,,,23.5,87.0
17202190,2025/09/29,17,0,0.001,0.002,0.003,,0.044,0.04,2.00,2.04,0.004,4,,,,22.5,89.0
17202190,2025/09/29,18,0,0.002,0.002,0.004,,0.040,0.04,2.00,2.04,0.007,5,,,,21.7,94.0
17202190,2025/09/29,19,0,0.001,0.004,0.005,,0.027,0.05,2.01,2.06,0.012,4,,,,20.1,99.0
17202190,2025/09/29,20,0,0.001,0.003,0.004,,0.018,0.07,2.04,2.11,0.010,5,,,,19.5,99.0
17202190,2025/09/29,21,0,0,0.003,0.003,,0.017,0.07,2.04,2.11,0.008,6,,,,19.6,99.0
17202190,2025/09/29,22,0,0,0.002,0.002,,0.016,0.06,2.03,2.09,0.009,5,,,,18.9,100.0
17202190,2025/09/29,23,0,0,0.002,0.002,,0.012,0.05,2.07,2.12,0.006,4,,,,18.5,100.0
17202190,2025/09/29,24,0,0,0.001,0.001,,0.009,0.06,2.05,2.11,0.007,4,,,,18.2,100.0
17202190,2025/09/30,01,0,0,0.001,0.001,,0.009,0.05,2.07,2.12,0.006,3,,,,17.8,100.0
