測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2025/09/18,12,0,0,0.002,0.002,,0.046,0.09,1.98,2.07,0.006,2,,NNE,2.0,23.1,94.0
15201060,2025/09/18,13,0,0,0.002,0.002,,0.045,0.09,1.98,2.07,0.002,4,,NNW,3.4,23.8,77.0
15201060,2025/09/18,14,0,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.005,0,,NNW,2.8,23.7,81.0
15201060,2025/09/18,15,0,0,0.002,0.002,,0.045,0.08,1.98,2.06,0.003,1,,N,2.9,23.9,76.0
15201060,2025/09/18,16,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.004,2,,N,3.1,23.8,68.0
15201060,2025/09/18,17,0,0,0.001,0.001,,0.043,0.08,1.99,2.07,0.006,2,,NNE,2.3,23.8,65.0
15201060,2025/09/18,18,0,0,0.001,0.001,,0.042,0.05,1.99,2.04,0.005,2,,NE,1.3,22.3,78.0
15201060,2025/09/18,19,0,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.005,1,,ENE,1.2,22.8,74.0
15201060,2025/09/18,20,0,0,0.006,0.006,,0.034,0.07,2.02,2.09,0.005,4,,ESE,0.6,21.7,80.0
15201060,2025/09/18,21,0.001,0,0.007,0.007,,0.033,0.10,2.03,2.13,0.006,2,,SE,0.8,22.0,78.0
15201060,2025/09/18,22,0.001,0,0.007,0.007,,0.031,0.18,2.04,2.22,0.006,4,,ENE,0.5,21.8,79.0
15201060,2025/09/18,23,0.001,0,0.006,0.006,,0.030,0.10,2.08,2.18,0.006,4,,SW,1.4,21.9,80.0
15201060,2025/09/18,24,0.001,0,0.004,0.004,,0.036,0.09,2.04,2.13,0.005,4,,N,1.9,23.0,66.0
15201060,2025/09/19,01,0,0,0.001,0.001,,0.041,0.07,2.01,2.08,0.004,2,,N,2.2,22.8,64.0
15201060,2025/09/19,02,0,0,0.001,0.001,,0.041,0.04,2.01,2.05,0.004,3,,N,1.7,22.7,60.0
15201060,2025/09/19,03,0,0,0.001,0.001,,0.042,0.07,2.01,2.08,0.005,2,,N,2.0,22.7,62.0
15201060,2025/09/19,04,0,0,0.002,0.002,,0.035,0.08,2.02,2.10,0.008,6,,SE,0.9,21.0,85.0
15201060,2025/09/19,05,0,0.001,0.006,0.007,,0.013,0.12,2.12,2.24,0.009,3,,SE,0.9,19.7,96.0
15201060,2025/09/19,06,0,0.001,0.005,0.006,,0.014,0.19,2.13,2.32,0.010,5,,ESE,0.6,19.8,96.0
15201060,2025/09/19,07,0,0.002,0.007,0.009,,0.016,0.18,2.10,2.28,0.010,4,,SSE,0.9,21.6,79.0
15201060,2025/09/19,08,0.002,0.003,0.006,0.009,,0.028,0.07,2.04,2.11,0.010,5,,E,1.6,22.8,66.0
15201060,2025/09/19,09,0.001,0.001,0.003,0.004,,0.036,0.07,2.03,2.10,0.007,4,,ENE,1.8,23.8,61.0
15201060,2025/09/19,10,0.001,0.001,0.002,0.003,,0.039,0.04,2.01,2.05,0.007,4,,ENE,2.1,24.2,58.0
15201060,2025/09/19,11,0.001,0,0.001,0.001,,0.041,0.03,2.01,2.04,0.006,4,,NE,2.1,24.8,55.0
15201060,2025/09/19,12,-,-,-,-,,-,-,-,-,-,-,,NNE,2.0,24.6,56.0
15201060,2025/09/19,13,0,0,0.001,0.001,,0.041,0.07,2.00,2.07,0.008,4,,NNE,1.5,25.2,57.0
15201060,2025/09/19,14,0,0,0.001,0.001,,0.041,0.08,1.99,2.07,0.004,2,,N,2.6,25.2,57.0
15201060,2025/09/19,15,0,0,0.001,0.001,,0.042,0.07,2.00,2.07,0.005,3,,N,2.4,25.2,55.0
15201060,2025/09/19,16,0.001,0.001,0.003,0.004,,0.042,0.04,1.99,2.03,0.003,3,,NNE,2.0,24.7,58.0
15201060,2025/09/19,17,0,0,0.001,0.001,,0.044,0.06,2.00,2.06,0.006,1,,N,1.9,24.0,63.0
15201060,2025/09/19,18,0,0,0.001,0.001,,0.042,0.06,2.02,2.08,0.006,3,,NNE,2.0,24.0,67.0
15201060,2025/09/19,19,0,0,0.001,0.001,,0.042,0.07,2.00,2.07,0.006,2,,NNE,1.4,24.0,67.0
15201060,2025/09/19,20,0,0,0.002,0.002,,0.040,0.08,2.01,2.09,0.005,4,,NE,1.0,23.8,68.0
15201060,2025/09/19,21,0.001,0,0.005,0.005,,0.032,0.08,2.03,2.11,0.009,5,,E,0.9,22.9,73.0
15201060,2025/09/19,22,0.001,0,0.006,0.006,,0.028,0.11,2.07,2.18,0.010,5,,SSE,1.4,22.3,74.0
15201060,2025/09/19,23,0.001,0.001,0.005,0.006,,0.025,0.12,2.04,2.16,0.010,6,,ESE,1.9,21.6,78.0
15201060,2025/09/19,24,0.002,0.001,0.006,0.007,,0.020,0.12,2.10,2.22,0.013,6,,ESE,1.4,21.4,79.0
15201060,2025/09/20,01,0.003,0.001,0.008,0.009,,0.022,0.10,2.07,2.17,0.012,9,,ESE,1.9,22.1,76.0
15201060,2025/09/20,02,0.002,0.001,0.007,0.008,,0.027,0.09,2.00,2.09,0.011,5,,SE,2.6,22.2,74.0
15201060,2025/09/20,03,0.001,0,0.004,0.004,,0.030,0.08,2.00,2.08,0.011,5,,SE,2.5,22.0,75.0
15201060,2025/09/20,04,0.001,0,0.003,0.003,,0.032,0.06,2.00,2.06,0.008,5,,SE,3.0,22.2,74.0
15201060,2025/09/20,05,0.001,0,0.002,0.002,,0.032,0.06,1.99,2.05,0.009,5,,SSE,2.8,22.3,73.0
15201060,2025/09/20,06,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.010,5,,SE,2.4,22.2,74.0
15201060,2025/09/20,07,0.001,0.001,0.005,0.006,,0.028,0.06,2.00,2.06,0.009,7,,SE,2.1,22.6,74.0
15201060,2025/09/20,08,0.001,0.002,0.006,0.008,,0.027,0.08,2.01,2.09,0.007,4,,SE,2.3,23.5,72.0
15201060,2025/09/20,09,0.003,0.003,0.007,0.010,,0.026,0.08,2.00,2.08,0.006,5,,SE,2.2,24.1,69.0
15201060,2025/09/20,10,0.003,0.005,0.010,0.015,,0.026,0.10,2.00,2.10,0.006,3,,SE,2.9,24.9,67.0
15201060,2025/09/20,11,0.002,0.003,0.006,0.009,,0.029,0.07,1.99,2.06,0.005,5,,SE,2.7,25.9,65.0
15201060,2025/09/20,12,0.003,0.003,0.007,0.010,,0.029,0.10,1.99,2.09,0.006,3,,SE,2.7,25.8,66.0
15201060,2025/09/20,13,0.004,0.004,0.008,0.012,,0.028,0.09,1.98,2.07,0.006,4,,SE,3.6,27.8,61.0
15201060,2025/09/20,14,0.003,0.002,0.004,0.006,,0.034,0.06,1.97,2.03,0.007,6,,SE,4.3,28.2,58.0
15201060,2025/09/20,15,0.001,0.001,0.003,0.004,,0.035,0.08,1.97,2.05,0.005,4,,SSE,3.5,27.7,61.0
15201060,2025/09/20,16,0.001,0,0.002,0.002,,0.035,0.07,1.98,2.05,0.007,3,,SE,4.7,26.9,64.0
15201060,2025/09/20,17,0,0.001,0.004,0.005,,0.034,0.08,1.97,2.05,0.008,6,,SSW,2.4,24.4,82.0
15201060,2025/09/20,18,0,0.001,0.007,0.008,,0.031,0.12,1.98,2.10,0.006,3,,SSE,2.2,23.4,90.0
15201060,2025/09/20,19,0,0,0.007,0.007,,0.030,0.11,1.99,2.10,0.007,2,,SSE,2.7,23.1,94.0
15201060,2025/09/20,20,0,0.002,0.010,0.012,,0.026,0.11,2.00,2.11,0.006,4,,SSE,2.0,23.1,96.0
15201060,2025/09/20,21,0,0.001,0.007,0.008,,0.026,0.10,1.99,2.09,0.005,3,,SSW,3.1,22.9,95.0
15201060,2025/09/20,22,0,0.001,0.005,0.006,,0.029,0.10,2.01,2.11,0.007,3,,SSW,3.8,22.5,99.0
15201060,2025/09/20,23,0,0,0.004,0.004,,0.033,0.11,2.01,2.12,0.006,2,,SW,3.5,23.1,99.0
15201060,2025/09/20,24,0,0,0.004,0.004,,0.034,0.08,1.97,2.05,0.009,5,,WSW,2.4,22.5,96.0
15201060,2025/09/21,01,0,0,0.001,0.001,,0.049,0.05,1.96,2.01,0.007,0,,NW,3.3,24.0,78.0
15201060,2025/09/21,02,0,0,0,0,,0.050,0.04,1.95,1.99,0.007,3,,NW,2.9,24.1,78.0
15201060,2025/09/21,03,0,0,0,0,,0.048,0.04,1.96,2.00,0.007,3,,NW,2.5,23.9,78.0
15201060,2025/09/21,04,0,0,0,0,,0.047,0.05,1.96,2.01,0.010,5,,NW,2.4,22.3,90.0
15201060,2025/09/21,05,0,0,0,0,,0.048,0.04,1.96,2.00,0.009,2,,NW,2.0,23.1,82.0
15201060,2025/09/21,06,0,0,0,0,,0.048,0.04,1.96,2.00,0.006,3,,NW,2.4,22.5,82.0
15201060,2025/09/21,07,0,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.007,1,,NW,2.9,22.8,74.0
15201060,2025/09/21,08,0,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.006,3,,NNW,2.5,23.4,71.0
15201060,2025/09/21,09,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.008,5,,NW,2.9,23.7,67.0
15201060,2025/09/21,10,0.001,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.008,6,,NNW,3.3,23.2,71.0
15201060,2025/09/21,11,0,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.008,4,,NNW,3.7,22.6,76.0
15201060,2025/09/21,12,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.007,1,,NNW,2.5,21.9,74.0
15201060,2025/09/21,13,0,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.005,4,,NW,2.3,23.1,63.0
15201060,2025/09/21,14,0,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.006,3,,NNW,3.4,24.7,54.0
15201060,2025/09/21,15,0.001,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.008,5,,NNW,3.2,24.4,55.0
15201060,2025/09/21,16,0.001,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.008,3,,NNW,3.3,23.8,50.0
15201060,2025/09/21,17,0.001,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.008,3,,NNW,2.2,23.4,56.0
15201060,2025/09/21,18,0.001,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.005,3,,NNW,2.7,23.2,60.0
15201060,2025/09/21,19,0,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.006,2,,NNW,2.4,22.8,61.0
15201060,2025/09/21,20,0.001,0,0.001,0.001,,0.044,0.05,2.00,2.05,0.006,3,,N,1.2,22.5,60.0
15201060,2025/09/21,21,0,0,0.001,0.001,,0.042,0.05,2.01,2.06,0.008,4,,N,3.5,21.9,70.0
15201060,2025/09/21,22,0,0,0.001,0.001,,0.042,0.07,2.00,2.07,0.003,3,,NNW,2.0,21.7,65.0
15201060,2025/09/21,23,0.001,0,0.002,0.002,,0.034,0.07,2.02,2.09,0.008,5,,SE,2.1,19.6,82.0
15201060,2025/09/21,24,0,0.001,0.004,0.005,,0.023,0.09,2.09,2.18,0.009,5,,SW,2.4,19.1,87.0
15201060,2025/09/22,01,0,-,-,-,,0.026,-,-,-,0.006,3,,SSE,1.0,18.7,93.0
15201060,2025/09/22,02,-,0,0.003,0.003,,0.026,0.10,2.06,2.16,0.007,4,,SSW,1.6,18.3,93.0
15201060,2025/09/22,03,0,0.001,0.006,0.007,,0.020,0.11,2.06,2.17,0.008,5,,SW,1.1,18.0,94.0
15201060,2025/09/22,04,0,0,0.004,0.004,,0.022,0.09,2.05,2.14,0.006,4,,SSE,0.7,18.0,95.0
15201060,2025/09/22,05,0,0.001,0.006,0.007,,0.021,0.11,2.08,2.19,0.009,4,,SSW,1.5,18.1,93.0
15201060,2025/09/22,06,0,0.002,0.007,0.009,,0.016,0.10,2.10,2.20,0.009,5,,S,1.4,17.6,94.0
15201060,2025/09/22,07,0,0.002,0.006,0.008,,0.016,0.10,2.07,2.17,0.008,3,,SSW,1.5,18.0,92.0
15201060,2025/09/22,08,0,0.005,0.009,0.014,,0.019,0.11,2.07,2.18,0.009,7,,SE,1.5,20.7,78.0
15201060,2025/09/22,09,0,0.004,0.008,0.012,,0.024,0.10,2.04,2.14,0.007,7,,SW,2.0,22.2,72.0
15201060,2025/09/22,10,0,0.003,0.005,0.008,,0.034,-,-,-,0.006,6,,WSW,1.2,23.2,65.0
15201060,2025/09/22,11,0,0.001,0.005,0.006,,0.037,0.08,2.03,2.11,0.006,3,,N,1.0,23.6,60.0
15201060,2025/09/22,12,0,0,0.001,0.001,,0.043,0.06,2.00,2.06,0.007,5,,N,2.6,24.5,57.0
15201060,2025/09/22,13,0,0,0.001,0.001,,0.044,0.06,2.00,2.06,0.006,2,,N,2.2,24.3,61.0
15201060,2025/09/22,14,0,0,0.001,0.001,,0.043,0.07,1.99,2.06,0.006,5,,NE,1.9,24.6,55.0
15201060,2025/09/22,15,0,0,0.001,0.001,,0.043,0.06,1.99,2.05,0.007,3,,N,2.1,24.0,56.0
15201060,2025/09/22,16,0,0,0.001,0.001,,0.045,0.10,1.99,2.09,0.006,3,,N,2.0,24.1,58.0
15201060,2025/09/22,17,0,0,0.001,0.001,,0.045,0.08,1.99,2.07,0.005,1,,NNE,1.2,23.8,54.0
15201060,2025/09/22,18,0,0,0.001,0.001,,0.046,0.07,1.99,2.06,0.005,2,,NNE,1.0,23.5,58.0
15201060,2025/09/22,19,0,0,0.002,0.002,,0.045,0.07,2.01,2.08,0.004,1,,NE,1.5,23.4,57.0
15201060,2025/09/22,20,0,0,0.003,0.003,,0.043,0.05,2.02,2.07,0.004,4,,E,2.0,22.9,63.0
15201060,2025/09/22,21,0,0,0.007,0.007,,0.026,0.12,2.08,2.20,0.010,7,,SE,1.1,20.7,78.0
15201060,2025/09/22,22,0,0.001,0.007,0.008,,0.024,0.11,2.07,2.18,0.009,5,,SE,1.1,21.0,70.0
15201060,2025/09/22,23,0,0,0.005,0.005,,0.029,0.09,2.04,2.13,0.009,4,,SE,1.2,20.4,71.0
15201060,2025/09/22,24,0.001,0,0.004,0.004,,0.030,0.08,2.04,2.12,0.008,6,,ESE,1.9,20.4,71.0
15201060,2025/09/23,01,0.001,0.001,0.006,0.007,,0.032,0.07,2.01,2.08,0.004,5,,SE,2.4,20.3,69.0
15201060,2025/09/23,02,0,0,0.003,0.003,,0.035,0.07,2.00,2.07,0.006,3,,SE,1.7,19.7,71.0
15201060,2025/09/23,03,0,0,0.003,0.003,,0.034,0.07,2.00,2.07,0.007,3,,SSE,1.7,19.6,71.0
15201060,2025/09/23,04,0,0,0.003,0.003,,0.035,0.08,2.01,2.09,0.005,4,,SE,2.1,19.7,69.0
15201060,2025/09/23,05,0,0,0.002,0.002,,0.036,0.07,2.00,2.07,0.006,3,,SE,2.2,19.7,68.0
15201060,2025/09/23,06,0,0,0.002,0.002,,0.036,0.06,2.00,2.06,0.005,3,,SE,1.8,19.6,69.0
15201060,2025/09/23,07,0,0,0.003,0.003,,0.035,0.07,2.01,2.08,0.007,3,,SSE,2.0,20.2,67.0
15201060,2025/09/23,08,0,0.001,0.005,0.006,,0.034,0.09,2.01,2.10,0.006,4,,SE,2.1,21.3,64.0
15201060,2025/09/23,09,0.001,0.001,0.003,0.004,,0.036,0.09,2.01,2.10,0.008,7,,SSE,2.6,23.2,57.0
15201060,2025/09/23,10,0.001,0.002,0.005,0.007,,0.035,0.11,2.00,2.11,0.007,5,,SE,2.7,23.3,55.0
15201060,2025/09/23,11,0.002,0.002,0.006,0.008,,0.034,0.06,2.00,2.06,0.007,5,,SE,2.4,24.1,55.0
15201060,2025/09/23,12,0.003,0.002,0.004,0.006,,0.035,0.07,1.99,2.06,0.010,7,,SE,2.1,25.2,52.0
15201060,2025/09/23,13,0.002,0.002,0.005,0.007,,0.036,0.06,1.99,2.05,0.007,5,,SE,2.2,26.3,49.0
15201060,2025/09/23,14,,,,,,,,,,,,,,,,
15201060,2025/09/23,15,,,,,,,,,,,,,,,,
15201060,2025/09/23,16,0.002,0.001,0.004,0.005,,0.040,0.10,1.99,2.09,0.010,7,,ESE,2.3,26.5,51.0
15201060,2025/09/23,17,0.001,0,0.004,0.004,,0.039,0.07,1.99,2.06,0.007,6,,SSE,1.5,25.8,52.0
15201060,2025/09/23,18,0,0,0.004,0.004,,0.035,0.07,1.99,2.06,0.007,5,,SE,1.5,24.3,59.0
15201060,2025/09/23,19,0.001,0.001,0.007,0.008,,0.031,0.10,2.01,2.11,0.008,7,,ESE,1.8,23.3,60.0
15201060,2025/09/23,20,0.001,0.001,0.006,0.007,,0.031,0.08,2.02,2.10,0.007,5,,ESE,2.2,22.4,63.0
15201060,2025/09/23,21,0.001,0,0.004,0.004,,0.032,0.09,2.04,2.13,0.009,6,,SE,1.8,21.6,67.0
15201060,2025/09/23,22,0,0.001,0.007,0.008,,0.028,0.09,2.05,2.14,0.010,6,,SE,1.2,21.0,69.0
15201060,2025/09/23,23,0,0.001,0.006,0.007,,0.030,0.08,2.04,2.12,0.007,5,,SE,1.7,20.8,69.0
15201060,2025/09/23,24,0,0.001,0.006,0.007,,0.029,0.09,2.01,2.10,0.008,4,,SE,1.5,20.2,73.0
15201060,2025/09/24,01,0.001,0.001,0.008,0.009,,0.028,0.09,2.01,2.10,0.007,4,,SE,1.5,19.8,73.0
15201060,2025/09/24,02,0.001,0.001,0.006,0.007,,0.031,0.09,2.01,2.10,0.008,3,,SE,2.0,19.8,71.0
15201060,2025/09/24,03,0,0,0.003,0.003,,0.034,0.07,2.00,2.07,0.006,4,,SE,2.2,19.6,72.0
15201060,2025/09/24,04,0,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.005,4,,SSE,1.1,19.2,74.0
15201060,2025/09/24,05,0,0.001,0.007,0.008,,0.029,0.08,2.03,2.11,0.008,3,,SE,1.8,18.8,76.0
15201060,2025/09/24,06,0,0.001,0.007,0.008,,0.029,0.06,2.02,2.08,0.007,3,,SE,1.7,18.8,76.0
15201060,2025/09/24,07,0.001,0.002,0.011,0.013,,0.026,0.09,2.02,2.11,0.006,5,,SE,2.1,20.9,68.0
15201060,2025/09/24,08,0.002,0.003,0.007,0.010,,0.032,0.07,2.00,2.07,0.009,7,,SE,3.3,22.5,61.0
15201060,2025/09/24,09,0.003,0.003,0.006,0.009,,0.034,0.07,1.99,2.06,0.008,8,,SE,3.2,23.9,58.0
15201060,2025/09/24,10,0.003,0.003,0.006,0.009,,0.035,0.06,1.99,2.05,0.008,5,,SE,3.7,25.2,54.0
15201060,2025/09/24,11,0.002,0.002,0.005,0.007,,0.036,0.06,1.98,2.04,0.007,6,,SE,2.7,26.7,50.0
15201060,2025/09/24,12,0.001,0.001,0.004,0.005,,0.039,0.07,1.99,2.06,0.007,8,,SE,2.9,27.7,47.0
15201060,2025/09/24,13,0.002,0.002,0.005,0.007,,0.039,0.06,1.98,2.04,0.006,4,,SE,3.3,28.0,46.0
15201060,2025/09/24,14,0.003,0.002,0.006,0.008,,0.039,0.07,1.99,2.06,0.007,5,,SE,3.1,28.4,43.0
15201060,2025/09/24,15,0.002,0.001,0.003,0.004,,0.041,0.06,1.98,2.04,0.006,6,,SE,2.2,28.7,45.0
15201060,2025/09/24,16,0.003,0.002,0.007,0.009,,0.037,0.06,1.98,2.04,0.008,6,,SE,2.8,28.1,48.0
15201060,2025/09/24,17,0.003,0.002,0.008,0.010,,0.035,0.16,1.98,2.14,0.009,7,,SE,2.7,26.8,52.0
15201060,2025/09/24,18,0.002,0.001,0.007,0.008,,0.036,0.10,1.99,2.09,0.009,4,,SE,3.0,25.2,55.0
15201060,2025/09/24,19,0.002,0.002,0.011,0.013,,0.031,0.08,2.00,2.08,0.010,5,,SE,2.3,24.4,58.0
15201060,2025/09/24,20,0.003,0.001,0.011,0.012,,0.032,0.08,2.01,2.09,0.011,7,,SE,3.1,23.6,62.0
15201060,2025/09/24,21,0.002,0.001,0.005,0.006,,0.035,0.08,2.00,2.08,0.012,5,,SSE,3.1,22.9,65.0
15201060,2025/09/24,22,0.001,0,0.003,0.003,,0.035,0.06,2.00,2.06,0.009,8,,SE,2.8,22.4,66.0
15201060,2025/09/24,23,0,0,0.002,0.002,,0.035,0.07,1.99,2.06,0.009,5,,SSE,3.3,22.2,66.0
15201060,2025/09/24,24,0.001,0,0.002,0.002,,0.034,0.06,1.99,2.05,0.010,4,,SE,3.1,22.2,66.0
15201060,2025/09/25,01,0,0,0.002,0.002,,0.035,0.06,1.99,2.05,0.008,5,,SSE,2.6,22.1,67.0
15201060,2025/09/25,02,0,0,0.003,0.003,,0.034,0.06,1.99,2.05,0.008,5,,SSE,3.6,21.8,67.0
15201060,2025/09/25,03,0,0,0.002,0.002,,0.034,0.06,2.00,2.06,0.008,4,,SSE,3.1,21.7,67.0
15201060,2025/09/25,04,0,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.009,6,,SSE,2.8,21.9,67.0
15201060,2025/09/25,05,0,0,0.003,0.003,,0.034,0.05,2.00,2.05,0.009,5,,SSE,2.8,21.8,67.0
15201060,2025/09/25,06,0,0,0.003,0.003,,0.033,0.06,1.99,2.05,0.007,5,,SSE,2.2,21.9,67.0
15201060,2025/09/25,07,0,0.001,0.004,0.005,,0.032,0.06,2.00,2.06,0.008,6,,SSE,3.0,22.4,68.0
15201060,2025/09/25,08,0,0.002,0.009,0.011,,0.029,0.08,2.00,2.08,0.011,7,,S,1.8,22.1,72.0
15201060,2025/09/25,09,0.001,0.003,0.010,0.013,,0.026,0.12,2.01,2.13,0.009,6,,SE,2.9,23.4,67.0
15201060,2025/09/25,10,0,0.002,0.006,0.008,,0.030,0.09,2.00,2.09,0.008,7,,SE,2.5,24.1,67.0
15201060,2025/09/25,11,0,0.003,0.011,0.014,,0.028,0.10,2.00,2.10,0.008,8,,S,2.0,24.2,72.0
15201060,2025/09/25,12,0,0.002,0.007,0.009,,0.029,0.12,2.00,2.12,0.008,8,,SE,2.4,24.9,71.0
15201060,2025/09/25,13,0,0.002,0.007,0.009,,0.028,0.13,2.01,2.14,0.012,7,,SSW,1.8,24.0,87.0
15201060,2025/09/25,14,0,0.001,0.008,0.009,,0.030,0.14,2.01,2.15,0.014,9,,SSW,2.1,23.0,95.0
15201060,2025/09/25,15,0,0.002,0.012,0.014,,0.024,0.17,2.02,2.19,0.008,8,,SSE,2.2,22.1,94.0
15201060,2025/09/25,16,0,0.001,0.008,0.009,,0.024,0.19,2.01,2.20,0.012,8,,SSW,3.1,23.7,93.0
15201060,2025/09/25,17,0,0.001,0.005,0.006,,0.027,0.13,2.01,2.14,0.012,9,,SSW,2.7,23.6,94.0
15201060,2025/09/25,18,0,0.001,0.010,0.011,,0.024,0.14,2.00,2.14,0.013,10,,SSW,2.4,24.0,93.0
15201060,2025/09/25,19,0,0,0.006,0.006,,0.023,0.17,2.02,2.19,0.013,7,,SSW,2.7,23.8,96.0
15201060,2025/09/25,20,0,0,0.005,0.005,,0.024,0.16,2.03,2.19,0.013,7,,SSW,2.9,23.9,97.0
15201060,2025/09/25,21,0,0,0.004,0.004,,0.026,0.12,1.99,2.11,0.010,7,,SSW,3.0,23.7,97.0
15201060,2025/09/25,22,0,0,0.004,0.004,,0.028,0.12,1.96,2.08,0.010,4,,SSW,1.9,23.5,95.0
15201060,2025/09/25,23,0,0,0.005,0.005,,0.021,0.13,2.01,2.14,0.013,7,,SSW,2.9,23.1,97.0
15201060,2025/09/25,24,0,0,0.003,0.003,,0.029,0.11,1.98,2.09,0.010,4,,SW,2.1,23.3,98.0
15201060,2025/09/26,01,0,0,0.005,0.005,,0.032,0.07,1.95,2.02,0.015,0,,W,2.1,23.1,99.0
15201060,2025/09/26,02,0,0,0.001,0.001,,0.042,0.05,1.93,1.98,0.011,3,,NE,0.4,23.1,97.0
15201060,2025/09/26,03,0,0,0.001,0.001,,0.046,0.06,1.96,2.02,0.010,4,,NNW,2.1,24.0,87.0
15201060,2025/09/26,04,0,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.013,5,,NNW,2.0,24.0,84.0
15201060,2025/09/26,05,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.010,5,,N,2.0,23.8,80.0
15201060,2025/09/26,06,0,0,0.001,0.001,,0.049,0.07,1.98,2.05,0.008,5,,NNW,1.3,24.0,75.0
15201060,2025/09/26,07,0.001,0,0.002,0.002,,0.048,0.12,1.98,2.10,0.010,6,,NNW,1.7,24.7,73.0
15201060,2025/09/26,08,0,0,0.002,0.002,,0.048,0.10,1.98,2.08,0.008,6,,N,1.2,25.1,74.0
15201060,2025/09/26,09,0,0,0.002,0.002,,0.048,0.08,1.98,2.06,0.007,2,,N,1.6,24.9,69.0
15201060,2025/09/26,10,0,0.001,0.002,0.003,,0.049,0.07,1.97,2.04,0.006,3,,NNW,1.6,26.1,63.0
15201060,2025/09/26,11,0,0,0.001,0.001,,0.050,0.07,1.97,2.04,0.008,4,,NNW,1.6,26.2,63.0
15201060,2025/09/26,12,-,-,-,-,,-,-,-,-,-,5,,NNW,2.1,26.6,57.0
15201060,2025/09/26,13,0.001,0.001,0.004,0.005,,0.048,-,-,-,0.014,-,,NW,2.1,26.4,58.0
15201060,2025/09/26,14,0.001,0.002,0.006,0.008,,0.048,0.07,1.97,2.04,0.011,5,,NW,1.9,26.7,56.0
15201060,2025/09/26,15,0.001,0.001,0.002,0.003,,0.052,0.06,1.97,2.03,0.005,5,,NW,1.5,26.3,56.0
15201060,2025/09/26,16,0.001,0.001,0.003,0.004,,0.053,0.05,1.97,2.02,0.008,3,,NW,1.4,26.3,54.0
15201060,2025/09/26,17,0.001,0,0.003,0.003,,0.053,0.04,1.97,2.01,0.008,5,,NW,0.9,25.4,56.0
15201060,2025/09/26,18,0.001,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.004,1,,WNW,0.3,24.9,56.0
15201060,2025/09/26,19,0.001,0,0.004,0.004,,0.052,0.06,1.99,2.05,0.006,4,,W,0.3,24.4,60.0
15201060,2025/09/26,20,0.001,0,0.017,0.017,,0.038,0.09,2.05,2.14,0.010,8,,SW,0.5,23.5,66.0
15201060,2025/09/26,21,0.001,0,0.012,0.012,,0.038,0.10,2.11,2.21,0.008,6,,ESE,0.7,22.8,73.0
15201060,2025/09/26,22,0,0,0.010,0.010,,0.029,0.23,2.18,2.41,0.015,11,,S,0.8,22.2,82.0
15201060,2025/09/26,23,0,0.001,0.008,0.009,,0.025,0.21,2.15,2.36,0.013,5,,ESE,0.8,21.0,86.0
15201060,2025/09/26,24,0,0,0.007,0.007,,0.021,0.32,2.17,2.49,0.011,5,,SE,1.0,20.4,88.0
15201060,2025/09/27,01,0,0,0.007,0.007,,0.024,0.21,2.17,2.38,0.013,6,,S,0.9,20.7,88.0
15201060,2025/09/27,02,0,0,0.005,0.005,,0.027,0.19,2.17,2.36,0.012,7,,SW,1.6,20.4,89.0
15201060,2025/09/27,03,0,0,0.004,0.004,,0.026,0.15,2.16,2.31,0.011,5,,SW,1.3,20.3,90.0
15201060,2025/09/27,04,0,0,0.004,0.004,,0.026,0.16,2.14,2.30,0.010,6,,SW,0.9,20.5,89.0
15201060,2025/09/27,05,0,0,0.004,0.004,,0.023,0.14,2.14,2.28,0.010,7,,SE,1.0,19.7,94.0
15201060,2025/09/27,06,0,0,0.005,0.005,,0.018,0.17,2.19,2.36,0.012,6,,SSW,0.9,20.1,94.0
15201060,2025/09/27,07,0,0.001,0.006,0.007,,0.026,0.15,2.16,2.31,0.009,5,,NW,1.1,22.0,73.0
