測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08202020,2025/09/29,21,0.001,0,0.007,0.007,,0.038,0.05,1.96,2.01,0.006,4,,ENE,3.1,,
08202020,2025/09/29,22,0,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.006,4,,NE,2.3,,
08202020,2025/09/29,23,0,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.006,5,,NNE,2.1,,
08202020,2025/09/29,24,0,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.008,3,,NE,2.0,,
08202020,2025/09/30,01,0,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.005,4,,NNE,3.2,,
08202020,2025/09/30,02,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.006,1,,NNE,3.1,,
08202020,2025/09/30,03,0,0.001,0.004,0.005,,0.039,0.03,1.96,1.99,0.005,4,,NNE,1.2,,
08202020,2025/09/30,04,0,0.004,0.013,0.017,,0.028,0.05,1.97,2.02,0.009,3,,N,2.2,,
08202020,2025/09/30,05,0.001,0,0.007,0.007,,0.033,0.06,1.97,2.03,0.009,5,,N,2.9,,
08202020,2025/09/30,06,0.001,0,0.008,0.008,,0.034,0.04,1.97,2.01,0.010,5,,N,3.0,,
08202020,2025/09/30,07,0.001,0.001,0.007,0.008,,0.035,0.04,1.96,2.00,0.009,2,,NE,4.0,,
08202020,2025/09/30,08,0.001,0.001,0.005,0.006,,0.039,0.04,1.97,2.01,0.011,6,,NE,5.3,,
08202020,2025/09/30,09,0.001,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,0.010,8,,ENE,4.6,,
08202020,2025/09/30,10,0.001,0.001,0.003,0.004,,0.044,0.05,1.97,2.02,0.011,8,,ENE,5.1,,
08202020,2025/09/30,11,0.001,0.001,0.002,0.003,,0.046,0.02,1.97,1.99,0.009,8,,ENE,4.4,,
08202020,2025/09/30,12,0.001,0.001,0.003,0.004,,0.047,0.04,1.97,2.01,0.008,9,,E,4.0,,
08202020,2025/09/30,13,0.001,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.009,9,,E,3.8,,
08202020,2025/09/30,14,0,0.001,0.003,0.004,,0.046,0.03,1.96,1.99,0.009,6,,E,2.9,,
08202020,2025/09/30,15,0,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.009,5,,ESE,3.1,,
08202020,2025/09/30,16,0.001,0.001,0.002,0.003,,0.043,0.03,1.96,1.99,0.009,6,,ESE,2.9,,
08202020,2025/09/30,17,0.001,0,0.003,0.003,,0.045,0.04,1.96,2.00,0.010,5,,ENE,2.3,,
08202020,2025/09/30,18,0.001,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.011,7,,NNW,1.8,,
08202020,2025/09/30,19,0.001,0,0.005,0.005,,0.033,0.05,1.95,2.00,0.011,6,,NNW,2.0,,
08202020,2025/09/30,20,0,0,0.005,0.005,,0.032,0.05,1.96,2.01,0.011,7,,NNW,1.8,,
08202020,2025/09/30,21,0,0,0.004,0.004,,0.032,0.03,1.96,1.99,0.011,7,,NNW,1.6,,
08202020,2025/09/30,22,0,0,0.004,0.004,,0.030,0.04,1.96,2.00,0.011,8,,NNE,0.9,,
08202020,2025/09/30,23,0,0,0.004,0.004,,0.030,0.04,1.95,1.99,0.009,6,,NNW,1.2,,
08202020,2025/09/30,24,0.001,0,0.004,0.004,,0.030,0.03,1.96,1.99,0.010,5,,N,1.3,,
