測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2025/09/17,20,0,0,0.008,0.008,0.2,0.038,0.16,1.96,2.12,0.033,21,,CALM,0.2,29.7,80.0
13224010,2025/09/17,21,0,0.001,0.010,0.011,0.2,0.030,0.18,1.98,2.16,0.035,20,,CALM,0.1,29.3,81.3
13224010,2025/09/17,22,0,0,0.013,0.013,0.3,0.024,0.21,2.00,2.21,0.034,19,,CALM,0.1,28.9,82.3
13224010,2025/09/17,23,0,0.001,0.013,0.014,0.3,0.020,0.24,2.03,2.27,0.035,20,,WNW,1.1,28.8,80.5
13224010,2025/09/17,24,0.001,0.001,0.016,0.017,0.2,0.017,0.22,2.03,2.25,0.040,23,,NW,0.9,28.0,87.7
13224010,2025/09/18,01,0.001,0.001,0.014,0.015,0.2,-,0.24,2.03,2.27,0.040,22,,NW,1.1,27.6,88.3
13224010,2025/09/18,02,0.001,0,0.009,0.009,0.2,0.021,0.19,2.02,2.21,0.034,20,,CALM,0.2,26.7,88.0
13224010,2025/09/18,03,0.001,0,0.009,0.009,0.2,0.022,0.17,2.01,2.18,0.029,17,,NNE,0.5,26.5,85.9
13224010,2025/09/18,04,0.001,0.001,0.013,0.014,0.2,0.016,0.17,2.03,2.20,0.028,16,,WNW,0.7,26.5,87.9
13224010,2025/09/18,05,0,0.001,0.013,0.014,0.2,0.014,0.18,2.04,2.22,0.029,15,,CALM,0.2,25.8,88.6
13224010,2025/09/18,06,0.001,0.001,0.016,0.017,0.2,0.011,0.17,2.03,2.20,0.027,16,,SW,0.3,25.8,90.4
13224010,2025/09/18,07,0.001,0.003,0.016,0.019,0.2,0.012,0.19,2.03,2.22,0.027,13,,CALM,0.2,27.3,84.6
13224010,2025/09/18,08,0.001,0.002,0.012,0.014,0.2,0.018,0.16,1.99,2.15,0.033,18,,NE,0.6,28.9,81.1
13224010,2025/09/18,09,0.001,0.002,0.009,0.011,0.2,0.022,0.16,1.96,2.12,0.036,20,,SSW,0.6,30.2,74.0
13224010,2025/09/18,10,0.001,0.001,0.008,0.009,0.1,0.028,0.15,1.95,2.10,0.034,21,,SW,0.8,31.6,69.0
13224010,2025/09/18,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/18,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/19,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/20,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/21,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/22,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/23,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/24,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/25,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13224010,2025/09/26,16,0.001,0,0.010,0.010,0.2,0.108,0.18,2.10,2.28,0.023,18,,SE,0.7,30.1,55.6
13224010,2025/09/26,17,0.002,0,0.010,0.010,0.2,0.100,0.19,2.11,2.30,0.022,21,,S,0.7,27.6,65.8
13224010,2025/09/26,18,0.001,0,0.009,0.009,0.3,0.081,0.16,2.05,2.21,0.022,14,,S,0.4,26.5,69.8
13224010,2025/09/26,19,0.002,0,0.009,0.009,0.3,0.077,0.16,2.05,2.21,0.022,15,,CALM,0.2,25.9,75.9
13224010,2025/09/26,20,0.001,0,0.008,0.008,0.3,0.065,0.15,2.04,2.19,0.022,14,,CALM,0.2,25.4,80.5
13224010,2025/09/26,21,0.001,0,0.006,0.006,0.2,0.053,0.14,2.02,2.16,0.020,11,,SE,0.3,24.9,86.4
13224010,2025/09/26,22,0,0,0.005,0.005,0.2,0.050,0.13,2.02,2.15,0.019,9,,CALM,0.2,25.0,86.7
13224010,2025/09/26,23,0,0,0.005,0.005,0.2,0.048,0.12,2.02,2.14,0.015,10,,CALM,0,25.0,88.3
13224010,2025/09/26,24,0,0,0.005,0.005,0.2,0.047,0.11,2.02,2.13,0.019,11,,NW,0.7,25.0,87.2
13224010,2025/09/27,01,0.001,-,-,-,-,0.043,0.13,2.03,2.16,0.020,11,,N,2.4,24.4,82.2
13224010,2025/09/27,02,0.001,0.001,0.007,0.008,0.2,0.050,0.18,2.10,2.28,0.024,14,,NNW,2.8,23.3,94.1
13224010,2025/09/27,03,0,0,0.005,0.005,0.2,0.039,0.14,2.08,2.22,0.017,8,,NNW,2.6,22.8,94.7
13224010,2025/09/27,04,0,0,0.005,0.005,0.1,0.033,0.11,2.04,2.15,0.012,7,,NNW,2.1,22.6,92.0
13224010,2025/09/27,05,0,0,0.005,0.005,0.1,0.035,0.12,2.03,2.15,0.012,6,,N,1.5,22.8,91.0
13224010,2025/09/27,06,0,0,0.006,0.006,0.2,0.035,0.13,2.03,2.16,0.012,8,,NNW,0.9,23.0,89.2
13224010,2025/09/27,07,0.001,0,0.008,0.008,0.2,0.031,0.12,2.03,2.15,0.012,7,,NE,0.8,23.0,82.6
13224010,2025/09/27,08,0.001,0,0.007,0.007,0.2,0.032,0.13,2.05,2.18,0.016,4,,NE,1.0,23.5,76.9
13224010,2025/09/27,09,0.001,0.001,0.008,0.009,0.1,0.034,0.12,2.04,2.16,0.011,7,,ENE,1.2,24.3,67.7
13224010,2025/09/27,10,0.001,0.001,0.006,0.007,0.1,0.041,0.10,2.05,2.15,0.009,5,,ENE,0.7,25.1,64.0
13224010,2025/09/27,11,0.001,0,0.004,0.004,0.1,0.047,0.10,2.03,2.13,0.009,7,,WNW,1.0,25.7,55.6
13224010,2025/09/27,12,0,0,0.003,0.003,0.1,0.052,0.09,2.03,2.12,0.008,6,,SE,0.5,27.2,50.9
13224010,2025/09/27,13,0.001,0,0.005,0.005,0.2,0.057,0.11,2.07,2.18,0.011,9,,SE,0.5,27.4,56.0
13224010,2025/09/27,14,0.001,0,0.008,0.008,0.2,0.065,0.13,2.07,2.20,0.011,11,,SE,0.8,27.2,53.4
13224010,2025/09/27,15,0.002,0,0.007,0.007,0.2,0.072,0.14,2.09,2.23,0.013,12,,SE,0.7,26.8,55.1
13224010,2025/09/27,16,0.001,0,0.007,0.007,0.2,0.066,0.12,2.08,2.20,0.015,11,,SE,0.6,26.2,57.2
13224010,2025/09/27,17,0.001,0,0.007,0.007,0.2,0.062,0.12,2.08,2.20,0.015,11,,SE,0.6,25.6,55.9
13224010,2025/09/27,18,0.002,0,0.008,0.008,0.2,0.056,0.12,2.06,2.18,0.013,9,,S,0.6,25.1,58.2
13224010,2025/09/27,19,0.001,0,0.007,0.007,0.2,0.053,0.10,2.04,2.14,0.014,9,,SSW,0.5,24.7,59.6
13224010,2025/09/27,20,0.001,0,0.006,0.006,0.2,0.058,0.11,2.04,2.15,0.014,11,,SE,0.3,23.9,62.8
13224010,2025/09/27,21,0.001,0,0.007,0.007,0.2,0.050,0.11,2.04,2.15,0.013,9,,ESE,0.5,23.6,64.7
13224010,2025/09/27,22,0.001,0,0.011,0.011,0.2,0.036,0.14,2.06,2.20,0.012,10,,SE,0.3,23.5,66.6
13224010,2025/09/27,23,0.001,0,0.012,0.012,0.2,0.031,0.17,2.07,2.24,0.011,9,,SE,0.4,23.1,68.2
13224010,2025/09/27,24,0.002,0,0.012,0.012,0.3,0.031,0.15,2.07,2.22,0.012,8,,CALM,0.1,22.9,71.7
13224010,2025/09/28,01,0.001,0,0.013,0.013,0.3,0.025,0.16,2.08,2.24,0.014,7,,NW,0.4,23.0,72.1
13224010,2025/09/28,02,0.001,0,0.011,0.011,0.2,0.021,0.18,2.10,2.28,0.017,11,,NW,0.6,22.5,77.2
13224010,2025/09/28,03,0,0,0.009,0.009,0.2,0.019,0.16,2.07,2.23,0.016,9,,NNW,1.8,21.8,77.4
13224010,2025/09/28,04,0.001,0,0.008,0.008,0.2,0.023,0.16,2.09,2.25,0.015,9,,NW,1.1,21.4,75.8
13224010,2025/09/28,05,0.001,0,0.007,0.007,0.2,0.025,0.14,2.09,2.23,0.014,9,,NW,1.1,21.3,76.1
13224010,2025/09/28,06,0.001,0,0.008,0.008,0.2,0.025,0.14,2.08,2.22,0.014,8,,N,1.1,21.1,76.6
13224010,2025/09/28,07,0.001,0,0.008,0.008,0.2,0.025,0.15,2.08,2.23,0.014,10,,NNW,0.9,21.3,77.9
13224010,2025/09/28,08,0.001,0.001,0.008,0.009,0.2,0.028,0.16,2.09,2.25,0.014,8,,NNW,1.8,22.3,75.6
13224010,2025/09/28,09,0.001,0.001,0.008,0.009,0.2,0.034,0.14,2.09,2.23,0.015,7,,ESE,0.6,23.8,69.5
13224010,2025/09/28,10,0.002,0.001,0.009,0.010,0.2,0.041,0.14,2.08,2.22,0.014,10,,SSE,0.4,25.1,69.3
13224010,2025/09/28,11,0.002,0,0.006,0.006,0.2,0.049,0.12,2.07,2.19,0.012,8,,SSE,0.5,25.8,67.4
13224010,2025/09/28,12,0.001,0,0.004,0.004,0.2,0.053,0.12,2.05,2.17,0.010,6,,SSE,1.0,27.0,63.0
13224010,2025/09/28,13,0,0,0.002,0.002,0.1,0.048,0.08,2.01,2.09,0.011,7,,S,1.2,26.5,63.2
13224010,2025/09/28,14,0,0,0.002,0.002,0.1,0.047,0.09,2.01,2.10,0.008,8,,S,1.3,27.4,60.0
13224010,2025/09/28,15,0,0,0.003,0.003,0.1,0.046,0.08,2.00,2.08,0.009,6,,S,1.2,26.4,62.3
13224010,2025/09/28,16,0,0,0.002,0.002,0.1,0.045,0.07,2.00,2.07,0.013,8,,SSE,0.8,25.8,72.4
13224010,2025/09/28,17,0,0,0.002,0.002,0.1,0.044,0.08,2.00,2.08,0.011,5,,S,1.1,25.4,75.1
13224010,2025/09/28,18,0,0,0.003,0.003,0.1,0.044,0.07,2.00,2.07,0.010,6,,S,1.1,24.9,79.1
13224010,2025/09/28,19,0,0,0.003,0.003,0.1,0.043,0.09,2.00,2.09,0.014,7,,S,1.0,24.7,81.3
13224010,2025/09/28,20,0,0,0.003,0.003,0.1,0.042,0.09,2.00,2.09,0.012,7,,SSW,0.7,24.4,84.2
13224010,2025/09/28,21,0,0,0.004,0.004,0.1,0.042,0.11,2.01,2.12,0.012,7,,SSW,0.5,24.1,84.8
13224010,2025/09/28,22,0,0,0.003,0.003,0.1,0.041,0.10,2.01,2.11,0.013,6,,S,0.7,24.2,85.6
13224010,2025/09/28,23,0,0,0.003,0.003,0.1,0.037,0.09,2.00,2.09,0.012,6,,S,0.7,24.1,88.1
13224010,2025/09/28,24,0,0,0.003,0.003,0.1,0.036,0.08,2.00,2.08,0.012,5,,SW,0.7,24.1,87.5
13224010,2025/09/29,01,0,0,0.003,0.003,0.1,0.034,0.09,1.99,2.08,0.012,6,,S,0.9,24.0,92.0
13224010,2025/09/29,02,0,0,0.002,0.002,0.1,0.033,0.08,1.98,2.06,0.013,5,,SSE,0.8,24.1,91.8
13224010,2025/09/29,03,0,0,0.002,0.002,0.1,0.033,0.08,1.98,2.06,0.011,4,,SSE,1.1,24.1,84.2
