測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2025/09/19,04,0,0,0.001,0.001,,0.036,0,1.99,1.99,0.007,,,ENE,2.1,20.6,98.0
12481080,2025/09/19,05,0,0,0.002,0.002,,0.034,0.01,1.99,2.00,0.002,,,ENE,3.4,19.8,95.0
12481080,2025/09/19,06,0,0,0.003,0.003,,0.035,0.04,1.99,2.03,0.004,,,ENE,2.7,19.5,94.0
12481080,2025/09/19,07,0,0,0.002,0.002,,0.037,0.02,1.99,2.01,0.002,,,ENE,2.4,19.5,90.0
12481080,2025/09/19,08,0,0,0.002,0.002,,0.035,0.01,1.99,2.00,0.009,,,NNE,1.1,20.0,92.0
12481080,2025/09/19,09,0,-,-,-,,-,-,-,-,0.005,,,NNE,1.5,21.3,87.0
12481080,2025/09/19,10,0.001,0.002,0.007,0.009,,0.032,0.05,2.02,2.07,0.009,,,NNE,2.0,22.8,83.0
12481080,2025/09/19,11,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/19,12,0,-,-,-,,-,-,-,-,0.008,,,ENE,3.6,24.0,79.0
12481080,2025/09/19,13,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.006,,,NE,3.0,24.6,77.0
12481080,2025/09/19,14,-,-,-,-,,0.039,-,-,-,0.008,,,E,3.2,24.9,69.0
12481080,2025/09/19,15,0.001,0,0.002,0.002,,0.040,-,-,-,0.009,,,ESE,2.7,24.9,67.0
12481080,2025/09/19,16,0.001,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.007,,,ENE,2.9,24.6,69.0
12481080,2025/09/19,17,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.012,,,ENE,2.0,23.7,74.0
12481080,2025/09/19,18,0.001,0,0.005,0.005,,0.032,0.03,2.03,2.06,0.013,,,E,0.9,22.8,81.0
12481080,2025/09/19,19,0.001,0,0.006,0.006,,0.026,0.04,2.03,2.07,0.011,,,E,0.9,22.4,84.0
12481080,2025/09/19,20,0.001,0,0.006,0.006,,0.022,0.04,2.05,2.09,0.012,,,NE,1.4,22.1,87.0
12481080,2025/09/19,21,0,0,0.006,0.006,,0.025,0.04,2.06,2.10,0.010,,,ENE,1.2,22.2,85.0
12481080,2025/09/19,22,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.008,,,ENE,1.8,22.2,84.0
12481080,2025/09/19,23,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.010,,,ENE,1.8,22.1,83.0
12481080,2025/09/19,24,0,0,0.003,0.003,,0.025,0.03,2.04,2.07,0.011,,,ESE,1.6,21.7,86.0
12481080,2025/09/20,01,0,0,0.001,0.001,,0.030,0.03,2.05,2.08,0.012,,,ESE,0.8,21.6,91.0
12481080,2025/09/20,02,0,0,0.001,0.001,,0.032,0.02,2.03,2.05,0.009,,,E,1.0,21.6,93.0
12481080,2025/09/20,03,0,0,0.001,0.001,,0.032,0.02,2.05,2.07,0.007,,,E,1.1,21.5,93.0
12481080,2025/09/20,04,0,0,0.001,0.001,,0.031,0.03,2.05,2.08,0.011,,,ESE,1.3,21.5,95.0
12481080,2025/09/20,05,0,0,0.001,0.001,,0.027,0.02,2.10,2.12,0.007,,,NNE,0.9,20.9,96.0
12481080,2025/09/20,06,0,0,0.002,0.002,,0.026,0.02,2.06,2.08,0.006,,,NE,0.6,21.0,94.0
12481080,2025/09/20,07,0,0,0.002,0.002,,0.025,0.03,2.03,2.06,0.007,,,NE,1.2,22.2,85.0
12481080,2025/09/20,08,0,0,0.002,0.002,,0.026,0.03,2.03,2.06,0.007,,,NW,0.5,24.4,79.0
12481080,2025/09/20,09,0,0,0.002,0.002,,0.030,0.03,2.03,2.06,0.009,,,NE,1.3,26.4,74.0
12481080,2025/09/20,10,0,0,0.002,0.002,,0.036,0.03,2.02,2.05,0.011,,,ESE,2.2,26.5,71.0
12481080,2025/09/20,11,0,0,0.001,0.001,,0.041,0.03,2.02,2.05,0.012,,,SE,2.8,28.1,70.0
12481080,2025/09/20,12,0,0,0.001,0.001,,0.042,0.03,2.04,2.07,0.008,,,SSE,3.0,27.9,69.0
12481080,2025/09/20,13,0,0,0.001,0.001,,0.040,0.03,2.02,2.05,0.013,,,SSE,2.7,28.9,69.0
12481080,2025/09/20,14,0,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.007,,,SSW,3.5,27.8,71.0
12481080,2025/09/20,15,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.017,,,SSW,3.8,27.6,72.0
12481080,2025/09/20,16,0,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.026,,,S,2.3,26.7,84.0
12481080,2025/09/20,17,0,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.017,,,SSE,3.8,26.1,89.0
12481080,2025/09/20,18,0,0,0.001,0.001,,0.033,0.03,1.97,2.00,0.010,,,SSE,2.2,25.5,94.0
12481080,2025/09/20,19,0,0,0.001,0.001,,0.029,0.04,1.97,2.01,0.008,,,SSW,2.7,25.9,93.0
12481080,2025/09/20,20,0,0,0.001,0.001,,0.033,0.02,1.97,1.99,0.013,,,S,3.2,25.7,95.0
12481080,2025/09/20,21,0,0,0.001,0.001,,0.030,0.02,1.95,1.97,0.006,,,SSW,4.0,26.5,90.0
12481080,2025/09/20,22,0,0,0.001,0.001,,0.027,0.02,1.93,1.95,0.011,,,SW,5.2,26.9,88.0
12481080,2025/09/20,23,0,0,0.001,0.001,,0.030,0.01,1.92,1.93,0.011,,,SW,6.9,26.7,87.0
12481080,2025/09/20,24,0,0,0.001,0.001,,0.030,0.02,1.93,1.95,0.012,,,SW,6.9,26.6,86.0
12481080,2025/09/21,01,0,0,0.001,0.001,,0.032,0.01,1.93,1.94,0.016,,,SW,9.7,26.5,86.0
12481080,2025/09/21,02,0,0,0.001,0.001,,0.032,0.01,1.94,1.95,0.021,,,SW,8.4,26.6,86.0
12481080,2025/09/21,03,0,0,0.001,0.001,,0.031,0.02,1.94,1.96,0.034,,,WSW,9.4,26.9,89.0
12481080,2025/09/21,04,0,0,0.002,0.002,,0.026,0.01,1.92,1.93,0.027,,,WSW,8.4,26.9,91.0
12481080,2025/09/21,05,0,0,0.004,0.004,,0.018,0.02,1.90,1.92,0.030,,,WSW,7.1,26.6,92.0
12481080,2025/09/21,06,0,0,0.004,0.004,,0.013,0.01,1.89,1.90,0.036,,,WSW,6.1,26.8,93.0
12481080,2025/09/21,07,0.001,0.001,0.004,0.005,,0.009,0.01,1.89,1.90,0.034,,,W,6.4,26.9,93.0
12481080,2025/09/21,08,0.001,0.002,0.006,0.008,,0.018,0.04,1.95,1.99,0.003,,,N,4.7,25.9,82.0
12481080,2025/09/21,09,0.001,0.002,0.007,0.009,,0.023,0.06,2.03,2.09,0.005,,,N,1.6,26.5,73.0
12481080,2025/09/21,10,0.003,0.002,0.007,0.009,,0.033,0.08,2.03,2.11,0.002,,,NNW,5.1,28.3,64.0
12481080,2025/09/21,11,0.003,0.001,0.006,0.007,,0.044,0.09,2.03,2.12,0.006,,,N,5.4,29.7,64.0
12481080,2025/09/21,12,0.001,0.001,0.005,0.006,,0.046,0.09,2.03,2.12,0.003,,,N,5.7,30.8,58.0
12481080,2025/09/21,13,0.003,0.001,0.004,0.005,,0.050,0.11,2.02,2.13,0,,,NNE,2.2,32.1,50.0
12481080,2025/09/21,14,0.002,0.001,0.004,0.005,,0.050,0.11,2.02,2.13,0.009,,,ENE,3.2,30.8,60.0
12481080,2025/09/21,15,0,0,0.002,0.002,,0.045,0.06,2.04,2.10,0.014,,,SE,4.1,28.4,72.0
12481080,2025/09/21,16,0,0,0.001,0.001,,0.043,0.07,2.01,2.08,0.009,,,SE,5.5,27.5,71.0
12481080,2025/09/21,17,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.005,,,SE,2.7,26.0,73.0
12481080,2025/09/21,18,0,0,0.001,0.001,,0.038,0.02,2.04,2.06,0.009,,,ESE,3.8,24.9,75.0
12481080,2025/09/21,19,0,0,0.001,0.001,,0.039,0.02,2.04,2.06,0.011,,,ESE,3.0,24.6,77.0
12481080,2025/09/21,20,0,0,0.001,0.001,,0.040,0.02,2.05,2.07,0.008,,,ESE,3.2,24.5,74.0
12481080,2025/09/21,21,0,0,0.001,0.001,,0.041,0.01,2.05,2.06,0.007,,,ESE,3.8,24.2,73.0
12481080,2025/09/21,22,0,0,0.001,0.001,,0.041,0.02,2.03,2.05,0.007,,,E,2.0,24.2,70.0
12481080,2025/09/21,23,0,0,0.001,0.001,,0.038,0.01,2.03,2.04,0.010,,,NE,2.9,23.4,68.0
12481080,2025/09/21,24,0,0,0.002,0.002,,0.033,0.02,2.04,2.06,0.005,,,NE,1.2,22.8,70.0
12481080,2025/09/22,01,0.001,0,0.005,0.005,,0.028,0.04,2.04,2.08,0.006,,,NNE,1.3,22.1,67.0
12481080,2025/09/22,02,0.003,0,0.008,0.008,,0.026,0.14,2.05,2.19,0.007,,,NE,2.4,21.3,65.0
12481080,2025/09/22,03,0.001,0,0.004,0.004,,0.035,0.05,2.03,2.08,0.004,,,NE,4.1,21.2,64.0
12481080,2025/09/22,04,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.004,,,E,1.9,20.7,61.0
12481080,2025/09/22,05,0,0,0.002,0.002,,0.038,0,2.02,2.02,0.007,,,ENE,1.1,20.6,63.0
12481080,2025/09/22,06,0,0,0.003,0.003,,0.033,0.01,2.04,2.05,0.005,,,ENE,3.0,20.1,69.0
12481080,2025/09/22,07,0,0,0.005,0.005,,0.029,0.01,2.05,2.06,0.005,,,ENE,3.7,21.7,63.0
12481080,2025/09/22,08,0,0.001,0.003,0.004,,0.033,0.01,2.05,2.06,0.003,,,NE,3.0,22.8,57.0
12481080,2025/09/22,09,0,0.001,0.003,0.004,,0.035,0.01,2.04,2.05,0.007,,,ENE,3.8,24.3,57.0
12481080,2025/09/22,10,0,0,0.003,0.003,,0.039,0.01,2.04,2.05,0.005,,,NE,5.2,24.5,51.0
12481080,2025/09/22,11,0,0,0.003,0.003,,0.042,0.01,2.04,2.05,0.005,,,ENE,6.0,25.5,48.0
12481080,2025/09/22,12,0,0,0.002,0.002,,0.043,0,2.03,2.03,0.005,,,ENE,5.5,25.4,48.0
12481080,2025/09/22,13,0,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.004,,,ENE,5.0,25.5,49.0
12481080,2025/09/22,14,0,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.009,,,E,3.0,25.1,53.0
12481080,2025/09/22,15,0.001,0,0.003,0.003,,0.043,0.02,2.03,2.05,0.009,,,ESE,4.4,23.9,56.0
12481080,2025/09/22,16,0,0,0.002,0.002,,0.040,0.01,2.04,2.05,0.005,,,ESE,3.9,23.2,55.0
12481080,2025/09/22,17,0,0,0.002,0.002,,0.039,0.02,2.04,2.06,0.009,,,E,1.6,22.2,64.0
12481080,2025/09/22,18,0,0,0.002,0.002,,0.036,0.03,2.04,2.07,0.006,,,E,1.3,21.0,68.0
12481080,2025/09/22,19,0,0,0.003,0.003,,0.035,0.02,2.05,2.07,0.005,,,ENE,2.1,20.0,70.0
12481080,2025/09/22,20,0,0,0.003,0.003,,0.032,0.02,2.06,2.08,0.008,,,ENE,2.2,19.4,75.0
12481080,2025/09/22,21,0,0,0.004,0.004,,0.032,0.03,2.05,2.08,0.007,,,ENE,2.9,19.2,74.0
12481080,2025/09/22,22,0,0,0.004,0.004,,0.031,0.02,2.04,2.06,0.006,,,E,1.5,18.9,77.0
12481080,2025/09/22,23,0,0,0.004,0.004,,0.024,0.03,2.05,2.08,0.009,,,WNW,1.8,16.0,91.0
12481080,2025/09/22,24,0,0,0.004,0.004,,0.017,0.03,2.07,2.10,0.008,,,N,0.8,16.0,92.0
12481080,2025/09/23,01,0,0,0.005,0.005,,0.014,0.03,2.10,2.13,0.007,,,W,1.0,15.3,93.0
12481080,2025/09/23,02,0,0,0.004,0.004,,0.010,0.03,2.10,2.13,0.008,,,S,1.1,14.9,93.0
12481080,2025/09/23,03,0,0,0.004,0.004,,0.007,0.04,2.11,2.15,0.006,,,SSW,1.0,14.5,95.0
12481080,2025/09/23,04,0,0,0.004,0.004,,0.005,0.05,2.15,2.20,0.005,,,SE,0.7,14.6,96.0
12481080,2025/09/23,05,0,0,0.005,0.005,,0.003,0.05,2.15,2.20,0.006,,,SSE,1.1,15.0,97.0
12481080,2025/09/23,06,0,0.001,0.006,0.007,,0.004,0.05,2.15,2.20,0.009,,,SSE,1.1,16.2,96.0
12481080,2025/09/23,07,0,0.001,0.007,0.008,,0.012,0.05,2.14,2.19,0.007,,,NE,1.1,19.0,82.0
12481080,2025/09/23,08,0.001,0.002,0.007,0.009,,0.026,0.05,2.07,2.12,0.011,,,ENE,2.9,21.7,72.0
12481080,2025/09/23,09,0.001,0.001,0.003,0.004,,0.036,0.04,2.05,2.09,0.008,,,NE,2.8,23.4,62.0
12481080,2025/09/23,10,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.008,,,NE,2.9,24.0,62.0
12481080,2025/09/23,11,0,0,0.002,0.002,,0.044,0.02,2.03,2.05,0.009,,,NE,2.6,24.2,61.0
12481080,2025/09/23,12,0,0,0.002,0.002,,0.047,0.01,2.02,2.03,0.008,,,ENE,3.5,24.5,61.0
12481080,2025/09/23,13,0,0,0.002,0.002,,0.047,0.01,2.01,2.02,0.008,,,E,2.9,25.2,59.0
12481080,2025/09/23,14,0,0,0.002,0.002,,0.045,0.01,2.01,2.02,0.006,,,ENE,3.7,24.5,62.0
12481080,2025/09/23,15,0.001,0,0.002,0.002,,0.046,0.02,2.02,2.04,0.007,,,ENE,3.8,24.3,64.0
12481080,2025/09/23,16,0.001,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.011,,,ENE,3.7,24.0,65.0
12481080,2025/09/23,17,0.001,0,0.002,0.002,,0.043,0.01,2.01,2.02,0.009,,,ENE,2.7,22.9,68.0
12481080,2025/09/23,18,0.001,0,0.003,0.003,,0.037,0.01,2.02,2.03,0.010,,,ENE,1.8,21.5,76.0
12481080,2025/09/23,19,0.001,0,0.004,0.004,,0.032,0.03,2.02,2.05,0.011,,,ENE,1.6,20.4,80.0
12481080,2025/09/23,20,0,0,0.005,0.005,,0.025,0.03,2.03,2.06,0.011,,,SW,0.6,18.9,89.0
12481080,2025/09/23,21,0,0,0.005,0.005,,0.022,0.04,2.04,2.08,0.010,,,WSW,0.4,18.0,90.0
12481080,2025/09/23,22,0,0.001,0.008,0.009,,0.009,0.05,2.06,2.11,0.008,,,SSE,0.7,17.4,94.0
12481080,2025/09/23,23,0,0.002,0.007,0.009,,0.005,0.06,2.08,2.14,0.010,,,SSE,0.9,16.7,95.0
12481080,2025/09/23,24,0,0.001,0.006,0.007,,0.004,0.06,2.10,2.16,0.009,,,SSE,1.0,16.1,96.0
12481080,2025/09/24,01,0,0,0.005,0.005,,0.005,0.06,2.11,2.17,0.008,,,SSE,0.9,16.0,98.0
12481080,2025/09/24,02,-,-,-,-,,-,-,-,-,0.008,,,SSW,0.8,15.5,98.0
12481080,2025/09/24,03,0,0,0.004,0.004,,0.005,0.04,2.10,2.14,0.006,,,SE,1.8,14.8,98.0
12481080,2025/09/24,04,0,0,0.004,0.004,,0.005,0.04,2.10,2.14,0.008,,,SE,0.5,14.6,99.0
12481080,2025/09/24,05,0,0.001,0.004,0.005,,0.002,0.05,2.11,2.16,0.008,,,SSE,1.4,14.6,98.0
12481080,2025/09/24,06,0,0.002,0.005,0.007,,0.002,0.08,2.12,2.20,0.009,,,SSE,0.4,14.4,99.0
12481080,2025/09/24,07,0,0.004,0.004,0.008,,0.004,0.07,2.12,2.19,0.014,,,WNW,0.3,16.7,85.0
12481080,2025/09/24,08,0,0.003,0.004,0.007,,0.016,0.05,2.10,2.15,0.014,,,NNW,0.7,20.7,72.0
12481080,2025/09/24,09,0,0.001,0.004,0.005,,0.030,0.03,2.05,2.08,0.005,,,ENE,2.2,23.6,65.0
12481080,2025/09/24,10,0,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.004,,,ENE,2.5,25.2,60.0
12481080,2025/09/24,11,0.001,0.001,0.003,0.004,,0.046,0.02,2.00,2.02,0.005,,,E,2.2,26.3,50.0
12481080,2025/09/24,12,0,0,0.002,0.002,,0.047,0.03,2.00,2.03,0.007,,,ESE,2.1,26.9,50.0
12481080,2025/09/24,13,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.011,,,ENE,3.2,26.6,53.0
12481080,2025/09/24,14,0,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.007,,,ESE,4.7,26.6,51.0
12481080,2025/09/24,15,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,,,SE,5.0,25.8,54.0
12481080,2025/09/24,16,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.008,,,ESE,3.6,24.9,59.0
12481080,2025/09/24,17,0,0,0.002,0.002,,0.038,0.02,2.01,2.03,0.009,,,ESE,2.5,23.1,65.0
12481080,2025/09/24,18,0,0,0.003,0.003,,0.033,0.03,2.02,2.05,0.010,,,SE,1.6,21.6,70.0
12481080,2025/09/24,19,0,0,0.006,0.006,,0.025,0.04,2.04,2.08,0.009,,,SE,1.1,20.3,78.0
12481080,2025/09/24,20,0,0,0.005,0.005,,0.025,0.05,2.05,2.10,0.009,,,SSE,1.2,19.7,81.0
12481080,2025/09/24,21,0,0,0.004,0.004,,0.023,0.04,2.07,2.11,0.009,,,NNW,0.3,17.7,86.0
12481080,2025/09/24,22,0,0,0.005,0.005,,0.012,0.06,2.09,2.15,0.010,,,SE,1.2,17.7,92.0
12481080,2025/09/24,23,0,0.001,0.005,0.006,,0.009,0.06,2.11,2.17,0.008,,,SSE,1.0,17.0,95.0
12481080,2025/09/24,24,0,0,0.004,0.004,,0.007,0.06,2.11,2.17,0.010,,,SE,2.0,16.5,96.0
12481080,2025/09/25,01,0,0,0.003,0.003,,0.007,0.05,2.12,2.17,0.008,,,SE,1.8,16.5,96.0
12481080,2025/09/25,02,0,0,0.002,0.002,,0.007,0.03,2.13,2.16,0.009,,,SSE,0.7,16.0,96.0
12481080,2025/09/25,03,0,0,0.003,0.003,,0.004,0.03,2.15,2.18,0.007,,,SSE,1.8,16.0,98.0
12481080,2025/09/25,04,0,0,0.003,0.003,,0.003,0.04,2.17,2.21,0.009,,,SE,1.9,15.7,98.0
12481080,2025/09/25,05,0,0,0.003,0.003,,0.003,0.04,2.18,2.22,0.009,,,SE,2.3,16.0,98.0
12481080,2025/09/25,06,0,0.001,0.003,0.004,,0.002,0.04,2.19,2.23,0.007,,,SE,2.3,16.0,99.0
12481080,2025/09/25,07,0,0.002,0.002,0.004,,0.004,0.03,2.18,2.21,0.009,,,SE,1.5,18.0,92.0
12481080,2025/09/25,08,0,0.002,0.002,0.004,,0.011,0.03,2.15,2.18,0.012,,,SSE,1.3,23.0,73.0
12481080,2025/09/25,09,0,0.001,0.002,0.003,,0.030,0.02,2.08,2.10,0.004,,,S,1.0,26.3,59.0
12481080,2025/09/25,10,0,0,0.001,0.001,,0.040,0.02,2.01,2.03,0.002,,,SW,3.7,26.3,59.0
12481080,2025/09/25,11,0,0,0.001,0.001,,0.041,0.01,1.99,2.00,0.005,,,WSW,3.8,28.7,57.0
12481080,2025/09/25,12,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.007,,,WSW,4.9,28.8,51.0
12481080,2025/09/25,13,0,0,0.002,0.002,,0.045,0.01,1.98,1.99,0.006,,,W,5.5,28.1,53.0
12481080,2025/09/25,14,0,0,0.001,0.001,,0.044,0.01,1.98,1.99,0.008,,,W,4.9,28.6,52.0
12481080,2025/09/25,15,0,0,0.001,0.001,,0.042,0.01,1.98,1.99,0.006,,,W,4.6,27.6,59.0
12481080,2025/09/25,16,0,0,0.001,0.001,,0.042,0.02,1.97,1.99,0.008,,,SW,3.6,27.5,57.0
12481080,2025/09/25,17,0,0,0.002,0.002,,0.042,0.02,1.97,1.99,0.010,,,WSW,2.6,25.3,64.0
12481080,2025/09/25,18,0,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.010,,,SSW,1.9,24.5,72.0
12481080,2025/09/25,19,0,0,0.005,0.005,,0.032,0.03,2.01,2.04,0.016,,,SSE,1.2,23.7,76.0
12481080,2025/09/25,20,0,0,0.004,0.004,,0.026,0.06,2.00,2.06,0.016,,,SSE,1.8,23.0,80.0
12481080,2025/09/25,21,0,0,0.004,0.004,,0.023,0.05,1.99,2.04,0.011,,,SSE,1.4,22.5,83.0
12481080,2025/09/25,22,0,0,0.003,0.003,,0.027,0.04,1.99,2.03,0.008,,,SSE,1.6,22.4,84.0
12481080,2025/09/25,23,0,0,0.003,0.003,,0.025,0.03,1.99,2.02,0.008,,,SSE,1.5,21.8,88.0
12481080,2025/09/25,24,0,0,0.003,0.003,,0.023,0.03,2.00,2.03,0.009,,,SE,1.0,21.2,91.0
12481080,2025/09/26,01,0,0,0.003,0.003,,0.021,0.03,2.00,2.03,0.008,,,ESE,0.9,20.6,93.0
12481080,2025/09/26,02,0,0,0.003,0.003,,0.015,0.03,2.02,2.05,0.006,,,SSE,1.6,20.1,96.0
12481080,2025/09/26,03,0,0,0.003,0.003,,0.013,0.03,2.02,2.05,0.009,,,SE,1.3,20.0,97.0
12481080,2025/09/26,04,0,0,0.003,0.003,,0.011,0.03,2.04,2.07,0.007,,,SSE,1.8,20.0,99.0
12481080,2025/09/26,05,0,0,0.003,0.003,,0.010,0.03,2.05,2.08,0.011,,,ESE,0.8,19.7,98.0
12481080,2025/09/26,06,0,0.001,0.004,0.005,,0.007,0.04,2.06,2.10,0.011,,,SE,0.6,19.8,99.0
12481080,2025/09/26,07,0,0.002,0.004,0.006,,0.008,0.03,2.06,2.09,0.021,,,SE,0.7,22.7,89.0
12481080,2025/09/26,08,0,0.001,0.003,0.004,,0.020,0.04,2.02,2.06,0.024,,,NNE,0.3,25.7,75.0
12481080,2025/09/26,09,0.002,0.001,0.005,0.006,,0.038,0.03,2.00,2.03,0.009,,,NNW,1.9,27.8,72.0
12481080,2025/09/26,10,0.006,0.004,0.017,0.021,,0.045,0.10,2.05,2.15,0.025,,,NE,1.9,28.2,67.0
12481080,2025/09/26,11,0.006,0.002,0.012,0.014,,0.070,0.19,2.02,2.21,0.013,,,NE,2.3,29.9,65.0
12481080,2025/09/26,12,0.002,0.001,0.005,0.006,,0.066,0.09,2.02,2.11,0.014,,,NE,1.3,31.0,58.0
12481080,2025/09/26,13,0.001,0,0.004,0.004,,0.069,0.06,2.01,2.07,0.021,,,SSE,3.0,31.5,58.0
12481080,2025/09/26,14,0.001,0,0.003,0.003,,0.069,0.06,2.09,2.15,0.008,,,ESE,3.6,30.8,55.0
12481080,2025/09/26,15,0.001,0,0.003,0.003,,0.070,0.06,2.04,2.10,0.015,,,ESE,3.1,30.3,55.0
12481080,2025/09/26,16,0.001,0,0.003,0.003,,0.077,0.06,2.05,2.11,0.019,,,ESE,3.6,29.1,57.0
12481080,2025/09/26,17,0.001,0,0.003,0.003,,0.070,0.05,2.04,2.09,0.018,,,ESE,3.1,27.7,60.0
12481080,2025/09/26,18,0.001,0,0.004,0.004,,0.061,0.06,2.03,2.09,0.025,,,SE,1.6,25.5,71.0
12481080,2025/09/26,19,0.001,0,0.004,0.004,,0.052,0.06,2.06,2.12,0.027,,,SSE,1.4,24.5,78.0
12481080,2025/09/26,20,0.001,0,0.003,0.003,,0.047,0.05,2.10,2.15,0.030,,,E,0.8,23.6,84.0
12481080,2025/09/26,21,0,0,0.005,0.005,,0.038,0.06,2.12,2.18,0.032,,,SSE,0.6,22.4,89.0
12481080,2025/09/26,22,0,0,0.005,0.005,,0.025,0.06,2.12,2.18,0.024,,,CALM,0.2,22.5,93.0
12481080,2025/09/26,23,0,0.001,0.007,0.008,,0.016,0.07,2.14,2.21,0.022,,,SSE,0.5,21.9,93.0
12481080,2025/09/26,24,0,0,0.005,0.005,,0.013,0.07,2.13,2.20,0.026,,,ENE,0.7,21.9,95.0
12481080,2025/09/27,01,0,0,0.004,0.004,,0.011,0.07,2.12,2.19,0.024,,,SE,1.5,21.7,95.0
12481080,2025/09/27,02,0,0,0.004,0.004,,0.010,0.06,2.12,2.18,0.025,,,S,0.7,21.8,96.0
12481080,2025/09/27,03,0,0.001,0.004,0.005,,0.013,0.06,2.13,2.19,0.024,,,WNW,0.5,22.1,98.0
12481080,2025/09/27,04,0,0,0.005,0.005,,0.015,0.05,2.20,2.25,0.025,,,SSW,1.1,22.3,96.0
12481080,2025/09/27,05,0,0,0.004,0.004,,0.026,0.04,2.08,2.12,0.005,,,E,1.7,22.5,97.0
12481080,2025/09/27,06,0.001,0,0.005,0.005,,0.022,0.04,2.00,2.04,0.017,,,NNE,0.8,22.2,99.0
12481080,2025/09/27,07,0,0,0.005,0.005,,0.022,0.04,2.00,2.04,0.004,,,NE,1.6,22.4,93.0
12481080,2025/09/27,08,0,0.001,0.004,0.005,,0.029,0.04,2.00,2.04,0.004,,,E,1.0,23.6,83.0
12481080,2025/09/27,09,0,0.001,0.003,0.004,,0.034,0.04,2.00,2.04,0.011,,,ENE,1.8,24.9,76.0
12481080,2025/09/27,10,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.003,,,ENE,1.7,25.2,69.0
12481080,2025/09/27,11,0,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.007,,,E,1.5,25.6,69.0
12481080,2025/09/27,12,0,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.008,,,ESE,2.6,26.2,60.0
12481080,2025/09/27,13,0,0,0.002,0.002,,0.048,0.02,2.01,2.03,0.008,,,ESE,3.3,26.9,52.0
12481080,2025/09/27,14,0,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.006,,,ESE,3.6,27.6,47.0
12481080,2025/09/27,15,0,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.007,,,ESE,4.1,27.2,47.0
12481080,2025/09/27,16,0,0,0.001,0.001,,0.050,0.02,2.01,2.03,0.010,,,ESE,3.8,26.3,50.0
12481080,2025/09/27,17,0,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.013,,,SE,2.0,24.9,65.0
12481080,2025/09/27,18,0,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.012,,,SE,1.4,23.6,73.0
12481080,2025/09/27,19,0,0,0.005,0.005,,0.029,0.05,2.04,2.09,0.015,,,SSE,1.5,21.6,85.0
12481080,2025/09/27,20,0,0,0.005,0.005,,0.022,0.07,2.04,2.11,0.009,,,SSE,1.5,21.0,87.0
12481080,2025/09/27,21,0,0,0.004,0.004,,0.019,0.06,2.05,2.11,0.014,,,SSE,1.8,20.6,90.0
12481080,2025/09/27,22,0,0,0.004,0.004,,0.015,0.05,2.05,2.10,0.013,,,SE,1.6,20.0,91.0
12481080,2025/09/27,23,0,0,0.005,0.005,,0.012,0.05,2.05,2.10,0.013,,,SSE,1.9,19.5,94.0
12481080,2025/09/27,24,0,0,0.004,0.004,,0.011,0.04,2.05,2.09,0.013,,,SE,1.5,19.2,94.0
12481080,2025/09/28,01,0,0,0.003,0.003,,0.009,0.04,2.05,2.09,0.013,,,SE,0.7,18.8,96.0
12481080,2025/09/28,02,0,0,0.003,0.003,,0.008,0.04,2.07,2.11,0.012,,,ESE,1.1,18.3,97.0
12481080,2025/09/28,03,0,0,0.003,0.003,,0.007,0.04,2.10,2.14,0.012,,,SE,1.4,18.2,97.0
12481080,2025/09/28,04,0,0,0.003,0.003,,0.005,0.03,2.12,2.15,0.010,,,SE,1.2,17.7,98.0
