測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210180,2025/09/25,19,,0,0.006,0.006,,,,,,0.014,7,,NNE,1.6,,
28210180,2025/09/25,20,,0,0.007,0.007,,,,,,0.017,9,,NE,0.7,,
28210180,2025/09/25,21,,0,0.007,0.007,,,,,,0.018,9,,NNE,0.5,,
28210180,2025/09/25,22,,0,0.005,0.005,,,,,,0.015,6,,N,0.8,,
28210180,2025/09/25,23,,0,0.004,0.004,,,,,,0.016,8,,SE,0.4,,
28210180,2025/09/25,24,,0,0.005,0.005,,,,,,0.016,8,,CALM,0.2,,
28210180,2025/09/26,01,,0,0.003,0.003,,,,,,0.019,9,,NE,0.8,,
28210180,2025/09/26,02,,0.001,0.004,0.005,,,,,,0.016,8,,NNE,0.5,,
28210180,2025/09/26,03,,0,0.003,0.003,,,,,,0.014,8,,NNE,0.7,,
28210180,2025/09/26,04,,0.001,0.004,0.005,,,,,,0.017,8,,NE,0.6,,
28210180,2025/09/26,05,,0.001,0.006,0.007,,,,,,0.018,9,,CALM,0.3,,
28210180,2025/09/26,06,,0.001,0.005,0.006,,,,,,0.015,9,,CALM,0.3,,
28210180,2025/09/26,07,,0.004,0.006,0.010,,,,,,0.016,7,,NE,0.7,,
28210180,2025/09/26,08,,0.003,0.004,0.007,,,,,,0.010,6,,ENE,1.0,,
28210180,2025/09/26,09,,0.002,0.004,0.006,,,,,,0.012,8,,ESE,0.8,,
28210180,2025/09/26,10,,0.002,0.005,0.007,,,,,,0.014,9,,WNW,1.2,,
28210180,2025/09/26,11,,0.001,0.008,0.009,,,,,,0.021,13,,SW,2.2,,
28210180,2025/09/26,12,,0.003,0.010,0.013,,,,,,0.022,13,,E,1.0,,
28210180,2025/09/26,13,,0.001,0.007,0.008,,,,,,0.018,11,,ENE,0.5,,
28210180,2025/09/26,14,,0.001,0.005,0.006,,,,,,0.011,7,,NNE,2.0,,
28210180,2025/09/26,15,,0,0.001,0.001,,,,,,0.009,5,,NNE,1.7,,
28210180,2025/09/26,16,,0.001,0.002,0.003,,,,,,0.004,3,,NE,1.6,,
28210180,2025/09/26,17,,0,0.001,0.001,,,,,,0.004,3,,NE,1.2,,
28210180,2025/09/26,18,,0.001,0.002,0.003,,,,,,0.008,4,,NNE,0.6,,
28210180,2025/09/26,19,,0,0.003,0.003,,,,,,0.010,5,,NNE,0.6,,
28210180,2025/09/26,20,,0,0.002,0.002,,,,,,0.008,5,,NNE,0.9,,
28210180,2025/09/26,21,,0,0.001,0.001,,,,,,0.007,4,,NE,1.6,,
28210180,2025/09/26,22,,0,0.001,0.001,,,,,,0.005,2,,ENE,1.2,,
28210180,2025/09/26,23,,0,0.001,0.001,,,,,,0.006,2,,ENE,2.3,,
28210180,2025/09/26,24,,0,0.001,0.001,,,,,,0.007,5,,NE,1.0,,
28210180,2025/09/27,01,,0,0.001,0.001,,,,,,0.009,6,,NNE,0.6,,
28210180,2025/09/27,02,,0,0.001,0.001,,,,,,0.007,2,,NNE,0.5,,
28210180,2025/09/27,03,,0,0.001,0.001,,,,,,0.009,7,,NNE,1.4,,
28210180,2025/09/27,04,,0,0,0,,,,,,0.006,3,,E,1.1,,
28210180,2025/09/27,05,,0,0.001,0.001,,,,,,0.008,3,,NE,0.7,,
28210180,2025/09/27,06,,0,0.001,0.001,,,,,,0.010,6,,N,1.0,,
28210180,2025/09/27,07,,0,0.002,0.002,,,,,,0.014,9,,NNE,1.2,,
28210180,2025/09/27,08,,0,0.002,0.002,,,,,,0.009,4,,NNE,0.7,,
28210180,2025/09/27,09,,0.001,0.002,0.003,,,,,,0.015,9,,NNE,0.9,,
28210180,2025/09/27,10,,0,0.001,0.001,,,,,,0.009,5,,NNE,2.5,,
28210180,2025/09/27,11,,0,0.001,0.001,,,,,,0.008,5,,ENE,3.4,,
28210180,2025/09/27,12,,0,0.001,0.001,,,,,,0.009,6,,NE,2.7,,
28210180,2025/09/27,13,,0,0.001,0.001,,,,,,0.010,7,,NE,2.1,,
28210180,2025/09/27,14,,0,0.001,0.001,,,,,,0.012,8,,NE,2.6,,
28210180,2025/09/27,15,,0,0.002,0.002,,,,,,0.009,7,,NE,1.3,,
28210180,2025/09/27,16,,0.001,0.003,0.004,,,,,,0.022,18,,ENE,1.6,,
28210180,2025/09/27,17,,0,0.002,0.002,,,,,,0.009,7,,NNE,1.7,,
28210180,2025/09/27,18,,0,0.001,0.001,,,,,,0.011,7,,NNE,1.6,,
28210180,2025/09/27,19,,0,0.001,0.001,,,,,,0.010,6,,NNE,0.9,,
28210180,2025/09/27,20,,0,0.001,0.001,,,,,,0.010,7,,NE,2.8,,
28210180,2025/09/27,21,,0,0.001,0.001,,,,,,0.007,4,,NE,1.6,,
28210180,2025/09/27,22,,0,0.001,0.001,,,,,,0.006,4,,NE,1.3,,
28210180,2025/09/27,23,,0,0.001,0.001,,,,,,0.008,4,,NE,2.1,,
28210180,2025/09/27,24,,0,0.001,0.001,,,,,,0.008,7,,NE,1.9,,
28210180,2025/09/28,01,,0,0.002,0.002,,,,,,0.010,7,,ENE,1.6,,
28210180,2025/09/28,02,,0,0.003,0.003,,,,,,0.009,7,,NE,1.8,,
28210180,2025/09/28,03,,0,0.003,0.003,,,,,,0.010,6,,SSW,0.6,,
28210180,2025/09/28,04,,0,0.003,0.003,,,,,,0.010,6,,W,0.6,,
28210180,2025/09/28,05,,0,0.002,0.002,,,,,,0.006,3,,N,1.2,,
28210180,2025/09/28,06,,0,0.003,0.003,,,,,,0.008,4,,N,1.6,,
28210180,2025/09/28,07,,0,0.003,0.003,,,,,,0.011,7,,NNW,1.0,,
28210180,2025/09/28,08,,0.001,0.002,0.003,,,,,,0.011,7,,NNE,1.1,,
28210180,2025/09/28,09,,0.001,0.002,0.003,,,,,,0.008,4,,NNE,1.2,,
28210180,2025/09/28,10,,0.001,0.002,0.003,,,,,,0.013,8,,ENE,1.2,,
28210180,2025/09/28,11,,0.001,0.005,0.006,,,,,,0.015,10,,SSE,1.3,,
28210180,2025/09/28,12,,0.001,0.009,0.010,,,,,,0.022,17,,S,2.8,,
28210180,2025/09/28,13,,0.002,0.013,0.015,,,,,,0.020,14,,S,2.8,,
28210180,2025/09/28,14,,0.002,0.017,0.019,,,,,,0.019,13,,S,2.9,,
28210180,2025/09/28,15,,0.001,0.012,0.013,,,,,,0.016,10,,SSW,2.2,,
28210180,2025/09/28,16,,0.001,0.008,0.009,,,,,,0.019,12,,SW,2.6,,
28210180,2025/09/28,17,,0,0.008,0.008,,,,,,0.019,14,,S,2.5,,
28210180,2025/09/28,18,,0,0.005,0.005,,,,,,0.014,9,,NNE,1.2,,
28210180,2025/09/28,19,,0,0.002,0.002,,,,,,0.014,9,,NNE,1.4,,
28210180,2025/09/28,20,,0,0.003,0.003,,,,,,0.015,10,,NNE,1.1,,
28210180,2025/09/28,21,,0,0.003,0.003,,,,,,0.014,9,,CALM,0.3,,
28210180,2025/09/28,22,,0,0.003,0.003,,,,,,0.014,8,,SW,2.6,,
28210180,2025/09/28,23,,0,0.003,0.003,,,,,,0.017,10,,SW,3.0,,
28210180,2025/09/28,24,,0,0.004,0.004,,,,,,0.019,10,,WSW,2.7,,
28210180,2025/09/29,01,,0,0.003,0.003,,,,,,0.019,11,,WSW,2.4,,
28210180,2025/09/29,02,,0,0.004,0.004,,,,,,0.020,12,,SW,2.6,,
28210180,2025/09/29,03,,0,0.005,0.005,,,,,,0.021,13,,SW,2.2,,
28210180,2025/09/29,04,,0,0.006,0.006,,,,,,0.023,14,,WNW,1.5,,
28210180,2025/09/29,05,,0,0.009,0.009,,,,,,0.030,19,,NW,1.9,,
28210180,2025/09/29,06,,0.001,0.008,0.009,,,,,,0.024,15,,WNW,1.6,,
28210180,2025/09/29,07,,0.001,0.005,0.006,,,,,,0.017,11,,SW,0.8,,
28210180,2025/09/29,08,,0.001,0.004,0.005,,,,,,0.017,12,,NNE,1.1,,
28210180,2025/09/29,09,,0.001,0.003,0.004,,,,,,0.011,7,,NNW,1.5,,
28210180,2025/09/29,10,,0.001,0.003,0.004,,,,,,0.012,8,,WNW,1.6,,
28210180,2025/09/29,11,,0.001,0.002,0.003,,,,,,0.007,4,,WNW,2.4,,
28210180,2025/09/29,12,,0.001,0.002,0.003,,,,,,0.011,7,,NW,2.8,,
28210180,2025/09/29,13,,0,0.002,0.002,,,,,,0.005,4,,NW,2.7,,
28210180,2025/09/29,14,,0.001,0.002,0.003,,,,,,0.008,5,,NW,2.9,,
28210180,2025/09/29,15,,0,0.002,0.002,,,,,,0.013,9,,NW,4.0,,
28210180,2025/09/29,16,,0,0.001,0.001,,,,,,0.008,5,,NW,2.5,,
28210180,2025/09/29,17,,0,0.001,0.001,,,,,,0.005,3,,NNW,2.4,,
28210180,2025/09/29,18,,0,0.001,0.001,,,,,,0.023,19,,NNW,2.6,,
28210180,2025/09/29,19,,0,0.001,0.001,,,,,,0.009,5,,NNE,1.4,,
28210180,2025/09/29,20,,0,0.001,0.001,,,,,,0.011,8,,NNW,3.4,,
28210180,2025/09/29,21,,0,0.001,0.001,,,,,,0.008,4,,NNW,1.7,,
28210180,2025/09/29,22,,0,0.001,0.001,,,,,,0.012,8,,WNW,0.6,,
28210180,2025/09/29,23,,0,0.002,0.002,,,,,,0.008,4,,S,0.9,,
28210180,2025/09/29,24,,0,0.004,0.004,,,,,,0.007,4,,SSE,0.6,,
28210180,2025/09/30,01,,0,0.002,0.002,,,,,,0.010,7,,E,0.9,,
28210180,2025/09/30,02,,0,0.002,0.002,,,,,,0.010,7,,W,0.5,,
28210180,2025/09/30,03,,0,0.002,0.002,,,,,,0.009,5,,ENE,0.8,,
28210180,2025/09/30,04,,0,0.003,0.003,,,,,,0.009,5,,NNW,1.0,,
28210180,2025/09/30,05,,0,0.002,0.002,,,,,,0.008,4,,N,0.6,,
28210180,2025/09/30,06,,0.001,0.005,0.006,,,,,,0.009,5,,NNE,1.4,,
28210180,2025/09/30,07,,0.001,0.005,0.006,,,,,,0.009,5,,NNE,1.7,,
28210180,2025/09/30,08,,0.002,0.003,0.005,,,,,,0.013,9,,WSW,0.7,,
28210180,2025/09/30,09,,0.001,0.003,0.004,,,,,,0.007,3,,ENE,1.8,,
28210180,2025/09/30,10,,0.001,0.003,0.004,,,,,,0.011,7,,ENE,1.6,,
28210180,2025/09/30,11,,0,0.002,0.002,,,,,,0.004,2,,N,2.0,,
28210180,2025/09/30,12,,0,0.002,0.002,,,,,,0.007,4,,SSE,1.4,,
28210180,2025/09/30,13,,0,0.003,0.003,,,,,,0.006,4,,W,2.6,,
28210180,2025/09/30,14,,0,0.004,0.004,,,,,,0.013,9,,WSW,1.3,,
28210180,2025/09/30,15,,0,0.003,0.003,,,,,,0.010,6,,SW,2.0,,
28210180,2025/09/30,16,,0,0.003,0.003,,,,,,0.012,8,,SSW,0.8,,
28210180,2025/09/30,17,,0,0.004,0.004,,,,,,0.007,5,,ENE,1.3,,
28210180,2025/09/30,18,,0,0.003,0.003,,,,,,0.013,9,,NE,2.0,,
28210180,2025/09/30,19,,0,0.003,0.003,,,,,,0.009,5,,NE,0.9,,
28210180,2025/09/30,20,,0,0.003,0.003,,,,,,0.014,10,,NE,2.0,,
28210180,2025/09/30,21,,0,0.002,0.002,,,,,,0.006,4,,NNE,1.1,,
28210180,2025/09/30,22,,0,0.002,0.002,,,,,,0.008,4,,NNE,0.4,,
28210180,2025/09/30,23,,0,0.001,0.001,,,,,,0.008,7,,NNE,0.6,,
28210180,2025/09/30,24,,0,0.002,0.002,,,,,,0.005,2,,SE,0.4,,
