測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2025/09/17,24,0,0.001,0,0.001,0.1,0.012,0.03,2.01,2.04,0.001,3,,NW,3.0,26.5,93.0
32201060,2025/09/18,01,0,0,0.001,0.001,0.1,0.011,0.03,1.96,1.99,0.009,4,,WSW,1.5,26.7,95.0
32201060,2025/09/18,02,0,0,0,0.001,0.1,0.015,0.02,1.93,1.95,0.006,4,,WSW,3.7,27.3,92.0
32201060,2025/09/18,03,0,0.001,0.001,0.001,0.1,0.034,0.01,1.91,1.92,0.018,4,,WSW,5.5,24.3,100.0
32201060,2025/09/18,04,0,0,0.001,0.001,0.1,0.041,0.02,1.94,1.96,0.003,5,,WSW,3.1,24.4,100.0
32201060,2025/09/18,05,0,0,0.001,0.001,0.1,0.038,0.02,1.93,1.96,0.010,5,,W,2.9,34.4,100.0
32201060,2025/09/18,06,0,0,0.001,0.001,0.1,0.034,0.02,1.93,1.95,0.020,4,,SW,1.5,34.9,100.0
32201060,2025/09/18,07,0,0,0.001,0.001,0.1,0.034,0.03,1.94,1.96,0.010,4,,SW,2.6,40.0,100.0
32201060,2025/09/18,08,0,0,0.001,0.001,0.2,0.036,0.02,1.96,1.98,0.003,4,,WNW,2.8,36.7,100.0
32201060,2025/09/18,09,0,0,0.001,0.001,0.2,0.036,0.02,2.02,2.04,0.007,4,,W,3.5,36.1,100.0
32201060,2025/09/18,10,0,0.001,0.001,0.002,0.2,0.039,0.04,1.99,2.02,0.011,3,,NE,4.3,37.0,100.0
32201060,2025/09/18,11,0,0.001,0.003,0.004,0.2,0.034,0.03,2.00,2.02,-0.003,3,,NE,3.1,33.7,100.0
32201060,2025/09/18,12,0,0.001,0.001,0.001,0.1,0.036,0.02,2.04,2.07,0,3,,NE,4.0,27.6,95.0
32201060,2025/09/18,13,0,0,0.001,0.001,0.1,0.039,0.02,2.06,2.07,0.002,3,,NE,5.0,25.3,91.0
32201060,2025/09/18,14,0,0,0.001,0.002,0.1,0.041,0.02,2.02,2.04,0.014,2,,NE,2.6,24.8,97.0
32201060,2025/09/18,15,0,0.001,0,0.001,0.1,0.040,0.02,2.03,2.05,0.004,2,,E,1.3,24.5,97.0
32201060,2025/09/18,16,0,0,0.001,0.002,0.1,0.041,0.02,2.02,2.04,0.004,3,,ESE,1.3,24.6,100.0
32201060,2025/09/18,17,0,0,0.002,0.003,0.2,0.035,0.03,2.02,2.05,0,3,,NE,2.2,23.6,94.0
32201060,2025/09/18,18,0,0.001,0.001,0.002,0.2,0.031,0.03,2.05,2.08,0.002,3,,NE,4.0,22.9,89.0
32201060,2025/09/18,19,0,0.001,0,0.001,0.1,0.028,0.02,2.05,2.07,0.007,3,,NE,3.3,22.2,90.0
32201060,2025/09/18,20,0,0.001,0,0.001,0.1,0.026,0.02,2.12,2.14,0.003,3,,NE,2.7,21.4,91.0
32201060,2025/09/18,21,0,0.001,0.001,0.001,0.1,0.023,0.02,2.11,2.14,0.007,3,,N,1.5,20.9,94.0
32201060,2025/09/18,22,0,0.001,0,0.001,0.1,0.016,0.03,2.08,2.11,0.006,2,,NE,1.3,21.0,97.0
32201060,2025/09/18,23,0,0,0.001,0.001,0.1,0.017,0.02,2.08,2.09,0.009,2,,E,0.8,21.3,98.0
32201060,2025/09/18,24,0,0,0.001,0.001,0.1,0.012,0.03,2.13,2.16,0.010,2,,N,0.9,21.5,100.0
32201060,2025/09/19,01,0,0.001,0,0.001,0.2,0.010,0.04,2.08,2.12,0.009,2,,E,0.8,21.7,100.0
32201060,2025/09/19,02,0,0.001,0.001,0.001,0.1,0.013,0.03,2.08,2.12,0.006,2,,SE,0.5,21.5,100.0
32201060,2025/09/19,03,0,0.001,0,0.001,0.1,0.011,0.03,2.06,2.08,0.008,2,,NW,1.7,21.5,100.0
32201060,2025/09/19,04,0,0,0,0.001,0.1,0.012,0.02,2.05,2.07,0.008,2,,WNW,1.1,21.7,100.0
32201060,2025/09/19,05,0,0.001,0,0.001,0.1,0.012,0.03,2.06,2.09,0.008,2,,CALM,0.3,21.7,100.0
32201060,2025/09/19,06,0,0,0,0.001,0.1,0.015,0.03,2.06,2.09,0.008,2,,SE,0.6,21.6,100.0
32201060,2025/09/19,07,0,0,0.001,0.001,0.2,0.015,0.03,2.06,2.09,0.010,2,,NE,2.1,22.6,100.0
32201060,2025/09/19,08,0,0.001,0.001,0.002,0.2,0.027,0.03,2.08,2.11,0.008,2,,NE,2.9,23.6,94.0
32201060,2025/09/19,09,0,0,0.002,0.003,0.1,0.029,0.03,2.03,2.06,0.009,2,,ESE,4.5,23.9,91.0
32201060,2025/09/19,10,0,0.001,0.002,0.003,0.1,0.032,0.02,2.02,2.04,0.011,2,,ENE,5.2,23.4,92.0
32201060,2025/09/19,11,0,0.001,0.001,0.001,0.1,0.034,0.02,2.02,2.04,0.003,2,,ENE,6.2,24.4,87.0
32201060,2025/09/19,12,0,0.001,0.001,0.002,0.1,0.036,0.02,2.01,2.03,0.006,2,,ENE,4.5,25.0,83.0
32201060,2025/09/19,13,0,0.001,0.001,0.002,0.1,0.037,0.03,2.02,2.06,0.004,2,,ENE,5.9,25.9,78.0
32201060,2025/09/19,14,0,0.001,0.001,0.001,0.1,0.037,0.02,2.02,2.04,0.004,2,,ENE,6.5,25.5,76.0
32201060,2025/09/19,15,0,0.001,0.001,0.001,0.1,0.037,0.01,2.05,2.07,0.007,2,,ENE,5.9,25.3,78.0
32201060,2025/09/19,16,0,0.001,0.001,0.001,0.1,0.037,0.01,2.02,2.03,0.006,2,,ENE,5.6,25.2,78.0
32201060,2025/09/19,17,0,0.001,0.001,0.002,0.1,0.036,0.01,2.01,2.03,0.005,2,,ENE,4.9,24.5,81.0
32201060,2025/09/19,18,0,0.001,0.003,0.003,0.1,0.035,0.02,2.03,2.05,0.005,2,,ENE,4.3,24.0,83.0
32201060,2025/09/19,19,0,0.001,0.001,0.002,0.1,0.035,0.02,2.02,2.04,0.008,2,,E,3.1,23.7,86.0
32201060,2025/09/19,20,0,0.001,0.001,0.002,0.1,0.034,0.03,2.04,2.07,0.007,2,,ENE,3.1,23.7,87.0
32201060,2025/09/19,21,0,0.001,0.001,0.002,0.1,0.034,0.01,2.07,2.08,0.008,2,,ESE,3.8,24.1,86.0
32201060,2025/09/19,22,0,0.001,0.002,0.003,0.1,0.030,0.02,2.05,2.07,0.005,2,,E,4.9,23.9,85.0
32201060,2025/09/19,23,0,0.001,0.001,0.002,0.1,0.031,0.02,2.06,2.09,0.010,2,,E,1.6,23.3,87.0
32201060,2025/09/19,24,0,0,0.002,0.002,0.1,0.026,0.02,2.10,2.12,0.014,2,,SE,2.2,23.1,93.0
32201060,2025/09/20,01,0.001,0,0.004,0.004,0.2,0.020,0.03,2.13,2.15,0.009,2,,SE,1.9,22.9,94.0
32201060,2025/09/20,02,0,0,0.002,0.003,0.1,0.017,0.03,2.11,2.14,0.010,2,,ESE,2.0,22.8,95.0
32201060,2025/09/20,03,0,0.001,0.002,0.003,0.1,0.017,0.04,2.18,2.22,0.010,2,,E,1.5,22.7,96.0
32201060,2025/09/20,04,0,0.001,0.003,0.003,0.2,0.017,0.03,2.26,2.29,0.010,2,,ESE,2.0,22.9,95.0
32201060,2025/09/20,05,0,0,0.002,0.002,0.2,0.021,0.03,2.08,2.11,0.013,2,,E,2.7,23.2,93.0
32201060,2025/09/20,06,0,0,0.002,0.003,0.2,0.019,0.03,2.07,2.10,0.012,2,,E,1.1,23.1,93.0
32201060,2025/09/20,07,0,0.001,0.002,0.003,0.2,0.016,0.03,2.08,2.11,0.016,3,,NE,0.8,23.1,95.0
32201060,2025/09/20,08,0,0,0.002,0.003,0.2,0.013,0.06,2.13,2.19,0.019,3,,SW,1.5,24.2,99.0
32201060,2025/09/20,09,0,0.001,0.001,0.002,0.2,0.031,0.03,2.02,2.06,0.023,4,,SSW,3.9,27.2,88.0
32201060,2025/09/20,10,0,0.001,0.002,0.002,0.2,0.036,0.02,2.01,2.03,0.022,5,,SSW,10.6,27.9,85.0
32201060,2025/09/20,11,0,0.001,0.001,0.002,0.2,0.038,0.02,2.00,2.02,0.029,6,,SSW,5.5,28.5,82.0
32201060,2025/09/20,12,0,0.001,0.001,0.002,0.2,0.038,0.03,1.99,2.02,0.032,8,,SSW,5.8,29.0,80.0
32201060,2025/09/20,13,0,0,0.001,0.001,0.2,0.035,0.02,1.99,2.01,0.032,8,,SW,3.2,28.4,82.0
32201060,2025/09/20,14,0,0.001,0.001,0.002,0.1,0.032,0.02,1.98,2.00,0.029,9,,SW,2.9,28.2,86.0
32201060,2025/09/20,15,0,0.001,0.001,0.001,0.1,0.029,0.02,1.97,2.00,0.021,9,,WSW,2.9,28.0,88.0
32201060,2025/09/20,16,0,0.001,0.001,0.002,0.1,0.027,0.02,2.08,2.11,0.004,8,,WSW,6.5,28.8,78.0
32201060,2025/09/20,17,0,0.001,0,0.001,0.1,0.026,0.02,1.92,1.95,0.007,6,,WSW,6.2,28.1,79.0
32201060,2025/09/20,18,0,0.001,0.001,0.002,0.1,0.027,0.02,1.93,1.95,0.012,6,,NNW,12.3,23.5,91.0
32201060,2025/09/20,19,0,0.001,0,0.001,0.1,0.041,0.01,2.07,2.09,0.014,6,,WNW,3.5,24.7,100.0
32201060,2025/09/20,20,0,0.001,0,0.001,0.1,0.041,0.01,2.02,2.03,0.009,5,,SW,1.6,25.1,100.0
32201060,2025/09/20,21,0,0.001,0.001,0.001,0.1,0.037,0.01,2.01,2.02,0.005,5,,WNW,2.3,24.9,100.0
32201060,2025/09/20,22,0,0.001,0.001,0.001,0.1,0.035,0.01,2.01,2.03,0.002,5,,W,2.0,24.9,100.0
32201060,2025/09/20,23,0,0.001,0,0.001,0.1,0.033,0.03,2.22,2.25,0.012,4,,WNW,1.4,25.0,100.0
32201060,2025/09/20,24,0,0,0.001,0.001,0.1,0.025,0.02,2.04,2.06,0.012,4,,WNW,1.6,25.6,100.0
32201060,2025/09/21,01,0,0,0.001,0.002,0.2,0.021,0.03,2.09,2.12,0.011,3,,NNW,0.8,25.1,100.0
32201060,2025/09/21,02,0,0,0.001,0.002,0.2,0.018,0.04,2.28,2.32,0.005,2,,NNW,1.6,26.5,100.0
32201060,2025/09/21,03,0,0.001,0.001,0.001,0.2,0.014,0.03,2.24,2.27,0.012,2,,NNE,2.3,26.1,100.0
32201060,2025/09/21,04,0,0.001,0.001,0.002,0.2,0.014,0.04,2.24,2.27,0.010,2,,NNE,1.0,27.4,100.0
32201060,2025/09/21,05,0,0,0.001,0.001,0.2,0.009,0.04,2.20,2.25,0.005,2,,NNE,1.5,27.9,100.0
32201060,2025/09/21,06,0,0.001,0.002,0.004,0.2,0.007,0.05,2.18,2.23,0.012,2,,NE,1.1,35.5,100.0
32201060,2025/09/21,07,0,0,0.001,0.001,0.2,0.011,0.05,2.25,2.30,0.013,2,,NNE,0.8,34.4,100.0
32201060,2025/09/21,08,0,0.001,0.001,0.002,0.2,0.019,0.05,2.11,2.15,0.001,2,,NNE,4.7,26.3,97.0
32201060,2025/09/21,09,0,0,0.001,0.001,0.1,0.033,0.03,2.02,2.06,0.003,2,,NE,3.1,24.9,98.0
32201060,2025/09/21,10,0,0.001,0.001,0.001,0.1,0.035,0.02,2.02,2.04,0.007,2,,NNE,5.2,24.0,92.0
32201060,2025/09/21,11,0,0,0,0.001,0.1,0.035,0.03,2.02,2.05,0,2,,NE,4.4,24.6,87.0
32201060,2025/09/21,12,0,0,0,0.001,0.1,0.038,0.02,2.02,2.04,0.004,2,,NE,5.9,25.3,80.0
32201060,2025/09/21,13,0,0.001,0.001,0.001,0.1,0.039,0.02,2.01,2.04,0.003,2,,NE,5.6,25.6,76.0
32201060,2025/09/21,14,0,0.001,0,0.001,0.1,0.040,0.01,2.01,2.02,-0.006,2,,NE,6.4,25.5,73.0
32201060,2025/09/21,15,0,0.001,0,0.001,0.1,0.041,0.03,2.04,2.06,0.006,2,,NE,7.1,25.6,74.0
32201060,2025/09/21,16,0,0.001,0,0.001,0.1,0.042,0.01,2.03,2.04,0.007,2,,ENE,6.7,24.9,70.0
32201060,2025/09/21,17,0,0.001,0,0.001,0.1,0.041,0.01,2.03,2.04,0.004,3,,NE,5.6,24.1,74.0
32201060,2025/09/21,18,0,0.001,0,0.001,0.1,0.040,0.01,2.04,2.05,0.002,4,,NE,6.6,23.1,73.0
32201060,2025/09/21,19,0,0.001,0.001,0.001,0.1,0.038,0.01,2.05,2.06,0.008,4,,NE,4.9,22.2,78.0
32201060,2025/09/21,20,0,0.001,0,0.001,0.1,0.037,0.01,2.06,2.07,0.008,3,,NE,5.5,22.3,80.0
32201060,2025/09/21,21,0,0.001,0,0.001,0.1,0.037,-0.01,2.06,2.06,0.004,3,,ENE,4.4,22.1,77.0
32201060,2025/09/21,22,0,0,0,0.001,0.1,0.036,0.01,2.08,2.10,0.005,4,,ENE,3.7,21.3,77.0
32201060,2025/09/21,23,0,0,0.001,0.001,0.1,0.035,0.02,2.10,2.12,0.005,4,,ENE,2.9,20.9,78.0
32201060,2025/09/21,24,0,0.001,0,0.001,0.1,0.028,0.02,2.18,2.19,0.004,4,,NE,2.5,19.8,82.0
32201060,2025/09/22,01,0,0.001,0,0.001,0.1,0.027,0.02,2.11,2.13,0.008,3,,NE,2.2,18.7,86.0
32201060,2025/09/22,02,0,0,0,0.001,0.1,0.025,0.02,2.10,2.12,0.005,3,,NE,2.4,19.1,86.0
32201060,2025/09/22,03,0,0,0,0.001,0.1,0.024,0.02,2.16,2.18,0.006,3,,SE,0.9,18.1,90.0
32201060,2025/09/22,04,0,0,0.001,0.001,0.1,0.025,0.02,2.07,2.09,0.007,3,,NNE,0.8,18.4,91.0
32201060,2025/09/22,05,0,0,0,0.001,0.1,0.019,0.03,2.07,2.09,0.007,3,,NNE,0.7,18.1,95.0
32201060,2025/09/22,06,0,0,0.001,0.001,0.1,0.016,0.02,2.13,2.14,0.008,3,,N,1.5,17.9,97.0
32201060,2025/09/22,07,0,0.001,0.001,0.001,0.2,0.014,0.02,2.07,2.09,0.008,2,,SE,0.6,19.1,99.0
32201060,2025/09/22,08,0,0.002,0.003,0.004,0.2,0.013,0.03,2.17,2.20,0.009,2,,SSE,0.8,21.8,95.0
32201060,2025/09/22,09,0,0.002,0.004,0.006,0.2,0.017,0.05,2.11,2.15,0.009,2,,ENE,0.9,22.9,89.0
32201060,2025/09/22,10,0.001,0.002,0.003,0.004,0.2,0.026,0.05,2.08,2.12,0.003,2,,SE,3.1,24.9,74.0
32201060,2025/09/22,11,0,0.001,0.001,0.002,0.1,0.038,0.03,2.03,2.06,0.004,2,,ENE,6.7,25.4,65.0
32201060,2025/09/22,12,0,0.001,0.001,0.002,0.1,0.045,0.03,2.03,2.06,0.007,3,,ENE,5.8,26.3,64.0
32201060,2025/09/22,13,0,0.001,0.001,0.001,0.1,0.046,0.02,2.04,2.06,0.007,3,,ENE,6.7,25.3,60.0
32201060,2025/09/22,14,0,0.001,0.001,0.001,0.1,0.046,0.02,2.05,2.07,0.008,4,,NE,7.5,25.6,61.0
32201060,2025/09/22,15,0,0.001,0.001,0.001,0.1,0.047,0.01,2.06,2.07,0.007,3,,NE,7.5,24.8,67.0
32201060,2025/09/22,16,0,0.001,0.001,0.001,0.1,0.046,0.01,2.06,2.07,0.008,3,,ENE,6.2,24.5,68.0
32201060,2025/09/22,17,0,0.001,0.001,0.001,0.1,0.045,0.01,2.06,2.07,0.006,3,,ENE,4.5,24.1,70.0
32201060,2025/09/22,18,0,0.001,0.001,0.001,0.1,0.044,0.02,2.08,2.09,0.007,3,,NE,3.5,23.1,73.0
32201060,2025/09/22,19,0,0.001,0.001,0.001,0.1,0.042,0.02,2.12,2.14,0.007,3,,ENE,2.3,22.5,75.0
32201060,2025/09/22,20,0,0.001,0,0.001,0.1,0.038,0.02,2.17,2.19,0.010,3,,NNE,1.6,21.8,80.0
32201060,2025/09/22,21,0,0,0.001,0.002,0.1,0.035,0.03,2.11,2.14,0.009,2,,N,1.5,21.5,84.0
32201060,2025/09/22,22,0,0.001,0.001,0.001,0.1,0.035,0.03,2.19,2.21,0.009,2,,N,0.9,21.4,86.0
32201060,2025/09/22,23,0,0.001,0,0.001,0.1,0.030,0.04,2.06,2.10,0.011,2,,NNE,0.7,21.0,91.0
32201060,2025/09/22,24,0,0,0.002,0.002,0.1,0.024,0.04,2.10,2.13,0.012,2,,NE,0.9,20.5,93.0
32201060,2025/09/23,01,0,0.001,0.001,0.001,0.2,0.018,0.03,2.30,2.33,0.009,3,,NNE,1.9,20.6,96.0
32201060,2025/09/23,02,0,0,0.001,0.002,0.2,0.020,0.03,2.21,2.24,0.009,3,,ENE,0.7,20.6,93.0
32201060,2025/09/23,03,0,0,0.002,0.002,0.2,0.018,0.03,2.15,2.19,0.012,3,,ENE,0.5,20.5,94.0
32201060,2025/09/23,04,0,0,0.002,0.002,0.2,0.014,0.03,2.24,2.26,0.014,3,,ESE,0.8,20.7,97.0
32201060,2025/09/23,05,0,0,0.003,0.003,0.2,0.012,0.04,2.19,2.23,0.015,3,,ENE,0.9,20.8,96.0
32201060,2025/09/23,06,0.001,0,0.004,0.005,0.2,0.011,0.04,2.14,2.17,0.014,4,,N,0.9,20.7,96.0
32201060,2025/09/23,07,0,0.001,0.003,0.004,0.2,0.009,0.04,2.15,2.19,0.014,4,,ENE,1.4,21.2,97.0
32201060,2025/09/23,08,0,0.001,0.004,0.005,0.2,0.011,0.04,2.22,2.26,0.014,5,,ENE,0.8,21.8,95.0
32201060,2025/09/23,09,0,0.001,0.003,0.004,0.2,0.015,0.05,2.16,2.21,0.014,5,,ENE,0.9,22.5,91.0
32201060,2025/09/23,10,0,0.001,0.002,0.003,0.2,0.023,0.04,2.06,2.10,0.014,5,,E,1.0,23.4,89.0
32201060,2025/09/23,11,0,0.001,0.002,0.003,0.2,0.027,0.03,2.06,2.09,0.014,5,,SSW,1.7,24.9,84.0
32201060,2025/09/23,12,0.001,0.001,0.002,0.003,0.2,0.033,0.03,2.06,2.09,0.009,5,,ENE,1.2,26.9,76.0
32201060,2025/09/23,13,0.001,0.001,0.002,0.002,0.2,0.037,0.03,2.05,2.08,0.013,5,,ENE,0.9,27.2,73.0
32201060,2025/09/23,14,0.001,0,0.001,0.002,0.2,0.039,0.04,2.04,2.07,0.016,5,,W,2.2,26.1,78.0
32201060,2025/09/23,15,0.001,0.001,0.001,0.002,0.2,0.039,0.04,2.05,2.09,0.011,6,,NE,3.7,25.6,78.0
32201060,2025/09/23,16,0,0,0.002,0.002,0.2,0.034,0.04,2.08,2.12,0.020,7,,E,3.0,24.6,84.0
32201060,2025/09/23,17,0,0.001,0.002,0.003,0.2,0.028,0.04,2.09,2.13,0.020,7,,SE,2.1,24.7,84.0
32201060,2025/09/23,18,0.001,0,0.002,0.003,0.2,0.035,0.04,2.05,2.09,0.016,7,,E,4.0,24.0,87.0
32201060,2025/09/23,19,0,0.001,0.002,0.003,0.2,0.031,0.04,2.08,2.12,0.015,7,,E,2.6,23.4,90.0
32201060,2025/09/23,20,0.001,0.001,0.003,0.004,0.2,0.027,0.05,2.06,2.11,0.010,7,,ESE,2.5,23.7,87.0
32201060,2025/09/23,21,0.001,0.001,0.002,0.002,0.2,0.028,0.04,2.04,2.07,0.011,7,,ESE,2.1,23.5,87.0
32201060,2025/09/23,22,0,0.001,0.002,0.003,0.2,0.028,0.03,2.06,2.09,0.010,7,,ESE,2.5,23.3,87.0
32201060,2025/09/23,23,0,0,0.002,0.002,0.2,0.028,0.03,2.06,2.09,0.009,7,,SE,2.7,23.3,86.0
32201060,2025/09/23,24,0,0,0.001,0.002,0.2,0.032,0.02,2.02,2.04,0.009,7,,S,3.3,22.6,87.0
32201060,2025/09/24,01,-,-,-,-,-,0.035,-,-,-,0.011,6,,E,1.5,21.8,95.0
32201060,2025/09/24,02,0,0,0.001,0.002,0.1,0.030,0.03,2.02,2.04,0.010,6,,E,3.1,21.2,100.0
32201060,2025/09/24,03,0,0,0.001,0.001,0.1,0.030,0.02,2.01,2.03,0.008,6,,ENE,2.7,21.3,100.0
32201060,2025/09/24,04,0,0,0,0.001,0.1,0.032,0.01,2.01,2.02,0.008,6,,NE,2.8,21.1,100.0
32201060,2025/09/24,05,0,0.001,0,0.001,0.1,0.032,0.02,2.01,2.03,0.010,5,,E,3.8,21.2,100.0
32201060,2025/09/24,06,0,0.001,0.001,0.002,0.1,0.029,0.02,2.01,2.03,0.011,5,,ENE,2.4,21.2,100.0
32201060,2025/09/24,07,0,0,0.001,0.002,0.2,0.027,0.02,2.00,2.03,0.014,5,,E,3.2,21.7,100.0
32201060,2025/09/24,08,0,0.001,0.003,0.003,0.2,0.025,0.03,2.00,2.04,0.016,5,,E,3.3,22.7,98.0
32201060,2025/09/24,09,0,0.001,0.003,0.004,0.2,0.025,0.03,2.01,2.04,0.013,5,,ENE,3.4,24.0,95.0
32201060,2025/09/24,10,0,0.001,0.002,0.003,0.2,0.028,0.02,2.02,2.04,0.009,5,,SE,2.8,26.5,79.0
32201060,2025/09/24,11,0,0.001,0.002,0.003,0.2,0.035,0.03,2.01,2.03,0.013,4,,ESE,1.5,28.6,77.0
32201060,2025/09/24,12,0,0.001,0.002,0.003,0.2,0.038,0.04,2.01,2.05,0.011,5,,NNE,1.1,29.8,71.0
32201060,2025/09/24,13,0,0.001,0.001,0.002,0.2,0.038,0.03,2.03,2.07,0.015,5,,NE,1.5,29.9,73.0
32201060,2025/09/24,14,0,0.001,0.002,0.002,0.2,0.035,0.04,2.03,2.07,0.019,6,,NE,2.1,29.4,76.0
32201060,2025/09/24,15,0,0.001,0.002,0.003,0.2,0.035,0.04,2.17,2.21,0.015,6,,NNE,2.3,28.4,80.0
32201060,2025/09/24,16,0,0.001,0.002,0.002,0.2,0.036,0.03,2.12,2.16,0.020,7,,NE,1.3,27.7,83.0
32201060,2025/09/24,17,0,0.001,0.003,0.003,0.2,0.033,0.03,2.07,2.10,0.024,8,,CALM,0.3,27.6,85.0
32201060,2025/09/24,18,0,0,0.004,0.004,0.2,0.028,0.05,2.07,2.12,0.013,8,,SE,0.9,26.8,86.0
32201060,2025/09/24,19,0,0.001,0.004,0.005,0.2,0.028,0.05,2.04,2.09,0.015,8,,SE,2.4,26.4,86.0
32201060,2025/09/24,20,0.001,0.001,0.003,0.004,0.2,0.030,0.04,2.02,2.06,0.023,8,,SSE,1.0,25.9,89.0
32201060,2025/09/24,21,0.001,0,0.004,0.004,0.2,0.028,0.04,2.05,2.08,0.016,8,,ENE,1.2,25.2,90.0
32201060,2025/09/24,22,0,0.001,0.003,0.003,0.2,0.026,0.03,2.09,2.12,0.018,8,,ENE,1.9,24.9,92.0
32201060,2025/09/24,23,0,0.001,0.002,0.003,0.2,0.027,0.04,2.05,2.09,0.019,8,,ESE,1.6,25.0,95.0
32201060,2025/09/24,24,0,0.001,0.001,0.002,0.2,0.024,0.04,2.07,2.10,0.012,7,,ESE,1.6,24.5,96.0
32201060,2025/09/25,01,0,0.001,0.001,0.002,0.2,0.024,0.03,2.03,2.06,0.011,8,,S,2.8,25.0,97.0
32201060,2025/09/25,02,0,0.001,0.002,0.002,0.2,0.026,0.03,2.06,2.09,0.009,7,,W,2.0,25.5,94.0
32201060,2025/09/25,03,0,0.001,0.001,0.002,0.2,0.027,0.02,2.11,2.14,0.014,6,,WNW,1.3,25.1,93.0
32201060,2025/09/25,04,0,0,0.001,0.002,0.2,0.023,0.03,2.00,2.02,0.005,6,,WSW,1.8,25.1,93.0
32201060,2025/09/25,05,0,0,0.001,0.002,0.2,0.025,0.02,2.02,2.04,0.013,6,,SSW,3.2,25.9,94.0
32201060,2025/09/25,06,0,0,0.001,0.001,0.2,0.028,0.02,1.99,2.01,0.004,5,,SSW,1.8,25.9,91.0
32201060,2025/09/25,07,0,0.001,0.001,0.002,0.2,0.021,0.02,2.03,2.06,0.011,5,,N,2.1,25.1,95.0
32201060,2025/09/25,08,0,0.001,0.001,0.002,0.2,0.019,0.02,2.06,2.09,0.003,4,,W,1.4,26.5,92.0
32201060,2025/09/25,09,0,0.001,0.001,0.002,0.2,0.027,0.02,1.97,1.99,0.006,4,,W,1.9,28.5,84.0
32201060,2025/09/25,10,0,0.001,0.001,0.002,0.2,-,-,-,-,0.008,3,,WSW,1.3,29.0,85.0
32201060,2025/09/25,11,0,0.001,0.001,0.002,0.1,0.028,0.03,1.99,2.02,0.001,3,,SSW,1.0,29.6,80.0
32201060,2025/09/25,12,0,0.001,0.001,0.002,0.1,0.027,0.03,2.04,2.07,-0.003,3,,WNW,2.1,29.4,81.0
32201060,2025/09/25,13,0,0.001,0.001,0.002,0.1,0.026,0.03,1.98,2.02,0.003,3,,WNW,4.3,29.3,78.0
32201060,2025/09/25,14,0.001,0,0,0.001,0.1,0.032,0.03,1.97,2.00,0.010,3,,WNW,5.1,29.5,81.0
32201060,2025/09/25,15,0.001,0,0.001,0.001,0.1,0.027,0.01,1.96,1.97,0.026,4,,WNW,3.3,26.0,96.0
32201060,2025/09/25,16,0,0.001,0.001,0.001,0.1,0.023,0.02,1.97,1.99,0.008,4,,W,1.7,25.8,94.0
32201060,2025/09/25,17,0,0.001,0,0.001,0.1,0.024,0.02,1.98,2.00,0.019,4,,SW,1.3,25.7,98.0
32201060,2025/09/25,18,0,0.001,0,0.001,0.1,0.023,0.02,1.93,1.95,0.012,3,,WSW,0.8,25.1,100.0
32201060,2025/09/25,19,0,0,0.001,0.001,0.1,0.013,0.04,2.04,2.08,0.013,4,,CALM,0.1,25.3,100.0
32201060,2025/09/25,20,0,0,0.002,0.002,0.1,0.008,0.04,2.15,2.20,0.009,4,,N,0.9,25.2,100.0
32201060,2025/09/25,21,0,0,0.002,0.002,0.1,0.006,0.04,2.12,2.16,0.014,4,,CALM,0.4,25.3,100.0
32201060,2025/09/25,22,0,0.001,0.001,0.002,0.2,0.004,0.04,2.17,2.20,0.013,3,,NW,0.6,25.4,100.0
32201060,2025/09/25,23,0,0,0.002,0.003,0.2,0.006,0.04,2.16,2.20,0.007,3,,NW,0.6,25.5,100.0
32201060,2025/09/25,24,0,0.001,0.001,0.002,0.2,0.005,0.05,2.09,2.14,0.012,4,,WNW,0.6,25.7,100.0
32201060,2025/09/26,01,0,0.001,0.002,0.002,0.2,0.003,0.05,2.46,2.51,0.015,4,,NNW,0.9,25.3,100.0
32201060,2025/09/26,02,0,0,0.001,0.002,0.2,0.002,0.05,2.31,2.35,0.015,4,,W,1.1,25.3,100.0
32201060,2025/09/26,03,0,0,0.001,0.001,0.2,0.002,0.03,2.23,2.26,0.018,4,,NNE,1.0,25.2,100.0
32201060,2025/09/26,04,0,0.001,0.001,0.001,0.2,0.001,0.04,2.18,2.22,0.017,4,,WNW,0.9,25.1,100.0
32201060,2025/09/26,05,0,0,0.001,0.001,0.1,0.005,0.03,2.16,2.19,0.022,4,,NNE,2.1,25.7,100.0
32201060,2025/09/26,06,0,0,0.001,0.001,0.1,0.017,0.02,2.09,2.11,0.007,4,,ENE,1.2,25.6,100.0
32201060,2025/09/26,07,0,0.001,0,0.001,0.1,0.018,0.02,2.04,2.06,0.009,4,,WNW,1.9,25.6,100.0
32201060,2025/09/26,08,0,0.001,0.001,0.002,0.1,0.020,0.02,2.04,2.06,0.013,3,,CALM,0.2,26.1,100.0
32201060,2025/09/26,09,0,0.001,0.001,0.002,0.1,0.019,0.02,2.08,2.10,-0.001,3,,SSW,1.2,26.3,100.0
