測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36342010,2025/09/26,03,,0.002,0,0.002,,0.002,,,,,8,,ESE,0.5,,
36342010,2025/09/26,04,,0.002,0,0.002,,0.002,,,,,1,,CALM,0.2,,
36342010,2025/09/26,05,,0.002,0,0.002,,0.002,,,,,3,,N,0.5,,
36342010,2025/09/26,06,,0.002,0,0.002,,0.002,,,,,4,,NNE,0.5,,
36342010,2025/09/26,07,,0.002,0,0.002,,0.002,,,,,4,,CALM,0.1,,
36342010,2025/09/26,08,,0.001,0,0.001,,0.003,,,,,5,,ESE,0.6,,
36342010,2025/09/26,09,,0.001,0.001,0.002,,0.006,,,,,2,,CALM,0.2,,
36342010,2025/09/26,10,,0.001,0.001,0.002,,0.015,,,,,13,,ESE,0.8,,
36342010,2025/09/26,11,,0.001,0,0.001,,0.021,,,,,10,,N,1.3,,
36342010,2025/09/26,12,,0,0.001,0.001,,0.026,,,,,8,,W,1.8,,
36342010,2025/09/26,13,,0,0.001,0.001,,0.026,,,,,6,,NNE,0.9,,
36342010,2025/09/26,14,,0,0.001,0.001,,0.020,,,,,8,,ENE,1.0,,
36342010,2025/09/26,15,,0,0.001,0.001,,0.027,,,,,6,,E,3.4,,
36342010,2025/09/26,16,,0.001,0.002,0.003,,0.026,,,,,9,,NW,1.1,,
36342010,2025/09/26,17,,0.001,0.002,0.003,,0.012,,,,,14,,NW,0.6,,
36342010,2025/09/26,18,,0,0.001,0.001,,0.012,,,,,8,,ENE,0.6,,
36342010,2025/09/26,19,,0,0.001,0.001,,0.008,,,,,5,,E,1.0,,
36342010,2025/09/26,20,,0.001,0.001,0.002,,0.004,,,,,7,,E,0.6,,
36342010,2025/09/26,21,,0.001,0.001,0.002,,0.003,,,,,9,,E,0.7,,
36342010,2025/09/26,22,,0.002,0.001,0.003,,0.002,,,,,5,,CALM,0,,
36342010,2025/09/26,23,,0.001,0.001,0.002,,0.002,,,,,10,,NE,0.5,,
36342010,2025/09/26,24,,0.002,0.001,0.003,,0.002,,,,,8,,ENE,0.7,,
36342010,2025/09/27,01,,0.001,0.001,0.002,,0.002,,,,,7,,CALM,0.4,,
36342010,2025/09/27,02,,0,0.001,0.001,,0.013,,,,,4,,CALM,0.3,,
36342010,2025/09/27,03,,0.001,0.001,0.002,,0.011,,,,,8,,CALM,0.1,,
36342010,2025/09/27,04,,0.001,0.001,0.002,,0.012,,,,,3,,CALM,0.2,,
36342010,2025/09/27,05,,0.001,0.001,0.002,,0.012,,,,,0,,WNW,0.6,,
36342010,2025/09/27,06,,0.001,0.001,0.002,,0.012,,,,,-1,,CALM,0.1,,
36342010,2025/09/27,07,,0.001,0.001,0.002,,0.009,,,,,4,,CALM,0.4,,
36342010,2025/09/27,08,,0.001,0.001,0.002,,0.013,,,,,10,,CALM,0.2,,
36342010,2025/09/27,09,,0.001,0.002,0.003,,0.036,,,,,9,,NNW,1.0,,
36342010,2025/09/27,10,,0.001,0.002,0.003,,0.044,,,,,8,,W,1.6,,
36342010,2025/09/27,11,,0.001,0.002,0.003,,0.048,,,,,7,,W,1.7,,
36342010,2025/09/27,12,,0.001,0.002,0.003,,0.051,,,,,5,,NW,1.9,,
36342010,2025/09/27,13,,0,0.001,0.001,,0.052,,,,,7,,WNW,2.9,,
36342010,2025/09/27,14,,0,0.001,0.001,,0.056,,,,,8,,WNW,2.1,,
36342010,2025/09/27,15,,0,0.001,0.001,,0.056,,,,,5,,ESE,3.2,,
36342010,2025/09/27,16,,0,0.001,0.001,,0.055,,,,,7,,NW,1.3,,
36342010,2025/09/27,17,,0,0.002,0.002,,0.046,,,,,7,,NW,0.9,,
36342010,2025/09/27,18,,0,0.002,0.002,,0.029,,,,,7,,CALM,0.4,,
36342010,2025/09/27,19,,0,0.002,0.002,,0.021,,,,,7,,CALM,0.4,,
36342010,2025/09/27,20,,0,0.002,0.002,,0.020,,,,,7,,CALM,0.4,,
36342010,2025/09/27,21,,0.001,0.001,0.002,,0.018,,,,,6,,E,0.9,,
36342010,2025/09/27,22,,0.001,0.001,0.002,,0.017,,,,,9,,E,0.5,,
36342010,2025/09/27,23,,0.001,0.001,0.002,,0.013,,,,,7,,E,1.6,,
36342010,2025/09/27,24,,0.001,0.001,0.002,,0.011,,,,,8,,CALM,0.3,,
36342010,2025/09/28,01,,0.001,0.001,0.002,,0.009,,,,,7,,CALM,0,,
36342010,2025/09/28,02,,0.001,0.001,0.002,,0.007,,,,,8,,ESE,0.8,,
36342010,2025/09/28,03,,0.001,0.001,0.002,,0.005,,,,,6,,NE,0.6,,
36342010,2025/09/28,04,,0.001,0.001,0.002,,0.005,,,,,7,,E,1.4,,
36342010,2025/09/28,05,,0.001,0.001,0.002,,0.004,,,,,6,,CALM,0,,
36342010,2025/09/28,06,,0.001,0.001,0.002,,0.003,,,,,5,,CALM,0.1,,
36342010,2025/09/28,07,,0.001,0.001,0.002,,0.004,,,,,3,,CALM,0.3,,
36342010,2025/09/28,08,,0.001,0.001,0.002,,0.008,,,,,6,,CALM,0.4,,
36342010,2025/09/28,09,,0.001,0.001,0.002,,0.014,,,,,8,,WNW,0.9,,
36342010,2025/09/28,10,,0.001,0.001,0.002,,0.022,,,,,10,,NW,3.6,,
36342010,2025/09/28,11,,0.001,0.001,0.002,,0.032,,,,,10,,NNE,3.1,,
36342010,2025/09/28,12,,0.001,0.001,0.002,,0.039,,,,,10,,ESE,2.6,,
36342010,2025/09/28,13,,0.001,0.001,0.002,,0.043,,,,,8,,ESE,2.9,,
36342010,2025/09/28,14,,0,0.001,0.001,,0.042,,,,,8,,SE,2.5,,
36342010,2025/09/28,15,,0,0.001,0.001,,0.041,,,,,6,,E,3.4,,
36342010,2025/09/28,16,,0,0,0,,0.039,,,,,8,,ESE,5.0,,
36342010,2025/09/28,17,,0,0.001,0.001,,0.040,,,,,3,,E,2.7,,
36342010,2025/09/28,18,,0,0.001,0.001,,0.027,,,,,9,,NW,0.7,,
36342010,2025/09/28,19,,0,0.001,0.001,,0.014,,,,,8,,ENE,0.6,,
36342010,2025/09/28,20,,0.001,0.001,0.002,,0.011,,,,,6,,CALM,0.4,,
36342010,2025/09/28,21,,0.001,0.001,0.002,,0.007,,,,,9,,SE,0.5,,
36342010,2025/09/28,22,,0.001,0.001,0.002,,0.005,,,,,5,,CALM,0.4,,
36342010,2025/09/28,23,,0.001,0.001,0.002,,0.005,,,,,3,,ESE,0.9,,
36342010,2025/09/28,24,,0.001,0.001,0.002,,0.004,,,,,4,,CALM,0.4,,
36342010,2025/09/29,01,,0.001,0.001,0.002,,0.003,,,,,7,,E,0.5,,
36342010,2025/09/29,02,,0.002,0.001,0.003,,0.002,,,,,6,,ESE,0.5,,
36342010,2025/09/29,03,,0.001,0.001,0.002,,0.003,,,,,7,,E,1.2,,
36342010,2025/09/29,04,,0.001,0.001,0.002,,0.002,,,,,8,,CALM,0.4,,
36342010,2025/09/29,05,,0.001,0.001,0.002,,0.002,,,,,1,,CALM,0.2,,
36342010,2025/09/29,06,,0.002,0.001,0.003,,0.002,,,,,10,,CALM,0.2,,
36342010,2025/09/29,07,,0.002,0.001,0.003,,0.002,,,,,8,,CALM,0,,
36342010,2025/09/29,08,,0.002,0.001,0.003,,0.002,,,,,6,,E,0.9,,
36342010,2025/09/29,09,,0.003,0.001,0.004,,0.003,,,,,3,,NW,2.3,,
36342010,2025/09/29,10,,0.002,0.002,0.004,,0.007,,,,,11,,CALM,0.4,,
36342010,2025/09/29,11,,0.001,0.001,0.002,,0.017,,,,,5,,CALM,0.3,,
36342010,2025/09/29,12,,0.001,0.001,0.002,,0.024,,,,,2,,WSW,1.4,,
36342010,2025/09/29,13,,0.001,0.001,0.002,,0.023,,,,,3,,SSW,1.0,,
36342010,2025/09/29,14,,0.001,0.001,0.002,,0.028,,,,,5,,NW,0.7,,
36342010,2025/09/29,15,,0.001,0.001,0.002,,0.024,,,,,9,,SW,1.4,,
36342010,2025/09/29,16,,0.001,0.001,0.002,,0.030,,,,,8,,SSW,1.0,,
36342010,2025/09/29,17,,0.001,0.002,0.003,,0.021,,,,,9,,WNW,0.7,,
36342010,2025/09/29,18,,0.001,0.001,0.002,,0.018,,,,,6,,CALM,0.3,,
36342010,2025/09/29,19,,0,0.001,0.001,,0.012,,,,,8,,CALM,0.2,,
36342010,2025/09/29,20,,0.001,0.001,0.002,,0.006,,,,,9,,WNW,0.6,,
36342010,2025/09/29,21,,0.001,0.001,0.002,,0.004,,,,,3,,CALM,0.2,,
36342010,2025/09/29,22,,0.001,0.001,0.002,,0.006,,,,,8,,CALM,0.4,,
36342010,2025/09/29,23,,0.001,0.001,0.002,,0.009,,,,,5,,NW,0.7,,
36342010,2025/09/29,24,,0.001,0.001,0.002,,0.008,,,,,4,,ESE,1.3,,
36342010,2025/09/30,01,,0.001,0.001,0.002,,0.007,,,,,1,,ESE,1.0,,
36342010,2025/09/30,02,,0.001,0.001,0.002,,0.007,,,,,6,,E,0.6,,
36342010,2025/09/30,03,,0.001,0.001,0.002,,0.008,,,,,7,,CALM,0.1,,
36342010,2025/09/30,04,,0.001,0.001,0.002,,0.007,,,,,3,,ESE,0.8,,
36342010,2025/09/30,05,,0.001,0.001,0.002,,0.009,,,,,6,,CALM,0.2,,
36342010,2025/09/30,06,,0.001,0.001,0.002,,0.007,,,,,3,,E,1.1,,
36342010,2025/09/30,07,,0.001,0.001,0.002,,0.009,,,,,3,,CALM,0.3,,
36342010,2025/09/30,08,,0.002,0.001,0.003,,0.014,,,,,8,,ESE,1.1,,
36342010,2025/09/30,09,,0.001,0.001,0.002,,0.028,,,,,8,,SW,1.1,,
36342010,2025/09/30,10,,0.001,0.002,0.003,,0.045,,,,,13,,N,1.3,,
36342010,2025/09/30,11,,0.001,0.001,0.002,,0.049,,,,,5,,WNW,2.3,,
36342010,2025/09/30,12,,0.001,0.001,0.002,,0.049,,,,,12,,ESE,2.1,,
36342010,2025/09/30,13,,0.001,0.001,0.002,,0.050,,,,,4,,WNW,2.2,,
36342010,2025/09/30,14,,0.001,0.002,0.003,,0.052,,,,,9,,ESE,2.6,,
36342010,2025/09/30,15,,0,0.001,0.001,,0.052,,,,,6,,E,1.9,,
36342010,2025/09/30,16,,0.001,0.001,0.002,,0.039,,,,,7,,NW,1.2,,
36342010,2025/09/30,17,,0.001,0.002,0.003,,0.029,,,,,7,,CALM,0.2,,
36342010,2025/09/30,18,,0.001,0.002,0.003,,0.019,,,,,6,,CALM,0.3,,
36342010,2025/09/30,19,,0.001,0.002,0.003,,0.016,,,,,12,,CALM,0.2,,
36342010,2025/09/30,20,,0.001,0.001,0.002,,0.015,,,,,7,,ENE,1.0,,
36342010,2025/09/30,21,,0.001,0.001,0.002,,0.013,,,,,7,,E,0.5,,
36342010,2025/09/30,22,,0.001,0.001,0.002,,0.010,,,,,11,,ESE,0.8,,
36342010,2025/09/30,23,,0.001,0.001,0.002,,0.008,,,,,8,,CALM,0,,
36342010,2025/09/30,24,,0.001,0.001,0.002,,0.009,,,,,5,,ESE,0.9,,
