測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2025/09/23,17,0.001,0.001,0.001,0.002,,0.037,,,,0.008,10,,N,2.9,,
39203010,2025/09/23,18,0.001,0.001,0.001,0.002,,0.033,,,,0.010,5,,NNE,1.4,,
39203010,2025/09/23,19,0,0.001,0.001,0.002,,0.024,,,,0.021,8,,NNE,1.3,,
39203010,2025/09/23,20,0,0.001,0.001,0.002,,0.019,,,,0.010,3,,NNE,2.5,,
39203010,2025/09/23,21,0,0.001,0.001,0.002,,0.024,,,,0.015,8,,NNE,2.4,,
39203010,2025/09/23,22,0,0.001,0,0.001,,0.026,,,,0.014,9,,NNE,1.6,,
39203010,2025/09/23,23,0,0.001,0.001,0.002,,0.026,,,,0.012,5,,ENE,1.1,,
39203010,2025/09/23,24,0,0.001,0.001,0.002,,0.026,,,,0.018,5,,NNE,1.2,,
39203010,2025/09/24,01,0,0.001,0.001,0.002,,0.027,,,,0.014,10,,NE,0.6,,
39203010,2025/09/24,02,0,0.001,0.001,0.002,,0.028,,,,0.014,3,,NNE,1.1,,
39203010,2025/09/24,03,0,0.001,0.001,0.002,,0.027,,,,0.015,7,,N,1.3,,
39203010,2025/09/24,04,0,0.001,0.001,0.002,,0.026,,,,0.003,3,,NNE,2.9,,
39203010,2025/09/24,05,0,0.001,0.001,0.002,,0.030,,,,0.003,5,,NNE,2.3,,
39203010,2025/09/24,06,0,0.001,0.001,0.002,,0.029,,,,0.007,7,,NNE,1.9,,
39203010,2025/09/24,07,0,0.001,0.001,0.002,,0.028,,,,0.009,5,,NNE,2.4,,
39203010,2025/09/24,08,0.001,0.001,0.003,0.004,,0.028,,,,0.016,4,,NE,2.8,,
39203010,2025/09/24,09,0.001,0.001,0.002,0.003,,0.032,,,,0,4,,N,1.0,,
39203010,2025/09/24,10,0.001,0.002,0.002,0.004,,0.036,,,,0.006,4,,ESE,1.0,,
39203010,2025/09/24,11,0.001,0.001,0.002,0.003,,0.037,,,,0.004,1,,NNE,2.5,,
39203010,2025/09/24,12,0,0.001,0.002,0.003,,0.032,,,,0.004,3,,N,3.4,,
39203010,2025/09/24,13,0,0.001,0.001,0.002,,0.034,,,,0.005,6,,ENE,2.2,,
39203010,2025/09/24,14,0.001,0.001,0.001,0.002,,0.036,,,,0,7,,NE,1.4,,
39203010,2025/09/24,15,0.001,0.001,0.001,0.002,,0.035,,,,0.006,2,,ENE,2.2,,
39203010,2025/09/24,16,0.001,0.001,0.002,0.003,,0.035,,,,0,5,,NNE,2.3,,
39203010,2025/09/24,17,0,0.001,0.001,0.002,,0.030,,,,0.017,5,,N,3.3,,
39203010,2025/09/24,18,0,0.001,0.001,0.002,,0.030,,,,,4,,NNE,4.1,,
39203010,2025/09/24,19,0,0.001,0.001,0.002,,0.025,,,,0.011,3,,NE,2.0,,
39203010,2025/09/24,20,0,0.001,0.001,0.002,,0.028,,,,,-1,,NNE,3.6,,
39203010,2025/09/24,21,0,0.001,0,0.001,,0.030,,,,0.003,2,,NNE,3.8,,
39203010,2025/09/24,22,0,0.001,0.001,0.002,,0.029,,,,,2,,NNE,3.7,,
39203010,2025/09/24,23,0,0.001,0.001,0.002,,0.030,,,,0.003,0,,NNE,3.8,,
39203010,2025/09/24,24,0,0.001,0,0.001,,0.028,,,,0.003,-3,,NNE,3.0,,
39203010,2025/09/25,01,0,0.001,0,0.001,,0.027,,,,0.007,1,,NNE,3.2,,
39203010,2025/09/25,02,0,0.001,0.001,0.002,,0.027,,,,0.009,0,,NNE,3.6,,
39203010,2025/09/25,03,0,0.001,0.001,0.002,,0.028,,,,0.004,4,,NNE,3.2,,
39203010,2025/09/25,04,0,0.001,0.001,0.002,,0.026,,,,0.007,1,,NNE,3.7,,
39203010,2025/09/25,05,0,0.001,0.001,0.002,,0.026,,,,0.004,3,,NNE,3.2,,
39203010,2025/09/25,06,0,0.001,0,0.001,,0.026,,,,0.004,2,,NNE,3.8,,
39203010,2025/09/25,07,0,0.001,0.001,0.002,,0.024,,,,0.004,2,,NNE,3.6,,
39203010,2025/09/25,08,0,0.001,0.002,0.003,,0.023,,,,0,4,,N,3.3,,
39203010,2025/09/25,09,0,0.002,0.002,0.004,,0.021,,,,0.010,3,,NNE,3.0,,
39203010,2025/09/25,10,0,0.002,0.003,0.005,,0.022,,,,0,6,,NW,1.0,,
39203010,2025/09/25,11,0,0.002,0.002,0.004,,0.024,,,,0.011,3,,NNE,2.6,,
39203010,2025/09/25,12,0,0.002,0.002,0.004,,0.027,,,,0.005,7,,WNW,0.8,,
39203010,2025/09/25,13,0,0.001,0.001,0.002,,0.035,,,,0.012,6,,NNE,1.8,,
39203010,2025/09/25,14,0,0.001,0.001,0.002,,0.032,,,,0.005,5,,N,3.2,,
39203010,2025/09/25,15,0,0.001,0.001,0.002,,0.029,,,,0.003,5,,NNE,2.1,,
39203010,2025/09/25,16,0,0.001,0,0.001,,0.028,,,,0.002,4,,NNE,1.9,,
39203010,2025/09/25,17,0,0.001,0.001,0.002,,0.024,,,,0.002,2,,NNW,1.0,,
39203010,2025/09/25,18,0,0.001,0.001,0.002,,0.019,,,,,2,,NNW,0.7,,
39203010,2025/09/25,19,0,0.002,0.002,0.004,,0.013,,,,0.004,3,,N,0.8,,
39203010,2025/09/25,20,0,0.001,0.001,0.002,,0.008,,,,0.005,2,,N,1.3,,
39203010,2025/09/25,21,0,0.001,0.001,0.002,,0.009,,,,0.006,0,,ENE,0.9,,
39203010,2025/09/25,22,0,0.001,0.001,0.002,,0.009,,,,0.012,0,,NNE,1.5,,
39203010,2025/09/25,23,0,0.001,0.001,0.002,,0.009,,,,0.007,1,,NNE,1.7,,
39203010,2025/09/25,24,0,0.001,0.001,0.002,,0.009,,,,0.010,3,,N,1.4,,
39203010,2025/09/26,01,0,0.001,0.001,0.002,,0.008,,,,0.009,2,,NNE,1.6,,
39203010,2025/09/26,02,-,-,-,-,,-,,,,0.009,4,,NNE,2.3,,
39203010,2025/09/26,03,0,0,0.001,0.001,,0.008,,,,0.012,6,,NNE,1.9,,
39203010,2025/09/26,04,0,0,0.001,0.001,,0.007,,,,0.006,5,,NNE,1.5,,
39203010,2025/09/26,05,0,0,0.001,0.001,,0.008,,,,0.009,-1,,N,1.7,,
39203010,2025/09/26,06,0,0,0.001,0.001,,0.008,,,,0.007,1,,NNE,2.0,,
39203010,2025/09/26,07,0,0.001,0.001,0.002,,0.008,,,,0.002,5,,NNE,1.8,,
39203010,2025/09/26,08,0,0.002,0.002,0.004,,0.009,,,,0.014,3,,NNE,1.9,,
39203010,2025/09/26,09,0,0.001,0.001,0.002,,0.016,,,,,4,,SSE,0.9,,
39203010,2025/09/26,10,0,0.001,0.002,0.003,,0.022,,,,0.010,5,,SSW,1.7,,
39203010,2025/09/26,11,0,0,0.001,0.001,,0.026,,,,0.003,7,,SSW,1.8,,
39203010,2025/09/26,12,-,0.001,0.001,0.002,,0.025,,,,0.006,10,,SSW,2.2,,
39203010,2025/09/26,13,0,0,0.001,0.001,,0.026,,,,0.008,7,,SSW,1.7,,
39203010,2025/09/26,14,0,0,0.001,0.001,,0.032,,,,0.009,6,,SSW,2.3,,
39203010,2025/09/26,15,0,0,0.001,0.001,,0.037,,,,0.014,6,,SSW,1.7,,
39203010,2025/09/26,16,0,0,0.001,0.001,,0.039,,,,0.017,5,,SSW,1.4,,
39203010,2025/09/26,17,0,0,0.002,0.002,,0.041,,,,0.016,6,,SE,0.8,,
39203010,2025/09/26,18,0,0,0.001,0.001,,0.035,,,,0.026,8,,NNW,0.6,,
39203010,2025/09/26,19,0,0.001,0.002,0.003,,0.017,,,,0.025,8,,NNW,1.1,,
39203010,2025/09/26,20,0,0,0.002,0.002,,0.011,,,,0.013,10,,NNE,1.1,,
39203010,2025/09/26,21,0,0,0.002,0.002,,0.010,,,,0.004,7,,NNE,1.7,,
39203010,2025/09/26,22,0,0.003,,0.002,,0.010,,,,0.010,10,,NNE,2.0,,
39203010,2025/09/26,23,0,0,0.001,0.001,,0.010,,,,0.006,4,,N,2.7,,
39203010,2025/09/26,24,0,0,0.001,0.001,,0.011,,,,0,9,,NNE,2.4,,
39203010,2025/09/27,01,0,0,0.001,0.001,,0.011,,,,,7,,N,2.0,,
39203010,2025/09/27,02,0,0,0.001,0.001,,0.012,,,,0.011,4,,N,2.2,,
39203010,2025/09/27,03,0,0,0.001,0.001,,0.012,,,,0.010,7,,NNE,2.6,,
39203010,2025/09/27,04,0,0,0.001,0.001,,0.011,,,,0.014,7,,N,1.3,,
39203010,2025/09/27,05,0,0,0.001,0.001,,0.010,,,,0.012,8,,NNE,2.5,,
39203010,2025/09/27,06,0,0,0.001,0.001,,0.010,,,,0.009,12,,NNE,2.5,,
39203010,2025/09/27,07,0,0,0.001,0.001,,0.011,,,,0.016,11,,NNE,2.2,,
39203010,2025/09/27,08,0,0.001,0.001,0.002,,0.012,,,,0.016,11,,NNE,1.7,,
39203010,2025/09/27,09,0,0.001,0.001,0.002,,0.019,,,,0.024,7,,SSW,0.9,,
39203010,2025/09/27,10,0,0,0.001,0.001,,0.023,,,,0.012,8,,SSW,1.7,,
39203010,2025/09/27,11,0,0.001,0.001,0.002,,0.025,,,,0.012,11,,SSW,2.2,,
39203010,2025/09/27,12,0,0,0.001,0.001,,0.031,,,,0.014,11,,S,1.4,,
39203010,2025/09/27,13,0,0,0.002,0.002,,0.040,,,,0.008,10,,S,2.0,,
39203010,2025/09/27,14,0,0,0.001,0.001,,0.042,,,,0.014,4,,SSW,2.3,,
39203010,2025/09/27,15,0,0,0.001,0.001,,0.044,,,,0.019,10,,SSW,1.8,,
39203010,2025/09/27,16,0,0,0.001,0.001,,0.047,,,,0.009,8,,SW,1.2,,
39203010,2025/09/27,17,0,0,0.001,0.001,,0.049,,,,0.011,8,,W,1.2,,
39203010,2025/09/27,18,0,0.001,0.001,0.002,,0.039,,,,0.023,6,,NNW,1.2,,
39203010,2025/09/27,19,0,0,0.002,0.002,,0.030,,,,0.011,7,,NE,1.7,,
39203010,2025/09/27,20,0,0.001,0.001,0.002,,0.024,,,,0.009,5,,NNE,1.6,,
39203010,2025/09/27,21,0,0,0.001,0.001,,0.022,,,,0.012,5,,NNE,1.9,,
39203010,2025/09/27,22,0,0.001,0.001,0.002,,0.020,,,,0.010,3,,NNE,1.9,,
39203010,2025/09/27,23,0,0,0.001,0.001,,0.016,,,,0.013,11,,N,1.9,,
39203010,2025/09/27,24,0,0.001,0.001,0.002,,0.015,,,,0.016,8,,NNE,2.3,,
39203010,2025/09/28,01,0,0,0.001,0.001,,0.015,,,,0.009,8,,NNE,2.0,,
39203010,2025/09/28,02,0,0,0.001,0.001,,0.014,,,,0.012,7,,NNE,1.9,,
39203010,2025/09/28,03,0,0,0.001,0.001,,0.013,,,,0.020,6,,NNE,1.8,,
39203010,2025/09/28,04,0,0,0.001,0.001,,0.012,,,,0.019,6,,NNE,2.1,,
39203010,2025/09/28,05,0,0,0.001,0.001,,0.011,,,,0.013,9,,NNE,1.9,,
39203010,2025/09/28,06,0,0,0.001,0.001,,0.012,,,,0.011,10,,NNE,1.9,,
39203010,2025/09/28,07,0,0.001,0.001,0.002,,0.013,,,,0.015,10,,NNE,1.7,,
39203010,2025/09/28,08,0,0.001,0.001,0.002,,0.015,,,,0.015,8,,NNE,2.3,,
39203010,2025/09/28,09,0,0.001,0.001,0.002,,0.021,,,,0.010,6,,NNE,2.3,,
39203010,2025/09/28,10,0,0.001,0.001,0.002,,0.027,,,,0.003,10,,N,1.8,,
39203010,2025/09/28,11,0,0.001,0.001,0.002,,0.040,,,,0.021,8,,W,1.2,,
39203010,2025/09/28,12,0,0,0.001,0.001,,0.042,,,,0.015,9,,WSW,1.9,,
39203010,2025/09/28,13,0,0,0.001,0.001,,0.045,,,,0.016,7,,W,1.4,,
39203010,2025/09/28,14,0,0,0.001,0.001,,0.048,,,,0.018,5,,SSW,1.4,,
39203010,2025/09/28,15,0,0,0.001,0.001,,0.048,,,,0.024,8,,NNW,0.8,,
39203010,2025/09/28,16,0,0.001,0.001,0.002,,0.044,,,,0.020,10,,NNE,2.6,,
39203010,2025/09/28,17,0,0.001,0.001,0.002,,0.036,,,,0.014,5,,N,1.6,,
39203010,2025/09/28,18,0,0.001,0.001,0.002,,0.027,,,,0.006,6,,NNE,1.9,,
39203010,2025/09/28,19,0,0.001,0.002,0.003,,0.024,,,,0.009,4,,NNE,2.2,,
39203010,2025/09/28,20,0,0,0.001,0.001,,0.020,,,,0.004,6,,NNE,1.7,,
39203010,2025/09/28,21,0,0.001,0.001,0.002,,0.016,,,,0.018,3,,N,0.9,,
39203010,2025/09/28,22,0,0.001,0.001,0.002,,0.012,,,,0.017,8,,NNE,1.5,,
39203010,2025/09/28,23,0,0.001,0.001,0.002,,0.011,,,,0.012,11,,NNW,0.6,,
39203010,2025/09/28,24,0,0.001,0.001,0.002,,0.010,,,,0.023,10,,N,1.0,,
39203010,2025/09/29,01,0,0.001,0.001,0.002,,0.008,,,,0.024,15,,N,1.0,,
39203010,2025/09/29,02,0,0.001,0.001,0.002,,0.009,,,,0.024,9,,N,1.1,,
39203010,2025/09/29,03,0,0.001,0.001,0.002,,0.007,,,,0.026,13,,NNE,1.5,,
39203010,2025/09/29,04,0,0.001,0.001,0.002,,0.007,,,,0.026,11,,N,1.6,,
39203010,2025/09/29,05,0,0.001,0.001,0.002,,0.006,,,,0.013,8,,N,1.4,,
39203010,2025/09/29,06,0,0.001,0.001,0.002,,0.006,,,,0.010,9,,NNE,2.3,,
39203010,2025/09/29,07,0,0.001,0.001,0.002,,0.007,,,,0.017,7,,NNE,2.4,,
39203010,2025/09/29,08,0,0.002,0.002,0.004,,0.006,,,,0.012,7,,N,2.2,,
39203010,2025/09/29,09,0,0.003,0.002,0.005,,0.010,,,,0.015,9,,N,1.2,,
39203010,2025/09/29,10,0,0.003,0.002,0.005,,0.010,,,,0.027,10,,NNE,1.7,,
39203010,2025/09/29,11,0,0.003,0.002,0.005,,0.019,,,,0.011,9,,S,0.6,,
39203010,2025/09/29,12,0.001,0.001,0.002,0.003,,0.034,,,,0.020,12,,SSW,2.3,,
39203010,2025/09/29,13,0.001,0.001,0.003,0.004,,0.040,,,,0.016,10,,SSW,1.2,,
39203010,2025/09/29,14,0,0.001,0.002,0.003,,0.039,,,,,4,,N,2.9,,
39203010,2025/09/29,15,0,0.001,0.001,0.002,,0.041,,,,0,1,,NNE,2.8,,
39203010,2025/09/29,16,0,0.001,0.002,0.003,,0.044,,,,0.007,9,,N,3.0,,
39203010,2025/09/29,17,0,0.001,0.002,0.003,,0.046,,,,0.015,10,,NNE,1.6,,
39203010,2025/09/29,18,0,0.001,0.001,0.002,,0.046,,,,0.017,4,,NNE,1.4,,
39203010,2025/09/29,19,0,0.001,0.002,0.003,,0.039,,,,0.011,8,,N,1.2,,
39203010,2025/09/29,20,0,0.001,0.002,0.003,,0.034,,,,0.017,3,,NW,1.4,,
39203010,2025/09/29,21,0,0.001,0.002,0.003,,0.028,,,,0.011,7,,NNE,1.4,,
39203010,2025/09/29,22,0,0.002,0.003,0.005,,0.029,,,,0.001,5,,N,1.7,,
39203010,2025/09/29,23,0,0.001,0.002,0.003,,0.028,,,,0.016,5,,NNE,2.1,,
39203010,2025/09/29,24,0,0.001,0.002,0.003,,0.029,,,,0.007,7,,NW,0.9,,
39203010,2025/09/30,01,0,0.001,0.002,0.003,,0.022,,,,0.023,4,,CALM,0.1,,
39203010,2025/09/30,02,0,0.001,0.002,0.003,,0.022,,,,,10,,N,0.5,,
39203010,2025/09/30,03,0,0.001,0.002,0.003,,0.019,,,,0.010,8,,CALM,0.2,,
39203010,2025/09/30,04,0,0.001,0.002,0.003,,0.020,,,,0.006,7,,NNW,1.5,,
39203010,2025/09/30,05,0,0.001,0.002,0.003,,0.017,,,,0.002,3,,NNE,1.6,,
39203010,2025/09/30,06,0,0.001,0.002,0.003,,0.021,,,,0.010,6,,NNE,1.4,,
39203010,2025/09/30,07,0,0.001,0.002,0.003,,0.020,,,,0.010,8,,N,1.4,,
39203010,2025/09/30,08,0,0.002,0.003,0.005,,0.028,,,,0.011,4,,NNE,2.1,,
39203010,2025/09/30,09,0,0.001,0.002,0.003,,0.033,,,,0.007,3,,NE,1.1,,
39203010,2025/09/30,10,0,0.001,0.002,0.003,,0.043,,,,0.007,9,,SSW,1.5,,
39203010,2025/09/30,11,0,0.001,0.001,0.002,,0.045,,,,0.011,8,,SSW,1.8,,
39203010,2025/09/30,12,0,0.001,0.001,0.002,,0.047,,,,0.007,6,,SW,1.8,,
39203010,2025/09/30,13,0,0.001,0.001,0.002,,0.052,,,,0.012,8,,SSW,1.9,,
39203010,2025/09/30,14,0,0.001,0.001,0.002,,0.054,,,,0.009,6,,SW,1.8,,
39203010,2025/09/30,15,0.001,0.001,0.001,0.002,,0.056,,,,0.014,2,,SSW,1.7,,
39203010,2025/09/30,16,0,0.001,0.001,0.002,,0.057,,,,0.015,3,,SSW,1.3,,
39203010,2025/09/30,17,0,0.001,0.001,0.002,,0.057,,,,0.012,7,,S,1.0,,
39203010,2025/09/30,18,0,0.001,0.002,0.003,,0.044,,,,0.014,6,,N,1.7,,
39203010,2025/09/30,19,0,0.001,0.001,0.002,,0.034,,,,0.011,8,,NNE,1.6,,
39203010,2025/09/30,20,0,0.001,0.001,0.002,,0.034,,,,0.011,8,,NNE,1.9,,
39203010,2025/09/30,21,0,0.001,0.001,0.002,,0.031,,,,0.011,9,,NNE,2.2,,
39203010,2025/09/30,22,0,0.001,0.001,0.002,,0.030,,,,0.011,9,,NE,2.2,,
39203010,2025/09/30,23,0,0.001,0.001,0.002,,0.029,,,,0.007,7,,NE,2.3,,
39203010,2025/09/30,24,0,0.001,0.001,0.002,,0.029,,,,0.008,8,,NE,2.1,,
