測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201530,2025/09/22,14,,0.002,0.003,0.005,0.1,,0.04,2.00,2.04,0.009,4,,,,,
28201530,2025/09/22,15,,0.001,0.004,0.005,0.1,,0.05,2.00,2.05,0.010,6,,,,,
28201530,2025/09/22,16,,0.001,0.008,0.009,0.2,,0.06,2.03,2.09,0.012,7,,,,,
28201530,2025/09/22,17,,0.002,0.004,0.006,0.1,,0.06,2.01,2.07,0.009,3,,,,,
28201530,2025/09/22,18,,0.001,0.003,0.004,0.1,,0.06,2.01,2.07,0.010,4,,,,,
28201530,2025/09/22,19,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,0.009,4,,,,,
28201530,2025/09/22,20,,0.001,0.003,0.004,0.1,,0.07,2.03,2.10,0.009,5,,,,,
28201530,2025/09/22,21,,0,0.003,0.003,0.1,,0.06,2.03,2.09,0.008,4,,,,,
28201530,2025/09/22,22,,0.004,0.004,0.008,0.1,,0.07,2.03,2.10,0.007,5,,,,,
28201530,2025/09/22,23,,0,0.003,0.003,0.1,,0.07,2.03,2.10,0.011,6,,,,,
28201530,2025/09/22,24,,0,0.003,0.003,0.1,,0.07,2.02,2.09,0.008,6,,,,,
28201530,2025/09/23,01,,0,0.002,0.002,0.1,,0.07,2.02,2.09,0.009,4,,,,,
28201530,2025/09/23,02,,0,0.003,0.003,0.1,,0.09,2.03,2.12,0.011,4,,,,,
28201530,2025/09/23,03,,0,0.003,0.003,0.1,,0.07,2.02,2.09,0.009,7,,,,,
28201530,2025/09/23,04,,0.001,0.004,0.005,0.1,,0.09,2.03,2.12,0.011,4,,,,,
28201530,2025/09/23,05,,0,0.003,0.003,0.1,,0.10,2.02,2.12,0.011,7,,,,,
28201530,2025/09/23,06,,0,0.004,0.004,0.1,,0.09,2.02,2.11,0.011,7,,,,,
28201530,2025/09/23,07,,0.004,0.005,0.009,0.1,,0.10,2.03,2.13,0.012,5,,,,,
28201530,2025/09/23,08,,0.001,0.005,0.006,0.1,,0.10,2.02,2.12,0.013,6,,,,,
28201530,2025/09/23,09,,0.001,0.004,0.005,0.1,,0.09,2.02,2.11,0.011,8,,,,,
28201530,2025/09/23,10,,0.003,0.004,0.007,0.2,,0.09,2.02,2.11,0.013,8,,,,,
28201530,2025/09/23,11,,0.002,0.005,0.007,0.1,,0.09,2.02,2.11,0.011,8,,,,,
28201530,2025/09/23,12,,0.002,0.008,0.010,0.1,,0.08,2.03,2.11,0.015,10,,,,,
28201530,2025/09/23,13,,0.001,0.006,0.007,0.1,,0.08,2.05,2.13,0.014,7,,,,,
28201530,2025/09/23,14,,0.001,0.006,0.007,0.2,,0.07,2.09,2.16,0.016,10,,,,,
28201530,2025/09/23,15,,0.001,0.006,0.007,0.1,,0.07,2.01,2.08,0.017,8,,,,,
28201530,2025/09/23,16,,0.001,0.007,0.008,0.2,,0.07,2.00,2.07,0.016,9,,,,,
28201530,2025/09/23,17,,0,0.011,0.011,0.3,,0.08,2.02,2.10,0.017,10,,,,,
28201530,2025/09/23,18,,0,0.007,0.007,0.1,,0.07,2.01,2.08,0.014,8,,,,,
28201530,2025/09/23,19,,0,0.004,0.004,0.1,,0.06,1.99,2.05,0.016,8,,,,,
28201530,2025/09/23,20,,0,0.005,0.005,0.1,,0.07,2.00,2.07,0.015,8,,,,,
28201530,2025/09/23,21,,0,0.004,0.004,0.1,,0.07,2.00,2.07,0.015,9,,,,,
28201530,2025/09/23,22,,0.001,0.004,0.005,0.1,,0.08,2.00,2.08,0.019,9,,,,,
28201530,2025/09/23,23,,0,0.003,0.003,0.1,,0.08,2.00,2.08,0.017,8,,,,,
28201530,2025/09/23,24,,0,0.005,0.005,0.1,,0.09,2.02,2.11,0.015,8,,,,,
28201530,2025/09/24,01,,0,0.005,0.005,0.1,,0.09,2.04,2.13,0.017,9,,,,,
28201530,2025/09/24,02,,0,0.005,0.005,0.1,,0.09,2.05,2.14,0.021,10,,,,,
28201530,2025/09/24,03,,0,0.006,0.006,0.2,,0.09,2.03,2.12,0.011,6,,,,,
28201530,2025/09/24,04,,0.001,0.005,0.006,0.2,,0.09,2.05,2.14,0.019,7,,,,,
28201530,2025/09/24,05,,0,0.004,0.004,0.2,,0.08,2.03,2.11,0.015,8,,,,,
28201530,2025/09/24,06,,0,0.004,0.004,0.2,,0.07,2.02,2.09,0.014,7,,,,,
28201530,2025/09/24,07,,0.001,0.006,0.007,0.2,,0.09,2.03,2.12,0.013,7,,,,,
28201530,2025/09/24,08,,0.003,0.007,0.010,0.2,,0.11,2.03,2.14,0.013,8,,,,,
28201530,2025/09/24,09,,0.003,0.007,0.010,0.2,,0.11,2.03,2.14,0.014,8,,,,,
28201530,2025/09/24,10,,0.005,0.007,0.012,0.2,,0.10,2.02,2.12,0.013,8,,,,,
28201530,2025/09/24,11,,0.002,0.007,0.009,0.2,,0.09,2.02,2.11,0.012,11,,,,,
28201530,2025/09/24,12,,0.001,0.004,0.005,0.2,,0.07,2.07,2.14,0.012,6,,,,,
28201530,2025/09/24,13,,0,0.004,0.004,0.3,,0.07,2.06,2.13,0.013,8,,,,,
28201530,2025/09/24,14,,0.001,0.005,0.006,0.4,,0.07,2.10,2.17,0.013,8,,,,,
28201530,2025/09/24,15,,0.001,0.004,0.005,0.2,,0.06,2.03,2.09,0.011,8,,,,,
28201530,2025/09/24,16,,0.001,0.005,0.006,0.1,,0.07,2.01,2.08,0.014,8,,,,,
28201530,2025/09/24,17,,0,0.006,0.006,0.1,,0.06,1.99,2.05,0.016,7,,,,,
28201530,2025/09/24,18,,0,0.006,0.006,0.1,,0.06,2.00,2.06,0.024,7,,,,,
28201530,2025/09/24,19,,0,0.007,0.007,0.1,,0.07,2.00,2.07,0.015,7,,,,,
28201530,2025/09/24,20,,0,0.008,0.008,0.2,,0.07,2.00,2.07,0.004,8,,,,,
28201530,2025/09/24,21,,0,0.007,0.007,0.2,,0.05,2.01,2.06,0.013,6,,,,,
28201530,2025/09/24,22,,0,0.009,0.009,0.1,,0.06,2.01,2.07,0.010,6,,,,,
28201530,2025/09/24,23,,0,0.010,0.010,0.2,,0.07,2.01,2.08,0.013,6,,,,,
28201530,2025/09/24,24,,0,0.009,0.009,0.2,,0.08,2.00,2.08,0.016,10,,,,,
28201530,2025/09/25,01,,0,0.009,0.009,0.2,,0.08,2.00,2.08,0.016,7,,,,,
28201530,2025/09/25,02,,0.001,0.011,0.012,0.2,,0.06,2.00,2.06,0.015,9,,,,,
28201530,2025/09/25,03,,0,0.007,0.007,0.1,,0.06,2.01,2.07,0.017,9,,,,,
28201530,2025/09/25,04,,0,0.005,0.005,0.1,,0.06,2.01,2.07,0.011,6,,,,,
28201530,2025/09/25,05,,0,0.006,0.006,0.1,,0.07,2.02,2.09,0.018,7,,,,,
28201530,2025/09/25,06,,0,0.008,0.008,0.1,,0.08,2.05,2.13,0.017,5,,,,,
28201530,2025/09/25,07,,0.003,0.012,0.015,0.2,,0.10,2.06,2.16,0.021,6,,,,,
28201530,2025/09/25,08,,0.003,0.010,0.013,0.2,,0.13,2.07,2.20,0.012,4,,,,,
28201530,2025/09/25,09,,0.003,0.011,0.014,0.2,,0.13,2.07,2.20,0.016,6,,,,,
28201530,2025/09/25,10,,0.009,0.011,0.020,0.3,,0.15,2.06,2.21,0.017,6,,,,,
28201530,2025/09/25,11,,0.006,0.015,0.021,0.2,,0.13,2.04,2.17,0.009,5,,,,,
28201530,2025/09/25,12,,0.004,0.013,0.017,0.2,,0.10,2.02,2.12,0.013,9,,,,,
28201530,2025/09/25,13,,0.003,0.013,0.016,0.2,,0.10,2.02,2.12,0.011,9,,,,,
28201530,2025/09/25,14,,0.002,0.010,0.012,0.2,,0.09,2.01,2.10,0.019,7,,,,,
28201530,2025/09/25,15,,0.002,0.013,0.015,0.2,,0.08,2.01,2.09,0.018,7,,,,,
28201530,2025/09/25,16,,0.003,0.013,0.016,0.2,,0.11,2.00,2.11,0.016,8,,,,,
28201530,2025/09/25,17,,0.003,0.015,0.018,0.2,,0.10,2.03,2.13,0.018,8,,,,,
28201530,2025/09/25,18,,0.001,0.008,0.009,0.2,,0.10,2.00,2.10,0.013,6,,,,,
28201530,2025/09/25,19,,0.001,0.010,0.011,0.1,,0.12,1.99,2.11,0.018,6,,,,,
28201530,2025/09/25,20,,0.001,0.010,0.011,0.2,,0.12,2.00,2.12,0.016,6,,,,,
28201530,2025/09/25,21,,0.001,0.010,0.011,0.2,,0.12,2.01,2.13,0.016,5,,,,,
28201530,2025/09/25,22,,0.001,0.010,0.011,0.2,,0.13,2.02,2.15,0.016,6,,,,,
28201530,2025/09/25,23,,0,0.006,0.006,0.1,,0.11,2.01,2.12,0.017,5,,,,,
28201530,2025/09/25,24,,0,0.007,0.007,0.1,,0.09,2.01,2.10,0.016,6,,,,,
28201530,2025/09/26,01,,0,0.007,0.007,0.1,,0.09,2.01,2.10,0.016,6,,,,,
28201530,2025/09/26,02,,0,0.007,0.007,0.1,,0.10,2.03,2.13,0.017,7,,,,,
28201530,2025/09/26,03,,0.001,0.008,0.009,0.1,,0.10,2.04,2.14,0.017,6,,,,,
28201530,2025/09/26,04,,0.001,0.008,0.009,0.1,,0.10,2.04,2.14,0.017,6,,,,,
28201530,2025/09/26,05,,0.002,0.008,0.010,0.1,,0.10,2.03,2.13,0.016,6,,,,,
28201530,2025/09/26,06,,0.001,0.010,0.011,0.2,,0.10,2.04,2.14,0.014,6,,,,,
28201530,2025/09/26,07,,0.005,0.009,0.014,0.2,,0.13,2.06,2.19,0.017,5,,,,,
28201530,2025/09/26,08,,0.006,0.006,0.012,0.2,,0.11,2.02,2.13,0.015,7,,,,,
28201530,2025/09/26,09,,0.004,0.006,0.010,0.2,,0.10,2.00,2.10,0.011,9,,,,,
28201530,2025/09/26,10,,0.008,0.018,0.026,0.4,,0.10,2.02,2.12,0.029,13,,,,,
28201530,2025/09/26,11,,0.007,0.016,0.023,0.3,,0.13,2.05,2.18,0.029,9,,,,,
28201530,2025/09/26,12,,0.005,0.010,0.015,0.2,,0.13,2.01,2.14,0.003,11,,,,,
28201530,2025/09/26,13,,0.001,0.004,0.005,0.1,,0.09,1.97,2.06,0.010,8,,,,,
28201530,2025/09/26,14,,0.003,0.012,0.015,0.2,,0.08,1.98,2.06,0.032,11,,,,,
28201530,2025/09/26,15,,0.002,0.006,0.008,0.1,,0.08,1.96,2.04,0.004,3,,,,,
28201530,2025/09/26,16,,0.003,0.004,0.007,0.1,,0.08,1.94,2.02,0.007,6,,,,,
28201530,2025/09/26,17,,0.003,0.002,0.005,0.1,,0.08,1.94,2.02,0,1,,,,,
28201530,2025/09/26,18,,0.002,0.004,0.006,0.1,,0.08,1.94,2.02,0.004,2,,,,,
28201530,2025/09/26,19,,0.001,0.004,0.005,0.1,,0.08,1.95,2.03,0.003,4,,,,,
28201530,2025/09/26,20,,0.001,0.004,0.005,0.1,,0.09,1.95,2.04,0.010,5,,,,,
28201530,2025/09/26,21,,0,0.003,0.003,0.1,,0.08,1.95,2.03,0.003,4,,,,,
28201530,2025/09/26,22,,0.001,0.003,0.004,0.1,,0.08,1.97,2.05,0.004,4,,,,,
28201530,2025/09/26,23,,0,0.002,0.002,0.1,,0.08,1.98,2.06,0,2,,,,,
28201530,2025/09/26,24,,0,0.002,0.002,0.1,,0.07,1.99,2.06,0.008,4,,,,,
28201530,2025/09/27,01,,0,0.002,0.002,0.1,,0.07,1.99,2.06,0.008,4,,,,,
28201530,2025/09/27,02,,0,0.001,0.001,0.1,,0.06,2.00,2.06,0.008,3,,,,,
28201530,2025/09/27,03,,0,0.002,0.002,0.1,,0.07,1.99,2.06,0.008,4,,,,,
28201530,2025/09/27,04,,0,0.001,0.001,0.1,,0.07,1.99,2.06,0.007,3,,,,,
28201530,2025/09/27,05,,0,0.002,0.002,0.1,,0.06,1.99,2.05,0.009,3,,,,,
28201530,2025/09/27,06,,0,0.003,0.003,0.1,,0.05,2.01,2.06,0.007,2,,,,,
28201530,2025/09/27,07,,0.002,0.006,0.008,0.1,,0.06,2.01,2.07,0.010,5,,,,,
28201530,2025/09/27,08,,0.002,0.007,0.009,0.2,,0.08,2.01,2.09,0.012,5,,,,,
28201530,2025/09/27,09,,0.003,0.007,0.010,0.2,,0.09,2.02,2.11,0.009,7,,,,,
28201530,2025/09/27,10,,0.004,0.006,0.010,0.1,,0.07,2.00,2.07,0.007,10,,,,,
28201530,2025/09/27,11,,0.002,0.005,0.007,0.1,,0.07,2.01,2.08,0.008,9,,,,,
28201530,2025/09/27,12,,0.003,0.003,0.006,0.2,,0.06,2.01,2.07,0.011,5,,,,,
28201530,2025/09/27,13,,0.002,0.003,0.005,0.1,,0.07,2.01,2.08,0.008,6,,,,,
28201530,2025/09/27,14,,0.004,0.001,0.005,0.1,,0.06,2.01,2.07,0.008,6,,,,,
28201530,2025/09/27,15,,0.001,0.003,0.004,0.1,,0.06,2.02,2.08,0.009,7,,,,,
28201530,2025/09/27,16,,0.003,0.003,0.006,0.1,,0.05,2.01,2.06,0.007,6,,,,,
28201530,2025/09/27,17,,0.001,0.003,0.004,0.1,,0.05,2.01,2.06,0.008,5,,,,,
28201530,2025/09/27,18,,0,0.003,0.003,0.1,,0.06,2.02,2.08,0.010,4,,,,,
28201530,2025/09/27,19,,0,0.002,0.002,0.1,,0.07,2.02,2.09,0.008,3,,,,,
28201530,2025/09/27,20,,0,0.002,0.002,0.1,,0.07,2.02,2.09,0.009,3,,,,,
28201530,2025/09/27,21,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0.008,3,,,,,
28201530,2025/09/27,22,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0.008,4,,,,,
28201530,2025/09/27,23,,0,0.002,0.002,0.1,,0.07,2.03,2.10,0.006,3,,,,,
28201530,2025/09/27,24,,0,0.003,0.003,0.1,,0.09,2.04,2.13,0.009,4,,,,,
28201530,2025/09/28,01,,0,0.002,0.002,0.1,,0.09,2.04,2.13,0.009,3,,,,,
28201530,2025/09/28,02,,0,0.002,0.002,0.1,,0.08,2.03,2.11,0.008,4,,,,,
28201530,2025/09/28,03,,0,0.003,0.003,0.1,,0.08,2.04,2.12,0.009,4,,,,,
28201530,2025/09/28,04,,0.001,0.004,0.005,0.1,,0.11,2.04,2.15,0.007,3,,,,,
28201530,2025/09/28,05,,0,0.003,0.003,0.1,,0.12,2.05,2.17,0.007,3,,,,,
28201530,2025/09/28,06,,0,0.003,0.003,0.1,,0.11,2.05,2.16,0.009,4,,,,,
28201530,2025/09/28,07,,0.004,0.002,0.006,0.1,,0.15,2.06,2.21,0.009,2,,,,,
28201530,2025/09/28,08,,0.001,0.005,0.006,0.1,,0.12,2.05,2.17,0.009,5,,,,,
28201530,2025/09/28,09,,0.001,0.004,0.005,0.1,,0.12,2.08,2.20,0.009,7,,,,,
28201530,2025/09/28,10,,0.003,0.007,0.010,0.2,,0.09,2.05,2.14,0.011,6,,,,,
28201530,2025/09/28,11,,0.002,0.008,0.010,0.3,,0.09,2.04,2.13,0.016,13,,,,,
28201530,2025/09/28,12,,0.001,0.008,0.009,0.2,,0.08,2.05,2.13,0.017,11,,,,,
28201530,2025/09/28,13,,0.001,0.005,0.006,0.2,,0.07,2.02,2.09,0.019,11,,,,,
28201530,2025/09/28,14,,0.001,0.005,0.006,0.2,,0.07,2.05,2.12,0.019,12,,,,,
28201530,2025/09/28,15,,0,0.004,0.004,0.2,,0.08,2.11,2.19,0.017,10,,,,,
28201530,2025/09/28,16,,0,0.004,0.004,0.2,,0.07,2.02,2.09,0.019,11,,,,,
28201530,2025/09/28,17,,0.001,0.009,0.010,0.2,,0.07,2.01,2.08,0.031,13,,,,,
28201530,2025/09/28,18,,0,0.002,0.002,0.1,,0.06,1.98,2.04,0.029,8,,,,,
28201530,2025/09/28,19,,0.001,0.014,0.015,0.3,,0.08,1.99,2.07,0.035,12,,,,,
28201530,2025/09/28,20,,0.001,0.014,0.015,0.2,,0.10,1.97,2.07,0.031,12,,,,,
28201530,2025/09/28,21,,0,0.012,0.012,0.2,,0.09,1.97,2.06,0.015,10,,,,,
28201530,2025/09/28,22,,0,0.006,0.006,0.1,,0.10,1.96,2.06,0.013,9,,,,,
28201530,2025/09/28,23,,0,0.007,0.007,0.1,,0.09,1.97,2.06,0.022,9,,,,,
28201530,2025/09/28,24,,-,-,-,0.2,,-,-,-,0.013,10,,,,,
28201530,2025/09/29,01,,0,0.010,0.010,0.2,,0.11,2.04,2.15,0.021,10,,,,,
28201530,2025/09/29,02,,0,0.014,0.014,0.3,,0.13,2.06,2.19,0.029,12,,,,,
28201530,2025/09/29,03,,0,0.011,0.011,0.4,,0.12,2.06,2.18,0.021,13,,,,,
28201530,2025/09/29,04,,0,0.008,0.008,0.4,,0.10,2.07,2.17,0.022,13,,,,,
28201530,2025/09/29,05,,0,0.015,0.015,0.4,,0.10,2.03,2.13,0.028,13,,,,,
28201530,2025/09/29,06,,0.001,0.010,0.011,0.3,,0.10,2.02,2.12,0.028,11,,,,,
28201530,2025/09/29,07,,0.002,0.009,0.011,0.3,,0.08,1.99,2.07,0.019,10,,,,,
28201530,2025/09/29,08,,0.003,0.008,0.011,0.3,,0.09,2.00,2.09,0.017,7,,,,,
28201530,2025/09/29,09,,0.002,0.006,0.008,0.2,,0.09,1.99,2.08,0.004,5,,,,,
28201530,2025/09/29,10,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0,2,,,,,
28201530,2025/09/29,11,,0.001,0.005,0.006,0.2,,0.09,2.01,2.10,0.006,4,,,,,
28201530,2025/09/29,12,,0.001,0.003,0.004,0.2,,0.08,2.02,2.10,0.004,5,,,,,
28201530,2025/09/29,13,,0.001,0.003,0.004,0.2,,0.07,2.01,2.08,0.004,13,,,,,
28201530,2025/09/29,14,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,0.006,6,,,,,
28201530,2025/09/29,15,,0.001,0.003,0.004,0.1,,0.06,2.01,2.07,0.010,4,,,,,
28201530,2025/09/29,16,,0.001,0.003,0.004,0.1,,0.06,2.01,2.07,0.008,6,,,,,
28201530,2025/09/29,17,,0.001,0.003,0.004,0.1,,0.07,2.01,2.08,0.008,5,,,,,
28201530,2025/09/29,18,,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.007,4,,,,,
28201530,2025/09/29,19,,0,0.003,0.003,0.1,,0.06,1.99,2.05,0.006,3,,,,,
28201530,2025/09/29,20,,0,0.002,0.002,0.1,,0.06,1.99,2.05,0.006,6,,,,,
28201530,2025/09/29,21,,0,0.002,0.002,0.1,,0.05,1.99,2.04,0.007,3,,,,,
28201530,2025/09/29,22,,0,0.002,0.002,0.1,,0.06,1.98,2.04,0.007,4,,,,,
28201530,2025/09/29,23,,0,0.002,0.002,0.1,,0.06,1.98,2.04,0.006,3,,,,,
28201530,2025/09/29,24,,0,0.002,0.002,0.1,,0.06,1.99,2.05,0.008,4,,,,,
28201530,2025/09/30,01,,0,0.002,0.002,0.1,,0.07,1.99,2.06,0.009,5,,,,,
28201530,2025/09/30,02,,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.008,5,,,,,
28201530,2025/09/30,03,,0,0.003,0.003,0.1,,0.07,2.00,2.07,0.012,5,,,,,
28201530,2025/09/30,04,,0.001,0.006,0.007,0.1,,0.10,2.02,2.12,0.010,4,,,,,
28201530,2025/09/30,05,,0,0.004,0.004,0.1,,0.08,2.01,2.09,0.010,5,,,,,
28201530,2025/09/30,06,,0.001,0.006,0.007,0.1,,0.08,2.01,2.09,0.011,5,,,,,
28201530,2025/09/30,07,,0.001,0.005,0.006,0.1,,0.07,2.00,2.07,0.011,5,,,,,
28201530,2025/09/30,08,,0.004,0.006,0.010,0.2,,0.09,2.01,2.10,0.012,7,,,,,
28201530,2025/09/30,09,,0.006,0.007,0.013,0.2,,0.09,2.01,2.10,0.014,8,,,,,
28201530,2025/09/30,10,,0.003,0.006,0.009,0.1,,0.09,2.00,2.09,0.011,9,,,,,
28201530,2025/09/30,11,,0.004,0.003,0.007,0.1,,0.07,1.99,2.06,0.006,6,,,,,
28201530,2025/09/30,12,,0.002,0.007,0.009,0.1,,0.07,1.99,2.06,0.012,6,,,,,
28201530,2025/09/30,13,,0.001,0.006,0.007,0.2,,0.07,2.01,2.08,0.010,4,,,,,
28201530,2025/09/30,14,,0.002,0.008,0.010,0.1,,0.07,2.01,2.08,0.017,14,,,,,
28201530,2025/09/30,15,,0.002,0.008,0.010,0.1,,0.08,2.00,2.08,0.015,10,,,,,
28201530,2025/09/30,16,,0.002,0.006,0.008,0.1,,0.06,2.00,2.06,0.013,7,,,,,
28201530,2025/09/30,17,,0.001,0.006,0.007,0.1,,0.06,1.99,2.05,0.012,6,,,,,
28201530,2025/09/30,18,,0,0.008,0.008,0.1,,0.10,1.99,2.09,0.014,6,,,,,
28201530,2025/09/30,19,,0.001,0.005,0.006,0.2,,0.10,2.00,2.10,0.011,5,,,,,
28201530,2025/09/30,20,,0.002,0.002,0.004,0.1,,0.10,2.00,2.10,0.009,3,,,,,
28201530,2025/09/30,21,,0.001,0.004,0.005,0.1,,0.07,2.00,2.07,0.009,4,,,,,
28201530,2025/09/30,22,,0.001,0.004,0.005,0.1,,0.08,2.00,2.08,0.011,7,,,,,
28201530,2025/09/30,23,,0,0.003,0.003,0.1,,0.10,2.00,2.10,0.012,6,,,,,
28201530,2025/09/30,24,,0,0.003,0.003,0.1,,0.11,2.01,2.12,0.008,6,,,,,
