測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2025/09/28,18,0.001,0,0.003,0.003,,0.046,-,-,-,0.018,12,,SSE,1.1,22.9,73.7
07205050,2025/09/28,19,0,0,0.001,0.001,,0.042,-,-,-,0.012,8,,SSW,0.9,22.1,78.6
07205050,2025/09/28,20,0,0,0.001,0.001,,0.041,-,-,-,0.010,7,,SSE,1.0,21.7,81.5
07205050,2025/09/28,21,0,0.001,0.002,0.003,,0.038,-,-,-,0.011,7,,WSW,1.1,21.3,84.2
07205050,2025/09/28,22,0,0,0.001,0.001,,0.036,-,-,-,0.012,5,,SSW,0.8,21.3,85.9
07205050,2025/09/28,23,0,0,0.001,0.001,,0.034,-,-,-,0.015,6,,SW,1.6,21.0,89.7
07205050,2025/09/28,24,0,0,0.002,0.002,,0.033,-,-,-,0.012,5,,SSE,0.9,21.4,88.5
07205050,2025/09/29,01,0,0,0.002,0.002,,0.031,-,-,-,0.017,5,,SW,1.2,21.0,94.1
07205050,2025/09/29,02,0,0,0.002,0.002,,0.028,-,-,-,0.013,6,,SSW,2.2,21.2,95.3
07205050,2025/09/29,03,0,0,0.001,0.001,,0.029,-,-,-,0.012,5,,S,1.7,21.3,94.9
07205050,2025/09/29,04,0,0,0.002,0.002,,0.027,-,-,-,0.012,5,,SSW,2.4,21.2,95.5
07205050,2025/09/29,05,0,0,0.002,0.002,,0.026,-,-,-,0.012,6,,W,1.4,21.0,96.0
07205050,2025/09/29,06,0,0,0.002,0.002,,0.023,-,-,-,0.011,6,,SSW,0.6,21.0,96.4
07205050,2025/09/29,07,0,0,0.002,0.002,,0.022,-,-,-,0.013,7,,WSW,1.0,21.6,96.2
07205050,2025/09/29,08,0,0,0.002,0.002,,0.023,-,-,-,0.014,6,,WNW,1.7,22.2,95.2
07205050,2025/09/29,09,0,0.001,0.002,0.003,,0.024,-,-,-,0.012,7,,S,1.1,24.3,84.3
07205050,2025/09/29,10,0,0.001,0.001,0.002,,0.031,-,-,-,0,5,,NW,3.3,26.3,60.8
07205050,2025/09/29,11,0,0,0.001,0.001,,0.042,-,-,-,0.002,1,,NW,2.6,26.5,58.3
07205050,2025/09/29,12,0,0,0.001,0.001,,0.045,-,-,-,0.004,-2,,NW,3.7,27.3,50.9
07205050,2025/09/29,13,0,0,0.001,0.001,,0.049,-,-,-,0.004,4,,WNW,3.6,26.8,46.9
07205050,2025/09/29,14,0,0,0.001,0.001,,0.050,-,-,-,0.005,2,,NW,3.0,26.0,50.2
07205050,2025/09/29,15,0,0,0.001,0.001,,0.051,-,-,-,0.004,4,,NW,4.6,24.9,51.9
07205050,2025/09/29,16,0,0,0.001,0.001,,0.051,-,-,-,0.005,4,,NNW,1.2,24.0,53.7
07205050,2025/09/29,17,0,0,0.001,0.001,,0.047,0.11,1.92,2.03,0.005,2,,NNE,1.3,23.3,58.7
07205050,2025/09/29,18,0,0,0.001,0.001,,0.045,0.10,1.98,2.08,0.004,3,,NNW,1.9,22.0,65.7
07205050,2025/09/29,19,0,0,0.002,0.002,,0.044,0.09,1.98,2.07,0.004,2,,NNE,1.0,20.5,72.1
07205050,2025/09/29,20,0,0,0.001,0.001,,0.046,0.08,1.98,2.06,0.002,2,,NE,1.1,19.6,76.0
07205050,2025/09/29,21,0,0,0.001,0.001,,0.044,0.08,1.98,2.06,0.001,1,,NNW,2.0,19.1,75.7
07205050,2025/09/29,22,0,0,0.001,0.001,,0.044,0.06,1.99,2.05,0.004,2,,ESE,0.8,18.6,76.2
07205050,2025/09/29,23,0,0,0.001,0.001,,0.040,0.07,2.02,2.09,0.004,2,,E,1.4,18.3,79.3
07205050,2025/09/29,24,0.001,0,0.001,0.001,,0.042,0.06,2.00,2.06,0.002,2,,N,0.7,18.0,77.7
07205050,2025/09/30,01,0.001,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.003,3,,NNW,1.5,18.5,76.1
07205050,2025/09/30,02,0.001,0,0.001,0.001,,0.037,0.05,2.01,2.06,0.005,3,,NW,1.0,16.8,86.8
07205050,2025/09/30,03,0.001,0,0.001,0.001,,0.030,0.07,2.02,2.09,0.006,2,,SE,0.8,16.0,89.0
07205050,2025/09/30,04,0.001,0,0.001,0.001,,0.024,0.07,2.03,2.10,0.004,4,,CALM,0.4,15.0,92.6
07205050,2025/09/30,05,0.001,0,0.002,0.002,,0.017,0.08,2.03,2.11,0.006,3,,CALM,0.2,14.3,94.8
07205050,2025/09/30,06,0.001,0,0.002,0.002,,0.011,0.09,2.04,2.13,0.006,4,,CALM,0.3,14.1,96.0
07205050,2025/09/30,07,0.001,0.001,0.004,0.005,,0.017,0.09,2.05,2.14,0.007,3,,NNW,0.7,16.7,88.7
07205050,2025/09/30,08,0.001,0.001,0.002,0.003,,0.029,0.08,2.02,2.10,0.004,5,,E,0.7,19.4,73.4
07205050,2025/09/30,09,0.001,0,0.002,0.002,,0.034,0.11,2.00,2.11,0.007,6,,SE,1.9,21.9,59.4
07205050,2025/09/30,10,0.001,0,0.001,0.001,,0.044,0.07,1.99,2.06,0.010,5,,SE,1.5,23.6,43.7
07205050,2025/09/30,11,0.001,0,0.001,0.001,,0.045,0.06,1.97,2.03,0.009,2,,E,1.4,23.8,35.5
07205050,2025/09/30,12,0.001,0,0.001,0.001,,0.046,0.07,1.98,2.05,0.007,5,,E,1.5,24.8,35.7
07205050,2025/09/30,13,0.001,0,0.001,0.001,,0.047,0.09,1.98,2.07,0.007,6,,W,1.4,25.8,37.1
07205050,2025/09/30,14,0.001,0.001,0.001,0.002,,0.044,0.11,1.98,2.09,0.009,6,,S,1.7,24.9,41.7
07205050,2025/09/30,15,0.001,0,0.001,0.001,,0.040,0.09,1.96,2.05,0.012,7,,SE,1.5,25.3,42.4
07205050,2025/09/30,16,0.002,0,0.002,0.002,,0.041,0.11,1.97,2.08,0.014,9,,SE,1.9,23.5,53.8
07205050,2025/09/30,17,0.001,0,0.002,0.002,,0.041,0.09,1.96,2.05,0.011,8,,SSW,0.6,22.1,60.1
07205050,2025/09/30,18,0.001,0,0.003,0.003,,0.037,0.08,1.96,2.04,0.010,6,,SSW,1.1,20.2,69.5
07205050,2025/09/30,19,0.001,0,0.003,0.003,,0.035,0.08,1.97,2.05,0.011,8,,SW,0.6,19.5,70.0
07205050,2025/09/30,20,0.001,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.010,8,,S,1.0,18.9,75.5
07205050,2025/09/30,21,0.001,0,0.003,0.003,,0.030,0.07,2.01,2.08,0.012,10,,CALM,0.5,18.3,80.9
07205050,2025/09/30,22,0.001,0,0.002,0.002,,0.026,0.09,2.00,2.09,0.011,8,,CALM,0.5,17.3,86.1
07205050,2025/09/30,23,0.001,0,0.002,0.002,,0.022,0.09,2.00,2.09,0.011,7,,CALM,0.3,17.3,89.6
07205050,2025/09/30,24,0.001,0,0.002,0.002,,0.017,0.07,2.00,2.07,0.011,8,,CALM,0.5,17.0,89.5
