測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2025/09/23,12,0,0,0.001,0.001,,0.036,0.03,1.99,2.02,,5,,,,,
15201220,2025/09/23,13,0,0,0.001,0.001,,0.036,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/23,14,,,,,,,,,,,,,,,,
15201220,2025/09/23,15,,,,,,,,,,,,,,,,
15201220,2025/09/23,16,0.001,0,0.001,0.001,,0.040,0.03,1.99,2.02,,5,,,,,
15201220,2025/09/23,17,0,0,0.001,0.001,,0.039,0.04,1.99,2.03,,4,,,,,
15201220,2025/09/23,18,0,0,0.002,0.002,,0.034,0.04,2.00,2.04,,3,,,,,
15201220,2025/09/23,19,0,0,0.003,0.003,,0.033,0.07,2.02,2.09,,4,,,,,
15201220,2025/09/23,20,0,0,0.003,0.003,,0.033,0.05,2.03,2.08,,5,,,,,
15201220,2025/09/23,21,0,0,0.002,0.002,,0.033,0.05,2.02,2.07,,5,,,,,
15201220,2025/09/23,22,0,0,0.003,0.003,,0.032,0.04,2.02,2.06,,5,,,,,
15201220,2025/09/23,23,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,,5,,,,,
15201220,2025/09/23,24,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,,6,,,,,
15201220,2025/09/24,01,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,,3,,,,,
15201220,2025/09/24,02,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,,3,,,,,
15201220,2025/09/24,03,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,,4,,,,,
15201220,2025/09/24,04,0,0,0.001,0.001,,0.033,0.04,2.00,2.04,,6,,,,,
15201220,2025/09/24,05,0,0,0.002,0.002,,0.031,0.04,2.01,2.05,,5,,,,,
15201220,2025/09/24,06,0,0,0.002,0.002,,0.032,0.03,2.01,2.04,,5,,,,,
15201220,2025/09/24,07,0,0,0.002,0.002,,0.033,0.03,2.00,2.03,,6,,,,,
15201220,2025/09/24,08,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,,6,,,,,
15201220,2025/09/24,09,0,0,0.002,0.002,,0.036,0.06,1.99,2.05,,4,,,,,
15201220,2025/09/24,10,0,0,0.002,0.002,,0.037,0.02,1.99,2.01,,5,,,,,
15201220,2025/09/24,11,0,0,0.002,0.002,,0.037,0.03,1.99,2.02,,7,,,,,
15201220,2025/09/24,12,-,-,-,-,,-,-,-,-,,7,,,,,
15201220,2025/09/24,13,0,0,0.001,0.001,,0.040,-,-,-,,6,,,,,
15201220,2025/09/24,14,0,0,0.001,0.001,,0.041,0.05,1.99,2.04,,6,,,,,
15201220,2025/09/24,15,0,0,0.001,0.001,,0.040,0.04,1.99,2.03,,7,,,,,
15201220,2025/09/24,16,0,0,0.002,0.002,,0.039,0.04,1.99,2.03,,6,,,,,
15201220,2025/09/24,17,0,0,0.002,0.002,,0.039,0.04,1.99,2.03,,7,,,,,
15201220,2025/09/24,18,0,0,0.003,0.003,,0.038,0.05,2.00,2.05,,4,,,,,
15201220,2025/09/24,19,0,0,0.002,0.002,,0.038,0.05,2.01,2.06,,6,,,,,
15201220,2025/09/24,20,0,0,0.002,0.002,,0.038,0.05,2.01,2.06,,9,,,,,
15201220,2025/09/24,21,0,0,0.002,0.002,,0.036,0.05,2.01,2.06,,7,,,,,
15201220,2025/09/24,22,0,0,0.002,0.002,,0.035,0.05,2.00,2.05,,7,,,,,
15201220,2025/09/24,23,0,0,0.002,0.002,,0.034,0.04,2.00,2.04,,7,,,,,
15201220,2025/09/24,24,0,0,0.002,0.002,,0.034,0.04,2.01,2.05,,5,,,,,
15201220,2025/09/25,01,0,0,0.002,0.002,,0.034,0.04,2.00,2.04,,7,,,,,
15201220,2025/09/25,02,0,0,0.002,0.002,,0.033,0.03,1.99,2.02,,6,,,,,
15201220,2025/09/25,03,0,0,0.001,0.001,,0.033,0.04,1.99,2.03,,7,,,,,
15201220,2025/09/25,04,0,0,0.001,0.001,,0.033,0.04,2.00,2.04,,5,,,,,
15201220,2025/09/25,05,0,0,0.002,0.002,,0.033,0.02,2.00,2.02,,4,,,,,
15201220,2025/09/25,06,0,0,0.002,0.002,,0.032,0.04,2.00,2.04,,6,,,,,
15201220,2025/09/25,07,0,0,0.003,0.003,,0.031,0.04,2.01,2.05,,8,,,,,
15201220,2025/09/25,08,0,0.001,0.004,0.005,,0.029,0.06,2.01,2.07,,6,,,,,
15201220,2025/09/25,09,0,0.001,0.005,0.006,,0.026,0.09,2.01,2.10,,6,,,,,
15201220,2025/09/25,10,0,0.001,0.003,0.004,,0.030,0.09,2.00,2.09,,8,,,,,
15201220,2025/09/25,11,0,0.001,0.004,0.005,,0.029,0.08,2.00,2.08,,9,,,,,
15201220,2025/09/25,12,0,0.001,0.004,0.005,,0.029,0.08,2.01,2.09,,7,,,,,
15201220,2025/09/25,13,0,0.001,0.004,0.005,,0.028,0.10,2.01,2.11,,9,,,,,
15201220,2025/09/25,14,0,0.001,0.006,0.007,,0.027,0.08,2.02,2.10,,8,,,,,
15201220,2025/09/25,15,0,0.001,0.006,0.007,,0.024,0.11,2.02,2.13,,7,,,,,
15201220,2025/09/25,16,0,0.001,0.006,0.007,,0.022,0.11,2.02,2.13,,8,,,,,
15201220,2025/09/25,17,0,0,0.004,0.004,,0.025,0.07,2.00,2.07,,8,,,,,
15201220,2025/09/25,18,0,0,0.005,0.005,,0.022,0.09,2.01,2.10,,9,,,,,
15201220,2025/09/25,19,0,0,0.005,0.005,,0.020,0.09,2.02,2.11,,7,,,,,
15201220,2025/09/25,20,0,0,0.004,0.004,,0.022,0.08,2.02,2.10,,5,,,,,
15201220,2025/09/25,21,0,0,0.004,0.004,,0.024,0.06,2.01,2.07,,6,,,,,
15201220,2025/09/25,22,0,0,0.003,0.003,,0.025,0.05,1.96,2.01,,4,,,,,
15201220,2025/09/25,23,0,0,0.003,0.003,,0.019,0.07,2.00,2.07,,5,,,,,
15201220,2025/09/25,24,0,0,0.002,0.002,,0.026,0.05,1.99,2.04,,3,,,,,
15201220,2025/09/26,01,0,0,0.002,0.002,,0.031,0.04,1.96,2.00,,3,,,,,
15201220,2025/09/26,02,0.001,0,0.002,0.002,,0.038,0.03,1.94,1.97,,7,,,,,
15201220,2025/09/26,03,0.002,0,0.005,0.005,,0.041,0.06,1.99,2.05,,25,,,,,
15201220,2025/09/26,04,0.001,0,0.004,0.004,,0.043,0.09,2.00,2.09,,7,,,,,
15201220,2025/09/26,05,0,0,0.004,0.004,,0.044,0.11,2.00,2.11,,6,,,,,
15201220,2025/09/26,06,0,0,0.005,0.005,,0.044,0.10,1.99,2.09,,6,,,,,
15201220,2025/09/26,07,0.001,0,0.003,0.003,,0.046,0.10,2.00,2.10,,8,,,,,
15201220,2025/09/26,08,0.002,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,,12,,,,,
15201220,2025/09/26,09,0.002,0.001,0.006,0.007,,0.042,0.04,2.00,2.04,,5,,,,,
15201220,2025/09/26,10,0.004,0.001,0.005,0.006,,0.044,0.06,1.99,2.05,,7,,,,,
15201220,2025/09/26,11,0.009,0.002,0.008,0.010,,0.044,0.06,1.98,2.04,,10,,,,,
15201220,2025/09/26,12,0.003,0.002,0.006,0.008,,0.046,0.05,1.99,2.04,,13,,,,,
15201220,2025/09/26,13,0.003,0.002,0.005,0.007,,0.047,0.05,2.00,2.05,,14,,,,,
15201220,2025/09/26,14,0.002,0.002,0.005,0.007,,0.048,0.06,2.01,2.07,,10,,,,,
15201220,2025/09/26,15,0.002,0.002,0.005,0.007,,0.048,0.06,2.00,2.06,,9,,,,,
15201220,2025/09/26,16,0.003,0.001,0.004,0.005,,0.050,0.04,2.00,2.04,,7,,,,,
15201220,2025/09/26,17,0.012,0.001,0.005,0.006,,0.050,0.03,1.98,2.01,,12,,,,,
15201220,2025/09/26,18,0.005,0,0.004,0.004,,0.050,0.01,1.99,2.00,,7,,,,,
15201220,2025/09/26,19,0.001,0,0.007,0.007,,0.047,0.05,2.02,2.07,,5,,,,,
15201220,2025/09/26,20,0.001,0,0.010,0.010,,0.038,0.07,2.06,2.13,,7,,,,,
15201220,2025/09/26,21,0,0,0.010,0.010,,0.029,0.12,2.17,2.29,,7,,,,,
15201220,2025/09/26,22,0,0,0.010,0.010,,0.023,0.27,2.24,2.51,,5,,,,,
15201220,2025/09/26,23,0,0,0.006,0.006,,0.024,0.15,2.18,2.33,,7,,,,,
15201220,2025/09/26,24,0,0,0.006,0.006,,0.019,0.27,2.19,2.46,,8,,,,,
15201220,2025/09/27,01,0,0,0.005,0.005,,0.020,0.17,2.18,2.35,,7,,,,,
15201220,2025/09/27,02,0,0,0.003,0.003,,0.021,0.11,2.17,2.28,,6,,,,,
15201220,2025/09/27,03,0,0,0.003,0.003,,0.022,0.08,2.18,2.26,,6,,,,,
15201220,2025/09/27,04,0,0,0.003,0.003,,0.021,0.08,2.16,2.24,,6,,,,,
15201220,2025/09/27,05,0,0,0.003,0.003,,0.018,0.08,2.15,2.23,,7,,,,,
15201220,2025/09/27,06,0,0,0.003,0.003,,0.016,0.08,2.17,2.25,,6,,,,,
15201220,2025/09/27,07,0,0.001,0.004,0.005,,0.017,0.09,2.19,2.28,,7,,,,,
15201220,2025/09/27,08,0,0.001,0.005,0.006,,0.025,0.08,2.16,2.24,,9,,,,,
15201220,2025/09/27,09,0.007,0.002,0.006,0.008,,0.038,0.09,2.10,2.19,,10,,,,,
15201220,2025/09/27,10,0.007,0.001,0.005,0.006,,0.046,0.06,2.02,2.08,,11,,,,,
15201220,2025/09/27,11,0.005,0.001,0.003,0.004,,0.047,0.04,2.01,2.05,,10,,,,,
15201220,2025/09/27,12,0.001,0.001,0.003,0.004,,0.048,0.05,2.02,2.07,,8,,,,,
15201220,2025/09/27,13,0.001,0.001,0.004,0.005,,0.045,0.07,2.03,2.10,,9,,,,,
15201220,2025/09/27,14,0.001,0.001,0.003,0.004,,0.046,0.03,2.02,2.05,,8,,,,,
15201220,2025/09/27,15,0.001,0.001,0.003,0.004,,0.046,0.04,2.02,2.06,,9,,,,,
15201220,2025/09/27,16,0.001,0.001,0.004,0.005,,0.046,0.04,2.01,2.05,,4,,,,,
15201220,2025/09/27,17,0.006,0.001,0.005,0.006,,0.045,0.06,2.02,2.08,,9,,,,,
15201220,2025/09/27,18,0.005,0,0.005,0.005,,0.043,0.03,2.02,2.05,,8,,,,,
15201220,2025/09/27,19,0.001,0,0.004,0.004,,0.043,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/27,20,0.001,0,0.004,0.004,,0.040,0.15,2.03,2.18,,5,,,,,
15201220,2025/09/27,21,0,0,0.005,0.005,,0.032,0.10,2.12,2.22,,5,,,,,
15201220,2025/09/27,22,0,0,0.006,0.006,,0.025,0.13,2.12,2.25,,8,,,,,
15201220,2025/09/27,23,0,0,0.005,0.005,,0.024,0.10,2.09,2.19,,8,,,,,
15201220,2025/09/27,24,0,0,0.003,0.003,,0.025,0.10,2.08,2.18,,5,,,,,
15201220,2025/09/28,01,0,0,0.003,0.003,,0.024,0.11,2.09,2.20,,4,,,,,
15201220,2025/09/28,02,0,0,0.003,0.003,,0.023,0.10,2.15,2.25,,4,,,,,
15201220,2025/09/28,03,0,0,0.002,0.002,,0.025,0.07,2.13,2.20,,4,,,,,
15201220,2025/09/28,04,0,0,0.002,0.002,,0.025,0.05,2.08,2.13,,3,,,,,
15201220,2025/09/28,05,0,0,0.002,0.002,,0.025,0.05,2.06,2.11,,3,,,,,
15201220,2025/09/28,06,0,0,0.002,0.002,,0.028,0.04,2.06,2.10,,4,,,,,
15201220,2025/09/28,07,0,0.001,0.005,0.006,,0.020,0.08,2.16,2.24,,3,,,,,
15201220,2025/09/28,08,0,0.001,0.002,0.003,,0.029,0.05,2.07,2.12,,6,,,,,
15201220,2025/09/28,09,0.001,0.001,0.003,0.004,,0.035,0.04,2.03,2.07,,8,,,,,
15201220,2025/09/28,10,0.001,0.001,0.003,0.004,,0.042,0.06,2.05,2.11,,7,,,,,
15201220,2025/09/28,11,0.001,0,0.002,0.002,,0.046,0.04,2.02,2.06,,9,,,,,
15201220,2025/09/28,12,0.001,0,0.002,0.002,,0.047,0.06,2.00,2.06,,12,,,,,
15201220,2025/09/28,13,0.002,0.002,0.008,0.010,,0.045,0.06,2.04,2.10,,11,,,,,
15201220,2025/09/28,14,0.003,0.001,0.007,0.008,,0.050,0.07,2.03,2.10,,9,,,,,
15201220,2025/09/28,15,0.001,0.001,0.004,0.005,,0.051,0.06,2.03,2.09,,7,,,,,
15201220,2025/09/28,16,0.003,0.001,0.007,0.008,,0.046,0.07,2.03,2.10,,9,,,,,
15201220,2025/09/28,17,0.002,0,0.006,0.006,,0.052,0.07,2.02,2.09,,7,,,,,
15201220,2025/09/28,18,0.002,0,0.005,0.005,,0.053,0.06,2.01,2.07,,9,,,,,
15201220,2025/09/28,19,0.001,0,0.003,0.003,,0.054,0.05,2.00,2.05,,9,,,,,
15201220,2025/09/28,20,0.001,0,0.004,0.004,,0.051,0.05,1.99,2.04,,6,,,,,
15201220,2025/09/28,21,0.001,0,0.003,0.003,,0.048,0.06,1.99,2.05,,7,,,,,
15201220,2025/09/28,22,0.001,0,0.003,0.003,,0.044,0.07,2.00,2.07,,10,,,,,
15201220,2025/09/28,23,0.001,0,0.007,0.007,,0.034,0.08,2.10,2.18,,9,,,,,
15201220,2025/09/28,24,0.001,0,0.005,0.005,,0.034,0.09,2.13,2.22,,11,,,,,
15201220,2025/09/29,01,0,-,-,-,,0.034,-,-,-,,11,,,,,
15201220,2025/09/29,02,-,0,0.002,0.002,,0.034,0.06,2.09,2.15,,10,,,,,
15201220,2025/09/29,03,0,0,0.002,0.002,,0.035,0.04,2.05,2.09,,12,,,,,
15201220,2025/09/29,04,0,0,0.002,0.002,,0.036,0.04,2.04,2.08,,10,,,,,
15201220,2025/09/29,05,0,0,0.003,0.003,,0.035,0.02,2.04,2.06,,5,,,,,
15201220,2025/09/29,06,0,0,0.002,0.002,,0.032,0.02,2.04,2.06,,8,,,,,
15201220,2025/09/29,07,0,0,0.002,0.002,,0.031,0.01,1.99,2.00,,5,,,,,
15201220,2025/09/29,08,0,0,0.004,0.004,,0.032,0.01,2.01,2.02,,3,,,,,
15201220,2025/09/29,09,0,0.001,0.003,0.004,,0.046,0.01,1.98,1.99,,7,,,,,
15201220,2025/09/29,10,0,0.001,0.003,0.004,,0.046,0.01,1.98,1.99,,5,,,,,
15201220,2025/09/29,11,0.001,0.001,0.006,0.007,,0.046,0.08,2.00,2.08,,6,,,,,
15201220,2025/09/29,12,0.001,0.001,0.004,0.005,,0.047,0.06,2.00,2.06,,7,,,,,
15201220,2025/09/29,13,0.002,0.001,0.004,0.005,,0.048,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/29,14,0.001,0.001,0.004,0.005,,0.049,0.04,2.00,2.04,,3,,,,,
15201220,2025/09/29,15,0.001,0.001,0.006,0.007,,0.049,0.05,1.99,2.04,,6,,,,,
15201220,2025/09/29,16,0,0.001,0.006,0.007,,0.049,0.06,1.98,2.04,,6,,,,,
15201220,2025/09/29,17,0,0.001,0.008,0.009,,0.049,0.08,1.98,2.06,,6,,,,,
15201220,2025/09/29,18,0.002,0,0.007,0.007,,0.049,0.07,1.98,2.05,,4,,,,,
15201220,2025/09/29,19,0.001,0,0.006,0.006,,0.050,0.05,1.99,2.04,,6,,,,,
15201220,2025/09/29,20,0.001,0,0.005,0.005,,0.049,0.04,2.00,2.04,,5,,,,,
15201220,2025/09/29,21,0,0,0.005,0.005,,0.045,0.04,2.04,2.08,,5,,,,,
15201220,2025/09/29,22,0,0,0.004,0.004,,0.043,0.05,2.08,2.13,,5,,,,,
15201220,2025/09/29,23,0,0,0.003,0.003,,0.041,0.04,2.09,2.13,,4,,,,,
15201220,2025/09/29,24,0,0,0.003,0.003,,0.036,0.04,2.07,2.11,,2,,,,,
15201220,2025/09/30,01,0,0,0.002,0.002,,0.043,0.02,2.07,2.09,,3,,,,,
15201220,2025/09/30,02,0,0,0.002,0.002,,0.048,0.01,2.02,2.03,,4,,,,,
15201220,2025/09/30,03,0,0,0.002,0.002,,0.042,0.02,2.04,2.06,,5,,,,,
15201220,2025/09/30,04,0,0,0.002,0.002,,0.042,0.06,2.04,2.10,,3,,,,,
15201220,2025/09/30,05,0,0,0.003,0.003,,0.033,0.14,2.05,2.19,,3,,,,,
15201220,2025/09/30,06,0,0,0.006,0.006,,0.022,0.07,2.09,2.16,,4,,,,,
15201220,2025/09/30,07,0,0.001,0.005,0.006,,0.023,0.10,2.13,2.23,,6,,,,,
15201220,2025/09/30,08,0,0.001,0.004,0.005,,0.028,0.05,2.05,2.10,,5,,,,,
15201220,2025/09/30,09,0,0.001,0.003,0.004,,0.035,0.06,2.02,2.08,,5,,,,,
15201220,2025/09/30,10,0,0.001,0.003,0.004,,0.040,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/30,11,0,0.001,0.002,0.003,,0.046,0.01,1.99,2.00,,8,,,,,
15201220,2025/09/30,12,0.002,0.003,0.011,0.014,,0.043,0.04,2.02,2.06,,10,,,,,
15201220,2025/09/30,13,0.003,0.003,0.010,0.013,,0.049,0.05,2.03,2.08,,11,,,,,
15201220,2025/09/30,14,0.001,0.002,0.009,0.011,,0.049,0.03,2.00,2.03,,9,,,,,
15201220,2025/09/30,15,0.001,0.002,0.008,0.010,,0.048,0.05,2.00,2.05,,7,,,,,
15201220,2025/09/30,16,0.003,0.002,0.011,0.013,,0.047,0.05,2.01,2.06,,7,,,,,
15201220,2025/09/30,17,0.002,0.001,0.007,0.008,,0.046,0.07,2.00,2.07,,6,,,,,
15201220,2025/09/30,18,0.001,0,0.004,0.004,,0.049,0.06,2.00,2.06,,5,,,,,
15201220,2025/09/30,19,0.002,0,0.006,0.006,,0.045,0.05,2.01,2.06,,6,,,,,
15201220,2025/09/30,20,0.003,0,0.006,0.006,,0.045,0.08,2.02,2.10,,8,,,,,
15201220,2025/09/30,21,0.001,0,0.004,0.004,,0.044,0.04,2.01,2.05,,8,,,,,
15201220,2025/09/30,22,0,0,0.006,0.006,,0.033,0.08,2.12,2.20,,9,,,,,
15201220,2025/09/30,23,0,0,0.004,0.004,,0.033,0.06,2.06,2.12,,8,,,,,
15201220,2025/09/30,24,0,0,0.003,0.003,,0.037,0.03,2.00,2.03,,6,,,,,
