測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2025/09/20,11,0,0.002,0.005,0.007,,-,0.28,2.13,2.41,0.004,10,,,,26.2,74.0
12220010,2025/09/20,12,0,0.001,0.004,0.005,,-,0.26,2.13,2.39,0,10,,,,27.4,72.0
12220010,2025/09/20,13,0,0.001,0.004,0.005,,-,0.26,2.12,2.38,0.006,5,,,,26.9,72.0
12220010,2025/09/20,14,0,0.001,0.006,0.007,,-,0.26,2.13,2.39,0,4,,,,26.7,77.0
12220010,2025/09/20,15,0,0.001,0.007,0.008,,-,0.27,2.13,2.40,0.016,5,,,,24.2,93.0
12220010,2025/09/20,16,0,0.001,0.008,0.009,,-,0.27,2.15,2.42,0.008,5,,,,22.9,99.0
12220010,2025/09/20,17,0,0.001,0.008,0.009,,-,0.27,2.15,2.42,0.011,5,,,,22.7,99.0
12220010,2025/09/20,18,0,0,0.008,0.008,,-,0.27,2.15,2.42,0.013,6,,,,22.8,99.0
12220010,2025/09/20,19,0,0,0.010,0.010,,-,0.29,2.15,2.44,0.015,6,,,,23.1,99.0
12220010,2025/09/20,20,0,0.001,0.011,0.012,,-,0.31,2.18,2.49,0.027,9,,,,23.6,99.0
12220010,2025/09/20,21,0,0.001,0.012,0.013,,-,0.31,2.20,2.51,0.002,7,,,,23.0,99.0
12220010,2025/09/20,22,0,0.001,0.008,0.009,,-,0.28,2.19,2.47,0.024,6,,,,22.0,99.0
12220010,2025/09/20,23,0,0.001,0.007,0.008,,-,0.27,2.18,2.45,0.020,5,,,,22.0,99.0
12220010,2025/09/20,24,0,0.001,0.007,0.008,,-,0.28,2.18,2.46,0.005,6,,,,21.7,99.0
12220010,2025/09/21,01,0,0.001,0.006,0.007,,-,0.29,2.19,2.48,0.015,6,,,,21.6,99.0
12220010,2025/09/21,02,0,0,0.005,0.005,,-,0.28,2.21,2.49,0.009,7,,,,21.6,99.0
12220010,2025/09/21,03,0,0,0.006,0.006,,-,0.28,2.22,2.50,0.016,7,,,,21.4,99.0
12220010,2025/09/21,04,0,0,0.005,0.005,,-,0.29,2.21,2.50,0.018,6,,,,21.6,99.0
12220010,2025/09/21,05,0,0,0.006,0.006,,-,0.27,2.18,2.45,0.008,6,,,,21.6,99.0
12220010,2025/09/21,06,0,0.001,0.006,0.007,,-,0.27,2.18,2.45,0.002,5,,,,21.8,99.0
12220010,2025/09/21,07,0,0.001,0.005,0.006,,-,0.27,2.20,2.47,0.008,4,,,,22.1,98.0
12220010,2025/09/21,08,0,0.002,0.005,0.007,,-,0.26,2.21,2.47,0.005,3,,,,24.8,86.0
12220010,2025/09/21,09,0,0.001,0.003,0.004,,-,0.25,2.17,2.42,0,7,,,,27.1,79.0
12220010,2025/09/21,10,0,0.001,0.003,0.004,,-,0.26,2.14,2.40,0,6,,,,28.5,70.0
12220010,2025/09/21,11,0,0.001,0.002,0.003,,-,0.24,2.11,2.35,0,2,,,,30.8,60.0
12220010,2025/09/21,12,0,0.001,0.002,0.003,,-,0.23,2.11,2.34,0.001,4,,,,31.7,50.0
12220010,2025/09/21,13,0,0.001,0.002,0.003,,-,0.23,2.12,2.35,0,2,,,,31.5,46.0
12220010,2025/09/21,14,0,0.001,0.002,0.003,,-,0.23,2.12,2.35,0,-2,,,,31.1,45.0
12220010,2025/09/21,15,0,0,0.002,0.002,,-,0.23,2.13,2.36,0.012,-1,,,,30.4,44.0
12220010,2025/09/21,16,0,0,0.002,0.002,,-,0.23,2.12,2.35,0,-2,,,,29.0,52.0
12220010,2025/09/21,17,0.001,0,0.003,0.003,,-,0.24,2.12,2.36,0,1,,,,26.9,67.0
12220010,2025/09/21,18,0.001,0,0.004,0.004,,-,0.23,2.11,2.34,0,0,,,,26.0,72.0
12220010,2025/09/21,19,0.001,0,0.003,0.003,,-,0.23,2.11,2.34,0.019,1,,,,25.2,74.0
12220010,2025/09/21,20,0,0,0.002,0.002,,-,0.22,2.11,2.33,0.010,3,,,,24.8,75.0
12220010,2025/09/21,21,0.001,0,0.003,0.003,,-,0.23,2.12,2.35,0.002,3,,,,24.2,74.0
12220010,2025/09/21,22,0,0,0.002,0.002,,-,0.24,2.12,2.36,0.007,2,,,,22.2,70.0
12220010,2025/09/21,23,0,0,0.004,0.004,,-,0.24,2.13,2.37,0.015,9,,,,20.7,90.0
12220010,2025/09/21,24,0,0,0.002,0.002,,-,0.24,2.13,2.37,0,2,,,,19.3,83.0
12220010,2025/09/22,01,0,0,0.004,0.004,,-,0.24,2.12,2.36,0.007,2,,,,20.1,82.0
12220010,2025/09/22,02,0,0,0.002,0.002,,-,0.24,2.11,2.35,0.002,3,,,,21.1,70.0
12220010,2025/09/22,03,0,0,0.002,0.002,,-,0.24,2.10,2.34,0.011,5,,,,21.2,72.0
12220010,2025/09/22,04,0,0.001,0.006,0.007,,-,0.26,2.12,2.38,0.001,3,,,,20.5,72.0
12220010,2025/09/22,05,0,0.002,0.013,0.015,,-,0.25,2.16,2.41,0.001,3,,,,19.1,87.0
12220010,2025/09/22,06,0,0.003,0.010,0.013,,-,0.27,2.20,2.47,0,2,,,,19.1,87.0
12220010,2025/09/22,07,0,0.006,0.013,0.019,,-,0.29,2.21,2.50,0,6,,,,20.2,83.0
12220010,2025/09/22,08,0,0.006,0.012,0.018,,-,0.31,2.21,2.52,0.002,8,,,,22.6,69.0
12220010,2025/09/22,09,0.001,0.005,0.009,0.014,,-,0.29,2.17,2.46,0,11,,,,24.2,57.0
12220010,2025/09/22,10,0,0.001,0.004,0.005,,-,0.28,2.13,2.41,0.002,8,,,,24.8,52.0
12220010,2025/09/22,11,0,0.001,0.003,0.004,,-,0.27,2.12,2.39,0.005,6,,,,25.7,47.0
12220010,2025/09/22,12,0,0.001,0.003,0.004,,-,0.27,2.12,2.39,0.011,6,,,,26.8,46.0
12220010,2025/09/22,13,0,0.001,0.003,0.004,,-,0.25,2.13,2.38,0.009,6,,,,26.3,49.0
12220010,2025/09/22,14,0,0.001,0.003,0.004,,-,0.25,2.12,2.37,0.005,5,,,,26.0,51.0
12220010,2025/09/22,15,0,0,0.002,0.002,,-,0.26,2.12,2.38,0,3,,,,24.8,55.0
12220010,2025/09/22,16,0,0,0.003,0.003,,-,0.26,2.12,2.38,0.003,2,,,,24.0,55.0
12220010,2025/09/22,17,0,0,0.003,0.003,,-,0.25,2.12,2.37,0.008,0,,,,22.9,61.0
12220010,2025/09/22,18,0,0,0.003,0.003,,-,0.23,2.13,2.36,0.009,0,,,,22.1,65.0
12220010,2025/09/22,19,0,0,0.003,0.003,,-,0.24,2.14,2.38,0.002,2,,,,21.5,68.0
12220010,2025/09/22,20,0,0,0.004,0.004,,-,0.24,2.15,2.39,0.012,3,,,,21.6,70.0
12220010,2025/09/22,21,0,0,0.004,0.004,,-,0.35,2.15,2.50,0.002,6,,,,21.2,70.0
12220010,2025/09/22,22,0,0,0.003,0.003,,-,0.26,2.15,2.41,0.002,3,,,,20.5,75.0
12220010,2025/09/22,23,0,0.001,0.007,0.008,,-,0.27,2.16,2.43,0.007,4,,,,20.0,78.0
12220010,2025/09/22,24,0,0,0.006,0.006,,-,0.28,2.16,2.44,0.002,4,,,,19.8,75.0
12220010,2025/09/23,01,0,0.001,0.008,0.009,,-,0.28,2.17,2.45,0,4,,,,18.9,83.0
12220010,2025/09/23,02,0,0.001,0.009,0.010,,-,0.28,2.20,2.48,0.008,4,,,,18.8,86.0
12220010,2025/09/23,03,0,0,0.007,0.007,,-,0.27,2.19,2.46,0.004,4,,,,18.4,81.0
12220010,2025/09/23,04,0.001,0.001,0.006,0.007,,-,0.26,2.17,2.43,0,4,,,,18.4,80.0
12220010,2025/09/23,05,0.001,0,0.006,0.006,,-,0.26,2.17,2.43,0.012,4,,,,18.4,78.0
12220010,2025/09/23,06,0.001,0,0.005,0.005,,-,0.26,2.18,2.44,0.007,5,,,,18.4,80.0
12220010,2025/09/23,07,0.001,0.001,0.005,0.006,,-,0.26,2.18,2.44,0.005,4,,,,19.8,77.0
12220010,2025/09/23,08,0.001,0.001,0.004,0.005,,-,0.27,2.17,2.44,0.006,8,,,,22.0,69.0
12220010,2025/09/23,09,0.001,0.001,0.004,0.005,,-,0.26,2.14,2.40,0,11,,,,23.0,63.0
12220010,2025/09/23,10,0.001,0.001,0.003,0.004,,-,0.25,2.13,2.38,0,8,,,,24.9,58.0
12220010,2025/09/23,11,0.001,0.001,0.002,0.003,,-,0.25,2.12,2.37,0.016,6,,,,24.9,53.0
12220010,2025/09/23,12,0.001,0.001,0.003,0.004,,-,0.25,2.12,2.37,0,4,,,,25.4,50.0
12220010,2025/09/23,13,0,0,0.002,0.002,,-,0.25,2.11,2.36,0.005,6,,,,25.2,54.0
12220010,2025/09/23,14,0,0,0.002,0.002,,-,0.25,2.11,2.36,0.003,3,,,,25.4,52.0
12220010,2025/09/23,15,0,0,0.002,0.002,,-,0.24,2.12,2.36,0.004,5,,,,25.6,53.0
12220010,2025/09/23,16,0,0,0.002,0.002,,-,0.25,2.11,2.36,0,2,,,,24.6,57.0
12220010,2025/09/23,17,0.001,0,0.002,0.002,,-,0.24,2.12,2.36,0.008,1,,,,23.6,59.0
12220010,2025/09/23,18,0,0,0.002,0.002,,-,0.25,2.13,2.38,0.006,-1,,,,22.5,69.0
12220010,2025/09/23,19,0,0,0.003,0.003,,-,0.23,2.15,2.38,0,0,,,,21.9,73.0
12220010,2025/09/23,20,0,0,0.004,0.004,,-,0.24,2.15,2.39,0,4,,,,21.4,76.0
12220010,2025/09/23,21,0.001,0,0.004,0.004,,-,0.24,2.15,2.39,0.011,3,,,,20.9,77.0
12220010,2025/09/23,22,0.001,0,0.005,0.005,,-,0.24,2.16,2.40,0.005,5,,,,20.6,77.0
12220010,2025/09/23,23,0.001,0,0.005,0.005,,-,0.23,2.16,2.39,0.012,5,,,,20.4,78.0
12220010,2025/09/23,24,0.001,0,0.004,0.004,,-,0.24,2.15,2.39,0.006,4,,,,19.6,81.0
12220010,2025/09/24,01,0.001,0.001,0.009,0.010,,-,0.26,2.18,2.44,0.012,3,,,,18.0,90.0
12220010,2025/09/24,02,0,0.001,0.009,0.010,,-,0.32,2.21,2.53,0.008,5,,,,17.5,91.0
12220010,2025/09/24,03,0,0.001,0.010,0.011,,-,0.32,2.22,2.54,0.007,6,,,,17.0,93.0
12220010,2025/09/24,04,0,0.002,0.014,0.016,,-,0.31,2.24,2.55,0.008,6,,,,16.6,93.0
12220010,2025/09/24,05,0.001,0.003,0.016,0.019,,-,0.30,2.25,2.55,0.011,4,,,,16.3,94.0
12220010,2025/09/24,06,0.001,0.009,0.019,0.028,,-,0.30,2.28,2.58,0.002,5,,,,16.4,95.0
12220010,2025/09/24,07,0.001,0.016,0.017,0.033,,-,0.32,2.28,2.60,0.006,5,,,,18.1,86.0
12220010,2025/09/24,08,0.001,0.010,0.013,0.023,,-,0.32,2.27,2.59,0.010,10,,,,20.7,73.0
12220010,2025/09/24,09,0.001,0.004,0.009,0.013,,-,0.28,2.21,2.49,0,14,,,,23.8,66.0
12220010,2025/09/24,10,0.001,0.004,0.006,0.010,,-,0.26,2.16,2.42,0,10,,,,24.8,58.0
12220010,2025/09/24,11,0.001,0.001,0.003,0.004,,-,0.24,2.13,2.37,0,6,,,,26.2,56.0
12220010,2025/09/24,12,0.001,0.001,0.003,0.004,,-,0.24,2.13,2.37,0.008,8,,,,26.1,54.0
12220010,2025/09/24,13,0.001,0,0.002,0.002,,-,0.23,2.13,2.36,0.010,8,,,,27.2,50.0
12220010,2025/09/24,14,0.001,0.001,0.002,0.003,,-,0.23,2.14,2.37,0.010,9,,,,27.2,48.0
12220010,2025/09/24,15,0.001,0,0.002,0.002,,-,0.22,2.13,2.35,0.005,6,,,,26.4,50.0
12220010,2025/09/24,16,0.001,0,0.002,0.002,,-,0.23,2.14,2.37,0.014,4,,,,25.5,53.0
12220010,2025/09/24,17,0.001,0,0.002,0.002,,-,0.22,2.15,2.37,0,-3,,,,24.5,54.0
12220010,2025/09/24,18,0.001,0,0.003,0.003,,-,0.22,2.15,2.37,0.003,-2,,,,23.1,60.0
12220010,2025/09/24,19,0.001,0,0.003,0.003,,-,0.24,2.16,2.40,0.005,1,,,,22.2,69.0
12220010,2025/09/24,20,0.001,0,0.004,0.004,,-,0.23,2.17,2.40,0.010,3,,,,21.8,74.0
12220010,2025/09/24,21,0.001,0,0.003,0.003,,-,0.22,2.17,2.39,0.009,6,,,,21.7,75.0
12220010,2025/09/24,22,0.001,0,0.003,0.003,,-,0.23,2.17,2.40,0.010,4,,,,21.6,76.0
12220010,2025/09/24,23,0.001,0,0.004,0.004,,-,0.24,2.18,2.42,0.009,3,,,,21.2,79.0
12220010,2025/09/24,24,0.001,0,0.004,0.004,,-,0.26,2.19,2.45,0.007,5,,,,21.1,81.0
12220010,2025/09/25,01,0.001,0,0.008,0.008,,-,0.25,2.19,2.44,0,4,,,,20.8,82.0
12220010,2025/09/25,02,0.001,0.001,0.009,0.010,,-,0.26,2.20,2.46,0.008,4,,,,20.5,82.0
12220010,2025/09/25,03,0.001,0.002,0.014,0.016,,-,0.28,2.20,2.48,0.008,6,,,,20.1,83.0
12220010,2025/09/25,04,0.001,0.001,0.013,0.014,,-,0.28,2.20,2.48,0.006,5,,,,20.0,84.0
12220010,2025/09/25,05,0.001,0.003,0.014,0.017,,-,0.34,2.21,2.55,0.013,5,,,,19.7,82.0
12220010,2025/09/25,06,0.001,0.002,0.015,0.017,,-,0.30,2.20,2.50,0.003,5,,,,19.5,83.0
12220010,2025/09/25,07,0.001,0.004,0.014,0.018,,-,0.32,2.24,2.56,0.005,6,,,,21.4,69.0
12220010,2025/09/25,08,0.001,0.004,0.012,0.016,,-,0.31,2.25,2.56,0,10,,,,23.5,68.0
12220010,2025/09/25,09,0.002,0.008,0.016,0.024,,-,0.29,2.23,2.52,0.021,11,,,,25.0,65.0
12220010,2025/09/25,10,0.002,0.009,0.016,0.025,,-,0.30,2.24,2.54,0,14,,,,27.2,57.0
12220010,2025/09/25,11,0.002,0.003,0.018,0.021,,-,0.32,2.25,2.57,0.013,13,,,,28.0,55.0
12220010,2025/09/25,12,0.002,0.002,0.013,0.015,,-,0.31,2.21,2.52,0,10,,,,28.7,54.0
12220010,2025/09/25,13,0.001,0.001,0.009,0.010,,-,0.25,2.16,2.41,0.019,6,,,,27.9,58.0
12220010,2025/09/25,14,0.001,0.002,0.007,0.009,,-,0.25,2.14,2.39,0,5,,,,27.7,59.0
12220010,2025/09/25,15,0.001,0.001,0.006,0.007,,-,0.23,2.14,2.37,0.009,4,,,,27.2,60.0
12220010,2025/09/25,16,0.001,0.001,0.007,0.008,,-,0.23,2.13,2.36,0.007,4,,,,26.8,63.0
12220010,2025/09/25,17,0.001,0.001,0.007,0.008,,-,0.23,2.13,2.36,0.009,1,,,,26.1,66.0
12220010,2025/09/25,18,0.001,0,0.009,0.009,,-,0.23,2.13,2.36,0.001,3,,,,25.6,72.0
12220010,2025/09/25,19,0.001,0,0.011,0.011,,-,0.23,2.13,2.36,0.017,4,,,,25.3,75.0
12220010,2025/09/25,20,0.001,0,0.016,0.016,,-,0.23,2.13,2.36,0.011,5,,,,25.1,77.0
12220010,2025/09/25,21,0.001,0,0.010,0.010,,-,0.23,2.13,2.36,0,5,,,,24.9,79.0
12220010,2025/09/25,22,0.001,0,0.009,0.009,,-,0.23,2.14,2.37,0.013,6,,,,24.4,83.0
12220010,2025/09/25,23,0.001,0,0.012,0.012,,-,0.23,2.14,2.37,0.018,6,,,,24.0,87.0
12220010,2025/09/25,24,0.001,0.001,0.015,0.016,,-,0.24,2.16,2.40,0.006,6,,,,23.7,90.0
12220010,2025/09/26,01,-,-,-,-,,-,0.26,2.17,2.43,0.014,4,,,,23.2,93.0
12220010,2025/09/26,02,0,-,-,-,,-,-,-,-,0,5,,,,23.0,94.0
12220010,2025/09/26,03,0,0.003,0.020,0.023,,-,-,-,-,0,7,,,,22.5,96.0
12220010,2025/09/26,04,0,0.003,0.024,0.027,,-,0.34,2.26,2.60,0.009,5,,,,22.6,92.0
12220010,2025/09/26,05,0,0.013,0.029,0.042,,-,0.37,2.34,2.71,0.016,7,,,,22.2,93.0
12220010,2025/09/26,06,0,0.014,0.026,0.040,,-,0.37,2.29,2.66,0.012,8,,,,22.4,88.0
12220010,2025/09/26,07,0,0.008,0.022,0.030,,-,0.40,2.28,2.68,0.022,12,,,,23.3,83.0
12220010,2025/09/26,08,0.001,0.006,0.020,0.026,,-,0.39,2.30,2.69,0.024,15,,,,25.6,74.0
12220010,2025/09/26,09,0.002,0.007,0.020,0.027,,-,0.37,2.25,2.62,0.013,21,,,,27.7,73.0
12220010,2025/09/26,10,0.001,0.004,0.016,0.020,,-,0.33,2.20,2.53,0.022,21,,,,28.9,64.0
12220010,2025/09/26,11,0.001,0.001,0.008,0.009,,-,0.28,2.19,2.47,0.027,16,,,,30.3,55.0
12220010,2025/09/26,12,0.001,0.001,0.005,0.006,,-,0.25,2.13,2.38,0.010,14,,,,31.3,54.0
12220010,2025/09/26,13,0.001,0,0.004,0.004,,-,0.25,2.13,2.38,0.018,13,,,,31.9,54.0
12220010,2025/09/26,14,0.001,0.003,0.005,0.008,,-,0.25,2.12,2.37,0.015,13,,,,32.3,52.0
12220010,2025/09/26,15,0.001,0,0.004,0.004,,-,0.23,2.14,2.37,0.015,9,,,,32.0,55.0
12220010,2025/09/26,16,0.002,0,0.006,0.006,,-,0.26,2.14,2.40,0.025,11,,,,30.9,57.0
12220010,2025/09/26,17,0.001,0,0.005,0.005,,-,0.24,2.12,2.36,0.015,4,,,,29.3,61.0
12220010,2025/09/26,18,0.001,0,0.005,0.005,,-,0.23,2.13,2.36,0.012,6,,,,28.2,64.0
12220010,2025/09/26,19,0.001,0,0.006,0.006,,-,0.24,2.12,2.36,0.007,7,,,,26.8,65.0
12220010,2025/09/26,20,0.001,0,0.006,0.006,,-,0.24,2.13,2.37,0.014,8,,,,25.5,73.0
12220010,2025/09/26,21,0.001,0,0.005,0.005,,-,0.24,2.14,2.38,0.010,11,,,,24.5,84.0
12220010,2025/09/26,22,0.001,0,0.005,0.005,,-,0.25,2.17,2.42,0.033,14,,,,24.0,94.0
12220010,2025/09/26,23,0.001,0,0.004,0.004,,-,0.24,2.14,2.38,0.019,8,,,,24.1,93.0
12220010,2025/09/26,24,0.001,0,0.004,0.004,,-,0.24,2.12,2.36,0.006,6,,,,23.9,92.0
12220010,2025/09/27,01,0.001,0,0.003,0.003,,-,0.22,2.12,2.34,0.017,5,,,,23.6,94.0
12220010,2025/09/27,02,0.001,0,0.003,0.003,,-,0.22,2.11,2.33,0.010,5,,,,23.7,94.0
12220010,2025/09/27,03,0.001,0,0.005,0.005,,-,0.22,2.10,2.32,0,5,,,,23.6,92.0
12220010,2025/09/27,04,0.001,0,0.005,0.005,,-,0.23,2.09,2.32,0.008,4,,,,23.5,87.0
12220010,2025/09/27,05,0.001,0.001,0.010,0.011,,-,0.24,2.10,2.34,0,5,,,,23.4,86.0
12220010,2025/09/27,06,0.001,0.001,0.010,0.011,,-,0.24,2.11,2.35,0.007,7,,,,23.4,82.0
12220010,2025/09/27,07,0.001,0.001,0.010,0.011,,-,0.25,2.11,2.36,0.016,7,,,,23.6,80.0
12220010,2025/09/27,08,0.001,0.001,0.008,0.009,,-,0.25,2.11,2.36,0.011,9,,,,24.4,71.0
12220010,2025/09/27,09,0.001,0.001,0.004,0.005,,-,0.25,2.09,2.34,0,12,,,,26.3,60.0
12220010,2025/09/27,10,0.001,0.001,0.003,0.004,,-,0.24,2.10,2.34,0.004,13,,,,27.6,59.0
12220010,2025/09/27,11,0.001,0.001,0.003,0.004,,-,0.22,2.12,2.34,0,7,,,,28.5,55.0
12220010,2025/09/27,12,0.001,0,0.003,0.003,,-,0.22,2.11,2.33,0.009,6,,,,29.4,53.0
12220010,2025/09/27,13,0.001,0,0.003,0.003,,-,0.22,2.11,2.33,0.002,8,,,,29.5,50.0
12220010,2025/09/27,14,0.001,0,0.003,0.003,,-,0.23,2.11,2.34,0.014,9,,,,28.4,51.0
12220010,2025/09/27,15,0.002,0,0.004,0.004,,-,0.23,2.11,2.34,0.011,4,,,,28.6,51.0
12220010,2025/09/27,16,0.001,0,0.004,0.004,,-,0.24,2.11,2.35,0.006,9,,,,28.7,48.0
12220010,2025/09/27,17,0.001,0,0.003,0.003,,-,0.23,2.11,2.34,0.016,7,,,,27.7,51.0
12220010,2025/09/27,18,0.001,0,0.004,0.004,,-,0.22,2.12,2.34,0.009,0,,,,25.9,56.0
12220010,2025/09/27,19,0.001,0,0.003,0.003,,-,0.23,2.12,2.35,0.008,2,,,,24.9,57.0
12220010,2025/09/27,20,0.001,0,0.004,0.004,,-,0.23,2.13,2.36,0.001,7,,,,24.1,67.0
12220010,2025/09/27,21,0.001,0,0.005,0.005,,-,0.23,2.13,2.36,0.016,5,,,,23.2,70.0
12220010,2025/09/27,22,0.001,0,0.008,0.008,,-,0.25,2.14,2.39,0.006,6,,,,22.8,72.0
12220010,2025/09/27,23,0.001,0,0.004,0.004,,-,0.24,2.15,2.39,0.008,6,,,,22.3,74.0
12220010,2025/09/27,24,0.001,0,0.005,0.005,,-,0.26,2.15,2.41,0.008,7,,,,22.0,76.0
12220010,2025/09/28,01,0.001,0,0.005,0.005,,-,0.27,2.17,2.44,0.022,7,,,,21.3,81.0
12220010,2025/09/28,02,0.001,0.001,0.008,0.009,,-,0.28,2.21,2.49,0.007,8,,,,20.8,87.0
12220010,2025/09/28,03,0.001,0,0.009,0.009,,-,0.30,2.22,2.52,0.006,7,,,,20.7,88.0
12220010,2025/09/28,04,0.001,0,0.007,0.007,,-,0.31,2.23,2.54,0.014,9,,,,20.6,88.0
12220010,2025/09/28,05,0.001,0.001,0.010,0.011,,-,0.30,2.24,2.54,0.011,8,,,,20.1,88.0
12220010,2025/09/28,06,0.001,0.001,0.008,0.009,,-,0.32,2.25,2.57,0.015,9,,,,20.3,89.0
12220010,2025/09/28,07,0.001,0.002,0.008,0.010,,-,0.31,2.26,2.57,0,10,,,,21.9,84.0
12220010,2025/09/28,08,0.001,0.002,0.006,0.008,,-,0.30,2.20,2.50,0.021,12,,,,23.1,80.0
12220010,2025/09/28,09,0.001,0.001,0.006,0.007,,-,0.28,2.18,2.46,0.003,11,,,,25.2,73.0
12220010,2025/09/28,10,0.001,0.001,0.005,0.006,,-,0.26,2.17,2.43,0.012,16,,,,27.6,62.0
12220010,2025/09/28,11,0.001,0.001,0.004,0.005,,-,0.26,2.15,2.41,0.016,12,,,,28.3,61.0
12220010,2025/09/28,12,0.001,0,0.003,0.003,,-,0.25,2.10,2.35,0.016,6,,,,28.6,60.0
12220010,2025/09/28,13,0.002,0,0.004,0.004,,-,0.26,2.11,2.37,0,11,,,,28.8,62.0
12220010,2025/09/28,14,0.002,0.001,0.003,0.004,,-,0.24,2.12,2.36,0.009,9,,,,28.9,61.0
12220010,2025/09/28,15,0.001,0,0.003,0.003,,-,0.23,2.12,2.35,0.004,7,,,,28.6,61.0
12220010,2025/09/28,16,0.001,0,0.004,0.004,,-,0.22,2.09,2.31,0.001,3,,,,27.9,65.0
12220010,2025/09/28,17,0.001,0,0.005,0.005,,-,0.22,2.10,2.32,0.016,3,,,,27.1,68.0
12220010,2025/09/28,18,0.001,0,0.004,0.004,,-,0.22,2.09,2.31,0.008,5,,,,26.4,75.0
12220010,2025/09/28,19,0.001,0,0.003,0.003,,-,0.21,2.09,2.30,0.004,5,,,,26.0,77.0
12220010,2025/09/28,20,0.001,0,0.003,0.003,,-,0.22,2.09,2.31,0.003,5,,,,25.7,79.0
12220010,2025/09/28,21,0.001,0,0.003,0.003,,-,0.22,2.08,2.30,0.001,6,,,,25.3,82.0
12220010,2025/09/28,22,0.001,0,0.006,0.006,,-,0.22,2.09,2.31,0.018,6,,,,25.3,85.0
12220010,2025/09/28,23,0.001,0,0.004,0.004,,-,0.21,2.08,2.29,0,5,,,,25.3,87.0
12220010,2025/09/28,24,0.001,0,0.005,0.005,,-,0.20,2.08,2.28,0.007,5,,,,25.2,89.0
12220010,2025/09/29,01,0.001,0,0.003,0.003,,-,0.20,2.07,2.27,0.006,5,,,,25.2,89.0
12220010,2025/09/29,02,0.001,0,0.004,0.004,,-,0.20,2.06,2.26,0.024,6,,,,25.0,93.0
12220010,2025/09/29,03,0.001,0,0.005,0.005,,-,0.22,2.12,2.34,0.017,4,,,,25.1,94.0
12220010,2025/09/29,04,0.001,0,0.005,0.005,,-,0.20,2.08,2.28,0.010,4,,,,24.9,90.0
12220010,2025/09/29,05,0.001,0,0.007,0.007,,-,0.22,2.08,2.30,0.006,6,,,,25.2,88.0
12220010,2025/09/29,06,0.001,0,0.007,0.007,,-,0.22,2.08,2.30,0.023,7,,,,25.3,87.0
12220010,2025/09/29,07,0.001,0.001,0.008,0.009,,-,0.22,2.07,2.29,0.003,7,,,,26.5,80.0
12220010,2025/09/29,08,0,0.004,0.011,0.015,,-,0.24,2.07,2.31,0,7,,,,25.4,81.0
12220010,2025/09/29,09,0.001,0.006,0.011,0.017,,-,0.25,2.13,2.38,0.005,8,,,,26.7,76.0
12220010,2025/09/29,10,0.001,0.007,0.009,0.016,,-,0.27,2.11,2.38,0.011,11,,,,28.5,71.0
12220010,2025/09/29,11,0.001,0.004,0.010,0.014,,-,0.23,2.08,2.31,0.014,13,,,,29.9,61.0
12220010,2025/09/29,12,0.001,0.003,0.011,0.014,,-,0.26,2.11,2.37,0.009,11,,,,31.2,57.0
12220010,2025/09/29,13,0.001,0.002,0.010,0.012,,-,0.25,2.10,2.35,0.018,11,,,,31.5,54.0
12220010,2025/09/29,14,0.001,0.004,0.013,0.017,,-,0.26,2.12,2.38,0.007,7,,,,31.1,56.0
12220010,2025/09/29,15,0.001,0.002,0.012,0.014,,-,0.26,2.13,2.39,0.011,15,,,,31.4,59.0
12220010,2025/09/29,16,0.001,0.001,0.013,0.014,,-,0.26,2.12,2.38,0.031,7,,,,31.7,63.0
12220010,2025/09/29,17,0.001,0.001,0.013,0.014,,-,0.26,2.12,2.38,0.010,5,,,,30.2,65.0
12220010,2025/09/29,18,0.001,0,0.012,0.012,,-,0.25,2.11,2.36,0.015,5,,,,29.6,68.0
12220010,2025/09/29,19,0.001,0.001,0.012,0.013,,-,0.30,2.12,2.42,0.006,8,,,,28.0,73.0
12220010,2025/09/29,20,0.001,0,0.005,0.005,,-,0.22,2.11,2.33,0.010,4,,,,27.3,70.0
12220010,2025/09/29,21,0.001,0,0.005,0.005,,-,0.25,2.11,2.36,0.008,6,,,,25.5,73.0
12220010,2025/09/29,22,0.001,0,0.004,0.004,,-,0.23,2.11,2.34,0.003,5,,,,24.6,75.0
12220010,2025/09/29,23,0.001,0,0.004,0.004,,-,0.23,2.11,2.34,0.002,3,,,,24.2,79.0
12220010,2025/09/29,24,0.001,0,0.004,0.004,,-,0.24,2.11,2.35,0.005,3,,,,23.6,82.0
12220010,2025/09/30,01,0.001,0,0.003,0.003,,-,0.23,2.10,2.33,0.007,5,,,,23.2,85.0
12220010,2025/09/30,02,0.001,0,0.002,0.002,,-,0.21,2.09,2.30,0.008,5,,,,23.0,86.0
12220010,2025/09/30,03,0.001,0,0.002,0.002,,-,0.20,2.09,2.29,0.008,4,,,,22.8,88.0
12220010,2025/09/30,04,0.001,0,0.003,0.003,,-,0.22,2.09,2.31,0.004,3,,,,23.0,85.0
12220010,2025/09/30,05,0.001,0,0.004,0.004,,-,0.22,2.09,2.31,0,5,,,,22.8,76.0
