測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2025/09/27,16,0.001,0,0.002,0.002,,0.049,0.06,2.02,2.08,0.006,,,WNW,4.1,25.2,42.0
07203140,2025/09/27,17,0,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.009,,,WNW,3.4,23.9,47.3
07203140,2025/09/27,18,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.007,,,NW,3.0,22.7,51.6
07203140,2025/09/27,19,0,0,0.003,0.003,,0.045,0.06,2.03,2.09,0.008,,,NW,1.9,21.9,55.0
07203140,2025/09/27,20,0,0,0.003,0.003,,0.042,0.08,2.03,2.11,0.007,,,CALM,0.5,21.2,55.7
07203140,2025/09/27,21,0.001,0,0.004,0.004,,0.041,0.09,2.04,2.13,0.008,,,WNW,1.4,20.6,59.2
07203140,2025/09/27,22,0,0,0.014,0.014,,0.021,0.14,2.05,2.19,0.009,,,CALM,0.3,18.8,72.7
07203140,2025/09/27,23,0,0.003,0.017,0.020,,0.012,0.13,2.07,2.20,0.008,,,S,0.6,17.3,78.1
07203140,2025/09/27,24,0,0.001,0.012,0.013,,0.017,0.12,2.06,2.18,0.008,,,SE,0.7,16.8,79.5
07203140,2025/09/28,01,0.001,0,0.005,0.005,,0.021,0.13,2.07,2.20,0.009,,,SE,1.0,15.9,83.2
07203140,2025/09/28,02,0,0,0.007,0.007,,0.015,0.15,2.12,2.27,0.007,,,SSE,0.9,15.8,83.6
07203140,2025/09/28,03,0.001,0.001,0.007,0.008,,0.012,0.19,2.10,2.29,0.009,,,SE,0.6,15.2,87.9
07203140,2025/09/28,04,0.001,0.001,0.010,0.011,,0.009,0.20,2.10,2.30,0.009,,,SE,0.6,15.0,89.1
07203140,2025/09/28,05,0.001,0,0.003,0.003,,0.012,0.17,2.09,2.26,0.007,,,SSE,0.6,14.5,90.5
07203140,2025/09/28,06,0,0,0.003,0.003,,0.009,0.09,2.10,2.19,0.007,,,SSE,1.1,14.0,91.9
07203140,2025/09/28,07,0.001,0.005,0.005,0.010,,0.006,0.08,2.12,2.20,0.009,,,CALM,0.5,15.3,89.2
07203140,2025/09/28,08,0,0.003,0.004,0.007,,0.012,0.08,2.10,2.18,0.008,,,CALM,0.5,17.6,77.4
07203140,2025/09/28,09,0.001,0.001,0.003,0.004,,0.019,0.09,2.08,2.17,0.010,,,SSE,1.6,20.4,67.9
07203140,2025/09/28,10,0,0.001,0.002,0.003,,0.032,0.08,2.07,2.15,0.009,,,SSW,3.1,24.9,52.4
07203140,2025/09/28,11,0,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.010,,,S,4.8,26.1,51.4
07203140,2025/09/28,12,0.001,0,0.001,0.001,,0.050,0.06,2.00,2.06,0.008,,,SSW,4.9,26.4,53.1
07203140,2025/09/28,13,0.001,0,0.001,0.001,,0.049,0.06,1.99,2.05,0.009,,,SW,4.6,27.0,49.9
07203140,2025/09/28,14,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.012,,,S,5.1,27.7,50.7
07203140,2025/09/28,15,0,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.013,,,SSW,4.3,27.0,52.6
07203140,2025/09/28,16,0.001,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.015,,,SW,4.3,26.4,56.5
07203140,2025/09/28,17,0,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.018,,,S,4.0,25.2,66.3
07203140,2025/09/28,18,0.001,0,0.002,0.002,,0.047,0.07,1.99,2.06,0.014,,,S,3.3,23.7,73.6
07203140,2025/09/28,19,0.001,0,0.002,0.002,,0.043,0.07,2.00,2.07,0.011,,,S,3.7,23.0,75.2
07203140,2025/09/28,20,0.001,0,0.002,0.002,,0.041,0.07,2.00,2.07,0.011,,,S,3.9,22.7,77.4
07203140,2025/09/28,21,0,0,0.001,0.001,,0.040,0.06,1.99,2.05,0.008,,,S,3.6,22.4,79.9
07203140,2025/09/28,22,0,0,0.002,0.002,,0.039,0.06,1.99,2.05,0.010,,,S,4.2,22.3,81.8
07203140,2025/09/28,23,0,0,0.001,0.001,,0.039,0.05,1.99,2.04,0.010,,,S,3.5,22.3,84.3
07203140,2025/09/28,24,0,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.011,,,S,2.1,21.8,89.9
07203140,2025/09/29,01,0,0,0.001,0.001,,0.035,0.05,1.97,2.02,0.010,,,S,3.3,21.9,89.7
07203140,2025/09/29,02,0,0,0.001,0.001,,0.033,0.05,1.97,2.02,0.009,,,S,1.9,21.5,94.9
07203140,2025/09/29,03,0,0,0.002,0.002,,0.032,0.05,1.96,2.01,0.011,,,S,3.4,21.9,94.5
07203140,2025/09/29,04,0,0,0.001,0.001,,0.031,0.05,1.96,2.01,0.010,,,SSW,2.5,21.9,94.1
07203140,2025/09/29,05,0.001,0,0.002,0.002,,0.028,0.06,1.96,2.02,0.011,,,SSW,1.8,21.9,94.9
07203140,2025/09/29,06,0,0,0.003,0.003,,0.025,0.07,1.96,2.03,0.012,,,S,3.2,21.6,96.7
07203140,2025/09/29,07,0,0,0.004,0.004,,0.023,0.07,1.95,2.02,0.011,,,SSW,1.1,21.9,96.7
07203140,2025/09/29,08,0,0.001,0.005,0.006,,0.020,0.09,1.96,2.05,0.011,,,SW,1.7,22.2,95.0
07203140,2025/09/29,09,0,0.001,0.003,0.004,,0.025,0.08,1.96,2.04,0.007,,,W,1.2,24.7,79.5
07203140,2025/09/29,10,0,0,0.002,0.002,,0.036,0.07,1.95,2.02,0.004,,,W,3.4,25.8,63.7
07203140,2025/09/29,11,0,0,0.002,0.002,,0.042,0.07,1.96,2.03,0.005,,,W,3.0,25.6,63.9
07203140,2025/09/29,12,0,0,0.002,0.002,,0.044,0.06,1.97,2.03,0.005,,,WNW,3.8,27.1,55.7
07203140,2025/09/29,13,0,0,0.001,0.001,,0.048,0.06,1.97,2.03,0.007,,,WNW,4.4,26.0,56.3
07203140,2025/09/29,14,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.005,,,NW,5.7,23.0,72.8
07203140,2025/09/29,15,0,0,0.002,0.002,,0.048,0.05,1.97,2.02,0.004,,,WNW,3.5,21.5,86.9
07203140,2025/09/29,16,0.001,0.001,0.003,0.004,,0.046,0.06,1.97,2.03,0.003,,,WNW,4.7,22.7,70.7
07203140,2025/09/29,17,0.001,0,0.003,0.003,,0.046,0.06,1.97,2.03,0.005,,,WNW,2.0,22.3,71.0
07203140,2025/09/29,18,0,0,0.003,0.003,,0.045,0.08,1.96,2.04,0.002,,,WSW,1.3,21.6,74.8
07203140,2025/09/29,19,0.001,0,0.003,0.003,,0.045,0.06,1.96,2.02,0.005,,,W,2.1,21.0,77.3
07203140,2025/09/29,20,0,0,0.002,0.002,,0.042,0.06,1.96,2.02,0.005,,,W,1.3,20.6,79.3
07203140,2025/09/29,21,0,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.006,,,WNW,2.1,20.2,81.4
07203140,2025/09/29,22,0.001,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.005,,,NW,3.5,20.1,77.7
07203140,2025/09/29,23,0,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.003,,,NNE,1.3,19.7,79.5
07203140,2025/09/29,24,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.006,,,NNE,0.7,19.2,79.5
07203140,2025/09/30,01,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.006,,,NW,1.1,18.9,78.8
07203140,2025/09/30,02,0.001,0,0.004,0.004,,0.035,0.06,1.99,2.05,0.008,,,ENE,1.1,17.5,84.8
07203140,2025/09/30,03,0,0,0.006,0.006,,0.027,0.07,2.02,2.09,0.007,,,NE,1.4,16.8,87.9
07203140,2025/09/30,04,0,0,0.008,0.008,,0.019,0.07,2.03,2.10,0.009,,,CALM,0.4,16.2,92.6
07203140,2025/09/30,05,0.001,0,0.006,0.006,,0.017,0.09,2.04,2.13,0.010,,,CALM,0.4,15.7,91.7
07203140,2025/09/30,06,0.001,0,0.005,0.005,,0.016,0.09,2.02,2.11,0.006,,,SW,0.7,15.5,91.8
07203140,2025/09/30,07,0,0.003,0.008,0.011,,0.013,0.09,2.03,2.12,0.007,,,SSE,1.2,16.6,84.4
07203140,2025/09/30,08,0.001,0.004,0.007,0.011,,0.018,0.09,2.02,2.11,0.009,,,SSW,0.6,18.8,76.5
07203140,2025/09/30,09,0.001,0.004,0.008,0.012,,0.027,0.09,2.00,2.09,0.007,,,SE,0.9,20.7,64.8
07203140,2025/09/30,10,0.001,0.001,0.004,0.005,,0.041,0.08,1.99,2.07,0.008,,,ENE,0.8,22.5,49.7
07203140,2025/09/30,11,0.001,0.001,0.003,0.004,,0.047,0.07,1.99,2.06,0.006,,,S,2.3,24.2,35.7
07203140,2025/09/30,12,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.007,,,W,1.2,25.5,38.7
07203140,2025/09/30,13,0.001,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.007,,,SSW,2.3,25.8,37.8
07203140,2025/09/30,14,0,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.007,,,SSW,1.3,26.8,36.1
07203140,2025/09/30,15,0.001,0,0.002,0.002,,0.049,0.07,1.98,2.05,0.008,,,SSW,2.4,26.3,34.7
07203140,2025/09/30,16,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.010,,,SE,3.6,25.4,49.8
07203140,2025/09/30,17,0.001,0,0.005,0.005,,0.047,0.08,1.99,2.07,0.009,,,SE,3.6,23.2,57.9
07203140,2025/09/30,18,0.001,0,0.009,0.009,,0.040,0.07,1.99,2.06,0.010,,,SSE,2.3,21.7,63.9
07203140,2025/09/30,19,0.002,0,0.010,0.010,,0.036,0.06,1.99,2.05,0.010,,,SSE,1.5,21.0,61.4
07203140,2025/09/30,20,0.001,0,0.006,0.006,,0.039,0.06,1.99,2.05,0.010,,,S,1.4,20.4,69.3
07203140,2025/09/30,21,0.001,0,0.017,0.017,,0.025,0.07,1.99,2.06,0.012,,,SSE,1.3,19.6,75.3
07203140,2025/09/30,22,0.001,0.001,0.014,0.015,,0.026,0.05,1.99,2.04,0.008,,,S,1.5,19.2,79.7
07203140,2025/09/30,23,0.001,0,0.007,0.007,,0.031,0.06,1.99,2.05,0.010,,,SSW,1.1,19.1,83.1
07203140,2025/09/30,24,0,0,0.003,0.003,,0.032,0.07,1.99,2.06,0.012,,,CALM,0.2,19.1,82.3
