測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2025/09/27,08,0.001,0.002,0.005,0.007,,0.020,0.11,2.05,2.16,0.009,3,,S,0.8,19.7,75.5
07201200,2025/09/27,09,0.001,0.002,0.005,0.007,,0.029,0.13,2.02,2.15,0.006,7,,E,0.8,22.9,66.0
07201200,2025/09/27,10,0.001,0.001,0.001,0.002,,0.043,0.11,2.02,2.13,0,3,,NNW,2.5,25.9,55.7
07201200,2025/09/27,11,0.001,0,0.001,0.001,,0.044,0.09,2.02,2.11,0.013,10,,NW,2.5,27.2,49.2
07201200,2025/09/27,12,0.001,0.001,0.001,0.002,,0.045,0.08,2.01,2.09,0.001,18,,WNW,2.9,28.5,43.1
07201200,2025/09/27,13,0.001,0.001,0.002,0.003,,0.045,0.09,2.01,2.10,0.005,20,,NW,2.4,29.5,38.4
07201200,2025/09/27,14,0.001,0.001,0.002,0.003,,0.047,0.09,2.01,2.10,0.003,20,,WNW,3.8,29.2,39.1
07201200,2025/09/27,15,0.001,0.001,0.001,0.002,,0.047,0.08,2.02,2.10,0,10,,WNW,4.2,29.2,39.4
07201200,2025/09/27,16,0.001,0.001,0.002,0.003,,0.046,0.08,2.02,2.10,0,4,,WNW,2.7,27.9,40.3
07201200,2025/09/27,17,0.001,0,0.002,0.002,,0.044,0.09,2.02,2.11,0,6,,NNW,1.9,25.6,49.7
07201200,2025/09/27,18,0.001,0,0.002,0.002,,0.040,0.10,2.01,2.11,0.008,7,,CALM,0.5,23.5,59.3
07201200,2025/09/27,19,0.001,0,0.003,0.003,,0.038,0.11,2.02,2.13,0.005,-7,,NNW,1.3,22.6,60.7
07201200,2025/09/27,20,0.001,0.001,0.004,0.005,,0.034,0.13,2.02,2.15,0.003,-6,,CALM,0.4,20.4,69.7
07201200,2025/09/27,21,0.001,0,0.005,0.005,,0.030,0.14,2.02,2.16,0.007,-7,,SSW,0.6,19.6,73.5
07201200,2025/09/27,22,0.001,0,0.005,0.005,,0.024,0.15,2.03,2.18,0,-4,,S,0.6,18.1,80.7
07201200,2025/09/27,23,0.001,0,0.004,0.004,,0.020,0.11,2.04,2.15,0.005,-2,,SSW,1.1,17.2,82.9
07201200,2025/09/27,24,0.001,0.001,0.004,0.005,,0.016,0.11,2.04,2.15,0.004,-3,,SSE,0.9,16.7,89.1
07201200,2025/09/28,01,0.001,0,0.004,0.004,,0.012,0.11,2.05,2.16,0.015,6,,SSE,1.2,16.2,90.2
07201200,2025/09/28,02,0.001,0.001,0.003,0.004,,0.011,0.11,2.05,2.16,0.003,-3,,S,0.7,15.2,91.7
07201200,2025/09/28,03,0.001,0,0.004,0.004,,0.009,0.10,2.05,2.15,0.014,4,,S,1.0,14.7,93.9
07201200,2025/09/28,04,0.001,0,0.004,0.004,,0.007,0.11,2.06,2.17,0.003,-2,,CALM,0.4,14.2,94.7
07201200,2025/09/28,05,0.001,0,0.003,0.003,,0.007,0.11,2.07,2.18,0.005,0,,CALM,0.5,13.9,94.7
07201200,2025/09/28,06,0.001,0,0.003,0.003,,0.005,0.11,2.07,2.18,0.002,-2,,SSW,1.0,13.6,93.7
07201200,2025/09/28,07,0.001,0.002,0.003,0.005,,0.008,0.10,2.09,2.19,0.001,2,,SSE,1.1,14.7,91.3
07201200,2025/09/28,08,0.001,0.001,0.002,0.003,,0.017,0.10,2.06,2.16,0,-4,,CALM,0.4,17.0,82.0
07201200,2025/09/28,09,0.001,0.001,0.002,0.003,,0.025,0.10,2.04,2.14,0.004,2,,CALM,0.5,19.6,72.9
07201200,2025/09/28,10,0.001,0.002,0.003,0.005,,0.030,0.11,2.04,2.15,0.008,3,,N,1.1,23.5,58.3
07201200,2025/09/28,11,0.002,0.001,0.002,0.003,,0.038,0.11,2.04,2.15,0,10,,NNE,1.4,27.8,50.1
07201200,2025/09/28,12,0.002,0.001,0.003,0.004,,0.046,0.11,2.02,2.13,0.003,29,,S,4.0,29.4,49.8
07201200,2025/09/28,13,0.002,0.001,0.002,0.003,,0.051,0.09,2.00,2.09,0,32,,S,4.6,29.7,50.5
07201200,2025/09/28,14,0.002,0.001,0.002,0.003,,0.051,0.08,2.00,2.08,0.011,22,,S,4.2,30.3,48.7
07201200,2025/09/28,15,0.001,0.001,0.002,0.003,,0.051,0.09,2.00,2.09,0.012,24,,S,4.8,29.8,50.7
07201200,2025/09/28,16,0.002,0.001,0.002,0.003,,0.052,0.09,2.01,2.10,0.013,14,,S,4.0,28.3,56.1
07201200,2025/09/28,17,0.002,0.001,0.002,0.003,,0.051,0.11,2.00,2.11,0.016,10,,S,3.3,27.2,60.9
07201200,2025/09/28,18,0.001,0.002,0.004,0.006,,0.045,0.11,2.00,2.11,0.019,16,,SSE,2.2,25.5,71.5
07201200,2025/09/28,19,0.001,0.001,0.002,0.003,,0.041,0.11,2.00,2.11,0.013,4,,SE,2.8,25.1,74.3
07201200,2025/09/28,20,0.001,0,0.002,0.002,,0.039,0.10,2.00,2.10,0.006,6,,SE,3.0,24.2,77.8
07201200,2025/09/28,21,0.001,0.001,0.002,0.003,,0.039,0.10,2.01,2.11,0.011,-4,,SSE,2.7,24.1,77.8
07201200,2025/09/28,22,0.001,0,0.002,0.002,,0.038,0.10,2.01,2.11,0.010,-1,,S,3.8,24.1,79.4
07201200,2025/09/28,23,0.001,0,0.002,0.002,,0.037,0.10,2.01,2.11,0.007,4,,ESE,1.9,24.0,80.0
07201200,2025/09/28,24,0.001,0,0.002,0.002,,0.034,0.10,2.00,2.10,0.012,6,,SSE,1.4,22.5,91.2
07201200,2025/09/29,01,0.001,0,0.003,0.003,,0.026,0.10,2.00,2.10,0.008,15,,N,1.3,22.2,96.3
07201200,2025/09/29,02,0.001,0,0.002,0.002,,0.027,0.11,2.00,2.11,0.013,4,,NNE,1.2,21.4,99.9
07201200,2025/09/29,03,0.001,0,0.002,0.002,,0.028,0.10,1.99,2.09,0.011,0,,CALM,0.5,21.4,99.9
07201200,2025/09/29,04,0.001,0,0.002,0.002,,0.027,0.10,2.00,2.10,0.001,6,,NNE,2.1,21.1,99.9
07201200,2025/09/29,05,0.001,0,0.002,0.002,,0.025,0.10,1.99,2.09,0,-2,,NNE,2.2,21.0,99.9
07201200,2025/09/29,06,0.001,0,0.002,0.002,,0.022,0.10,1.99,2.09,0,-1,,N,1.0,21.2,99.9
07201200,2025/09/29,07,0.001,0.001,0.003,0.004,,0.020,0.10,1.99,2.09,0.002,4,,SSW,0.7,21.5,99.9
07201200,2025/09/29,08,0.001,0.002,0.005,0.007,,0.016,0.11,1.99,2.10,0.007,4,,NE,1.2,22.1,99.9
07201200,2025/09/29,09,0.001,0.001,0.004,0.005,,0.022,0.15,1.99,2.14,0,2,,WSW,1.7,24.7,85.2
07201200,2025/09/29,10,0.001,0.002,0.003,0.005,,0.035,0.12,1.97,2.09,0,0,,S,4.8,26.5,66.9
07201200,2025/09/29,11,0.001,0.001,0.002,0.003,,0.043,0.08,1.99,2.07,0.008,11,,S,4.0,26.8,64.9
07201200,2025/09/29,12,0.002,0.001,0.002,0.003,,0.043,0.08,1.99,2.07,0.006,9,,W,2.4,26.9,67.1
07201200,2025/09/29,13,0.001,0,0.001,0.001,,0.044,0.09,1.99,2.08,0.019,12,,NNW,2.7,26.5,72.4
07201200,2025/09/29,14,0.001,0,0.001,0.001,,0.044,0.09,1.97,2.06,0.001,-2,,W,3.9,23.3,76.9
07201200,2025/09/29,15,0.001,0.001,0.002,0.003,,0.043,0.09,1.98,2.07,0,4,,W,3.3,26.7,60.3
07201200,2025/09/29,16,0.001,0,0.001,0.001,,0.045,0.08,1.98,2.06,0.012,-2,,WSW,3.7,25.7,60.6
07201200,2025/09/29,17,0.001,0.001,0.001,0.002,,0.044,0.08,1.97,2.05,0.006,17,,WNW,2.9,23.6,70.3
07201200,2025/09/29,18,0.001,0.001,0.002,0.003,,0.044,0.09,1.97,2.06,0.004,9,,WNW,1.5,22.6,74.3
07201200,2025/09/29,19,0.001,0,0.002,0.002,,0.042,0.08,1.97,2.05,0.001,-2,,NNE,0.9,22.3,76.2
07201200,2025/09/29,20,0,0.001,0.005,0.006,,0.037,0.13,1.98,2.11,0,-8,,CALM,0.5,22.1,75.5
07201200,2025/09/29,21,0.001,0.001,0.003,0.004,,0.038,0.10,1.99,2.09,0,-7,,NNE,0.6,21.5,73.9
07201200,2025/09/29,22,0,0,0.002,0.002,,0.043,0.10,1.99,2.09,0,-3,,NNW,1.7,20.6,78.7
07201200,2025/09/29,23,0.001,0,0.002,0.002,,0.037,0.09,1.99,2.08,0.001,-2,,NNE,2.5,19.4,86.0
07201200,2025/09/29,24,0,0,0.001,0.001,,0.036,0.08,1.98,2.06,0.003,0,,NNW,1.4,19.9,81.4
07201200,2025/09/30,01,0.001,0,0.001,0.001,,0.040,0.07,1.98,2.05,0.003,-1,,NE,2.2,19.6,77.5
07201200,2025/09/30,02,0.001,0,0.001,0.001,,0.040,0.07,1.99,2.06,0,3,,N,2.0,18.7,81.6
07201200,2025/09/30,03,0.001,0,0.002,0.002,,0.033,0.08,1.99,2.07,0.003,3,,SE,0.8,17.3,89.7
07201200,2025/09/30,04,0.001,0,0.003,0.003,,0.021,0.11,2.01,2.12,0.006,-1,,SSE,0.6,16.2,95.7
07201200,2025/09/30,05,0.001,0,0.004,0.004,,0.016,0.11,2.01,2.12,0.007,3,,S,1.1,15.6,95.6
07201200,2025/09/30,06,0.001,0.001,0.005,0.006,,0.011,0.13,2.02,2.15,0.003,-1,,SSW,0.8,15.2,97.5
07201200,2025/09/30,07,0.001,0.002,0.005,0.007,,0.009,0.13,2.03,2.16,0.010,-2,,SSE,0.8,16.8,91.3
07201200,2025/09/30,08,0.001,0.002,0.005,0.007,,0.016,0.11,2.03,2.14,0.001,-3,,S,0.6,18.6,84.2
07201200,2025/09/30,09,0.001,0.002,0.004,0.006,,0.024,0.11,2.01,2.12,0.004,7,,SSE,1.1,20.9,75.7
07201200,2025/09/30,10,0.001,0.002,0.003,0.005,,0.031,0.09,2.00,2.09,0,5,,W,0.9,23.9,58.9
07201200,2025/09/30,11,0.001,0.001,0.002,0.003,,0.042,0.08,2.00,2.08,0,4,,SE,1.5,27.5,44.0
07201200,2025/09/30,12,0.001,0.001,0.002,0.003,,0.047,0.10,1.99,2.09,0.011,21,,SSE,2.1,27.4,36.8
07201200,2025/09/30,13,0.001,0.003,0.002,0.005,,0.049,0.10,1.99,2.09,0.009,28,,ESE,1.1,28.8,37.3
07201200,2025/09/30,14,0.001,0.001,0.001,0.002,,0.050,0.08,1.99,2.07,0,23,,SSE,2.0,28.5,35.8
07201200,2025/09/30,15,0.001,0.001,0.001,0.002,,0.052,0.08,1.99,2.07,0,19,,SSW,2.5,28.4,36.5
07201200,2025/09/30,16,0.001,0.001,0.002,0.003,,0.050,0.07,1.99,2.06,0.006,-5,,NNE,1.9,27.5,47.2
07201200,2025/09/30,17,0.001,0.001,0.002,0.003,,0.042,0.10,1.98,2.08,0.006,19,,NE,3.2,24.9,64.1
07201200,2025/09/30,18,0,0,0.002,0.002,,0.041,0.10,1.99,2.09,0.011,4,,N,0.6,23.6,67.5
07201200,2025/09/30,19,0.001,0.001,0.004,0.005,,0.038,0.11,1.99,2.10,0.011,-7,,CALM,0.5,22.4,70.0
07201200,2025/09/30,20,0.001,0.001,0.003,0.004,,0.039,0.10,1.99,2.09,0.011,-5,,E,0.6,22.0,72.7
07201200,2025/09/30,21,0.001,0.001,0.003,0.004,,0.038,0.09,1.99,2.08,0,-2,,E,1.0,21.5,73.1
07201200,2025/09/30,22,0.001,0.001,0.003,0.004,,0.034,0.09,1.99,2.08,0.005,0,,SSW,0.6,20.5,79.0
07201200,2025/09/30,23,0.001,0,0.004,0.004,,0.026,0.12,2.00,2.12,0.006,3,,SSW,0.7,19.7,83.0
07201200,2025/09/30,24,0.001,0,0.004,0.004,,0.023,0.12,2.01,2.13,0.011,4,,NNE,0.8,19.3,86.9
