測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2025/09/19,04,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.001,,,NE,1.0,24.8,69.1
23224030,2025/09/19,05,,0,0.009,0.009,,0.031,0.05,2.12,2.17,0.007,,,N,1.3,24.4,71.3
23224030,2025/09/19,06,,0,0.009,0.009,,0.030,0.05,2.12,2.17,0.003,,,N,2.3,24.7,67.7
23224030,2025/09/19,07,,0.001,0.009,0.010,,0.030,0.04,2.13,2.17,0.008,,,N,3.0,25.8,65.6
23224030,2025/09/19,08,,0.002,0.011,0.013,,0.028,0.04,2.10,2.14,0.003,,,N,2.8,25.8,65.3
23224030,2025/09/19,09,,0.003,0.009,0.012,,0.030,0.05,2.05,2.10,0.005,,,NW,2.6,27.6,60.8
23224030,2025/09/19,10,,0.008,0.017,0.025,,0.023,0.08,2.09,2.17,0.008,,,NW,2.1,27.6,65.3
23224030,2025/09/19,11,,0.009,0.018,0.027,,0.023,0.07,2.08,2.15,0.008,,,W,2.4,27.2,65.3
23224030,2025/09/19,12,,0.002,0.007,0.009,,0.038,0.06,2.04,2.10,0.008,,,S,4.3,28.3,67.2
23224030,2025/09/19,13,,0.001,0.002,0.003,,0.047,0.04,2.02,2.06,0.008,,,S,4.3,27.3,72.0
23224030,2025/09/19,14,,0.001,0.002,0.003,,0.048,0.04,2.03,2.07,0.011,,,SSE,5.1,27.8,68.6
23224030,2025/09/19,15,,0.001,0.003,0.004,,0.049,0.03,2.03,2.06,0.007,,,SSE,5.8,27.4,68.0
23224030,2025/09/19,16,,0.001,0.005,0.006,,0.049,0.04,2.03,2.07,0.009,,,SSE,5.2,26.7,65.7
23224030,2025/09/19,17,,0,0.005,0.005,,0.049,0.03,2.04,2.07,0.008,,,SSE,3.8,25.9,71.6
23224030,2025/09/19,18,,0,0.005,0.005,,0.047,0.06,2.05,2.11,0.008,,,S,3.5,24.9,74.6
23224030,2025/09/19,19,,0,0.006,0.006,,0.044,0.05,2.07,2.12,0.016,,,SSE,2.5,24.9,75.2
23224030,2025/09/19,20,,0,0.005,0.005,,0.042,0.05,2.08,2.13,0.011,,,S,0.9,24.9,75.1
23224030,2025/09/19,21,,0,0.005,0.005,,0.041,0.05,2.08,2.13,0.010,,,SSE,1.7,24.6,75.2
23224030,2025/09/19,22,,0,0.005,0.005,,0.036,0.04,2.16,2.20,0.008,,,SE,0.9,24.2,74.7
23224030,2025/09/19,23,,0,0.004,0.004,,0.035,0.09,2.12,2.21,0.007,,,ESE,0.5,24.5,74.5
23224030,2025/09/19,24,,0,0.004,0.004,,0.037,0.06,2.17,2.23,0.012,,,ESE,0.8,24.3,70.6
23224030,2025/09/20,01,,0,0.005,0.005,,0.035,0.05,2.14,2.19,0.010,,,ESE,1.0,24.2,68.5
23224030,2025/09/20,02,,0,0.004,0.004,,0.035,0.05,2.08,2.13,0.008,,,SE,2.1,23.9,73.0
23224030,2025/09/20,03,,0,0.003,0.003,,0.032,0.03,2.14,2.17,0.012,,,SE,1.1,23.8,74.9
23224030,2025/09/20,04,,0,0.004,0.004,,0.028,0.07,2.20,2.27,0.009,,,CALM,0.2,24.0,70.2
23224030,2025/09/20,05,,0,0.004,0.004,,0.028,0.08,2.18,2.26,0.012,,,NE,0.9,24.5,70.6
23224030,2025/09/20,06,,0,0.004,0.004,,0.028,0.05,2.16,2.21,0.013,,,NNE,1.3,22.9,85.5
23224030,2025/09/20,07,,0,0.006,0.006,,0.026,0.39,2.08,2.47,0.009,,,NNW,0.6,22.5,88.4
23224030,2025/09/20,08,,0,0.005,0.005,,0.030,0.12,2.07,2.19,0.008,,,WNW,1.2,21.9,92.6
23224030,2025/09/20,09,,0.001,0.004,0.005,,0.034,0.06,2.03,2.09,0.009,,,WSW,0.6,22.1,93.9
23224030,2025/09/20,10,,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.008,,,WNW,1.5,22.6,94.1
23224030,2025/09/20,11,,0.001,0.008,0.009,,0.033,0.07,2.07,2.14,0.012,,,NNW,3.0,23.6,89.0
23224030,2025/09/20,12,,0.002,0.012,0.014,,0.029,0.08,2.13,2.21,0.014,,,NW,2.0,23.9,87.6
23224030,2025/09/20,13,,0.002,0.015,0.017,,0.028,0.10,2.08,2.18,0.013,,,WNW,2.0,23.8,87.3
23224030,2025/09/20,14,,0.001,0.008,0.009,,0.038,0.09,2.04,2.13,0.013,,,WNW,2.1,24.2,86.5
23224030,2025/09/20,15,,0.001,0.006,0.007,,0.039,0.06,2.02,2.08,0.012,,,WNW,1.8,24.7,86.4
23224030,2025/09/20,16,,0.002,0.010,0.012,,0.038,0.12,2.03,2.15,0.013,,,WNW,1.4,24.3,86.6
23224030,2025/09/20,17,,0.001,0.007,0.008,,0.035,0.05,2.03,2.08,0.011,,,W,0.6,24.2,88.6
23224030,2025/09/20,18,,0,0.009,0.009,,0.031,0.06,2.04,2.10,0.012,,,ENE,0.3,24.4,88.6
23224030,2025/09/20,19,,0,0.020,0.020,,0.019,0.05,2.07,2.12,0.013,,,SSW,1.2,24.1,90.3
23224030,2025/09/20,20,,0,0.009,0.009,,0.028,0.03,2.07,2.10,0.015,,,WSW,1.3,24.5,90.7
23224030,2025/09/20,21,,0,0.011,0.011,,0.023,0.05,2.06,2.11,0.014,,,WSW,0.3,24.3,94.1
23224030,2025/09/20,22,,0,0.013,0.013,,0.020,0.04,2.08,2.12,0.016,,,SSE,1.7,24.3,94.0
23224030,2025/09/20,23,,0,0.008,0.008,,0.020,0.08,2.13,2.21,0.013,,,ESE,0.7,23.5,95.7
23224030,2025/09/20,24,,0.001,0.006,0.007,,0.019,0.07,2.29,2.36,0.020,,,S,3.6,24.6,94.2
23224030,2025/09/21,01,,0,0.003,0.003,,0.027,-,-,-,0.021,,,S,1.0,24.6,95.5
23224030,2025/09/21,02,,0,0.003,0.003,,0.024,0.06,2.07,2.13,0.019,,,N,2.9,24.9,95.9
23224030,2025/09/21,03,,0,0.004,0.004,,0.029,0.05,2.08,2.13,0,,,NNW,2.7,22.8,97.0
23224030,2025/09/21,04,,0,0.001,0.001,,0.034,0.05,2.04,2.09,0.015,,,NW,1.5,23.0,97.8
23224030,2025/09/21,05,,0,0.003,0.003,,0.032,0.05,2.01,2.06,0.002,,,NW,1.8,23.2,95.5
23224030,2025/09/21,06,,0,0.008,0.008,,0.028,0.07,1.99,2.06,0.005,,,NW,2.9,23.5,91.5
23224030,2025/09/21,07,,0,0.004,0.004,,0.035,0.06,2.01,2.07,0.003,,,NW,4.9,24.4,85.6
23224030,2025/09/21,08,,0.001,0.005,0.006,,0.036,0.07,2.01,2.08,0.005,,,NW,4.9,26.0,71.9
23224030,2025/09/21,09,,0.002,0.005,0.007,,0.038,0.06,2.00,2.06,0.003,,,NW,5.0,27.8,66.5
23224030,2025/09/21,10,,0.001,0.003,0.004,,0.041,0.04,1.99,2.03,0,,,NW,4.6,29.1,57.0
23224030,2025/09/21,11,,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.004,,,NW,5.1,30.0,52.3
23224030,2025/09/21,12,,0.001,0.003,0.004,,0.040,0.05,2.01,2.06,0.004,,,NNW,5.6,30.5,49.1
23224030,2025/09/21,13,,0,0.001,0.001,,0.041,0.07,2.01,2.08,0.003,,,NW,5.7,31.1,48.2
23224030,2025/09/21,14,,0.001,0.002,0.003,,0.039,0.04,2.01,2.05,0.003,,,NNW,6.5,30.6,48.0
23224030,2025/09/21,15,,0,0.001,0.001,,0.040,0.03,2.00,2.03,0.007,,,NW,6.5,29.0,56.9
23224030,2025/09/21,16,,0.001,0.002,0.003,,0.038,0.04,2.00,2.04,0.002,,,NW,6.5,28.0,55.6
23224030,2025/09/21,17,,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.005,,,NW,7.3,26.7,56.2
23224030,2025/09/21,18,,0.001,0.003,0.004,,0.037,0,2.01,2.01,0.004,,,NNW,5.8,25.6,61.4
23224030,2025/09/21,19,,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.006,,,NW,4.1,24.7,66.3
23224030,2025/09/21,20,,0,0.005,0.005,,0.033,0.05,2.03,2.08,0.006,,,NW,3.7,24.4,65.8
23224030,2025/09/21,21,,0,0.003,0.003,,0.035,0.01,2.04,2.05,0.004,,,N,2.9,23.8,63.6
23224030,2025/09/21,22,,0,0.003,0.003,,0.033,0.02,2.08,2.10,0.006,,,NNW,2.7,23.4,65.3
23224030,2025/09/21,23,,0,0.002,0.002,,0.033,0.05,2.07,2.12,0.005,,,NNW,2.5,22.6,66.7
23224030,2025/09/21,24,,0,0.002,0.002,,0.031,0.04,2.09,2.13,0.008,,,E,1.4,21.7,74.0
23224030,2025/09/22,01,,-,-,-,,-,0.19,2.10,2.29,0.008,,,N,2.6,21.9,71.4
23224030,2025/09/22,02,,0,0.005,0.005,,0.027,0.06,2.11,2.17,0.008,,,N,1.9,21.3,73.8
23224030,2025/09/22,03,,0,0.005,0.005,,0.027,0.03,2.11,2.14,0.008,,,N,3.8,21.5,71.0
23224030,2025/09/22,04,,0,0.007,0.007,,0.023,0.03,2.10,2.13,0.010,,,N,3.0,20.7,76.7
23224030,2025/09/22,05,,0,0.007,0.007,,0.021,0.04,2.15,2.19,0.007,,,N,2.8,20.3,75.4
23224030,2025/09/22,06,,0.001,0.011,0.012,,0.017,0.04,2.14,2.18,0.007,,,N,3.2,20.7,73.1
23224030,2025/09/22,07,,0.002,0.014,0.016,,0.016,0.02,2.15,2.17,0.005,,,N,2.4,20.9,71.5
23224030,2025/09/22,08,,0.005,0.013,0.018,,0.017,0.04,2.12,2.16,0.008,,,NNW,2.3,22.2,66.3
23224030,2025/09/22,09,,0.004,0.011,0.015,,0.022,0.05,2.10,2.15,0.007,,,NNW,3.6,23.5,55.9
23224030,2025/09/22,10,,0.004,0.009,0.013,,0.027,0.05,2.08,2.13,0.008,,,NNW,3.1,24.4,50.2
23224030,2025/09/22,11,,0.002,0.006,0.008,,0.031,0.05,2.09,2.14,0.008,,,WNW,3.2,26.2,52.0
23224030,2025/09/22,12,,0.002,0.007,0.009,,0.036,0.03,2.06,2.09,0.008,,,W,2.4,26.4,49.9
23224030,2025/09/22,13,,0.002,0.006,0.008,,0.046,0.04,2.05,2.09,0.006,,,WSW,2.5,27.1,50.5
23224030,2025/09/22,14,,0.001,0.005,0.006,,0.049,0.04,2.03,2.07,0.009,,,SW,4.2,28.1,49.3
23224030,2025/09/22,15,,0.001,0.004,0.005,,0.046,0.04,2.01,2.05,0.008,,,SW,3.7,27.0,53.8
23224030,2025/09/22,16,,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.010,,,SSW,3.7,25.9,62.9
23224030,2025/09/22,17,,0.001,0.002,0.003,,0.053,0.06,2.04,2.10,0.010,,,SSE,4.5,24.6,67.2
23224030,2025/09/22,18,,0,0.004,0.004,,0.051,0.03,2.05,2.08,0.008,,,SSE,2.8,23.4,68.1
23224030,2025/09/22,19,,0,0.004,0.004,,0.052,0.07,2.09,2.16,0.009,,,S,2.2,23.2,69.6
23224030,2025/09/22,20,,0,0.003,0.003,,0.051,0.04,2.06,2.10,0.008,,,S,2.2,23.2,72.2
23224030,2025/09/22,21,,0,0.003,0.003,,0.049,0.04,2.04,2.08,0.010,,,S,2.3,23.4,72.4
23224030,2025/09/22,22,,0,0.004,0.004,,0.044,0.04,2.05,2.09,0.009,,,SSE,2.3,23.1,73.5
23224030,2025/09/22,23,,0,0.004,0.004,,0.040,0.03,2.07,2.10,0.012,,,SSE,2.9,23.3,69.7
23224030,2025/09/22,24,,0,0.005,0.005,,0.038,0.03,2.09,2.12,0.009,,,SE,2.5,22.7,69.3
23224030,2025/09/23,01,,0,0.004,0.004,,0.036,0.07,2.12,2.19,0.009,,,SE,1.1,22.4,70.5
23224030,2025/09/23,02,,0,0.005,0.005,,0.033,0.05,2.11,2.16,0.009,,,ESE,1.9,21.8,71.4
23224030,2025/09/23,03,,0,0.005,0.005,,0.031,0.05,2.09,2.14,0.007,,,SW,2.1,21.8,66.1
23224030,2025/09/23,04,,0,0.004,0.004,,0.029,0.05,2.11,2.16,0.011,,,NNE,0.4,20.7,76.5
23224030,2025/09/23,05,,0,0.004,0.004,,0.021,0.07,2.19,2.26,0.010,,,SW,0.4,20.0,78.9
23224030,2025/09/23,06,,0.001,0.008,0.009,,0.015,0.08,2.26,2.34,0.009,,,SSE,0.9,20.0,83.1
23224030,2025/09/23,07,,0.003,0.010,0.013,,0.013,0.11,2.33,2.44,0.012,,,ESE,0.6,21.6,75.4
23224030,2025/09/23,08,,0.001,0.007,0.008,,0.026,0.09,2.20,2.29,0.018,,,SE,1.0,23.6,63.8
23224030,2025/09/23,09,,0.001,0.007,0.008,,0.035,0.09,2.10,2.19,0.015,,,S,1.1,24.2,60.9
23224030,2025/09/23,10,,0.001,0.007,0.008,,0.043,0.09,2.08,2.17,0.014,,,WSW,2.6,26.0,55.6
23224030,2025/09/23,11,,0.001,0.005,0.006,,0.048,0.07,2.05,2.12,0.011,,,W,2.9,25.6,52.7
23224030,2025/09/23,12,,0.001,0.006,0.007,,0.047,0.03,2.03,2.06,0.008,,,WSW,4.2,26.2,46.6
23224030,2025/09/23,13,,0.002,0.005,0.007,,0.051,0.03,2.04,2.07,0.017,,,WSW,4.5,25.9,49.9
23224030,2025/09/23,14,,0.001,0.005,0.006,,0.051,0.03,2.03,2.06,0.010,,,SW,4.0,26.1,47.3
23224030,2025/09/23,15,,0,0.003,0.003,,0.055,0.03,2.03,2.06,0.011,,,SSW,3.5,26.3,52.2
23224030,2025/09/23,16,,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.006,,,SSW,2.9,25.3,54.7
23224030,2025/09/23,17,,0,0.003,0.003,,0.047,0,2.03,2.03,0.005,,,S,2.2,24.3,57.5
23224030,2025/09/23,18,,0,0.002,0.002,,0.046,0.04,2.04,2.08,0.008,,,SSW,2.3,24.1,62.9
23224030,2025/09/23,19,,0,0.003,0.003,,0.043,0.07,2.06,2.13,0.010,,,S,1.9,23.6,67.1
23224030,2025/09/23,20,,0,0.004,0.004,,0.038,0.05,2.13,2.18,0.011,,,SSE,1.5,23.5,67.6
23224030,2025/09/23,21,,0,0.004,0.004,,0.034,0.05,2.19,2.24,0.008,,,SSE,1.1,22.7,73.0
23224030,2025/09/23,22,,0,0.004,0.004,,0.032,0.05,2.19,2.24,0.009,,,ESE,1.2,22.9,75.2
23224030,2025/09/23,23,,0,0.005,0.005,,0.031,0.06,2.18,2.24,0.009,,,SE,1.8,22.4,72.6
23224030,2025/09/23,24,,0,0.003,0.003,,0.034,0.06,2.16,2.22,0.008,,,ESE,2.8,22.6,65.3
23224030,2025/09/24,01,,0,0.004,0.004,,0.034,-,-,-,0.007,,,SE,1.5,21.3,70.5
23224030,2025/09/24,02,,0,0.004,0.004,,0.035,0.07,2.13,2.20,0.010,,,ESE,2.3,21.1,73.1
23224030,2025/09/24,03,,0,0.005,0.005,,0.034,0.07,2.09,2.16,0.011,,,CALM,0.2,20.2,76.2
23224030,2025/09/24,04,,0,0.006,0.006,,0.029,0.11,2.10,2.21,0.009,,,NE,1.1,20.6,72.7
23224030,2025/09/24,05,,0.001,0.011,0.012,,0.022,0.20,2.15,2.35,0.013,,,NE,1.1,19.6,83.3
23224030,2025/09/24,06,,0.003,0.016,0.019,,0.006,0.21,2.27,2.48,0.014,,,NE,1.3,18.8,91.7
23224030,2025/09/24,07,,0.005,0.015,0.020,,0.010,0.31,2.22,2.53,0.017,,,E,0.3,22.3,74.2
23224030,2025/09/24,08,,0.004,0.013,0.017,,0.022,0.24,2.13,2.37,0.012,,,SE,0.8,23.4,60.0
23224030,2025/09/24,09,,-,-,-,,-,0.08,2.06,2.14,-,,,SE,2.1,25.3,55.2
23224030,2025/09/24,10,,0.001,0.007,0.008,,0.036,-,-,-,0.011,,,SSE,3.7,25.5,55.6
23224030,2025/09/24,11,,0.001,0.007,0.008,,0.043,,1.81,1.58,0.014,,,S,3.7,25.9,50.7
23224030,2025/09/24,12,,0.001,0.006,0.007,,0.047,0.04,2.00,2.04,0.009,,,S,3.4,26.0,51.6
23224030,2025/09/24,13,,0.001,0.004,0.005,,0.049,0.05,2.01,2.06,0.006,,,SSW,3.2,26.1,47.7
23224030,2025/09/24,14,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.010,,,SW,2.4,26.4,59.9
23224030,2025/09/24,15,,0.001,0.001,0.002,,0.050,0.03,2.00,2.03,0.010,,,SW,2.8,25.6,61.2
23224030,2025/09/24,16,,0,0.004,0.004,,0.046,0.06,2.02,2.08,0.010,,,S,2.5,24.9,65.7
23224030,2025/09/24,17,,0.001,0.007,0.008,,0.041,0.03,2.05,2.08,0.020,,,S,1.6,24.5,64.4
23224030,2025/09/24,18,,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.011,,,S,1.3,24.0,69.6
23224030,2025/09/24,19,,0.002,0.007,0.009,,0.036,0.09,2.12,2.21,0.009,,,S,1.4,23.8,71.4
23224030,2025/09/24,20,,0,0.005,0.005,,0.034,0.05,2.17,2.22,0.007,,,SSE,0.6,23.2,77.6
23224030,2025/09/24,21,,0,0.006,0.006,,0.030,0.06,2.26,2.32,0.007,,,SSE,0.9,23.3,77.9
23224030,2025/09/24,22,,0,0.005,0.005,,0.035,0.05,2.21,2.26,0.010,,,SSE,0.7,23.1,79.5
23224030,2025/09/24,23,,0,0.004,0.004,,0.038,0.06,2.15,2.21,0.008,,,E,0.6,23.0,83.8
23224030,2025/09/24,24,,0,0.004,0.004,,0.034,0.08,2.22,2.30,0.009,,,ESE,1.8,23.2,85.0
23224030,2025/09/25,01,,0,0.005,0.005,,0.033,0.08,2.18,2.26,0.012,,,E,1.9,23.2,79.0
23224030,2025/09/25,02,,0,0.006,0.006,,0.032,0.11,2.12,2.23,0.011,,,ESE,2.2,23.0,78.2
23224030,2025/09/25,03,,0,0.005,0.005,,0.032,0.10,2.12,2.22,0.009,,,E,2.1,22.8,77.7
23224030,2025/09/25,04,,0,0.007,0.007,,0.027,0.11,2.13,2.24,0.010,,,ESE,2.4,22.8,77.1
23224030,2025/09/25,05,,0,0.007,0.007,,0.028,0.06,2.11,2.17,0.011,,,E,2.0,22.8,75.6
23224030,2025/09/25,06,,0,0.007,0.007,,0.029,0.12,2.10,2.22,0.009,,,ESE,1.0,22.7,75.9
23224030,2025/09/25,07,,0.001,0.011,0.012,,0.023,0.09,2.12,2.21,0.012,,,NNW,3.1,22.8,78.2
23224030,2025/09/25,08,,0.003,0.016,0.019,,0.015,0.12,2.15,2.27,0.017,,,NNW,2.4,23.1,78.2
23224030,2025/09/25,09,,0.002,0.013,0.015,,0.025,0.13,2.09,2.22,0.014,,,NNW,1.8,23.8,78.2
23224030,2025/09/25,10,,0.006,0.016,0.022,,0.026,0.11,2.09,2.20,0.014,,,SE,0.7,25.7,68.4
23224030,2025/09/25,11,,0.005,0.014,0.019,,0.033,0.14,2.06,2.20,0.015,,,NW,2.3,25.6,69.8
23224030,2025/09/25,12,,0.004,0.014,0.018,,0.037,0.11,2.05,2.16,0.016,,,NW,2.4,26.3,68.0
23224030,2025/09/25,13,,0.003,0.013,0.016,,0.040,0.11,2.06,2.17,0.017,,,NNW,2.9,26.5,68.7
23224030,2025/09/25,14,,0.002,0.011,0.013,,0.045,0.11,2.06,2.17,0.016,,,N,2.8,26.3,65.9
23224030,2025/09/25,15,,0.002,0.014,0.016,,0.040,0.12,2.07,2.19,0.017,,,NNW,3.4,25.4,70.3
23224030,2025/09/25,16,,0.001,0.012,0.013,,0.035,0.09,2.07,2.16,0.018,,,N,4.5,23.4,81.1
23224030,2025/09/25,17,,0.001,0.010,0.011,,0.034,0.09,2.06,2.15,0.013,,,N,3.0,23.4,81.6
23224030,2025/09/25,18,,0,0.009,0.009,,0.030,0.08,2.05,2.13,0.015,,,N,2.6,23.3,82.8
23224030,2025/09/25,19,,0.001,0.018,0.019,,0.021,0.14,2.06,2.20,0.009,,,NNW,1.7,23.0,84.2
23224030,2025/09/25,20,,0,0.013,0.013,,0.024,0.10,2.08,2.18,0.013,,,NNW,1.8,22.7,85.1
23224030,2025/09/25,21,,0.001,0.015,0.016,,0.019,0.08,2.10,2.18,0.011,,,N,2.1,22.5,85.3
23224030,2025/09/25,22,,0,0.008,0.008,,0.026,0.08,2.10,2.18,0.012,,,N,2.1,22.4,85.3
23224030,2025/09/25,23,,0,0.008,0.008,,0.024,0.06,2.11,2.17,0.010,,,N,1.2,22.2,88.1
23224030,2025/09/25,24,,0.001,0.009,0.010,,0.015,0.19,2.24,2.43,0.011,,,N,1.1,21.3,94.0
23224030,2025/09/26,01,,0.002,0.017,0.019,,0.010,0.12,2.17,2.29,0.012,,,N,1.6,22.0,89.1
23224030,2025/09/26,02,,0.001,0.013,0.014,,0.011,0.19,2.22,2.41,0.010,,,NW,1.9,21.6,93.2
23224030,2025/09/26,03,,0.001,0.014,0.015,,0.009,0.16,2.23,2.39,0.017,,,NNE,1.5,21.6,92.4
23224030,2025/09/26,04,,0.001,0.012,0.013,,0.007,0.13,2.33,2.46,0.014,,,N,1.6,21.5,93.0
23224030,2025/09/26,05,,0.001,0.012,0.013,,0.004,0.13,2.29,2.42,0.016,,,NNE,0.6,20.9,95.6
23224030,2025/09/26,06,,0.001,0.010,0.011,,0.004,0.11,2.19,2.30,0.010,,,NNW,0.9,21.0,95.9
23224030,2025/09/26,07,,0.009,0.011,0.020,,0.004,0.12,2.14,2.26,0.010,,,NNW,2.4,23.0,85.8
23224030,2025/09/26,08,,0.012,0.011,0.023,,0.008,0.11,2.11,2.22,0.009,,,NNW,1.7,25.1,81.1
23224030,2025/09/26,09,,0.012,0.012,0.024,,0.012,0.09,2.10,2.19,0.010,,,NW,1.5,25.3,75.0
23224030,2025/09/26,10,,0.007,0.010,0.017,,0.016,0.05,2.06,2.11,0.011,,,NW,2.0,27.5,70.3
23224030,2025/09/26,11,,0.010,0.014,0.024,,0.018,0.07,2.06,2.13,0.015,,,WSW,2.8,28.3,66.8
23224030,2025/09/26,12,,0.006,0.012,0.018,,0.030,0.06,1.99,2.05,0.010,,,W,3.0,30.5,65.6
23224030,2025/09/26,13,,0.004,0.011,0.015,,0.043,0.06,1.95,2.01,0.011,,,W,3.0,31.4,62.8
23224030,2025/09/26,14,,0.002,0.007,0.009,,0.034,0.05,1.94,1.99,0,,,NW,4.8,32.6,52.9
23224030,2025/09/26,15,,0.001,0.003,0.004,,0.034,0.04,1.92,1.96,0.006,,,NW,6.2,30.6,56.6
23224030,2025/09/26,16,,0.002,0.005,0.007,,0.031,0.03,1.94,1.97,0.006,,,NW,5.2,29.9,61.0
23224030,2025/09/26,17,,0.001,0.005,0.006,,0.031,0.04,1.94,1.98,0.009,,,NW,6.7,28.9,62.1
23224030,2025/09/26,18,,0.001,0.007,0.008,,0.030,0.07,1.93,2.00,0.004,,,NW,5.5,27.9,63.7
23224030,2025/09/26,19,,0.001,0.003,0.004,,0.034,0.04,1.94,1.98,0.005,,,NW,4.8,26.8,68.7
23224030,2025/09/26,20,,0,0.004,0.004,,0.034,0.03,1.94,1.97,0.005,,,NW,5.1,26.5,63.1
23224030,2025/09/26,21,,0,0.008,0.008,,0.033,0.02,2.04,2.06,0.003,,,NNW,2.8,25.5,64.1
23224030,2025/09/26,22,,0,0.005,0.005,,0.034,0.04,2.03,2.07,0.004,,,NNW,3.8,25.4,61.7
23224030,2025/09/26,23,,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.001,,,NNW,3.0,24.5,55.8
23224030,2025/09/26,24,,0,0.002,0.002,,0.042,0.02,2.07,2.09,0.003,,,NNW,3.8,23.6,53.5
23224030,2025/09/27,01,,0,0.003,0.003,,0.042,-,-,-,0.005,,,N,1.9,23.0,57.2
23224030,2025/09/27,02,,0,0.004,0.004,,0.040,0.02,2.14,2.16,0.009,,,NNW,3.0,22.7,61.6
23224030,2025/09/27,03,,0,0.004,0.004,,0.036,0.06,2.25,2.31,0.006,,,NNW,2.4,21.4,65.7
23224030,2025/09/27,04,,0,0.004,0.004,,0.033,0.07,2.33,2.40,0.008,,,NE,0.8,19.7,75.5
23224030,2025/09/27,05,,0,0.004,0.004,,0.032,0.12,2.22,2.34,0.009,,,N,2.0,21.2,74.6
23224030,2025/09/27,06,,0,0.008,0.008,,0.031,0.06,2.12,2.18,0.011,,,N,2.7,21.2,74.2
23224030,2025/09/27,07,,0.001,0.013,0.014,,0.028,0.06,2.15,2.21,0.012,,,N,3.9,22.1,66.6
23224030,2025/09/27,08,,0.002,0.009,0.011,,0.033,0.09,2.12,2.21,0.008,,,NNW,3.0,24.2,58.9
23224030,2025/09/27,09,,0.001,0.006,0.007,,0.041,0.04,2.06,2.10,0.004,,,N,3.6,25.0,48.3
23224030,2025/09/27,10,,0.001,0.005,0.006,,0.041,0.05,2.05,2.10,0.006,,,NNW,3.2,27.2,43.2
23224030,2025/09/27,11,,0.001,0.004,0.005,,0.046,0.06,2.03,2.09,0.006,,,NNW,4.2,28.2,40.4
23224030,2025/09/27,12,,0.001,0.004,0.005,,0.052,0.03,2.04,2.07,0.008,,,NW,2.5,29.6,40.5
23224030,2025/09/27,13,,0.001,0.005,0.006,,0.055,0.06,2.03,2.09,0.009,,,NW,3.0,28.6,40.3
23224030,2025/09/27,14,,0.001,0.003,0.004,,0.058,0.05,2.03,2.08,0.009,,,WNW,1.9,29.5,39.6
23224030,2025/09/27,15,,0.001,0.006,0.007,,0.058,0.04,2.02,2.06,0.011,,,SW,2.3,28.6,44.7
23224030,2025/09/27,16,,0.002,0.007,0.009,,0.056,0.04,2.01,2.05,0.011,,,WSW,3.2,27.7,46.5
23224030,2025/09/27,17,,0.001,0.006,0.007,,0.061,0.05,2.00,2.05,0.016,,,SW,2.1,27.2,43.0
23224030,2025/09/27,18,,0,0.009,0.009,,0.051,0.07,2.06,2.13,0.016,,,SSE,2.3,25.1,51.2
23224030,2025/09/27,19,,0,0.007,0.007,,0.043,0.11,2.24,2.35,0.023,,,SSW,0.6,22.4,66.7
23224030,2025/09/27,20,,0,0.010,0.010,,0.031,0.14,2.31,2.45,0.022,,,CALM,0.2,21.8,72.2
23224030,2025/09/27,21,,0,0.012,0.012,,0.026,0.15,2.32,2.47,0.026,,,SSE,0.8,20.8,80.2
23224030,2025/09/27,22,,0.001,0.011,0.012,,0.020,0.12,2.33,2.45,0.024,,,SSE,1.5,20.5,89.4
23224030,2025/09/27,23,,0.001,0.013,0.014,,0.016,0.11,2.46,2.57,0.020,,,SSE,1.1,20.6,91.0
23224030,2025/09/27,24,,0.001,0.013,0.014,,0.014,0.11,2.50,2.61,0.018,,,N,1.5,21.6,83.6
23224030,2025/09/28,01,,0,0.006,0.006,,0.021,0.08,2.29,2.37,0.008,,,N,1.4,20.9,90.5
23224030,2025/09/28,02,,0,0.011,0.011,,0.018,0.17,2.43,2.60,0.010,,,N,1.6,21.8,82.8
23224030,2025/09/28,03,,0.001,0.010,0.011,,0.016,0.28,2.43,2.71,0.012,,,N,0.8,20.6,90.4
23224030,2025/09/28,04,,0.001,0.013,0.014,,0.011,0.36,2.54,2.90,0.014,,,N,2.0,22.0,80.3
23224030,2025/09/28,05,,0.001,0.013,0.014,,0.013,0.66,2.30,2.96,0.011,,,NNE,1.7,21.7,80.8
23224030,2025/09/28,06,,0.001,0.011,0.012,,0.010,0.57,2.29,2.86,0.014,,,ENE,0.5,21.0,90.0
23224030,2025/09/28,07,,0.003,0.013,0.016,,0.009,0.40,2.29,2.69,0.016,,,E,0.7,23.4,78.2
