測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201010,2025/09/23,12,0.002,0.001,0.005,0.006,,0.052,,,,0.013,13,,S,0.7,,
21201010,2025/09/23,13,0.002,0.001,0.006,0.007,,0.055,,,,0.015,10,,WSW,1.1,,
21201010,2025/09/23,14,0.003,0.001,0.006,0.007,,0.067,,,,0.019,17,,ENE,0.7,,
21201010,2025/09/23,15,0.002,0,0.005,0.005,,0.080,,,,0.023,19,,SE,1.0,,
21201010,2025/09/23,16,0.001,0,0.004,0.004,,0.068,,,,0.014,14,,SSE,0.9,,
21201010,2025/09/23,17,0,0,0.003,0.003,,0.052,,,,0.008,9,,W,1.3,,
21201010,2025/09/23,18,0,0,0.004,0.004,,0.049,,,,0.012,7,,S,0.7,,
21201010,2025/09/23,19,0.001,0,0.005,0.005,,0.045,,,,0.011,9,,W,0.9,,
21201010,2025/09/23,20,0.001,0,0.005,0.005,,0.043,,,,0.012,10,,ENE,1.0,,
21201010,2025/09/23,21,0,0,0.005,0.005,,0.042,,,,0.011,12,,ESE,0.7,,
21201010,2025/09/23,22,0,0,0.006,0.006,,0.038,,,,0.011,10,,ENE,0.6,,
21201010,2025/09/23,23,0,0,0.005,0.005,,0.032,,,,0.011,11,,NNE,0.7,,
21201010,2025/09/23,24,-,0,0.004,0.004,,0.034,,,,0.014,14,,NE,0.6,,
21201010,2025/09/24,01,0.001,0,0.003,0.003,,0.031,,,,0.018,10,,NE,0.6,,
21201010,2025/09/24,02,0,0,0.003,0.003,,0.028,,,,0.016,13,,N,0.5,,
21201010,2025/09/24,03,0,0,0.003,0.003,,0.025,,,,0.016,16,,NNW,0.6,,
21201010,2025/09/24,04,0,0,0.003,0.003,,0.025,,,,0.017,8,,NNW,0.6,,
21201010,2025/09/24,05,0,0,0.003,0.003,,0.023,,,,0.014,9,,NNE,0.6,,
21201010,2025/09/24,06,0,0,0.003,0.003,,0.020,,,,0.017,12,,NNW,0.6,,
21201010,2025/09/24,07,0,0.001,0.004,0.005,,0.018,,,,0.014,11,,ENE,0.8,,
21201010,2025/09/24,08,0,0.001,0.004,0.005,,0.020,,,,0.012,15,,ENE,0.5,,
21201010,2025/09/24,09,0.001,0.001,0.004,0.005,,0.026,,,,0.014,14,,NNE,0.6,,
21201010,2025/09/24,10,0.001,0.001,0.005,0.006,,0.038,,,,0.014,9,,S,0.6,,
21201010,2025/09/24,11,0.001,0.001,0.005,0.006,,0.048,,,,0.014,13,,WSW,1.1,,
21201010,2025/09/24,12,0.002,0.001,0.007,0.008,,0.054,,,,0.021,15,,SW,0.9,,
21201010,2025/09/24,13,0.003,0.001,0.009,0.010,,0.056,,,,0.021,16,,W,1.2,,
21201010,2025/09/24,14,0.003,0.001,0.006,0.007,,0.058,,,,0.018,12,,WSW,1.3,,
21201010,2025/09/24,15,0.002,0,0.005,0.005,,0.056,,,,0.014,13,,S,1.2,,
21201010,2025/09/24,16,0.002,0,0.006,0.006,,0.055,,,,0.013,10,,N,0.8,,
21201010,2025/09/24,17,0.001,0,0.005,0.005,,0.047,,,,0.011,9,,NNE,0.6,,
21201010,2025/09/24,18,0.001,0,0.007,0.007,,0.050,,,,0.020,14,,NNE,0.8,,
21201010,2025/09/24,19,0.001,0,0.007,0.007,,0.052,,,,0.017,11,,CALM,0.4,,
21201010,2025/09/24,20,0.001,0,0.008,0.008,,0.047,,,,0.014,13,,NNE,0.5,,
21201010,2025/09/24,21,0.001,0,0.007,0.007,,0.047,,,,0.016,11,,CALM,0.4,,
21201010,2025/09/24,22,0.001,0,0.006,0.006,,0.043,,,,0.018,15,,CALM,0.3,,
21201010,2025/09/24,23,0.001,0,0.006,0.006,,0.040,,,,0.017,11,,N,0.5,,
21201010,2025/09/24,24,0,0,0.005,0.005,,-,,,,0.018,17,,N,0.5,,
21201010,2025/09/25,01,0.001,0.001,0.005,0.006,,0.037,,,,0.015,14,,CALM,0.3,,
21201010,2025/09/25,02,0.001,0,0.004,0.004,,0.034,,,,0.016,10,,ESE,0.6,,
21201010,2025/09/25,03,0.001,0,0.005,0.005,,0.030,,,,0.017,13,,ENE,0.5,,
21201010,2025/09/25,04,0.001,0,0.004,0.004,,0.031,,,,0.011,4,,NNE,0.5,,
21201010,2025/09/25,05,0.001,0,0.003,0.003,,0.025,,,,0.014,16,,N,0.8,,
21201010,2025/09/25,06,0.001,0,0.003,0.003,,0.025,,,,0.014,6,,CALM,0.3,,
21201010,2025/09/25,07,0.001,0,0.003,0.003,,0.027,,,,0.011,2,,NNE,0.6,,
21201010,2025/09/25,08,0.001,0.001,0.005,0.006,,0.027,,,,0.014,12,,CALM,0.4,,
21201010,2025/09/25,09,0.001,0.001,0.007,0.008,,0.026,,,,0.013,10,,NNW,0.6,,
21201010,2025/09/25,10,0.001,0.001,0.005,0.006,,0.027,,,,0.011,8,,N,0.8,,
21201010,2025/09/25,11,-,-,-,-,,-,,,,-,-,,-,-,,
21201010,2025/09/25,12,0,0.001,0.004,0.005,,0.024,,,,0.012,8,,NNE,0.7,,
21201010,2025/09/25,13,0,0.001,0.003,0.004,,0.028,,,,0.011,10,,NE,1.2,,
21201010,2025/09/25,14,0,0.001,0.004,0.005,,0.028,,,,0.011,7,,NNE,1.1,,
21201010,2025/09/25,15,0,0.001,0.004,0.005,,0.030,,,,0.012,7,,N,0.7,,
21201010,2025/09/25,16,0,0.001,0.004,0.005,,0.030,,,,0.014,10,,NNW,0.9,,
21201010,2025/09/25,17,0,0,0.004,0.004,,0.027,,,,0.011,9,,N,0.6,,
21201010,2025/09/25,18,0,0.001,0.005,0.006,,0.022,,,,0.013,5,,N,0.5,,
21201010,2025/09/25,19,0,0,0.005,0.005,,0.018,,,,0.012,7,,N,0.7,,
21201010,2025/09/25,20,0,0.001,0.006,0.007,,0.018,,,,0.010,11,,NNW,0.6,,
21201010,2025/09/25,21,0,0.001,0.007,0.008,,0.013,,,,0.011,12,,NE,0.5,,
21201010,2025/09/25,22,0,0,0.004,0.004,,0.012,,,,0.008,9,,CALM,0.4,,
21201010,2025/09/25,23,0,0,0.004,0.004,,0.009,,,,0.009,9,,CALM,0.3,,
21201010,2025/09/25,24,0,0,0.003,0.003,,0.009,,,,0.009,7,,NNW,0.6,,
21201010,2025/09/26,01,0,0,0.002,0.002,,0.008,,,,0.008,12,,CALM,0.3,,
21201010,2025/09/26,02,0,0.002,0.002,0.004,,0.006,,,,0.009,8,,NNE,0.6,,
21201010,2025/09/26,03,0,0,0.002,0.002,,0.006,,,,0.007,4,,NNW,0.6,,
21201010,2025/09/26,04,0,0,0.002,0.002,,0.005,,,,0.008,8,,NE,0.5,,
21201010,2025/09/26,05,0,0,0.002,0.002,,0.005,,,,0.005,6,,NNE,0.5,,
21201010,2025/09/26,06,0,0.001,0.002,0.003,,0.004,,,,0.007,5,,N,0.8,,
21201010,2025/09/26,07,0,0.002,0.002,0.004,,0.003,,,,0.007,6,,NNE,0.6,,
21201010,2025/09/26,08,0,0.005,0.003,0.008,,0.004,,,,0.011,5,,NNE,1.0,,
21201010,2025/09/26,09,0,0.004,0.003,0.007,,0.006,,,,0.011,7,,N,0.6,,
21201010,2025/09/26,10,0,0.007,0.006,0.013,,0.012,,,,0.021,7,,SSW,0.7,,
21201010,2025/09/26,11,0.001,0.002,0.004,0.006,,0.029,,,,0.002,11,,W,1.3,,
21201010,2025/09/26,12,0.001,0.001,0.003,0.004,,0.033,,,,0.003,9,,SW,1.4,,
21201010,2025/09/26,13,0,0.001,0.002,0.003,,0.032,,,,0.005,7,,WSW,1.6,,
21201010,2025/09/26,14,0.001,0.001,0.002,0.003,,0.030,,,,0.017,5,,WSW,1.3,,
21201010,2025/09/26,15,0.001,0.001,0.003,0.004,,0.030,,,,0.004,9,,W,1.1,,
21201010,2025/09/26,16,0,0.001,0.003,0.004,,0.031,,,,0.008,6,,NNE,0.8,,
21201010,2025/09/26,17,0,0,0.003,0.003,,0.036,,,,0.007,7,,W,0.9,,
21201010,2025/09/26,18,0,0.001,0.003,0.004,,0.036,,,,0.010,12,,NW,0.7,,
21201010,2025/09/26,19,0,0,0.003,0.003,,0.035,,,,0.009,9,,N,0.8,,
21201010,2025/09/26,20,0,0,0.003,0.003,,0.035,,,,0.009,6,,NNW,0.7,,
21201010,2025/09/26,21,0,0,0.003,0.003,,0.035,,,,0.007,9,,NNW,0.9,,
21201010,2025/09/26,22,0,0,0.003,0.003,,0.037,,,,0.007,7,,NW,0.6,,
21201010,2025/09/26,23,0,0,0.002,0.002,,0.038,,,,0.010,5,,CALM,0.3,,
21201010,2025/09/26,24,0,0,0.004,0.004,,0.039,,,,0.008,5,,NNE,0.5,,
21201010,2025/09/27,01,0,0,0.010,0.010,,0.031,,,,0.009,8,,CALM,0.4,,
21201010,2025/09/27,02,0,0,0.005,0.005,,0.035,,,,0.011,7,,W,0.5,,
21201010,2025/09/27,03,0,0,0.003,0.003,,0.035,,,,0.010,10,,NNW,0.6,,
21201010,2025/09/27,04,0,0,0.007,0.007,,0.030,,,,0.013,10,,CALM,0.4,,
21201010,2025/09/27,05,0,0,0.009,0.009,,0.026,,,,0.010,9,,NNW,0.6,,
21201010,2025/09/27,06,0,0,0.016,0.016,,0.018,,,,0.010,9,,NNW,0.8,,
21201010,2025/09/27,07,0,0.001,0.011,0.012,,0.021,,,,0.011,11,,WNW,0.6,,
21201010,2025/09/27,08,0,0.001,0.004,0.005,,0.030,,,,0.009,7,,ESE,0.6,,
21201010,2025/09/27,09,0,0,0.001,0.001,,0.040,,,,0.008,4,,SSE,0.7,,
21201010,2025/09/27,10,0,0,0.002,0.002,,0.040,,,,0.007,7,,N,1.2,,
21201010,2025/09/27,11,0,0,0.001,0.001,,0.043,,,,0.006,12,,N,1.1,,
21201010,2025/09/27,12,0,0,0.001,0.001,,0.046,,,,0.008,10,,N,0.7,,
21201010,2025/09/27,13,0,0,0.002,0.002,,0.047,,,,0.010,8,,SSW,1.1,,
21201010,2025/09/27,14,0,0,0.002,0.002,,0.050,,,,0.011,9,,NNE,0.7,,
21201010,2025/09/27,15,0,0,0.001,0.001,,0.052,,,,0.015,7,,N,0.7,,
21201010,2025/09/27,16,0.001,0,0.002,0.002,,0.052,,,,0.016,14,,WSW,1.6,,
21201010,2025/09/27,17,0.001,0,0.003,0.003,,0.050,,,,0.017,9,,WSW,1.0,,
21201010,2025/09/27,18,0.001,0,0.003,0.003,,0.047,,,,0.016,14,,W,1.2,,
21201010,2025/09/27,19,0.001,0,0.003,0.003,,0.042,,,,0.015,6,,W,1.1,,
21201010,2025/09/27,20,0.001,0,0.005,0.005,,0.035,,,,0.011,9,,W,0.8,,
21201010,2025/09/27,21,0.001,0,0.005,0.005,,0.034,,,,0.012,11,,W,0.5,,
21201010,2025/09/27,22,0.001,0,0.005,0.005,,0.032,,,,0.011,5,,CALM,0.4,,
21201010,2025/09/27,23,0.001,0,0.004,0.004,,0.027,,,,0.013,8,,N,1.1,,
21201010,2025/09/27,24,0,0,0.003,0.003,,0.023,,,,0.012,7,,NNE,0.7,,
21201010,2025/09/28,01,0,0,0.003,0.003,,0.022,,,,0.014,18,,N,0.9,,
21201010,2025/09/28,02,0,0,0.002,0.002,,0.020,,,,0.012,13,,NNE,0.7,,
21201010,2025/09/28,03,0,0,0.002,0.002,,0.020,,,,0.012,10,,NNW,0.7,,
21201010,2025/09/28,04,0,0,0.002,0.002,,0.018,,,,0.013,11,,NNE,0.9,,
21201010,2025/09/28,05,0,0,0.001,0.001,,0.018,,,,0.013,14,,N,0.5,,
21201010,2025/09/28,06,0,0,0.001,0.001,,0.019,,,,0.013,12,,NNW,0.6,,
21201010,2025/09/28,07,0,0,0.002,0.002,,0.019,,,,0.012,10,,N,0.6,,
21201010,2025/09/28,08,0,0,0.002,0.002,,0.021,,,,0.016,11,,CALM,0.4,,
21201010,2025/09/28,09,0,0.001,0.002,0.003,,0.025,,,,0.016,13,,N,0.7,,
21201010,2025/09/28,10,0.001,0.001,0.002,0.003,,0.032,,,,0.017,15,,SE,0.5,,
21201010,2025/09/28,11,0.001,0,0.002,0.002,,0.044,,,,0.016,11,,SE,1.2,,
21201010,2025/09/28,12,0.001,0,0.002,0.002,,0.051,,,,0.019,18,,WSW,1.1,,
21201010,2025/09/28,13,0.002,0.001,0.005,0.006,,0.058,,,,0.023,18,,SSE,1.4,,
21201010,2025/09/28,14,0.002,0,0.003,0.003,,0.062,,,,0.020,10,,SE,1.5,,
21201010,2025/09/28,15,0.002,0,0.003,0.003,,0.057,,,,0.016,12,,S,1.4,,
21201010,2025/09/28,16,0.002,0,0.004,0.004,,0.051,,,,0.018,10,,SSE,1.1,,
21201010,2025/09/28,17,0.001,0,0.004,0.004,,0.043,,,,0.017,11,,WSW,1.3,,
21201010,2025/09/28,18,0.001,0,0.005,0.005,,0.039,,,,0.014,12,,SSE,1.0,,
21201010,2025/09/28,19,0.002,0,0.007,0.007,,0.033,,,,0.020,13,,ESE,1.0,,
21201010,2025/09/28,20,0.001,0,0.008,0.008,,0.030,,,,0.032,17,,WSW,1.1,,
21201010,2025/09/28,21,0,0,0.003,0.003,,0.033,,,,0.026,9,,NW,0.5,,
21201010,2025/09/28,22,0,0,0.004,0.004,,0.030,,,,0.035,8,,CALM,0.1,,
21201010,2025/09/28,23,0,0,0.003,0.003,,0.031,,,,0.007,9,,CALM,0.3,,
21201010,2025/09/28,24,0,-,-,-,,0.031,,,,0.008,6,,N,0.5,,
21201010,2025/09/29,01,0,0,0.003,0.003,,0.029,,,,0.015,7,,NNW,0.6,,
21201010,2025/09/29,02,0,0,0.003,0.003,,0.027,,,,0.021,9,,CALM,0.2,,
21201010,2025/09/29,03,0,0,0.003,0.003,,0.024,,,,0.024,12,,CALM,0.4,,
21201010,2025/09/29,04,0,0,0.004,0.004,,0.026,,,,0.013,12,,SE,1.0,,
21201010,2025/09/29,05,0,0,0.004,0.004,,0.024,,,,0.014,11,,CALM,0.3,,
21201010,2025/09/29,06,0,0,0.004,0.004,,0.021,,,,0.019,6,,N,0.9,,
21201010,2025/09/29,07,0,0,0.005,0.005,,0.019,,,,0.011,9,,CALM,0.3,,
21201010,2025/09/29,08,0,0.001,0.008,0.009,,0.017,,,,0.016,11,,CALM,0.4,,
21201010,2025/09/29,09,0,0.003,0.012,0.015,,0.015,,,,0.009,12,,WSW,0.5,,
21201010,2025/09/29,10,0,0.004,0.013,0.017,,0.021,,,,0,6,,NNE,0.8,,
21201010,2025/09/29,11,0,0.001,0.006,0.007,,0.036,,,,0,5,,W,0.8,,
21201010,2025/09/29,12,0,0.001,0.004,0.005,,0.041,,,,0.004,3,,N,0.6,,
21201010,2025/09/29,13,0,0.001,0.004,0.005,,0.043,,,,0.008,5,,N,1.2,,
21201010,2025/09/29,14,0,0.001,0.003,0.004,,0.046,,,,0.002,6,,NNE,1.2,,
21201010,2025/09/29,15,0,0.001,0.004,0.005,,0.046,,,,0.009,3,,N,1.2,,
21201010,2025/09/29,16,0,0.001,0.003,0.004,,0.048,,,,0.007,8,,S,0.9,,
21201010,2025/09/29,17,0,0,0.002,0.002,,0.047,,,,0.007,5,,NNE,0.7,,
21201010,2025/09/29,18,0,0,0.002,0.002,,0.046,,,,0.007,5,,NNE,1.2,,
21201010,2025/09/29,19,0,0,0.004,0.004,,0.043,,,,0.008,5,,N,0.7,,
21201010,2025/09/29,20,0,0,0.013,0.013,,0.033,,,,0.007,8,,WNW,0.6,,
21201010,2025/09/29,21,0.001,0,0.007,0.007,,0.040,,,,0.007,5,,WNW,0.9,,
21201010,2025/09/29,22,0,0,0.003,0.003,,0.042,,,,0.006,7,,N,1.3,,
21201010,2025/09/29,23,0,0,0.003,0.003,,0.041,,,,0.004,4,,W,0.8,,
21201010,2025/09/29,24,0,0,0.011,0.011,,0.032,,,,0.009,4,,CALM,0.4,,
21201010,2025/09/30,01,0,0,0.007,0.007,,0.033,,,,0.009,7,,W,0.7,,
21201010,2025/09/30,02,0,0,0.006,0.006,,0.031,,,,0.008,8,,CALM,0.4,,
21201010,2025/09/30,03,0,0,0.006,0.006,,0.027,,,,0.008,6,,N,0.6,,
21201010,2025/09/30,04,0,0,0.012,0.012,,0.020,,,,0.010,8,,N,0.8,,
21201010,2025/09/30,05,0,0,0.012,0.012,,0.019,,,,0.007,4,,SE,1.1,,
21201010,2025/09/30,06,0,0,0.007,0.007,,0.022,,,,0.007,6,,CALM,0.3,,
21201010,2025/09/30,07,0,0.001,0.005,0.006,,0.014,,,,0.010,8,,NNW,1.0,,
21201010,2025/09/30,08,0,0.002,0.005,0.007,,0.016,,,,0.009,11,,NE,0.5,,
21201010,2025/09/30,09,0.001,0.002,0.004,0.006,,0.025,,,,0.007,4,,CALM,0.4,,
21201010,2025/09/30,10,0.001,0.001,0.004,0.005,,0.035,,,,0.006,4,,W,0.9,,
21201010,2025/09/30,11,0.001,0.001,0.004,0.005,,0.043,,,,0.007,8,,WNW,1.1,,
21201010,2025/09/30,12,0.001,0.001,0.004,0.005,,0.051,,,,0.007,6,,SE,1.3,,
21201010,2025/09/30,13,0.001,0,0.003,0.003,,-,,,,0.006,-,,-,-,,
21201010,2025/09/30,14,0.001,0,0.003,0.003,,0.058,,,,0.010,3,,SSE,1.4,,
21201010,2025/09/30,15,0.001,0,0.002,0.002,,0.057,,,,0.008,7,,SSE,1.4,,
21201010,2025/09/30,16,0.001,0,0.003,0.003,,0.061,,,,0.011,5,,WSW,1.6,,
21201010,2025/09/30,17,0.001,0,0.004,0.004,,0.062,,,,0.010,11,,WSW,1.0,,
21201010,2025/09/30,18,0.001,0,0.005,0.005,,0.055,,,,0.011,8,,W,1.2,,
21201010,2025/09/30,19,0.001,0,0.007,0.007,,0.053,,,,0.013,11,,WSW,1.1,,
21201010,2025/09/30,20,0.001,0,0.007,0.007,,0.048,,,,0.011,13,,W,0.7,,
21201010,2025/09/30,21,0.001,0,0.007,0.007,,0.046,,,,0.012,11,,NW,0.7,,
21201010,2025/09/30,22,0.001,0,0.007,0.007,,0.044,,,,0.013,10,,NW,0.5,,
21201010,2025/09/30,23,0.001,0,0.007,0.007,,0.035,,,,0.013,12,,NE,0.8,,
21201010,2025/09/30,24,0.001,0,0.006,0.006,,0.035,,,,0.012,11,,N,0.9,,
