測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201030,2025/09/20,06,0.001,0,0.005,0.005,,0.014,0.08,2.03,2.11,0.015,3,,CALM,0.1,,
19201030,2025/09/20,07,0,0,0.005,0.005,,0.016,0.08,2.03,2.11,0.012,3,,CALM,0.1,,
19201030,2025/09/20,08,0.001,0.001,0.005,0.006,,0.018,0.09,2.03,2.12,0.010,7,,W,0.5,,
19201030,2025/09/20,09,0.001,0.001,0.005,0.006,,0.018,0.10,2.04,2.14,0.017,5,,SW,0.4,,
19201030,2025/09/20,10,0.001,0.001,0.006,0.007,,0.021,0.11,2.04,2.15,0.015,8,,CALM,0.1,,
19201030,2025/09/20,11,0.001,0.001,0.005,0.006,,0.025,0.11,2.03,2.14,0.015,7,,CALM,0.2,,
19201030,2025/09/20,12,0.001,0.001,0.004,0.005,,0.030,0.10,2.02,2.12,0.011,3,,ESE,0.7,,
19201030,2025/09/20,13,0,0,0.004,0.004,,0.034,0.10,2.02,2.12,0.013,0,,CALM,0.1,,
19201030,2025/09/20,14,0.001,0,0.003,0.003,,0.036,0.09,2.01,2.10,0.015,0,,CALM,0.2,,
19201030,2025/09/20,15,0.001,0.001,0.004,0.005,,0.035,0.09,2.01,2.10,0.013,0,,W,0.9,,
19201030,2025/09/20,16,0.001,0,0.004,0.004,,0.034,0.11,2.01,2.12,0.014,10,,W,1.2,,
19201030,2025/09/20,17,0,0.001,0.004,0.005,,0.033,0.11,2.01,2.12,0.012,8,,WNW,0.9,,
19201030,2025/09/20,18,0,0,0.005,0.005,,0.031,0.11,2.01,2.12,0.011,1,,NW,0.7,,
19201030,2025/09/20,19,0,0,0.006,0.006,,0.028,0.11,2.01,2.12,0.013,1,,CALM,0,,
19201030,2025/09/20,20,0,0,0.006,0.006,,0.026,0.11,2.01,2.12,0.012,0,,ESE,0.9,,
19201030,2025/09/20,21,0.001,0,0.007,0.007,,0.024,0.12,2.04,2.16,0.011,6,,CALM,0.1,,
19201030,2025/09/20,22,0,0,0.007,0.007,,0.021,0.13,2.04,2.17,0.009,5,,CALM,0,,
19201030,2025/09/20,23,0,0,0.007,0.007,,0.019,0.14,2.07,2.21,0.013,2,,CALM,0,,
19201030,2025/09/20,24,0.001,0,0.008,0.008,,0.015,0.15,2.10,2.25,0.017,0,,CALM,0.2,,
19201030,2025/09/21,01,0,0,0.007,0.007,,0.015,0.15,2.11,2.26,0.016,5,,CALM,0.2,,
19201030,2025/09/21,02,0.001,0,0.006,0.006,,0.015,0.16,2.09,2.25,0.015,1,,CALM,0.2,,
19201030,2025/09/21,03,0,0.001,0.006,0.007,,0.014,0.15,2.08,2.23,0.015,0,,SE,0.4,,
19201030,2025/09/21,04,0.001,0,0.007,0.007,,0.013,0.15,2.09,2.24,0.018,0,,CALM,0.1,,
19201030,2025/09/21,05,0,0,0.006,0.006,,0.015,0.14,2.09,2.23,0.014,0,,CALM,0.3,,
19201030,2025/09/21,06,0,0,0.006,0.006,,0.013,0.14,2.08,2.22,0.017,6,,CALM,0.2,,
19201030,2025/09/21,07,0,0.001,0.005,0.006,,0.013,0.14,2.07,2.21,0.019,5,,N,0.5,,
19201030,2025/09/21,08,0.001,0.001,0.004,0.005,,0.017,0.14,2.05,2.19,0.015,16,,CALM,0.3,,
19201030,2025/09/21,09,0.001,0.001,0.004,0.005,,0.023,0.11,2.02,2.13,0.021,16,,SSW,0.4,,
19201030,2025/09/21,10,0.001,0.001,0.003,0.004,,0.031,0.12,2.00,2.12,0.024,30,,WSW,0.8,,
19201030,2025/09/21,11,0.001,0.001,0.003,0.004,,0.040,0.12,1.98,2.10,0.012,57,,SSE,0.7,,
19201030,2025/09/21,12,0,0,0.002,0.002,,0.048,0.12,1.99,2.11,0.004,16,,NW,3.8,,
19201030,2025/09/21,13,0,0,0.002,0.002,,0.051,0.09,1.99,2.08,0.003,0,,NW,3.6,,
19201030,2025/09/21,14,0,0,0.002,0.002,,0.048,0.09,2.00,2.09,0.006,25,,WNW,3.9,,
19201030,2025/09/21,15,0.001,0,0.002,0.002,,0.044,0.08,2.00,2.08,0.008,0,,WNW,5.1,,
19201030,2025/09/21,16,0,0,0.002,0.002,,0.040,0.08,2.00,2.08,0.003,0,,WNW,4.3,,
19201030,2025/09/21,17,0,0,0.002,0.002,,0.038,0.09,2.01,2.10,0.008,0,,WNW,3.5,,
19201030,2025/09/21,18,0.001,0,0.004,0.004,,0.036,0.07,2.01,2.08,0.005,0,,WNW,4.4,,
19201030,2025/09/21,19,0.001,0,0.002,0.002,,0.038,0.06,2.01,2.07,0.006,0,,WNW,3.9,,
19201030,2025/09/21,20,0,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.009,0,,NW,2.8,,
19201030,2025/09/21,21,0,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.007,0,,WNW,2.8,,
19201030,2025/09/21,22,0,0,0.002,0.002,,0.038,0.05,2.01,2.06,0.007,0,,WNW,2.6,,
19201030,2025/09/21,23,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.003,0,,WNW,2.1,,
19201030,2025/09/21,24,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.004,0,,W,1.3,,
19201030,2025/09/22,01,0,0,0.002,0.002,,0.033,0.04,2.01,2.05,0.009,0,,NW,0.6,,
19201030,2025/09/22,02,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0.005,1,,CALM,0.3,,
19201030,2025/09/22,03,0.001,0,0.002,0.002,,0.029,0.04,2.02,2.06,0.010,0,,E,0.6,,
19201030,2025/09/22,04,0,0,0.003,0.003,,0.028,0.05,2.02,2.07,0.010,0,,W,0.6,,
19201030,2025/09/22,05,0,0,0.002,0.002,,0.026,0.05,2.02,2.07,0.008,0,,CALM,0.2,,
19201030,2025/09/22,06,0,0,0.003,0.003,,0.027,0.05,2.02,2.07,0.008,0,,E,0.7,,
19201030,2025/09/22,07,0.001,0,0.004,0.004,,0.026,0.05,2.03,2.08,0.009,0,,ENE,0.9,,
19201030,2025/09/22,08,0.001,0.001,0.004,0.005,,0.028,0.06,2.03,2.09,0.003,1,,ESE,0.8,,
19201030,2025/09/22,09,0,0.001,0.004,0.005,,0.030,0.06,2.03,2.09,0.013,16,,NNE,1.1,,
19201030,2025/09/22,10,0,0.001,0.004,0.005,,0.036,0.08,2.02,2.10,0.010,28,,ENE,0.7,,
19201030,2025/09/22,11,0,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.013,54,,NW,0.9,,
19201030,2025/09/22,12,-,-,-,-,,-,-,-,-,0.008,12,,WNW,0.9,,
19201030,2025/09/22,13,0.001,0,0.002,0.002,,0.046,0.09,2.00,2.09,0.004,1,,WSW,1.6,,
19201030,2025/09/22,14,0.001,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.008,16,,E,2.6,,
19201030,2025/09/22,15,0,0,0.002,0.002,,0.044,0.07,2.01,2.08,0.010,0,,E,2.5,,
19201030,2025/09/22,16,0,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.009,0,,E,2.4,,
19201030,2025/09/22,17,0.001,0,0.003,0.003,,0.047,0.08,2.02,2.10,0.011,0,,E,2.3,,
19201030,2025/09/22,18,0,0,0.004,0.004,,0.048,0.08,2.02,2.10,0.010,0,,SE,0.5,,
19201030,2025/09/22,19,0.001,0,0.004,0.004,,0.049,0.08,2.02,2.10,0.005,0,,ENE,0.9,,
19201030,2025/09/22,20,0,0,0.005,0.005,,0.045,0.08,2.02,2.10,0.008,0,,ESE,2.2,,
19201030,2025/09/22,21,0.001,0,0.006,0.006,,0.042,0.07,2.03,2.10,0.009,0,,ESE,1.9,,
19201030,2025/09/22,22,0.001,0,0.007,0.007,,0.038,0.08,2.02,2.10,0.015,0,,E,2.2,,
19201030,2025/09/22,23,0.001,0,0.007,0.007,,0.036,0.08,2.02,2.10,0.014,0,,E,1.8,,
19201030,2025/09/22,24,0.001,0,0.006,0.006,,0.035,0.07,2.02,2.09,0.013,0,,ESE,2.2,,
19201030,2025/09/23,01,-,-,-,-,,-,-,-,-,0.016,0,,E,1.9,,
19201030,2025/09/23,02,0.001,0,0.004,0.004,,0.034,0.06,2.01,2.07,0.008,3,,ESE,1.4,,
19201030,2025/09/23,03,0,0,0.004,0.004,,0.035,0.06,2.02,2.08,0.015,0,,ESE,1.9,,
19201030,2025/09/23,04,0.001,0,0.003,0.003,,0.034,0.06,2.02,2.08,0.009,1,,E,1.0,,
19201030,2025/09/23,05,0.001,0,0.003,0.003,,0.035,0.05,2.01,2.06,0.008,0,,CALM,0.3,,
19201030,2025/09/23,06,0,0,0.003,0.003,,0.026,0.06,2.01,2.07,0.009,3,,NNE,1.1,,
19201030,2025/09/23,07,0,0,0.003,0.003,,0.025,0.06,2.02,2.08,0.010,0,,ESE,0.7,,
19201030,2025/09/23,08,0,0,0.003,0.003,,0.033,0.06,2.01,2.07,0.008,7,,NE,0.5,,
19201030,2025/09/23,09,0,0,0.002,0.002,,0.037,0.06,2.01,2.07,0.012,23,,SE,0.4,,
19201030,2025/09/23,10,0.001,0,0.003,0.003,,0.040,0.07,2.01,2.08,0.008,25,,CALM,0.3,,
19201030,2025/09/23,11,0,0,0.002,0.002,,0.044,0.07,2.01,2.08,0.005,33,,ESE,0.8,,
19201030,2025/09/23,12,0,0,0.003,0.003,,0.047,0.08,2.02,2.10,0.007,23,,NNE,0.5,,
19201030,2025/09/23,13,0,0,0.002,0.002,,0.047,0.08,2.01,2.09,0.018,14,,WSW,0.8,,
19201030,2025/09/23,14,0.001,0,0.002,0.002,,0.048,0.08,2.01,2.09,0.015,18,,S,0.8,,
19201030,2025/09/23,15,0.001,0,0.002,0.002,,0.048,0.09,2.01,2.10,0.008,9,,S,0.6,,
19201030,2025/09/23,16,0,0,0.003,0.003,,0.049,0.09,2.01,2.10,0.010,1,,SW,0.7,,
19201030,2025/09/23,17,0.001,0,0.003,0.003,,0.049,0.08,2.01,2.09,0.012,0,,SW,0.7,,
19201030,2025/09/23,18,0.001,0,0.003,0.003,,0.047,0.09,2.01,2.10,0.012,0,,SW,0.6,,
19201030,2025/09/23,19,0.001,0,0.004,0.004,,0.045,0.08,2.01,2.09,0.012,0,,N,0.9,,
19201030,2025/09/23,20,0.001,0,0.003,0.003,,0.048,0.09,2.02,2.11,0.013,0,,NE,1.2,,
19201030,2025/09/23,21,0.001,0,0.003,0.003,,0.051,0.08,2.02,2.10,0.015,3,,ESE,1.4,,
19201030,2025/09/23,22,0.001,0,0.003,0.003,,0.050,0.08,2.02,2.10,0.011,1,,E,1.2,,
19201030,2025/09/23,23,0.001,0,0.003,0.003,,0.047,0.08,2.02,2.10,0.010,1,,ESE,1.6,,
19201030,2025/09/23,24,0.001,0,0.003,0.003,,0.045,0.07,2.02,2.09,0.012,0,,E,1.4,,
19201030,2025/09/24,01,0,0,0.003,0.003,,0.043,0.07,2.02,2.09,0.013,0,,E,1.0,,
19201030,2025/09/24,02,0,0,0.003,0.003,,0.039,0.07,2.01,2.08,0.013,1,,WSW,0.4,,
19201030,2025/09/24,03,0,0,0.003,0.003,,0.031,0.07,2.02,2.09,0.015,0,,NNE,0.9,,
19201030,2025/09/24,04,0,0,0.002,0.002,,0.029,0.07,2.01,2.08,0.012,0,,ENE,0.7,,
19201030,2025/09/24,05,0,0,0.004,0.004,,0.024,0.07,2.02,2.09,0.011,0,,WNW,0.4,,
19201030,2025/09/24,06,0.001,0,0.005,0.005,,0.019,0.09,2.02,2.11,0.015,0,,CALM,0.1,,
19201030,2025/09/24,07,0.001,0.001,0.006,0.007,,0.019,0.09,2.03,2.12,0.011,0,,W,1.4,,
19201030,2025/09/24,08,0,0.002,0.006,0.008,,0.024,0.12,2.02,2.14,0.013,8,,SW,0.4,,
19201030,2025/09/24,09,0,0.001,0.005,0.006,,0.032,0.15,2.02,2.17,0.014,28,,SW,0.6,,
19201030,2025/09/24,10,0.001,0,0.003,0.003,,0.040,0.10,2.01,2.11,0.013,32,,SSW,0.5,,
19201030,2025/09/24,11,0.001,0,0.003,0.003,,0.045,0.09,2.01,2.10,0.014,59,,W,1.1,,
19201030,2025/09/24,12,0.001,0,0.003,0.003,,0.051,0.11,2.02,2.13,0.013,16,,NW,0.8,,
19201030,2025/09/24,13,0.001,0,0.003,0.003,,0.052,0.09,2.01,2.10,0.018,0,,WSW,0.5,,
19201030,2025/09/24,14,0.001,0,0.003,0.003,,0.051,0.09,2.01,2.10,0.017,42,,SE,0.9,,
19201030,2025/09/24,15,0.001,0,0.003,0.003,,0.051,0.10,2.01,2.11,0.015,20,,SW,2.4,,
19201030,2025/09/24,16,0.001,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.013,6,,SW,1.7,,
19201030,2025/09/24,17,0.001,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.015,0,,SW,1.3,,
19201030,2025/09/24,18,0.001,0,0.004,0.004,,0.047,0.08,2.00,2.08,0.015,0,,SW,1.0,,
19201030,2025/09/24,19,0.001,0.001,0.005,0.006,,0.043,0.08,2.00,2.08,0.015,0,,NE,1.6,,
19201030,2025/09/24,20,0.001,0,0.004,0.004,,0.040,0.09,2.00,2.09,0.013,0,,N,0.7,,
19201030,2025/09/24,21,0,0,0.004,0.004,,0.042,0.10,2.01,2.11,0.010,0,,NE,1.0,,
19201030,2025/09/24,22,0.001,0,0.004,0.004,,0.042,0.09,2.01,2.10,0.015,0,,NW,1.2,,
19201030,2025/09/24,23,0.001,0,0.003,0.003,,0.039,0.08,2.00,2.08,0.013,1,,W,1.3,,
19201030,2025/09/24,24,0,0,0.003,0.003,,0.036,0.08,2.00,2.08,0.013,0,,WSW,1.2,,
19201030,2025/09/25,01,0,0,0.004,0.004,,0.032,0.06,2.00,2.06,0.013,1,,WSW,1.3,,
19201030,2025/09/25,02,0,0,0.003,0.003,,0.033,0.07,2.01,2.08,0.017,4,,WSW,1.1,,
19201030,2025/09/25,03,0.001,0,0.003,0.003,,0.034,0.06,2.01,2.07,0.010,1,,W,1.4,,
19201030,2025/09/25,04,0.001,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.015,2,,CALM,0,,
19201030,2025/09/25,05,0.001,0,0.004,0.004,,0.034,0.08,2.01,2.09,0.013,6,,CALM,0.3,,
19201030,2025/09/25,06,0,0,0.005,0.005,,0.029,0.08,2.02,2.10,0.014,0,,CALM,0.3,,
19201030,2025/09/25,07,0.001,0.001,0.006,0.007,,0.025,0.09,2.02,2.11,0.016,5,,CALM,0.1,,
19201030,2025/09/25,08,0.001,0.001,0.007,0.008,,0.025,0.12,2.03,2.15,0.019,14,,E,0.7,,
19201030,2025/09/25,09,0.001,0.001,0.006,0.007,,0.033,0.11,2.03,2.14,0.013,18,,ENE,0.4,,
19201030,2025/09/25,10,0.001,0.001,0.005,0.006,,0.045,0.11,2.03,2.14,0.015,27,,W,0.7,,
19201030,2025/09/25,11,0.001,0,0.004,0.004,,0.051,0.10,2.02,2.12,0.025,49,,WSW,0.8,,
19201030,2025/09/25,12,0.001,0,0.003,0.003,,0.055,0.11,2.01,2.12,0.013,22,,SE,0.8,,
19201030,2025/09/25,13,0.001,0,0.003,0.003,,0.053,0.11,2.00,2.11,0.016,8,,SW,0.4,,
19201030,2025/09/25,14,0.001,0,0.003,0.003,,0.053,0.11,2.00,2.11,0.019,14,,SSW,0.6,,
19201030,2025/09/25,15,0.001,0,0.003,0.003,,0.051,0.11,2.00,2.11,0.017,10,,NW,1.0,,
19201030,2025/09/25,16,0.001,0,0.003,0.003,,0.048,0.12,2.00,2.12,0.019,0,,N,1.1,,
19201030,2025/09/25,17,0.001,0,0.006,0.006,,0.038,0.13,2.00,2.13,0.024,0,,NE,1.2,,
19201030,2025/09/25,18,0,0,0.006,0.006,,0.032,0.12,2.00,2.12,0.020,0,,NNE,0.4,,
19201030,2025/09/25,19,0,0.001,0.006,0.007,,0.034,0.14,2.00,2.14,0.023,0,,WSW,0.8,,
19201030,2025/09/25,20,0.001,0,0.005,0.005,,0.042,0.12,2.00,2.12,0.020,4,,NE,0.7,,
19201030,2025/09/25,21,0.001,0,0.005,0.005,,0.032,0.12,2.00,2.12,0.018,1,,WSW,0.4,,
19201030,2025/09/25,22,0,0,0.005,0.005,,0.027,0.12,2.01,2.13,0.015,1,,CALM,0.1,,
19201030,2025/09/25,23,0.001,0,0.007,0.007,,0.021,0.14,2.03,2.17,0.018,0,,CALM,0.1,,
19201030,2025/09/25,24,0.001,0,0.007,0.007,,0.020,0.14,2.04,2.18,0.017,0,,CALM,0.1,,
19201030,2025/09/26,01,0.001,0,0.006,0.006,,0.018,0.13,2.02,2.15,0.019,0,,CALM,0,,
19201030,2025/09/26,02,0.001,0,0.005,0.005,,0.017,0.12,2.02,2.14,0.019,2,,CALM,0.1,,
19201030,2025/09/26,03,0,0,0.006,0.006,,0.013,0.13,2.02,2.15,0.018,4,,CALM,0.3,,
19201030,2025/09/26,04,0,0,0.006,0.006,,0.012,0.12,2.03,2.15,0.021,1,,CALM,0.2,,
19201030,2025/09/26,05,0.001,0,0.007,0.007,,0.010,0.11,2.03,2.14,0.014,3,,W,0.6,,
19201030,2025/09/26,06,0.001,0.001,0.008,0.009,,0.009,0.12,2.04,2.16,0.021,1,,CALM,0.2,,
19201030,2025/09/26,07,0,0.002,0.008,0.010,,0.009,0.13,2.04,2.17,0.014,7,,CALM,0.1,,
19201030,2025/09/26,08,0.001,0.004,0.006,0.010,,0.014,0.13,2.03,2.16,0.022,15,,SE,0.4,,
19201030,2025/09/26,09,0.001,0.003,0.006,0.009,,0.024,0.14,2.02,2.16,0.021,22,,NNE,0.5,,
19201030,2025/09/26,10,0.001,0.001,0.006,0.007,,0.036,0.16,2.01,2.17,0.022,41,,NW,0.6,,
19201030,2025/09/26,11,0.001,0.001,0.004,0.005,,0.042,0.12,2.00,2.12,0.021,49,,SW,0.4,,
19201030,2025/09/26,12,0.001,0,0.004,0.004,,0.049,0.14,1.99,2.13,0.015,26,,W,1.6,,
19201030,2025/09/26,13,0.001,0,0.003,0.003,,0.052,0.14,1.97,2.11,0.013,12,,ESE,0.7,,
19201030,2025/09/26,14,0.001,0,0.002,0.002,,0.046,0.15,1.95,2.10,0.006,35,,ENE,0.5,,
19201030,2025/09/26,15,0.001,0,0.002,0.002,,0.047,0.15,1.95,2.10,0.007,2,,WSW,0.4,,
19201030,2025/09/26,16,0.001,0,0.002,0.002,,0.043,0.15,1.96,2.11,0.011,23,,SW,1.1,,
19201030,2025/09/26,17,0.001,0,0.003,0.003,,0.045,0.12,1.96,2.08,0.017,0,,SSW,0.5,,
19201030,2025/09/26,18,0.001,0,0.003,0.003,,0.048,0.12,1.96,2.08,0.015,0,,SW,1.0,,
19201030,2025/09/26,19,0.001,0,0.004,0.004,,0.045,0.13,1.97,2.10,0.022,0,,NW,0.8,,
19201030,2025/09/26,20,0.001,0,0.004,0.004,,0.045,0.14,1.98,2.12,0.022,0,,W,1.6,,
19201030,2025/09/26,21,0,0,0.003,0.003,,0.045,0.11,1.97,2.08,0.019,1,,WSW,1.1,,
19201030,2025/09/26,22,0.001,0,0.003,0.003,,0.035,0.12,1.97,2.09,0.020,0,,W,1.4,,
19201030,2025/09/26,23,0.001,0,0.004,0.004,,0.030,0.10,1.97,2.07,0.016,0,,W,2.6,,
19201030,2025/09/26,24,0.001,0,0.004,0.004,,0.025,0.10,1.97,2.07,0.015,0,,W,1.2,,
19201030,2025/09/27,01,0.001,0,0.003,0.003,,0.025,0.09,1.97,2.06,0.015,0,,WNW,1.3,,
19201030,2025/09/27,02,0,0,0.002,0.002,,0.023,0.08,1.97,2.05,0.011,0,,NE,0.4,,
19201030,2025/09/27,03,0,0,0.002,0.002,,0.025,0.10,1.97,2.07,0.012,8,,CALM,0,,
19201030,2025/09/27,04,0,0,0.002,0.002,,0.027,0.07,1.97,2.04,0.009,2,,WNW,1.1,,
19201030,2025/09/27,05,0,0,0.002,0.002,,0.026,0.07,1.98,2.05,0.010,0,,WNW,1.3,,
19201030,2025/09/27,06,0,0,0.002,0.002,,0.029,0.05,1.98,2.03,0.010,0,,WNW,1.3,,
19201030,2025/09/27,07,0.001,0,0.002,0.002,,0.031,0.05,1.98,2.03,0.013,0,,W,1.5,,
19201030,2025/09/27,08,0,0,0.003,0.003,,0.030,0.06,1.99,2.05,0.012,3,,SE,1.1,,
19201030,2025/09/27,09,0.001,0,0.004,0.004,,0.031,0.08,2.00,2.08,0.014,18,,E,0.9,,
19201030,2025/09/27,10,0.001,0.001,0.003,0.004,,0.033,0.11,1.99,2.10,0.014,19,,E,0.6,,
19201030,2025/09/27,11,0.001,0.001,0.003,0.004,,0.038,0.13,1.99,2.12,0.017,22,,WNW,1.0,,
19201030,2025/09/27,12,0.001,0,0.003,0.003,,0.043,0.18,1.99,2.17,0.020,23,,SE,0.5,,
19201030,2025/09/27,13,0.001,0,0.002,0.002,,0.048,0.14,1.99,2.13,0.015,19,,SSW,0.8,,
19201030,2025/09/27,14,0.001,0,0.002,0.002,,0.050,0.11,1.99,2.10,0.016,33,,SW,0.7,,
19201030,2025/09/27,15,0.001,0.001,0.002,0.003,,0.046,0.11,1.98,2.09,0.019,14,,SW,1.8,,
19201030,2025/09/27,16,0.001,0,0.003,0.003,,0.050,0.10,1.98,2.08,0.019,20,,WSW,2.2,,
19201030,2025/09/27,17,0.001,0,0.004,0.004,,0.055,0.10,1.99,2.09,0.019,0,,SW,1.3,,
19201030,2025/09/27,18,0.001,0,0.004,0.004,,0.055,0.10,2.00,2.10,0.023,0,,SW,0.8,,
19201030,2025/09/27,19,0.001,0,0.004,0.004,,0.052,0.11,2.00,2.11,0.016,0,,W,0.6,,
19201030,2025/09/27,20,0.001,0,0.004,0.004,,0.050,0.09,1.99,2.08,0.019,0,,NW,1.0,,
19201030,2025/09/27,21,0.001,0,0.004,0.004,,0.048,0.09,1.99,2.08,0.015,0,,NNW,0.7,,
19201030,2025/09/27,22,0.001,0,0.003,0.003,,0.046,0.08,1.99,2.07,0.014,0,,WNW,1.3,,
19201030,2025/09/27,23,0.001,0,0.002,0.002,,0.046,0.07,1.99,2.06,0.017,0,,WNW,1.1,,
19201030,2025/09/27,24,0.001,0,0.002,0.002,,0.045,0.06,1.99,2.05,0.010,0,,WNW,1.0,,
19201030,2025/09/28,01,0.001,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.010,3,,WSW,0.7,,
19201030,2025/09/28,02,0.001,0,0.003,0.003,,0.033,0.08,2.00,2.08,0.020,6,,CALM,0.2,,
19201030,2025/09/28,03,0.001,0,0.004,0.004,,0.025,0.09,2.01,2.10,0.018,0,,CALM,0,,
19201030,2025/09/28,04,0,0,0.003,0.003,,0.027,0.09,2.00,2.09,0.015,3,,CALM,0,,
19201030,2025/09/28,05,0,0,0.004,0.004,,0.022,0.10,2.03,2.13,0.017,4,,CALM,0.2,,
19201030,2025/09/28,06,0,0,0.004,0.004,,0.024,0.09,2.02,2.11,0.016,0,,CALM,0.2,,
19201030,2025/09/28,07,0,0,0.003,0.003,,0.025,0.08,2.01,2.09,0.015,1,,CALM,0.3,,
19201030,2025/09/28,08,0,0.001,0.003,0.004,,0.026,0.09,2.01,2.10,0.019,13,,N,0.9,,
19201030,2025/09/28,09,0,0.001,0.003,0.004,,0.031,0.09,2.01,2.10,0.016,24,,SW,0.9,,
19201030,2025/09/28,10,0,0,0.003,0.003,,0.037,0.10,2.00,2.10,0.022,31,,SW,1.0,,
19201030,2025/09/28,11,0.001,0,0.002,0.002,,0.048,0.11,2.00,2.11,0.017,41,,E,1.3,,
19201030,2025/09/28,12,0,0,0.002,0.002,,0.051,0.11,1.99,2.10,0.016,10,,W,1.1,,
19201030,2025/09/28,13,0.001,0,0.002,0.002,,0.052,0.11,2.00,2.11,0.015,4,,WSW,0.8,,
19201030,2025/09/28,14,0,0,0.001,0.001,,0.051,0.10,1.99,2.09,0.016,30,,SW,0.5,,
19201030,2025/09/28,15,0,0,0.001,0.001,,0.049,0.10,1.98,2.08,0.016,8,,S,0.6,,
19201030,2025/09/28,16,0,0,0.001,0.001,,0.049,0.10,1.98,2.08,0.015,0,,SSE,0.5,,
19201030,2025/09/28,17,0.001,0,0.001,0.001,,0.048,0.10,1.98,2.08,0.015,15,,SW,0.7,,
19201030,2025/09/28,18,0.001,0,0.002,0.002,,0.046,0.09,1.98,2.07,0.016,0,,SW,1.0,,
19201030,2025/09/28,19,0,0,0.002,0.002,,0.045,0.09,1.98,2.07,0.016,0,,NNW,0.5,,
19201030,2025/09/28,20,0,0,0.003,0.003,,0.039,0.09,1.98,2.07,0.012,0,,NE,0.9,,
19201030,2025/09/28,21,0,0,0.003,0.003,,0.036,0.09,1.98,2.07,0.016,0,,NE,0.9,,
19201030,2025/09/28,22,0.001,0,0.002,0.002,,0.037,0.09,1.98,2.07,0.017,0,,ENE,1.0,,
19201030,2025/09/28,23,0.001,0,0.002,0.002,,0.033,0.09,1.98,2.07,0.011,0,,SSW,0.4,,
19201030,2025/09/28,24,0.001,0,0.003,0.003,,0.029,0.11,1.99,2.10,0.011,7,,W,0.6,,
19201030,2025/09/29,01,0.001,0,0.003,0.003,,0.028,0.09,1.99,2.08,0.013,3,,W,0.5,,
19201030,2025/09/29,02,0.001,0,0.002,0.002,,0.030,0.09,1.99,2.08,0.013,0,,WNW,0.4,,
19201030,2025/09/29,03,0.001,0,0.003,0.003,,0.031,0.08,1.98,2.06,0.015,5,,CALM,0.3,,
19201030,2025/09/29,04,0.001,0,0.004,0.004,,0.023,0.10,1.99,2.09,0.013,5,,CALM,0.3,,
19201030,2025/09/29,05,0.001,0,0.004,0.004,,0.023,0.10,2.02,2.12,0.012,0,,WSW,1.1,,
19201030,2025/09/29,06,0.001,0,0.004,0.004,,0.022,0.09,2.00,2.09,0.013,6,,NNW,0.6,,
19201030,2025/09/29,07,0,0,0.006,0.006,,0.019,0.15,1.99,2.14,0.019,2,,W,0.5,,
19201030,2025/09/29,08,0,0.001,0.007,0.008,,0.019,0.28,1.99,2.27,0.019,3,,SSE,0.5,,
19201030,2025/09/29,09,0,0.001,0.007,0.008,,0.020,0.16,2.00,2.16,0.015,0,,CALM,0.1,,
19201030,2025/09/29,10,0.001,0.001,0.006,0.007,,0.025,0.10,1.99,2.09,0.020,4,,N,0.7,,
19201030,2025/09/29,11,0.001,0.002,0.007,0.009,,0.026,0.12,2.00,2.12,0.019,15,,N,0.9,,
19201030,2025/09/29,12,0.001,0.001,0.004,0.005,,0.032,0.11,1.98,2.09,0.015,22,,NW,1.2,,
19201030,2025/09/29,13,0.001,0.001,0.003,0.004,,0.032,0.09,1.96,2.05,0.013,18,,N,0.6,,
19201030,2025/09/29,14,0,0.001,0.002,0.003,,0.037,0.10,1.95,2.05,0.014,29,,SSE,0.4,,
19201030,2025/09/29,15,0.001,0,0.002,0.002,,0.043,0.11,1.96,2.07,0.008,27,,E,1.1,,
19201030,2025/09/29,16,0.001,0,0.002,0.002,,0.050,0.11,1.99,2.10,0.008,35,,NW,2.5,,
19201030,2025/09/29,17,0.001,0,0.002,0.002,,0.052,0.08,2.01,2.09,0.009,0,,NNW,1.9,,
19201030,2025/09/29,18,0,0,0.002,0.002,,0.055,0.08,2.01,2.09,0.009,0,,N,2.5,,
19201030,2025/09/29,19,0.001,0,0.002,0.002,,0.056,0.07,2.02,2.09,0.006,0,,N,2.1,,
19201030,2025/09/29,20,0.001,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.005,0,,NNE,1.8,,
19201030,2025/09/29,21,0,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.009,0,,NW,1.3,,
