測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2025/09/21,22,,0,0.002,0.002,,0.029,,,,0.006,4,,WSW,1.0,20.2,71.0
11382010,2025/09/21,23,,0,0.003,0.003,,0.019,,,,0.009,5,,W,1.5,19.6,79.0
11382010,2025/09/21,24,,0,0.003,0.003,,0.016,,,,0.007,4,,NW,1.7,20.0,76.0
11382010,2025/09/22,01,,0,0.003,0.003,,0.015,,,,0.007,4,,W,1.3,18.8,82.0
11382010,2025/09/22,02,,0,0.001,0.001,,0.013,,,,0.011,6,,NW,0.8,19.0,81.0
11382010,2025/09/22,03,,0,0.002,0.002,,0.016,,,,0.010,6,,WNW,0.8,18.5,81.0
11382010,2025/09/22,04,,0,0.003,0.003,,0.010,,,,0.008,4,,WNW,0.6,17.5,87.0
11382010,2025/09/22,05,,0,0.004,0.004,,0.010,,,,0.008,4,,W,1.2,17.0,85.0
11382010,2025/09/22,06,,0,0.005,0.005,,0.011,,,,0.007,4,,W,0.8,16.5,81.0
11382010,2025/09/22,07,,0.001,0.005,0.006,,0.014,,,,0.008,6,,WNW,1.5,17.7,71.0
11382010,2025/09/22,08,,0.002,0.005,0.007,,0.022,,,,0.006,3,,NW,1.3,19.5,68.0
11382010,2025/09/22,09,,0.002,0.005,0.007,,0.023,,,,0.009,6,,SE,0.6,21.5,59.0
11382010,2025/09/22,10,,0.001,0.004,0.005,,0.026,,,,0.008,4,,NNW,0.8,23.3,51.0
11382010,2025/09/22,11,,0.001,0.002,0.003,,0.035,,,,0.003,2,,NW,1.9,23.8,45.0
11382010,2025/09/22,12,,0,0.002,0.002,,0.040,,,,0.006,4,,NNE,0.7,24.9,40.0
11382010,2025/09/22,13,,0,0.002,0.002,,0.043,,,,0.008,7,,WNW,1.4,24.8,38.0
11382010,2025/09/22,14,,0,0.002,0.002,,0.044,,,,0.007,6,,SSE,2.0,26.9,37.0
11382010,2025/09/22,15,,0,0.002,0.002,,0.046,,,,0.008,6,,SSE,2.1,26.1,40.0
11382010,2025/09/22,16,,0,0.003,0.003,,0.047,,,,0.009,5,,SSE,2.4,25.7,40.0
11382010,2025/09/22,17,,0,0.003,0.003,,0.045,,,,0.010,6,,SE,3.8,24.2,55.0
11382010,2025/09/22,18,,0,0.004,0.004,,0.037,,,,0.013,8,,SE,3.1,22.0,59.0
11382010,2025/09/22,19,,0,0.004,0.004,,0.034,,,,0.010,7,,ESE,2.8,21.2,63.0
11382010,2025/09/22,20,,0,0.004,0.004,,0.031,,,,0.013,7,,SE,2.0,20.7,67.0
11382010,2025/09/22,21,,0.001,0.005,0.006,,0.029,,,,0.010,6,,SE,1.6,20.3,67.0
11382010,2025/09/22,22,,0,0.004,0.004,,0.030,,,,0.010,6,,SE,0.9,20.1,69.0
11382010,2025/09/22,23,,0,0.005,0.005,,0.028,,,,0.010,6,,CALM,0.4,19.4,73.0
11382010,2025/09/22,24,,0,0.004,0.004,,0.024,,,,0.010,7,,WSW,0.5,18.9,76.0
11382010,2025/09/23,01,,-,-,-,,0.021,,,,0.010,5,,W,0.7,18.8,78.0
11382010,2025/09/23,02,,0,0.002,0.002,,0.020,,,,0.011,7,,WSW,0.8,18.2,80.0
11382010,2025/09/23,03,,0,0.002,0.002,,0.018,,,,0.007,4,,CALM,0.4,18.2,80.0
11382010,2025/09/23,04,,0,0.002,0.002,,0.018,,,,0.010,6,,WSW,1.3,17.7,82.0
11382010,2025/09/23,05,,0,0.002,0.002,,0.017,,,,0.011,8,,WSW,0.8,17.6,81.0
11382010,2025/09/23,06,,0,0.003,0.003,,0.018,,,,0.012,8,,W,1.0,17.5,83.0
11382010,2025/09/23,07,,0.001,0.003,0.004,,0.016,,,,0.010,5,,WNW,0.8,18.6,76.0
11382010,2025/09/23,08,,0.001,0.003,0.004,,0.023,,,,0.010,6,,NW,0.8,20.3,65.0
11382010,2025/09/23,09,,0.001,0.003,0.004,,0.034,,,,0.006,4,,SE,0.6,22.0,58.0
11382010,2025/09/23,10,,0,0.002,0.002,,0.039,,,,0.005,4,,N,0.8,21.7,56.0
11382010,2025/09/23,11,,0,0.002,0.002,,0.041,,,,0.012,8,,E,1.3,22.7,55.0
11382010,2025/09/23,12,,0,0.003,0.003,,0.043,,,,0.011,6,,S,1.3,23.6,54.0
11382010,2025/09/23,13,,0,0.003,0.003,,0.046,,,,0.015,11,,SE,2.0,24.3,49.0
11382010,2025/09/23,14,,0.001,0.005,0.006,,0.047,,,,0.012,9,,ESE,1.8,24.5,43.0
11382010,2025/09/23,15,,0,0.004,0.004,,0.046,,,,0.009,7,,E,1.7,23.8,45.0
11382010,2025/09/23,16,,0,0.003,0.003,,0.046,,,,0.009,7,,ESE,1.2,24.6,45.0
11382010,2025/09/23,17,,0,0.005,0.005,,0.044,,,,0.012,9,,SE,1.3,23.4,49.0
11382010,2025/09/23,18,,0,0.004,0.004,,0.034,,,,0.017,12,,WSW,1.1,20.4,69.0
11382010,2025/09/23,19,,0,0.003,0.003,,0.027,,,,0.012,8,,SW,1.6,19.5,71.0
11382010,2025/09/23,20,,0,0.002,0.002,,0.026,,,,0.013,8,,S,1.3,18.8,70.0
11382010,2025/09/23,21,,0,0.004,0.004,,0.026,,,,0.041,32,,NW,0.8,18.3,78.0
11382010,2025/09/23,22,,0,0.004,0.004,,0.019,,,,0.016,12,,SW,1.1,17.3,83.0
11382010,2025/09/23,23,,0,0.002,0.002,,0.017,,,,0.011,8,,WNW,0.5,17.2,84.0
11382010,2025/09/23,24,,0,0.002,0.002,,0.016,,,,0.013,8,,WSW,0.9,16.8,86.0
11382010,2025/09/24,01,,0,0.002,0.002,,0.016,,,,0.011,8,,WSW,0.7,17.3,84.0
11382010,2025/09/24,02,,0,0.002,0.002,,0.017,,,,0.011,8,,WSW,1.4,17.0,84.0
11382010,2025/09/24,03,,0,0.002,0.002,,0.015,,,,0.012,9,,W,1.0,16.5,86.0
11382010,2025/09/24,04,,0,0.002,0.002,,0.013,,,,0.010,7,,WNW,1.2,16.2,88.0
11382010,2025/09/24,05,,0,0.002,0.002,,0.010,,,,0.013,9,,WNW,1.1,15.8,90.0
11382010,2025/09/24,06,,0.001,0.005,0.006,,0.010,,,,0.033,26,,W,1.1,16.2,89.0
11382010,2025/09/24,07,,0.001,0.002,0.003,,0.011,,,,0.011,7,,W,1.2,18.1,79.0
11382010,2025/09/24,08,,0.002,0.004,0.006,,0.014,,,,0.011,7,,N,0.9,19.0,73.0
11382010,2025/09/24,09,,0.002,0.005,0.007,,0.020,,,,0.013,9,,ENE,1.1,20.9,65.0
11382010,2025/09/24,10,,0.001,0.004,0.005,,0.031,,,,0.008,6,,ENE,1.0,22.7,58.0
11382010,2025/09/24,11,,0.001,0.003,0.004,,0.039,,,,0.008,5,,ENE,1.6,22.9,56.0
11382010,2025/09/24,12,,0.001,0.004,0.005,,0.042,,,,0.012,8,,E,1.8,23.4,55.0
11382010,2025/09/24,13,,0.001,0.004,0.005,,0.046,,,,0.013,10,,E,0.9,24.2,51.0
11382010,2025/09/24,14,,0,0.003,0.003,,0.050,,,,0.015,10,,ENE,0.7,24.3,52.0
11382010,2025/09/24,15,,0,0.004,0.004,,0.051,,,,0.015,11,,ESE,1.1,24.5,51.0
11382010,2025/09/24,16,,0,0.004,0.004,,0.050,,,,0.017,12,,NNW,0.8,24.0,55.0
11382010,2025/09/24,17,,0,0.004,0.004,,0.047,,,,0.017,12,,NW,1.6,23.3,61.0
11382010,2025/09/24,18,,0,0.004,0.004,,0.033,,,,0.019,13,,W,1.2,22.2,72.0
11382010,2025/09/24,19,,0,0.004,0.004,,0.024,,,,0.018,12,,WSW,1.0,21.2,77.0
11382010,2025/09/24,20,,0,0.004,0.004,,0.024,,,,0.018,12,,SW,1.1,20.1,79.0
11382010,2025/09/24,21,,0,0.004,0.004,,0.020,,,,0.018,13,,SW,0.5,19.6,82.0
11382010,2025/09/24,22,,0,0.004,0.004,,0.015,,,,0.015,10,,SW,1.2,18.7,85.0
11382010,2025/09/24,23,,0,0.003,0.003,,0.015,,,,0.015,11,,CALM,0.4,18.9,85.0
11382010,2025/09/24,24,,0,0.003,0.003,,0.013,,,,0.016,10,,WSW,0.7,19.0,84.0
11382010,2025/09/25,01,,0,0.003,0.003,,0.013,,,,0.017,11,,WSW,0.8,19.2,82.0
11382010,2025/09/25,02,,0,0.003,0.003,,0.012,,,,0.017,12,,WSW,1.0,19.0,83.0
11382010,2025/09/25,03,,0,0.003,0.003,,0.011,,,,0.016,11,,W,1.0,18.6,85.0
11382010,2025/09/25,04,,0,0.003,0.003,,0.009,,,,0.018,12,,WSW,0.9,18.6,84.0
11382010,2025/09/25,05,,0,0.003,0.003,,0.011,,,,0.015,10,,W,0.8,18.4,83.0
11382010,2025/09/25,06,,0,0.003,0.003,,0.011,,,,0.016,11,,WSW,1.7,18.0,85.0
11382010,2025/09/25,07,,0.001,0.004,0.005,,0.011,,,,0.012,8,,W,1.5,19.4,74.0
11382010,2025/09/25,08,,0.001,0.004,0.005,,0.019,,,,0.013,8,,WNW,1.6,21.3,67.0
11382010,2025/09/25,09,,0.001,0.004,0.005,,0.031,,,,0.011,7,,CALM,0.4,23.0,58.0
11382010,2025/09/25,10,,0.001,0.004,0.005,,0.041,,,,0.011,8,,NNW,1.4,23.8,56.0
11382010,2025/09/25,11,,0,0.004,0.004,,0.049,,,,0.014,9,,W,1.3,25.4,49.0
11382010,2025/09/25,12,,0,0.004,0.004,,0.053,,,,0.016,11,,ESE,1.4,27.5,48.0
11382010,2025/09/25,13,,0,0.004,0.004,,0.053,,,,0.017,11,,SE,1.6,27.0,52.0
11382010,2025/09/25,14,,0,0.004,0.004,,0.055,,,,0.019,12,,W,0.6,26.8,54.0
11382010,2025/09/25,15,,-,-,-,,-,,,,0.017,11,,NNE,1.6,26.5,57.0
11382010,2025/09/25,16,,0,0.006,0.006,,0.051,,,,0.020,13,,NNW,1.1,26.3,57.0
11382010,2025/09/25,17,,0,0.006,0.006,,0.040,,,,0.025,15,,W,1.2,24.8,71.0
11382010,2025/09/25,18,,0,0.006,0.006,,0.027,,,,0.019,11,,WSW,1.6,23.9,75.0
11382010,2025/09/25,19,,0,0.005,0.005,,0.025,,,,0.019,11,,WSW,1.4,23.1,80.0
11382010,2025/09/25,20,,0,0.004,0.004,,0.023,,,,0.022,13,,W,1.4,22.8,82.0
11382010,2025/09/25,21,,0,0.004,0.004,,0.020,,,,0.018,11,,WSW,1.0,22.6,82.0
11382010,2025/09/25,22,,0,0.005,0.005,,0.016,,,,0.022,14,,WNW,1.8,21.8,85.0
11382010,2025/09/25,23,,0,0.004,0.004,,0.012,,,,0.019,11,,W,1.2,21.5,87.0
11382010,2025/09/25,24,,0,0.003,0.003,,0.012,,,,0.022,12,,W,0.9,21.3,87.0
11382010,2025/09/26,01,,0,0.002,0.002,,-,,,,0.018,11,,WNW,1.9,21.7,84.0
11382010,2025/09/26,02,,0,0.002,0.002,,0.011,,,,0.016,9,,W,1.7,21.8,84.0
11382010,2025/09/26,03,,0,0.002,0.002,,0.013,,,,0.014,8,,W,2.3,22.0,82.0
11382010,2025/09/26,04,,0,0.002,0.002,,0.012,,,,0.017,10,,WNW,2.1,21.8,82.0
11382010,2025/09/26,05,,0,0.002,0.002,,0.009,,,,0.013,8,,W,1.8,21.9,83.0
11382010,2025/09/26,06,,0.002,0.005,0.007,,0.006,,,,0.014,9,,S,1.3,20.5,90.0
11382010,2025/09/26,07,,0.006,0.008,0.014,,0.004,,,,0.021,13,,ESE,0.7,22.0,79.0
11382010,2025/09/26,08,,0.005,0.006,0.011,,0.009,,,,0.020,12,,ESE,1.5,24.4,74.0
11382010,2025/09/26,09,,0.004,0.008,0.012,,0.018,,,,0.022,13,,ESE,1.7,25.7,68.0
11382010,2025/09/26,10,,0.002,0.008,0.010,,0.033,,,,0.025,16,,NE,0.8,27.4,58.0
11382010,2025/09/26,11,,0.001,0.004,0.005,,0.042,,,,0.016,11,,ENE,1.2,29.4,52.0
11382010,2025/09/26,12,,0,0.004,0.004,,0.053,,,,0.017,11,,ESE,1.6,30.1,51.0
11382010,2025/09/26,13,,0,0.004,0.004,,0.062,,,,0.020,13,,SE,1.3,31.5,48.0
11382010,2025/09/26,14,,0,0.004,0.004,,0.061,,,,0.018,12,,E,1.8,30.6,46.0
11382010,2025/09/26,15,,0,0.003,0.003,,0.057,,,,0.020,13,,E,1.9,32.2,48.0
11382010,2025/09/26,16,,0,0.006,0.006,,0.070,,,,0.020,13,,S,2.1,31.3,48.0
11382010,2025/09/26,17,,0,0.005,0.005,,0.060,,,,0.023,15,,S,1.7,29.9,55.0
11382010,2025/09/26,18,,0,0.005,0.005,,0.047,,,,0.019,12,,SW,1.4,28.1,63.0
11382010,2025/09/26,19,,0,0.006,0.006,,0.043,,,,0.024,14,,ESE,1.5,28.0,62.0
11382010,2025/09/26,20,,0,0.007,0.007,,0.048,,,,0.025,15,,E,1.2,26.1,67.0
11382010,2025/09/26,21,,0,0.007,0.007,,0.040,,,,0.021,12,,ENE,2.2,25.6,68.0
11382010,2025/09/26,22,,0,0.007,0.007,,0.043,,,,0.024,13,,ESE,2.4,25.0,75.0
11382010,2025/09/26,23,,0,0.007,0.007,,0.050,,,,0.030,17,,ESE,1.6,24.3,80.0
11382010,2025/09/26,24,,0,0.006,0.006,,0.056,,,,0.034,18,,ESE,1.2,23.9,82.0
11382010,2025/09/27,01,,0,0.005,0.005,,0.050,,,,0.027,15,,WSW,1.1,23.0,87.0
11382010,2025/09/27,02,,0,0.006,0.006,,0.034,,,,0.032,18,,SW,0.7,22.4,90.0
11382010,2025/09/27,03,,0,0.006,0.006,,0.027,,,,0.030,17,,WSW,1.2,21.8,92.0
11382010,2025/09/27,04,,0,0.006,0.006,,0.022,,,,0.029,16,,WNW,1.3,21.6,91.0
11382010,2025/09/27,05,,0,0.006,0.006,,0.017,,,,0.024,13,,WNW,1.9,22.1,85.0
11382010,2025/09/27,06,,0,0.004,0.004,,0.019,,,,0.014,9,,NW,2.0,21.6,79.0
11382010,2025/09/27,07,,0.001,0.003,0.004,,0.021,,,,0.014,7,,NW,2.0,21.6,77.0
11382010,2025/09/27,08,,0.001,0.003,0.004,,0.026,,,,0.013,8,,WNW,3.2,23.8,65.0
11382010,2025/09/27,09,,0.001,0.002,0.003,,0.038,,,,0.006,5,,NW,3.8,25.9,49.0
11382010,2025/09/27,10,,0,0.002,0.002,,0.044,,,,0.008,6,,NW,3.8,27.0,44.0
11382010,2025/09/27,11,,0,0.001,0.001,,0.046,,,,0.008,5,,WNW,1.8,27.1,44.0
11382010,2025/09/27,12,,0,0.002,0.002,,0.049,,,,0.008,6,,NNW,2.0,28.7,40.0
11382010,2025/09/27,13,,0,0.002,0.002,,0.052,,,,0.007,6,,NNE,1.9,28.4,36.0
11382010,2025/09/27,14,,0,0.001,0.001,,0.052,,,,0.008,6,,N,0.8,30.0,32.0
11382010,2025/09/27,15,,0,0.002,0.002,,0.052,,,,0.010,7,,ENE,1.1,30.9,31.0
11382010,2025/09/27,16,,0,0.002,0.002,,0.051,,,,0.009,6,,WSW,0.9,30.5,32.0
11382010,2025/09/27,17,,0,0.003,0.003,,0.047,,,,0.017,11,,SSE,2.5,28.3,46.0
11382010,2025/09/27,18,,0,0.005,0.005,,0.044,,,,0.020,13,,SSW,1.0,25.1,61.0
11382010,2025/09/27,19,,0,0.005,0.005,,0.035,,,,0.020,13,,SSE,0.9,24.2,64.0
11382010,2025/09/27,20,,0,0.006,0.006,,0.038,,,,0.019,12,,WSW,0.9,22.9,71.0
11382010,2025/09/27,21,,0,0.005,0.005,,0.030,,,,0.017,11,,SW,0.6,22.0,76.0
11382010,2025/09/27,22,,0,0.005,0.005,,0.024,,,,0.020,13,,CALM,0.4,21.2,80.0
11382010,2025/09/27,23,,0,0.004,0.004,,0.019,,,,0.017,11,,SW,0.7,20.3,82.0
11382010,2025/09/27,24,,0.001,0.004,0.005,,0.017,,,,0.016,10,,SW,0.9,19.8,85.0
11382010,2025/09/28,01,,0,0.004,0.004,,0.017,,,,0.017,11,,SW,0.6,20.2,82.0
11382010,2025/09/28,02,,0,0.003,0.003,,0.019,,,,0.018,11,,W,1.2,20.8,77.0
11382010,2025/09/28,03,,0,0.003,0.003,,0.016,,,,0.015,10,,W,0.8,20.4,80.0
11382010,2025/09/28,04,,0,0.003,0.003,,0.015,,,,0.018,12,,WSW,1.2,20.3,81.0
11382010,2025/09/28,05,,0,0.003,0.003,,0.015,,,,0.015,10,,WSW,1.2,20.2,82.0
11382010,2025/09/28,06,,0,0.003,0.003,,0.013,,,,0.018,12,,WSW,1.4,19.7,83.0
11382010,2025/09/28,07,,0,0.003,0.003,,0.015,,,,0.015,10,,W,1.4,21.1,74.0
11382010,2025/09/28,08,,0.001,0.003,0.004,,0.021,,,,0.015,9,,WNW,0.7,22.6,66.0
11382010,2025/09/28,09,,0.001,0.004,0.005,,0.032,,,,0.014,9,,N,1.5,23.2,63.0
11382010,2025/09/28,10,,0,0.004,0.004,,0.039,,,,0.017,11,,NNE,1.2,24.1,63.0
11382010,2025/09/28,11,,0.001,0.005,0.006,,0.046,,,,0.015,10,,NNE,0.8,25.0,57.0
11382010,2025/09/28,12,,0,0.006,0.006,,0.051,,,,0.020,14,,E,1.8,25.8,58.0
11382010,2025/09/28,13,,0,0.005,0.005,,0.055,,,,0.017,12,,SE,1.0,26.7,58.0
11382010,2025/09/28,14,,0,0.004,0.004,,0.060,,,,0.018,12,,NE,1.6,26.8,59.0
11382010,2025/09/28,15,,0,0.004,0.004,,0.063,,,,0.019,13,,NNE,1.1,27.7,57.0
11382010,2025/09/28,16,,0,0.004,0.004,,0.060,,,,0.020,13,,WSW,0.9,27.4,57.0
11382010,2025/09/28,17,,0,0.004,0.004,,0.054,,,,0.024,15,,W,0.7,26.2,65.0
11382010,2025/09/28,18,,0,0.004,0.004,,0.047,,,,0.024,16,,SSW,0.8,25.1,71.0
11382010,2025/09/28,19,,0,0.004,0.004,,0.038,,,,0.024,15,,SW,1.2,23.7,77.0
11382010,2025/09/28,20,,0,0.003,0.003,,0.033,,,,0.024,15,,W,1.2,22.9,82.0
11382010,2025/09/28,21,,0,0.003,0.003,,0.029,,,,0.023,14,,WNW,0.7,22.1,84.0
11382010,2025/09/28,22,,0,0.003,0.003,,0.027,,,,0.023,14,,W,1.2,22.2,84.0
11382010,2025/09/28,23,,0,0.003,0.003,,0.024,,,,0.023,13,,WSW,0.6,22.1,84.0
11382010,2025/09/28,24,,0,0.002,0.002,,0.021,,,,0.021,13,,W,0.6,21.9,85.0
11382010,2025/09/29,01,,0,0.003,0.003,,0.018,,,,0.020,12,,WSW,0.7,21.3,89.0
11382010,2025/09/29,02,,0,0.002,0.002,,0.015,,,,0.023,14,,CALM,0.4,21.1,91.0
11382010,2025/09/29,03,,0,0.002,0.002,,0.013,,,,0.022,14,,W,1.5,21.0,89.0
11382010,2025/09/29,04,,0,0.002,0.002,,0.014,,,,0.021,14,,W,1.2,21.2,87.0
11382010,2025/09/29,05,,0,0.002,0.002,,0.015,,,,0.020,12,,W,1.2,21.0,88.0
11382010,2025/09/29,06,,0,0.002,0.002,,0.014,,,,0.018,11,,WNW,1.1,21.2,86.0
11382010,2025/09/29,07,,0,0.003,0.003,,0.012,,,,0.019,11,,W,0.9,21.7,83.0
11382010,2025/09/29,08,,0.001,0.004,0.005,,0.017,,,,0.021,12,,WNW,2.0,23.5,77.0
11382010,2025/09/29,09,,0.001,0.003,0.004,,0.021,,,,0.018,10,,NW,3.2,26.5,63.0
11382010,2025/09/29,10,,0.001,0.002,0.003,,0.036,,,,0.011,6,,NW,3.4,28.8,57.0
11382010,2025/09/29,11,,0,0.003,0.003,,0.041,,,,0.006,4,,NNW,2.5,30.3,49.0
11382010,2025/09/29,12,,0,0.002,0.002,,0.044,,,,0.008,5,,N,2.7,32.1,47.0
11382010,2025/09/29,13,,0,0.002,0.002,,0.043,,,,0.004,2,,N,3.5,32.2,43.0
11382010,2025/09/29,14,,0,0.002,0.002,,0.044,,,,0.009,6,,N,2.6,32.8,40.0
11382010,2025/09/29,15,,0.001,0.003,0.004,,0.046,,,,0.006,3,,N,3.3,32.3,37.0
11382010,2025/09/29,16,,0,0.003,0.003,,0.048,,,,0.009,6,,N,3.6,30.2,42.0
11382010,2025/09/29,17,,0,0.003,0.003,,0.047,,,,0.010,6,,NNW,3.9,28.0,45.0
11382010,2025/09/29,18,,0,0.003,0.003,,0.047,,,,0.007,3,,N,2.1,26.0,52.0
11382010,2025/09/29,19,,0,0.003,0.003,,0.046,,,,0.006,3,,NW,3.8,25.2,54.0
11382010,2025/09/29,20,,0,0.002,0.002,,0.047,,,,0,,,NW,3.6,24.3,57.0
11382010,2025/09/29,21,,0,0.002,0.002,,0.045,,,,0.007,4,,WNW,1.7,23.7,61.0
11382010,2025/09/29,22,,0,0.004,0.004,,0.037,,,,0.008,5,,W,1.8,22.7,64.0
11382010,2025/09/29,23,,0,0.003,0.003,,0.037,,,,0.005,3,,NW,4.3,23.2,60.0
11382010,2025/09/29,24,,0,0.004,0.004,,0.034,,,,0.007,3,,WNW,2.7,22.3,66.0
11382010,2025/09/30,01,,-,-,-,,0.033,,,,0.007,3,,WNW,3.1,22.1,68.0
11382010,2025/09/30,02,,0,0.003,0.003,,0.031,,,,0.007,4,,NW,1.6,21.1,72.0
11382010,2025/09/30,03,,0,0.003,0.003,,0.025,,,,0.008,4,,CALM,0.4,20.7,75.0
11382010,2025/09/30,04,,0,0.005,0.005,,0.025,,,,0.005,3,,ENE,0.7,21.0,71.0
11382010,2025/09/30,05,,0,0.003,0.003,,0.031,,,,0.008,5,,WSW,1.3,20.6,71.0
11382010,2025/09/30,06,,0,0.004,0.004,,0.023,,,,0.008,4,,W,0.9,19.9,79.0
11382010,2025/09/30,07,,0.001,0.006,0.007,,0.020,,,,0.008,5,,NNW,1.0,20.3,76.0
11382010,2025/09/30,08,,0.001,0.005,0.006,,0.026,,,,0.006,3,,CALM,0.4,21.3,67.0
11382010,2025/09/30,09,,0.001,0.005,0.006,,0.029,,,,0.005,3,,S,1.3,21.8,65.0
11382010,2025/09/30,10,,0.001,0.003,0.004,,0.039,,,,0.008,5,,SSE,2.2,23.6,53.0
11382010,2025/09/30,11,,0,0.002,0.002,,0.046,,,,0.006,5,,SE,2.1,25.6,45.0
11382010,2025/09/30,12,,0,0.002,0.002,,0.049,,,,0.006,5,,SSE,1.7,25.9,45.0
11382010,2025/09/30,13,,0,0.002,0.002,,0.051,,,,0.009,8,,SSE,1.9,26.6,46.0
11382010,2025/09/30,14,,0,0.003,0.003,,0.056,,,,0.008,7,,SE,2.5,27.9,47.0
11382010,2025/09/30,15,,-,-,-,,-,,,,0.008,6,,S,3.2,26.7,49.0
11382010,2025/09/30,16,,0,0.002,0.002,,0.052,,,,0.011,7,,S,1.5,26.0,51.0
11382010,2025/09/30,17,,0,0.003,0.003,,0.053,,,,0.016,12,,SSE,0.9,25.4,53.0
11382010,2025/09/30,18,,0,0.004,0.004,,0.047,,,,0.016,10,,SW,0.7,23.8,63.0
11382010,2025/09/30,19,,0,0.005,0.005,,0.039,,,,0.015,9,,SSE,0.9,23.7,65.0
11382010,2025/09/30,20,,0,0.006,0.006,,0.038,,,,0.017,10,,SE,2.2,23.1,72.0
11382010,2025/09/30,21,,0,0.005,0.005,,0.035,,,,0.015,8,,ESE,3.1,22.3,77.0
11382010,2025/09/30,22,,0,0.006,0.006,,0.030,,,,0.018,9,,ESE,2.4,21.5,84.0
11382010,2025/09/30,23,,0,0.005,0.005,,0.029,,,,0.017,9,,ESE,2.6,20.4,95.0
11382010,2025/09/30,24,,0,0.005,0.005,,0.027,,,,0.019,10,,CALM,0.1,19.7,97.0
