測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2025/09/23,21,,0.001,0.007,0.008,0.2,,,,,0.010,8,,NNE,1.6,,
33202530,2025/09/23,22,,0.001,0.005,0.006,0.2,,,,,0.008,6,,NE,1.3,,
33202530,2025/09/23,23,,0.001,0.005,0.006,0.2,,,,,0.009,7,,NNE,1.3,,
33202530,2025/09/23,24,,0.001,0.006,0.007,0.2,,,,,0.009,7,,NE,1.7,,
33202530,2025/09/24,01,,0.001,0.005,0.006,0.1,,,,,0.010,8,,NE,1.5,,
33202530,2025/09/24,02,,0.002,0.005,0.007,0.2,,,,,0.011,8,,NE,1.4,,
33202530,2025/09/24,03,,0.002,0.006,0.008,0.1,,,,,0.011,7,,NE,0.5,,
33202530,2025/09/24,04,,0.002,0.006,0.008,0.1,,,,,0.010,7,,NE,1.7,,
33202530,2025/09/24,05,,0.002,0.006,0.008,0.2,,,,,0.013,8,,NE,1.6,,
33202530,2025/09/24,06,,0.001,0.007,0.008,0.2,,,,,0.011,8,,NE,1.5,,
33202530,2025/09/24,07,,0.002,0.007,0.009,0.2,,,,,0.014,9,,NNE,1.4,,
33202530,2025/09/24,08,,0.003,0.008,0.011,0.2,,,,,0.011,10,,NE,2.2,,
33202530,2025/09/24,09,,0.004,0.010,0.014,0.3,,,,,0.011,10,,NE,3.2,,
33202530,2025/09/24,10,,0.003,0.010,0.013,0.2,,,,,0.013,6,,NE,4.1,,
33202530,2025/09/24,11,,0.002,0.007,0.009,0.2,,,,,0.005,8,,ENE,3.6,,
33202530,2025/09/24,12,,0.001,0.005,0.006,0.2,,,,,0.011,8,,ENE,3.9,,
33202530,2025/09/24,13,,0.001,0.005,0.006,0.2,,,,,0.013,7,,ENE,3.7,,
33202530,2025/09/24,14,,0.001,0.005,0.006,0.2,,,,,0.011,6,,ENE,3.8,,
33202530,2025/09/24,15,,0.001,0.005,0.006,0.1,,,,,0.012,6,,ENE,3.5,,
33202530,2025/09/24,16,,0.001,0.006,0.007,0.1,,,,,0.010,6,,ENE,3.1,,
33202530,2025/09/24,17,,0.001,0.006,0.007,0.1,,,,,0.013,8,,ENE,3.5,,
33202530,2025/09/24,18,,0.001,0.007,0.008,0.2,,,,,0.011,6,,NE,2.9,,
33202530,2025/09/24,19,,0.001,0.007,0.008,0.2,,,,,0.008,6,,NE,2.7,,
33202530,2025/09/24,20,,0.001,0.008,0.009,0.2,,,,,0.011,7,,NE,2.8,,
33202530,2025/09/24,21,,0.001,0.007,0.008,0.2,,,,,0.010,6,,NE,2.0,,
33202530,2025/09/24,22,,0.001,0.008,0.009,0.2,,,,,0.010,6,,NE,2.1,,
33202530,2025/09/24,23,,0.001,0.009,0.010,0.2,,,,,0.010,7,,NE,1.7,,
33202530,2025/09/24,24,,0.001,0.007,0.008,0.1,,,,,0.012,6,,NNE,1.3,,
33202530,2025/09/25,01,,0.001,0.006,0.007,0.1,,,,,0.009,6,,NE,1.4,,
33202530,2025/09/25,02,,0.001,0.006,0.007,0.1,,,,,0.012,6,,N,1.1,,
33202530,2025/09/25,03,,0.001,0.005,0.006,0.1,,,,,0.011,6,,NNE,1.0,,
33202530,2025/09/25,04,,0.001,0.005,0.006,0.1,,,,,0.008,6,,NNE,0.6,,
33202530,2025/09/25,05,,0.001,0.005,0.006,0.1,,,,,0.024,6,,N,0.6,,
33202530,2025/09/25,06,,0.002,0.006,0.008,0.1,,,,,0.012,5,,N,1.2,,
33202530,2025/09/25,07,,0.002,0.007,0.009,0.2,,,,,0.013,5,,N,0.8,,
33202530,2025/09/25,08,,0.003,0.009,0.012,0.2,,,,,0.013,5,,NE,2.0,,
33202530,2025/09/25,09,,0.004,0.010,0.014,0.2,,,,,0.017,5,,NE,2.7,,
33202530,2025/09/25,10,,0.003,0.010,0.013,0.2,,,,,0.009,6,,ENE,2.3,,
33202530,2025/09/25,11,,0.003,0.010,0.013,0.2,,,,,0.007,5,,NE,1.8,,
33202530,2025/09/25,12,,0.002,0.008,0.010,0.2,,,,,0.013,5,,NE,1.8,,
33202530,2025/09/25,13,,0.002,0.007,0.009,0.2,,,,,0.016,4,,ENE,2.0,,
33202530,2025/09/25,14,,0.002,0.006,0.008,0.2,,,,,0.003,4,,ENE,2.3,,
33202530,2025/09/25,15,,0.002,0.006,0.008,0.1,,,,,0.015,4,,ENE,1.8,,
33202530,2025/09/25,16,,0.001,0.006,0.007,0.2,,,,,0.002,4,,ENE,0.9,,
33202530,2025/09/25,17,,0.002,0.006,0.008,0.2,,,,,0.011,5,,ENE,1.1,,
33202530,2025/09/25,18,,0.002,0.007,0.009,0.2,,,,,0.014,5,,E,1.5,,
33202530,2025/09/25,19,,0.001,0.008,0.009,0.2,,,,,0.011,6,,ENE,1.2,,
33202530,2025/09/25,20,,0.001,0.010,0.011,0.2,,,,,0.013,6,,ENE,0.9,,
33202530,2025/09/25,21,,0.002,0.011,0.013,0.2,,,,,0.016,5,,CALM,0.2,,
33202530,2025/09/25,22,,0.002,0.015,0.017,0.2,,,,,0.013,5,,NE,0.5,,
33202530,2025/09/25,23,,0.005,0.017,0.022,0.3,,,,,0.008,6,,CALM,0.3,,
33202530,2025/09/25,24,,0.004,0.015,0.019,0.2,,,,,0.010,6,,CALM,0.4,,
33202530,2025/09/26,01,,0.005,0.014,0.019,0.3,,,,,0.011,6,,CALM,0.1,,
33202530,2025/09/26,02,,0.004,0.011,0.015,0.2,,,,,0.009,5,,CALM,0.4,,
33202530,2025/09/26,03,,0.006,0.012,0.018,0.2,,,,,0.012,5,,CALM,0.4,,
33202530,2025/09/26,04,,0.004,0.009,0.013,0.2,,,,,0.011,6,,CALM,0.1,,
33202530,2025/09/26,05,,0.005,0.007,0.012,0.2,,,,,0.012,6,,CALM,0.2,,
33202530,2025/09/26,06,,0.005,0.008,0.013,0.3,,,,,0.014,7,,CALM,0.3,,
33202530,2025/09/26,07,,0.006,0.008,0.014,0.3,,,,,0.014,8,,NE,0.6,,
33202530,2025/09/26,08,,0.011,0.011,0.022,0.4,,,,,0.022,7,,SW,0.5,,
33202530,2025/09/26,09,,0.009,0.010,0.019,0.4,,,,,0.011,6,,WSW,1.7,,
33202530,2025/09/26,10,,0.006,0.010,0.016,0.3,,,,,0.021,9,,SW,2.5,,
33202530,2025/09/26,11,,0.008,0.015,0.023,0.5,,,,,0.028,13,,SSW,1.4,,
33202530,2025/09/26,12,,0.005,0.012,0.017,0.3,,,,,0.030,13,,SW,2.6,,
33202530,2025/09/26,13,,0.004,0.009,0.013,0.3,,,,,0.021,10,,SW,3.2,,
33202530,2025/09/26,14,,0.004,0.009,0.013,0.2,,,,,0.017,9,,SW,2.9,,
33202530,2025/09/26,15,,0.003,0.008,0.011,0.2,,,,,0.009,8,,SSW,1.4,,
33202530,2025/09/26,16,,0.003,0.008,0.011,0.2,,,,,0.009,9,,SW,2.6,,
33202530,2025/09/26,17,,0.003,0.009,0.012,0.2,,,,,0.034,12,,SW,3.1,,
33202530,2025/09/26,18,,0.003,0.010,0.013,0.4,,,,,0.028,12,,SW,1.9,,
33202530,2025/09/26,19,,0.002,0.013,0.015,0.3,,,,,0.021,13,,NW,1.4,,
33202530,2025/09/26,20,,0.001,0.007,0.008,0.2,,,,,0.010,7,,NE,2.1,,
33202530,2025/09/26,21,,0.001,0.004,0.005,0.2,,,,,0,5,,NNE,2.3,,
33202530,2025/09/26,22,,0.001,0.004,0.005,0.1,,,,,0,6,,NNE,1.3,,
33202530,2025/09/26,23,,0.001,0.004,0.005,0.2,,,,,0.004,5,,NNE,1.2,,
33202530,2025/09/26,24,,0.002,0.005,0.007,0.2,,,,,0.007,6,,N,1.3,,
33202530,2025/09/27,01,,0.002,0.004,0.006,0.2,,,,,0.006,5,,NNE,1.5,,
33202530,2025/09/27,02,,0.002,0.004,0.006,0.2,,,,,0.006,5,,NNE,1.0,,
33202530,2025/09/27,03,,0.002,0.005,0.007,0.2,,,,,0.003,6,,NNE,1.2,,
33202530,2025/09/27,04,,0.002,0.005,0.007,0.2,,,,,0.004,8,,N,1.1,,
33202530,2025/09/27,05,,0.002,0.005,0.007,0.2,,,,,0.005,5,,NE,1.3,,
33202530,2025/09/27,06,,0.002,0.007,0.009,0.2,,,,,0.006,6,,ENE,0.9,,
33202530,2025/09/27,07,,0.002,0.007,0.009,0.2,,,,,0.007,7,,NNE,1.0,,
33202530,2025/09/27,08,,0.002,0.006,0.008,0.2,,,,,0.004,6,,ENE,1.3,,
33202530,2025/09/27,09,,0.002,0.007,0.009,0.2,,,,,0.004,6,,NNE,1.6,,
33202530,2025/09/27,10,,0.001,0.005,0.006,0.2,,,,,0.002,5,,NE,2.6,,
33202530,2025/09/27,11,,0.001,0.005,0.006,0.2,,,,,0.006,4,,NNE,1.8,,
33202530,2025/09/27,12,,0.001,0.005,0.006,0.2,,,,,0.007,9,,ENE,2.8,,
33202530,2025/09/27,13,,0.001,0.005,0.006,0.2,,,,,0.007,6,,NNE,2.7,,
33202530,2025/09/27,14,,0.001,0.004,0.005,0.2,,,,,0.008,11,,NNE,1.5,,
33202530,2025/09/27,15,,0.001,0.005,0.006,0.2,,,,,0.008,9,,NNE,1.6,,
33202530,2025/09/27,16,,0.001,0.004,0.005,0.2,,,,,0.009,5,,CALM,0.3,,
33202530,2025/09/27,17,,0.001,0.005,0.006,0.2,,,,,0.008,7,,NNE,1.8,,
33202530,2025/09/27,18,,0.001,0.005,0.006,0.2,,,,,0.008,9,,NNE,1.1,,
33202530,2025/09/27,19,,0.001,0.008,0.009,0.2,,,,,0.011,11,,ENE,0.9,,
33202530,2025/09/27,20,,0.002,0.010,0.012,0.3,,,,,0.010,9,,NE,1.4,,
33202530,2025/09/27,21,,0.001,0.006,0.007,0.2,,,,,0.011,8,,NNE,1.3,,
33202530,2025/09/27,22,,0.001,0.005,0.006,0.2,,,,,0.006,6,,NNE,1.1,,
33202530,2025/09/27,23,,0.001,0.006,0.007,0.2,,,,,0.004,6,,N,0.8,,
33202530,2025/09/27,24,,0.001,0.005,0.006,0.2,,,,,0.004,5,,NNE,2.2,,
33202530,2025/09/28,01,,-,-,-,0.2,,,,,0.007,7,,NE,1.2,,
33202530,2025/09/28,02,,0.002,0.006,0.008,0.2,,,,,0.009,7,,NE,1.5,,
33202530,2025/09/28,03,,0.001,0.006,0.007,0.2,,,,,0.006,7,,CALM,0.4,,
33202530,2025/09/28,04,,0.002,0.006,0.008,0.2,,,,,0.006,5,,ENE,1.0,,
33202530,2025/09/28,05,,0.002,0.007,0.009,0.2,,,,,0.004,6,,NE,1.2,,
33202530,2025/09/28,06,,0.002,0.007,0.009,0.2,,,,,0.004,7,,ENE,0.9,,
33202530,2025/09/28,07,,0.002,0.008,0.010,0.2,,,,,0.008,7,,ENE,0.8,,
33202530,2025/09/28,08,,0.002,0.007,0.009,0.2,,,,,0.006,7,,NE,1.3,,
33202530,2025/09/28,09,,0.002,0.007,0.009,0.2,,,,,0.006,6,,NE,2.5,,
33202530,2025/09/28,10,,0.002,0.007,0.009,0.2,,,,,0.007,3,,NE,2.5,,
33202530,2025/09/28,11,,0.001,0.008,0.009,0.2,,,,,0.011,5,,NE,2.0,,
33202530,2025/09/28,12,,0.001,0.007,0.008,0.2,,,,,0.011,7,,ENE,2.4,,
33202530,2025/09/28,13,,0.001,0.008,0.009,0.2,,,,,0.013,8,,NE,2.3,,
33202530,2025/09/28,14,,0.001,0.007,0.008,0.2,,,,,0.014,9,,ENE,1.1,,
33202530,2025/09/28,15,,0.001,0.007,0.008,0.2,,,,,0.012,9,,ENE,1.8,,
33202530,2025/09/28,16,,0.001,0.007,0.008,0.2,,,,,0.019,12,,NNW,0.9,,
33202530,2025/09/28,17,,0.001,0.006,0.007,0.3,,,,,0.015,10,,NNW,1.4,,
33202530,2025/09/28,18,,0.001,0.006,0.007,0.3,,,,,0.014,9,,NW,0.8,,
33202530,2025/09/28,19,,0.001,0.006,0.007,0.3,,,,,0.016,9,,ENE,0.5,,
33202530,2025/09/28,20,,0.002,0.007,0.009,0.3,,,,,0.019,9,,WNW,1.0,,
33202530,2025/09/28,21,,0.002,0.007,0.009,0.3,,,,,0.011,10,,CALM,0.1,,
33202530,2025/09/28,22,,0.003,0.009,0.012,0.3,,,,,0.014,10,,CALM,0.4,,
33202530,2025/09/28,23,,0.003,0.010,0.013,0.4,,,,,0.013,10,,CALM,0.2,,
33202530,2025/09/28,24,,0.003,0.011,0.014,0.4,,,,,0.016,12,,CALM,0.4,,
33202530,2025/09/29,01,,0.003,0.012,0.015,0.5,,,,,0.022,13,,CALM,0.2,,
33202530,2025/09/29,02,,0.003,0.014,0.017,-,,,,,0.021,13,,CALM,0.1,,
33202530,2025/09/29,03,,0.004,0.012,0.016,0.5,,,,,0.015,13,,CALM,0.2,,
33202530,2025/09/29,04,,0.002,0.011,0.013,0.3,,,,,0.046,11,,WSW,1.7,,
33202530,2025/09/29,05,,0.002,0.010,0.012,0.3,,,,,0.022,12,,NW,0.6,,
33202530,2025/09/29,06,,0.003,0.008,0.011,0.3,,,,,0.024,7,,SW,2.1,,
33202530,2025/09/29,07,,0.005,0.011,0.016,0.3,,,,,0.010,3,,SSW,0.8,,
33202530,2025/09/29,08,,0.013,0.017,0.030,0.4,,,,,0.008,5,,CALM,0.2,,
33202530,2025/09/29,09,,0.014,0.015,0.029,0.4,,,,,0.009,4,,NW,0.8,,
33202530,2025/09/29,10,,0.004,0.008,0.012,0.3,,,,,0.005,3,,WNW,1.3,,
33202530,2025/09/29,11,,0.003,0.005,0.008,0.2,,,,,0.001,4,,NW,2.2,,
33202530,2025/09/29,12,,0.002,0.006,0.008,0.2,,,,,0.004,3,,WNW,1.0,,
33202530,2025/09/29,13,,0.002,0.006,0.008,0.2,,,,,0.001,6,,W,2.8,,
33202530,2025/09/29,14,,0.001,0.005,0.006,0.2,,,,,0.007,8,,NNW,2.4,,
33202530,2025/09/29,15,,0.001,0.005,0.006,0.2,,,,,0.005,4,,NNW,2.9,,
33202530,2025/09/29,16,,0.001,0.004,0.005,0.2,,,,,0.007,7,,NW,1.7,,
33202530,2025/09/29,17,,0.001,0.004,0.005,0.2,,,,,0.009,5,,NW,2.1,,
33202530,2025/09/29,18,,0.001,0.005,0.006,0.2,,,,,0.006,7,,NNW,2.0,,
33202530,2025/09/29,19,,0.001,0.004,0.005,0.2,,,,,0.007,6,,NW,1.4,,
33202530,2025/09/29,20,,0.001,0.005,0.006,0.2,,,,,0.007,6,,NNW,1.0,,
33202530,2025/09/29,21,,0.001,0.005,0.006,0.2,,,,,0.008,7,,NNW,0.9,,
33202530,2025/09/29,22,,0.001,0.005,0.006,0.2,,,,,0.007,7,,WNW,0.5,,
33202530,2025/09/29,23,,0.001,0.006,0.007,0.2,,,,,0.006,5,,WSW,0.5,,
33202530,2025/09/29,24,,0.001,0.006,0.007,0.2,,,,,0.007,6,,CALM,0.4,,
33202530,2025/09/30,01,,0.004,0.009,0.013,0.2,,,,,0.007,8,,WSW,1.0,,
33202530,2025/09/30,02,,0.002,0.010,0.012,0.2,,,,,0.010,6,,SW,0.9,,
33202530,2025/09/30,03,,0.003,0.009,0.012,0.2,,,,,0.009,10,,WSW,0.5,,
33202530,2025/09/30,04,,0.002,0.011,0.013,0.2,,,,,0.010,5,,SW,0.8,,
33202530,2025/09/30,05,,0.003,0.011,0.014,0.2,,,,,0.011,8,,SW,0.8,,
33202530,2025/09/30,06,,0.004,0.011,0.015,0.2,,,,,0.009,7,,WNW,0.5,,
33202530,2025/09/30,07,,0.007,0.015,0.022,0.3,,,,,0.013,8,,CALM,0.3,,
33202530,2025/09/30,08,,0.008,0.015,0.023,0.3,,,,,0.011,9,,WNW,0.5,,
33202530,2025/09/30,09,,0.006,0.010,0.016,0.3,,,,,0.010,6,,WNW,1.4,,
33202530,2025/09/30,10,,0.002,0.006,0.008,0.2,,,,,0.010,6,,NNE,1.6,,
33202530,2025/09/30,11,,0.002,0.006,0.008,0.2,,,,,0.007,9,,WSW,0.9,,
33202530,2025/09/30,12,,0.003,0.010,0.013,0.2,,,,,0.010,-,,SSW,2.0,,
33202530,2025/09/30,13,,0.004,0.013,0.017,0.3,,,,,0.014,4,,SW,3.1,,
33202530,2025/09/30,14,,0.002,0.009,0.011,0.2,,,,,0.012,-1,,SW,2.5,,
33202530,2025/09/30,15,,0.002,0.009,0.011,0.2,,,,,0.013,0,,SW,2.0,,
33202530,2025/09/30,16,,0.002,0.012,0.014,0.3,,,,,0.016,3,,SW,2.5,,
33202530,2025/09/30,17,,0.003,0.014,0.017,0.4,,,,,0.016,2,,SW,2.4,,
33202530,2025/09/30,18,,0.002,0.014,0.016,0.4,,,,,0.027,3,,SW,1.9,,
33202530,2025/09/30,19,,0.001,0.013,0.014,0.4,,,,,0.019,1,,WNW,0.8,,
33202530,2025/09/30,20,,0.001,0.008,0.009,0.3,,,,,0.017,2,,NNE,1.3,,
33202530,2025/09/30,21,,0.001,0.006,0.007,0.2,,,,,0.011,1,,NW,1.2,,
33202530,2025/09/30,22,,0.001,0.006,0.007,0.2,,,,,0.011,2,,N,0.9,,
33202530,2025/09/30,23,,0.002,0.005,0.007,0.2,,,,,0.011,1,,N,0.7,,
33202530,2025/09/30,24,,0.002,0.005,0.007,0.2,,,,,0.008,3,,NNW,0.6,,
