測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12408010,2025/09/27,14,0,0,0.002,0.002,,0.052,0.03,1.97,2.00,0.005,7,,ESE,1.2,27.2,52.0
12408010,2025/09/27,15,0,0,0.001,0.001,,0.053,0.03,1.96,1.99,0,8,,ESE,1.5,26.7,56.0
12408010,2025/09/27,16,0,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.010,6,,ESE,1.4,25.8,57.0
12408010,2025/09/27,17,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.010,5,,E,2.4,24.3,66.0
12408010,2025/09/27,18,0,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.015,5,,E,1.7,23.1,76.0
12408010,2025/09/27,19,0,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.041,9,,NE,1.8,21.6,80.0
12408010,2025/09/27,20,0,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.027,13,,N,1.1,21.5,77.0
12408010,2025/09/27,21,0,0,0.003,0.003,,0.033,0.07,2.05,2.12,0.024,10,,NW,2.6,19.7,86.0
12408010,2025/09/27,22,0,0,0.003,0.003,,0.026,0.06,2.06,2.12,0.018,8,,NW,2.3,19.0,90.0
12408010,2025/09/27,23,0,0,0.003,0.003,,0.021,0.07,2.15,2.22,0.006,12,,NW,2.3,18.5,93.0
12408010,2025/09/27,24,0,0,0.003,0.003,,0.020,0.07,2.17,2.24,0.008,10,,NW,2.7,18.5,93.0
12408010,2025/09/28,01,0,0,0.003,0.003,,0.021,0.07,2.20,2.27,0.013,6,,NW,2.3,19.1,91.0
12408010,2025/09/28,02,0,0,0.004,0.004,,0.020,0.08,2.21,2.29,0.017,8,,NW,2.7,19.2,93.0
12408010,2025/09/28,03,0,0,0.004,0.004,,0.020,0.08,2.21,2.29,0.006,9,,NNW,2.3,19.2,94.0
12408010,2025/09/28,04,0,0,0.004,0.004,,0.020,0.07,2.21,2.28,0.012,7,,NW,2.5,19.1,96.0
12408010,2025/09/28,05,0,0,0.003,0.003,,0.023,0.07,2.23,2.30,0.021,6,,NNW,1.0,19.6,96.0
12408010,2025/09/28,06,0,0,0.003,0.003,,0.023,0.06,2.18,2.24,0.016,8,,NW,2.2,19.1,97.0
12408010,2025/09/28,07,0,0.001,0.003,0.004,,0.022,0.06,2.19,2.25,0.014,9,,NW,1.2,21.0,89.0
12408010,2025/09/28,08,0,0.001,0.003,0.004,,0.032,0.07,2.12,2.19,0.021,11,,ENE,1.8,25.5,75.0
12408010,2025/09/28,09,0,0,0.002,0.002,,0.045,0.05,2.00,2.05,0.008,10,,SE,0.8,27.2,61.0
12408010,2025/09/28,10,0,0,0.001,0.001,,0.051,0.03,1.97,2.00,0,7,,SE,1.0,28.2,59.0
12408010,2025/09/28,11,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.018,3,,SSE,0.4,27.6,61.0
12408010,2025/09/28,12,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.015,7,,SSE,0.5,27.9,63.0
12408010,2025/09/28,13,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.015,6,,CALM,0.1,27.9,58.0
12408010,2025/09/28,14,0,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.008,4,,CALM,0.1,27.7,59.0
12408010,2025/09/28,15,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.011,6,,CALM,0.1,27.3,65.0
12408010,2025/09/28,16,0,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.010,5,,CALM,0.2,26.3,71.0
12408010,2025/09/28,17,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.010,6,,CALM,0.2,25.6,77.0
12408010,2025/09/28,18,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.014,5,,SSE,0.4,24.9,81.0
12408010,2025/09/28,19,0,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.010,6,,SSE,0.5,24.7,84.0
12408010,2025/09/28,20,0,0,0.001,0.001,,0.043,0.03,1.98,2.01,0.013,7,,SSE,0.6,24.5,88.0
12408010,2025/09/28,21,0,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.028,7,,S,1.6,24.8,89.0
12408010,2025/09/28,22,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.016,5,,S,0.8,24.9,90.0
12408010,2025/09/28,23,0,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.008,5,,S,0.7,24.9,89.0
12408010,2025/09/28,24,0,0,0.001,0.001,,0.038,0.04,1.98,2.02,0.014,5,,S,2.3,24.6,90.0
12408010,2025/09/29,01,0,0,0.001,0.001,,0.035,0.03,2.01,2.04,0.012,5,,S,1.5,23.9,90.0
12408010,2025/09/29,02,0,0,0.001,0.001,,0.030,0.03,2.09,2.12,0.007,3,,S,1.6,23.6,92.0
12408010,2025/09/29,03,0,0,0.001,0.001,,0.030,0.03,2.28,2.31,0.029,4,,SSW,3.0,23.9,95.0
12408010,2025/09/29,04,0,0,0.001,0.001,,0.031,0.04,2.13,2.17,0.003,6,,S,2.2,23.7,90.0
12408010,2025/09/29,05,0,0,0.001,0.001,,0.034,0.03,2.03,2.06,0.012,6,,S,1.8,23.9,87.0
12408010,2025/09/29,06,0,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.017,6,,SSW,3.2,24.5,85.0
12408010,2025/09/29,07,0,0,0.002,0.002,,0.033,0.03,1.98,2.01,0.012,8,,SSW,2.9,25.6,85.0
12408010,2025/09/29,08,0,0.001,0.002,0.003,,0.032,0.03,1.96,1.99,0.015,9,,SSW,1.5,28.3,75.0
12408010,2025/09/29,09,0,0.003,0.005,0.008,,0.031,0.04,1.92,1.96,0.027,15,,WSW,0.5,29.0,69.0
12408010,2025/09/29,10,0,0.003,0.005,0.008,,0.032,0.04,1.90,1.94,0.037,12,,WSW,0.9,30.2,68.0
12408010,2025/09/29,11,0,0.002,0.005,0.007,,0.034,0.04,1.90,1.94,0.024,13,,WSW,0.7,30.4,67.0
12408010,2025/09/29,12,0.001,0.005,0.011,0.016,,0.033,0.07,1.91,1.98,0.025,11,,WSW,0.8,31.5,63.0
12408010,2025/09/29,13,0.001,0.001,0.005,0.006,,0.041,0.08,1.92,2.00,0.025,11,,SW,1.2,30.7,66.0
12408010,2025/09/29,14,0.001,0.003,0.009,0.012,,0.041,0.06,1.92,1.98,0.022,12,,WSW,1.8,32.3,57.0
12408010,2025/09/29,15,0.002,0.005,0.012,0.017,,0.046,0.09,1.93,2.02,0.008,13,,SSW,2.1,31.2,62.0
12408010,2025/09/29,16,0.001,0.001,0.007,0.008,,0.046,0.08,1.94,2.02,0.016,6,,SW,2.3,30.2,64.0
12408010,2025/09/29,17,0.001,0.001,0.008,0.009,,0.042,0.09,1.95,2.04,0.011,10,,WSW,1.0,29.0,69.0
12408010,2025/09/29,18,0.001,0,0.008,0.008,,0.037,0.10,1.95,2.05,0.028,10,,NW,1.2,27.4,78.0
12408010,2025/09/29,19,0.001,0,0.010,0.010,,0.031,0.15,2.01,2.16,0.015,13,,NNE,1.5,26.8,79.0
12408010,2025/09/29,20,0.001,0,0.004,0.004,,0.047,0.08,1.97,2.05,0.004,6,,NE,1.2,25.4,75.0
12408010,2025/09/29,21,0.001,0,0.009,0.009,,0.039,0.06,1.97,2.03,0.022,3,,NNE,3.1,23.8,79.0
12408010,2025/09/29,22,0.001,0,0.009,0.009,,0.033,0.09,1.99,2.08,0.030,7,,NNE,2.4,21.4,97.0
12408010,2025/09/29,23,0,0,0.002,0.002,,0.040,0.06,1.98,2.04,0.013,4,,ENE,2.3,21.4,99.0
12408010,2025/09/29,24,0,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.007,4,,ENE,2.4,21.2,97.0
12408010,2025/09/30,01,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.022,5,,NE,1.3,21.4,96.0
12408010,2025/09/30,02,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.015,4,,NNE,1.3,21.3,94.0
12408010,2025/09/30,03,0,0,0.002,0.002,,0.038,0.03,1.98,2.01,0.016,5,,NNE,1.7,21.0,89.0
12408010,2025/09/30,04,0,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.009,3,,NNE,2.2,20.9,84.0
12408010,2025/09/30,05,0,0,0.003,0.003,,0.040,0.04,1.97,2.01,0,3,,N,1.9,20.7,81.0
12408010,2025/09/30,06,0,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.004,8,,N,2.0,20.6,82.0
12408010,2025/09/30,07,0,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.010,8,,NNW,1.6,21.1,81.0
12408010,2025/09/30,08,0,0.001,0.005,0.006,,0.033,0.05,2.00,2.05,0.006,10,,N,2.1,22.0,77.0
12408010,2025/09/30,09,0,0.001,0.005,0.006,,0.038,0.06,2.00,2.06,0.020,6,,NNE,3.3,22.8,75.0
12408010,2025/09/30,10,0,0.001,0.004,0.005,,0.046,0.06,1.96,2.02,0,8,,NNE,2.1,24.3,66.0
12408010,2025/09/30,11,0,0,0.002,0.002,,0.048,0.05,1.96,2.01,0.013,6,,NNE,2.5,24.9,70.0
12408010,2025/09/30,12,0,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.008,6,,NE,0.8,25.8,68.0
12408010,2025/09/30,13,0,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.005,7,,NE,1.5,25.3,67.0
12408010,2025/09/30,14,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.025,9,,NE,1.4,25.7,67.0
12408010,2025/09/30,15,0,0.001,0.002,0.003,,0.048,0.03,1.96,1.99,0.022,8,,NNE,1.4,25.5,68.0
12408010,2025/09/30,16,0,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.023,8,,NE,0.5,24.7,71.0
12408010,2025/09/30,17,0,0.001,0.003,0.004,,0.045,0.04,1.96,2.00,0.010,6,,NE,2.8,23.7,76.0
12408010,2025/09/30,18,0,0,0.003,0.003,,0.042,0.04,1.97,2.01,0.018,8,,NNE,2.6,22.4,83.0
12408010,2025/09/30,19,0,0,0.003,0.003,,0.040,0.05,1.97,2.02,0,11,,N,1.1,21.9,86.0
12408010,2025/09/30,20,0,0,0.003,0.003,,0.034,0.06,1.99,2.05,0.014,9,,NW,1.7,21.1,90.0
12408010,2025/09/30,21,0,0,0.004,0.004,,0.028,0.07,2.03,2.10,0.021,9,,NW,1.3,20.9,91.0
12408010,2025/09/30,22,0,0,0.005,0.005,,0.024,0.07,2.07,2.14,0.025,8,,NNW,1.5,21.0,90.0
12408010,2025/09/30,23,0,0,0.005,0.005,,0.024,0.07,2.11,2.18,0.015,8,,N,1.2,21.0,89.0
12408010,2025/09/30,24,0,0,0.004,0.004,,0.027,0.08,2.12,2.20,0.014,7,,E,1.8,22.2,82.0
