測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2025/09/26,04,0,0,0.004,0.004,0.1,0.022,0.02,2.01,2.03,0.012,2,,S,2.1,21.5,98.0
12219200,2025/09/26,05,0,0,0.003,0.003,0.1,0.019,0.03,2.03,2.06,0.012,4,,S,1.2,21.1,99.0
12219200,2025/09/26,06,0,0,0.004,0.004,0.2,0.016,0.03,2.05,2.08,0.011,4,,SSE,1.3,21.2,99.0
12219200,2025/09/26,07,0,0.003,0.009,0.012,0.2,0.014,0.04,2.12,2.16,0.015,5,,NW,0.4,22.9,98.0
12219200,2025/09/26,08,0.001,0.004,0.015,0.019,0.4,0.024,0.11,2.17,2.28,0.020,12,,NNW,0.6,24.3,94.0
12219200,2025/09/26,09,0.003,0.002,0.018,0.020,0.4,0.050,0.34,2.12,2.46,0.015,14,,NNW,1.6,27.4,77.0
12219200,2025/09/26,10,0.003,0.004,0.018,0.022,0.5,0.040,0.18,2.07,2.25,0.016,12,,ENE,2.2,28.6,69.0
12219200,2025/09/26,11,0.001,0.001,0.007,0.008,0.2,0.052,0.07,2.02,2.09,0.014,9,,ENE,2.2,28.9,66.0
12219200,2025/09/26,12,0.001,0,0.005,0.005,0.2,0.059,0.05,2.01,2.06,0.019,10,,E,2.7,31.0,60.0
12219200,2025/09/26,13,0.001,0,0.004,0.004,0.2,0.068,0.05,2.01,2.06,0.016,12,,SE,3.4,31.0,63.0
12219200,2025/09/26,14,0.001,0,0.005,0.005,0.2,0.077,0.06,2.06,2.12,0.019,14,,ESE,4.2,30.1,59.0
12219200,2025/09/26,15,0.001,0,0.004,0.004,0.2,0.081,0.06,2.06,2.12,0.021,15,,ESE,3.1,30.1,57.0
12219200,2025/09/26,16,0.001,0,0.004,0.004,0.2,0.078,0.05,2.05,2.10,0.019,13,,E,3.1,29.2,60.0
12219200,2025/09/26,17,0.001,0,0.004,0.004,0.2,0.067,0.05,2.06,2.11,0.020,13,,ESE,1.8,27.3,67.0
12219200,2025/09/26,18,0.002,0,0.006,0.006,0.3,0.066,0.05,2.10,2.15,0.025,19,,E,1.8,25.6,78.0
12219200,2025/09/26,19,0.002,0,0.005,0.005,0.3,0.063,0.05,2.13,2.18,0.028,23,,ESE,2.0,24.6,90.0
12219200,2025/09/26,20,0.002,0,0.004,0.004,0.3,0.055,0.04,2.16,2.20,0.029,21,,E,0.6,23.8,96.0
12219200,2025/09/26,21,0.001,0,0.004,0.004,0.3,0.046,0.05,2.17,2.22,0.029,19,,E,0.9,23.6,97.0
12219200,2025/09/26,22,0.001,0,0.004,0.004,0.3,0.043,0.06,2.20,2.26,0.023,16,,E,0.8,23.6,97.0
12219200,2025/09/26,23,0.001,0,0.004,0.004,0.3,0.050,0.04,2.12,2.16,0.024,16,,E,1.1,23.7,97.0
12219200,2025/09/26,24,0,0,0.004,0.004,0.2,0.049,0.04,2.07,2.11,0.025,14,,ENE,1.4,23.3,97.0
12219200,2025/09/27,01,0,0,0.004,0.004,0.2,0.041,0.04,2.08,2.12,0.023,14,,NE,1.1,22.9,98.0
12219200,2025/09/27,02,0,0,0.004,0.004,0.2,0.031,0.04,2.07,2.11,0.015,9,,ENE,1.8,23.1,98.0
12219200,2025/09/27,03,0,0,0.005,0.005,0.2,0.026,0.04,2.04,2.08,0.014,7,,ENE,1.9,23.2,98.0
12219200,2025/09/27,04,0,0,0.005,0.005,0.2,0.024,0.04,2.03,2.07,0.013,8,,ENE,2.4,23.3,98.0
12219200,2025/09/27,05,0.001,0,0.004,0.004,0.2,0.029,0.03,2.00,2.03,0.006,5,,ENE,2.0,23.3,95.0
12219200,2025/09/27,06,0.001,0,0.005,0.005,0.2,0.030,0.02,1.99,2.01,0.010,5,,NE,1.9,22.9,95.0
12219200,2025/09/27,07,0.001,0,0.006,0.006,0.2,0.033,0.03,2.00,2.03,0.007,6,,NE,3.4,23.2,82.0
12219200,2025/09/27,08,0,0,0.005,0.005,0.2,0.034,0.03,2.00,2.03,0.011,6,,ENE,2.1,23.9,82.0
12219200,2025/09/27,09,0,0.001,0.004,0.005,0.2,0.037,0.03,2.01,2.04,0.009,6,,ENE,3.0,24.5,71.0
12219200,2025/09/27,10,0,0,0.003,0.003,0.2,0.042,0.03,2.00,2.03,0.010,7,,ENE,3.5,25.7,61.0
12219200,2025/09/27,11,0,0,0.002,0.002,0.2,0.045,0.03,2.00,2.03,0.011,7,,E,3.4,25.7,65.0
12219200,2025/09/27,12,0,0,0.002,0.002,0.2,0.045,0.03,2.00,2.03,0.008,7,,E,3.0,26.8,53.0
12219200,2025/09/27,13,0,0,0.002,0.002,0.2,0.047,0.03,2.01,2.04,0.010,6,,E,3.3,26.8,53.0
12219200,2025/09/27,14,0,0,0.001,0.001,0.2,0.048,0.02,2.02,2.04,0.009,6,,E,3.4,28.0,50.0
12219200,2025/09/27,15,0,0,0.001,0.001,0.2,0.049,0.02,2.02,2.04,0.007,6,,ESE,3.9,27.1,48.0
12219200,2025/09/27,16,0,0,0.001,0.001,0.2,0.050,0.02,2.01,2.03,0.007,6,,ESE,2.7,26.8,52.0
12219200,2025/09/27,17,0,0,0.001,0.001,0.2,0.049,0.02,2.01,2.03,0.008,7,,ESE,2.4,25.5,60.0
12219200,2025/09/27,18,0,0,0.002,0.002,0.2,0.045,0.03,2.01,2.04,0.011,7,,ESE,1.7,24.4,69.0
12219200,2025/09/27,19,0,0,0.004,0.004,0.2,0.041,0.04,2.07,2.11,0.012,9,,E,1.0,23.2,79.0
12219200,2025/09/27,20,0,0,0.003,0.003,0.2,0.039,0.05,2.09,2.14,0.014,11,,SE,1.4,22.7,81.0
12219200,2025/09/27,21,0,0,0.003,0.003,0.2,0.036,0.04,2.12,2.16,0.011,8,,E,2.4,21.6,85.0
12219200,2025/09/27,22,0,0,0.003,0.003,0.2,0.033,0.05,2.12,2.17,0.013,9,,E,1.1,21.0,88.0
12219200,2025/09/27,23,0,0,0.003,0.003,0.2,0.032,0.05,2.14,2.19,0.011,8,,E,1.8,20.9,89.0
12219200,2025/09/27,24,0,0,0.002,0.002,0.2,0.031,0.04,2.14,2.18,0.011,7,,E,0.6,20.1,94.0
12219200,2025/09/28,01,0,0,0.002,0.002,0.2,0.028,0.04,2.14,2.18,0.013,7,,E,1.3,19.9,95.0
12219200,2025/09/28,02,0,0,0.002,0.002,0.2,0.029,0.04,2.10,2.14,0.011,4,,ESE,1.0,19.9,94.0
12219200,2025/09/28,03,0,0,0.003,0.003,0.2,0.019,0.06,2.11,2.17,0.010,7,,ESE,0.4,19.6,96.0
12219200,2025/09/28,04,0,0.001,0.003,0.004,0.2,0.016,0.06,2.25,2.31,0.011,8,,ESE,0.7,19.1,97.0
12219200,2025/09/28,05,0,0,0.003,0.003,0.2,0.014,0.06,2.15,2.21,0.012,6,,SSE,1.2,19.0,98.0
12219200,2025/09/28,06,0,0,0.005,0.005,0.3,0.010,0.06,2.23,2.29,0.013,9,,CALM,0.1,18.7,98.0
12219200,2025/09/28,07,0,0.001,0.004,0.005,0.2,0.012,0.07,2.34,2.41,0.011,6,,W,0.3,20.6,95.0
12219200,2025/09/28,08,0,0.001,0.003,0.004,0.2,0.026,0.06,2.19,2.25,0.013,8,,E,0.8,23.0,89.0
12219200,2025/09/28,09,0,0,0.003,0.003,0.2,0.035,0.04,2.05,2.09,0.012,9,,SSW,1.3,26.4,74.0
12219200,2025/09/28,10,0,0,0.003,0.003,0.2,0.040,0.03,2.06,2.09,0.011,6,,SSE,2.9,26.9,69.0
12219200,2025/09/28,11,0,0,0.002,0.002,0.2,0.044,0.03,2.07,2.10,0.011,9,,SSE,3.5,27.9,64.0
12219200,2025/09/28,12,0,0,0.001,0.001,0.2,0.045,0.02,2.04,2.06,0.009,5,,S,4.4,28.4,62.0
12219200,2025/09/28,13,0,0,0.001,0.001,0.2,0.045,0.02,2.00,2.02,0.010,6,,SE,3.8,26.7,70.0
12219200,2025/09/28,14,0,0,0.002,0.002,0.2,0.045,0.03,2.00,2.03,0.008,8,,SSE,3.5,28.0,66.0
12219200,2025/09/28,15,0,0,0.001,0.001,0.2,0.045,0.02,1.99,2.01,0.007,5,,SSE,5.2,27.9,65.0
12219200,2025/09/28,16,0,0,0.001,0.001,0.2,0.043,0.02,1.98,2.00,0.011,6,,S,4.1,26.9,70.0
12219200,2025/09/28,17,0,0,0.002,0.002,0.2,0.041,0.03,1.98,2.01,0.016,9,,SSE,3.0,26.1,79.0
12219200,2025/09/28,18,0,0,0.002,0.002,0.2,0.039,0.02,1.98,2.00,0.012,6,,SSE,2.2,25.1,85.0
12219200,2025/09/28,19,0,0,0.003,0.003,0.2,0.036,0.03,1.99,2.02,0.011,5,,S,2.2,24.1,90.0
12219200,2025/09/28,20,0,0,0.003,0.003,0.2,0.033,0.03,2.00,2.03,0.012,8,,SSE,2.7,23.9,90.0
12219200,2025/09/28,21,0,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.011,6,,S,3.0,24.2,91.0
12219200,2025/09/28,22,0,0,0.002,0.002,0.2,0.032,0.03,2.00,2.03,0.011,6,,SSE,3.2,24.2,93.0
12219200,2025/09/28,23,0,0,0.002,0.002,0.2,0.033,0.03,1.99,2.02,0.012,4,,S,2.6,24.4,94.0
12219200,2025/09/28,24,0,0,0.002,0.002,0.1,0.034,0.02,1.97,1.99,0.009,4,,S,3.6,24.4,90.0
12219200,2025/09/29,01,0,0,0.002,0.002,0.1,0.033,0.02,1.96,1.98,0.010,5,,S,2.4,24.0,94.0
12219200,2025/09/29,02,-,-,-,-,-,-,-,-,-,0.009,3,,S,3.0,24.2,95.0
12219200,2025/09/29,03,0,0,0.001,0.001,0.1,0.031,0.03,1.95,1.98,0.011,4,,SSW,3.3,24.2,96.0
12219200,2025/09/29,04,0,0,0.001,0.001,0.2,0.032,0.02,1.94,1.96,0.004,4,,SSE,4.2,24.3,92.0
12219200,2025/09/29,05,0,0,0.002,0.002,0.2,0.035,0.03,1.94,1.97,0.011,5,,SSW,3.9,24.6,91.0
12219200,2025/09/29,06,0,0,0.002,0.002,0.2,0.036,0.02,1.94,1.96,0.014,5,,SSW,6.6,25.7,89.0
12219200,2025/09/29,07,0,0,0.002,0.002,0.2,0.035,0.03,1.93,1.96,0.016,8,,SW,6.6,26.2,89.0
12219200,2025/09/29,08,0,0,0.002,0.002,0.2,0.033,0.03,1.93,1.96,0.008,6,,SW,9.1,27.4,80.0
12219200,2025/09/29,09,0,0,0.003,0.003,0.2,0.032,0.02,1.92,1.94,0.017,9,,WSW,7.1,27.4,82.0
12219200,2025/09/29,10,0,0,0.003,0.003,0.2,0.032,-,-,-,0.013,8,,WSW,7.0,28.9,74.0
12219200,2025/09/29,11,0.002,0.001,0.007,0.008,0.4,0.029,0.04,1.93,1.97,0.014,9,,WSW,5.9,28.8,72.0
12219200,2025/09/29,12,0.002,0.001,0.006,0.007,0.3,0.031,0.05,1.96,2.01,0.016,9,,SW,5.5,29.4,72.0
12219200,2025/09/29,13,0.001,0.001,0.004,0.005,0.2,0.033,0.04,1.95,1.99,0.013,7,,SW,5.1,29.8,68.0
12219200,2025/09/29,14,0,0,0.004,0.004,0.2,0.037,0.04,1.95,1.99,0.011,6,,WSW,5.4,30.3,64.0
12219200,2025/09/29,15,0.001,0,0.005,0.005,0.3,0.040,0.04,1.96,2.00,0.011,5,,WSW,4.1,29.7,67.0
12219200,2025/09/29,16,0.002,0.001,0.008,0.009,0.5,0.038,0.05,1.97,2.02,0.012,7,,SW,4.1,29.7,68.0
12219200,2025/09/29,17,0.002,0,0.007,0.007,0.4,0.039,0.06,1.99,2.05,0.012,8,,SW,2.2,28.7,73.0
12219200,2025/09/29,18,0.001,0,0.006,0.006,0.3,0.038,0.07,1.99,2.06,0.013,7,,SSW,2.6,27.6,78.0
12219200,2025/09/29,19,0,0.001,0.006,0.007,0.3,0.036,0.06,1.99,2.05,0.013,7,,SSE,1.0,27.1,76.0
12219200,2025/09/29,20,0,0,0.006,0.006,0.3,0.032,0.06,2.02,2.08,0.016,10,,ENE,3.2,26.8,81.0
12219200,2025/09/29,21,0.001,0,0.006,0.006,0.3,0.041,0.06,2.01,2.07,0.009,7,,NE,6.8,22.2,95.0
12219200,2025/09/29,22,0,0,0.003,0.003,0.2,0.046,0.05,2.00,2.05,0.008,5,,E,3.4,20.6,98.0
12219200,2025/09/29,23,0,0,0.003,0.003,0.2,0.041,0.04,1.99,2.03,0.006,4,,E,2.7,20.6,99.0
12219200,2025/09/29,24,0,0,0.003,0.003,0.2,0.039,0.05,2.00,2.05,0.006,4,,E,2.8,20.4,99.0
12219200,2025/09/30,01,0,0,0.002,0.002,0.2,0.039,0.04,2.02,2.06,0.007,2,,E,1.2,20.4,99.0
12219200,2025/09/30,02,0,0,0.002,0.002,0.2,0.034,0.04,2.04,2.08,0.010,3,,ESE,1.2,20.7,99.0
12219200,2025/09/30,03,0,0,0.002,0.002,0.2,0.031,0.04,2.06,2.10,0.010,2,,E,1.8,20.8,99.0
12219200,2025/09/30,04,0,0,0.002,0.002,0.2,0.035,0.04,2.03,2.07,0.009,3,,E,1.0,20.5,98.0
12219200,2025/09/30,05,0,0,0.003,0.003,0.2,0.033,0.04,2.01,2.05,0.007,4,,E,0.9,20.5,97.0
12219200,2025/09/30,06,0,0,0.004,0.004,0.2,0.029,0.04,2.01,2.05,0.008,5,,ENE,1.6,20.2,94.0
12219200,2025/09/30,07,0,0,0.005,0.005,0.2,0.035,0.05,2.01,2.06,0.009,6,,NE,2.4,21.0,84.0
12219200,2025/09/30,08,0,0.001,0.008,0.009,0.3,0.032,0.08,2.02,2.10,0.009,6,,NE,2.3,21.3,84.0
12219200,2025/09/30,09,0,0.002,0.009,0.011,0.3,0.033,0.05,2.01,2.06,0.010,7,,ENE,3.5,22.7,74.0
12219200,2025/09/30,10,0,0.001,0.005,0.006,0.2,0.040,0.05,2.01,2.06,0.010,8,,ENE,3.1,24.3,69.0
12219200,2025/09/30,11,0,0.001,0.004,0.005,0.2,0.044,0.05,2.00,2.05,0.011,8,,ENE,3.7,25.7,60.0
12219200,2025/09/30,12,0.001,0,0.003,0.003,0.2,0.051,0.04,1.99,2.03,0.011,9,,NE,3.2,26.6,62.0
12219200,2025/09/30,13,0.001,0,0.003,0.003,0.2,0.052,0.04,1.99,2.03,0.008,7,,E,2.9,27.0,63.0
12219200,2025/09/30,14,0,0,0.002,0.002,0.2,0.046,0.03,1.98,2.01,0.011,7,,E,3.3,25.9,68.0
12219200,2025/09/30,15,0,0,0.002,0.002,0.2,0.046,0.04,1.99,2.03,0.010,6,,E,3.5,27.2,64.0
12219200,2025/09/30,16,0.001,0,0.001,0.001,0.2,0.046,0.04,1.99,2.03,0.013,8,,E,2.7,25.6,69.0
12219200,2025/09/30,17,0,0,0.002,0.002,0.2,0.046,0.04,1.99,2.03,0.012,7,,E,2.7,24.3,77.0
12219200,2025/09/30,18,0,0,0.003,0.003,0.2,0.042,0.04,2.00,2.04,0.014,10,,E,2.0,23.1,85.0
12219200,2025/09/30,19,0,0,0.004,0.004,0.2,0.037,0.05,2.02,2.07,0.011,8,,ENE,2.0,22.3,88.0
12219200,2025/09/30,20,0,0,0.004,0.004,0.2,0.036,0.06,2.02,2.08,0.014,9,,ENE,1.7,21.7,90.0
12219200,2025/09/30,21,0,0,0.004,0.004,0.2,0.032,0.06,2.02,2.08,0.015,8,,ENE,1.5,21.4,92.0
12219200,2025/09/30,22,0,0,0.006,0.006,0.3,0.025,0.07,2.04,2.11,0.015,12,,E,1.0,20.9,96.0
12219200,2025/09/30,23,0,0,0.006,0.006,0.3,0.017,0.08,2.05,2.13,0.014,9,,E,0.9,20.6,97.0
12219200,2025/09/30,24,0,0,0.006,0.006,0.3,0.015,0.08,2.05,2.13,0.015,10,,E,0.9,20.3,97.0
