測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2025/09/29,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/30,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
