測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2025/09/20,06,0.001,0,0.002,0.002,,0.013,0.15,2.07,2.22,0.012,,,NE,0.5,,
28201390,2025/09/20,07,0.001,0.001,0.002,0.003,,0.013,0.15,2.06,2.21,0.010,,,NE,0.5,,
28201390,2025/09/20,08,0.001,0.001,0.003,0.004,,0.019,0.13,2.05,2.18,0.009,,,E,1.2,,
28201390,2025/09/20,09,0.001,0.001,0.003,0.004,,0.028,0.11,2.08,2.19,0.011,,,E,0.7,,
28201390,2025/09/20,10,0.001,0.001,0.004,0.005,,0.035,0.11,2.07,2.18,0.013,,,SSE,2.2,,
28201390,2025/09/20,11,0.003,0.002,0.007,0.009,,0.037,0.12,2.04,2.16,0.013,,,S,3.8,,
28201390,2025/09/20,12,0.004,0.002,0.009,0.011,,0.039,0.12,2.03,2.15,0.014,,,SSW,5.9,,
28201390,2025/09/20,13,0.003,0.002,0.007,0.009,,0.045,0.11,2.03,2.14,0.011,,,SSW,6.4,,
28201390,2025/09/20,14,0.002,0.001,0.002,0.003,,0.048,0.09,2.00,2.09,0.010,,,S,5.4,,
28201390,2025/09/20,15,0.001,0.001,0.002,0.003,,0.042,0.09,2.01,2.10,0.015,,,SSW,6.3,,
28201390,2025/09/20,16,0.001,0,0.002,0.002,,0.041,0.10,1.98,2.08,0.021,,,SSW,7.3,,
28201390,2025/09/20,17,0.001,0,0.003,0.003,,0.039,0.10,2.02,2.12,0.021,,,SSW,6.7,,
28201390,2025/09/20,18,0.002,0,0.002,0.002,,0.038,0.10,1.97,2.07,0.024,,,SSW,6.2,,
28201390,2025/09/20,19,0.002,0,0.003,0.003,,0.036,0.09,1.95,2.04,0.026,,,SSW,4.0,,
28201390,2025/09/20,20,0.002,0,0.004,0.004,,0.034,0.09,1.95,2.04,0.033,,,SW,4.3,,
28201390,2025/09/20,21,0.002,0,0.004,0.004,,0.032,0.09,1.95,2.04,0.031,,,SSW,4.0,,
28201390,2025/09/20,22,0.002,0,0.003,0.003,,0.030,0.09,1.96,2.05,0.029,,,SSW,2.9,,
28201390,2025/09/20,23,0.002,0,0.003,0.003,,0.026,0.10,1.95,2.05,0.029,,,W,3.7,,
28201390,2025/09/20,24,0.002,0,0.003,0.003,,0.023,0.11,1.96,2.07,0.022,,,WSW,2.4,,
28201390,2025/09/21,01,0.001,0,0.002,0.002,,0.020,0.09,1.96,2.05,0.014,,,WSW,2.2,,
28201390,2025/09/21,02,0.001,0,0.001,0.001,,0.024,0.09,1.97,2.06,0.008,,,SSW,3.1,,
28201390,2025/09/21,03,0.001,0,0.001,0.001,,0.020,0.09,1.99,2.08,0.011,,,N,1.0,,
28201390,2025/09/21,04,0.001,0,0.001,0.001,,0.014,0.10,2.01,2.11,0.012,,,SSW,1.7,,
28201390,2025/09/21,05,0.001,0,0.002,0.002,,0.013,0.10,2.11,2.21,0.011,,,NNE,1.6,,
28201390,2025/09/21,06,0.001,0,0.001,0.001,,0.016,0.11,2.02,2.13,0.009,,,ENE,0.6,,
28201390,2025/09/21,07,0.001,0,0.001,0.001,,0.018,0.13,2.01,2.14,0.009,,,N,0.6,,
28201390,2025/09/21,08,0.001,0.001,0.001,0.002,,0.022,0.11,2.00,2.11,0.008,,,NNE,2.9,,
28201390,2025/09/21,09,0.001,0.001,0.001,0.002,,0.034,0.09,1.99,2.08,0.008,,,NNE,3.3,,
28201390,2025/09/21,10,0.001,0.001,0.001,0.002,,0.038,0.07,1.98,2.05,0.005,,,NNE,5.1,,
28201390,2025/09/21,11,0.001,0,0.001,0.001,,0.038,0.07,1.98,2.05,0.006,,,NE,5.3,,
28201390,2025/09/21,12,0.001,0,0.001,0.001,,0.039,0.07,1.99,2.06,0.004,,,NNE,6.4,,
28201390,2025/09/21,13,0.001,0,0.001,0.001,,0.039,0.07,1.99,2.06,0.004,,,N,9.3,,
28201390,2025/09/21,14,0.001,0,0,0,,0.039,0.07,1.99,2.06,0.005,,,N,6.8,,
28201390,2025/09/21,15,0.001,0,0,0,,0.039,0.08,1.99,2.07,0.006,,,N,7.7,,
28201390,2025/09/21,16,0.001,0,0,0,,0.040,0.08,1.99,2.07,0.006,,,NNE,8.0,,
28201390,2025/09/21,17,0.001,0,0,0,,0.039,0.06,1.99,2.05,0.006,,,N,6.1,,
28201390,2025/09/21,18,0.001,0,0,0,,0.038,0.07,1.99,2.06,0.005,,,N,4.9,,
28201390,2025/09/21,19,0.001,0,0,0,,0.037,0.07,2.00,2.07,0.006,,,N,4.7,,
28201390,2025/09/21,20,0.001,0,0,0,,0.036,0.07,1.99,2.06,0.007,,,N,2.4,,
28201390,2025/09/21,21,0.001,0,0,0,,0.034,0.12,1.99,2.11,0.006,,,N,1.7,,
28201390,2025/09/21,22,0.001,0,0.001,0.001,,0.033,0.14,2.00,2.14,0.007,,,N,1.3,,
28201390,2025/09/21,23,0.001,0,0.001,0.001,,0.031,0.09,2.04,2.13,0.008,,,NNE,1.6,,
28201390,2025/09/21,24,-,-,-,-,,-,-,-,-,0.008,,,N,1.5,,
28201390,2025/09/22,01,0.001,0,0.001,0.001,,0.029,0.14,2.06,2.20,0.007,,,N,2.3,,
28201390,2025/09/22,02,0.001,0,0,0,,0.033,0.10,2.02,2.12,0.007,,,N,3.5,,
28201390,2025/09/22,03,0.001,0,0,0,,0.033,0.09,2.01,2.10,0.006,,,N,4.2,,
28201390,2025/09/22,04,0.001,0,0.001,0.001,,0.031,0.08,2.01,2.09,0.007,,,NNE,1.2,,
28201390,2025/09/22,05,0.001,0,0.001,0.001,,0.031,0.07,2.02,2.09,0.007,,,N,3.6,,
28201390,2025/09/22,06,0.001,0,0.001,0.001,,0.030,0.06,2.02,2.08,0.006,,,NNW,2.6,,
28201390,2025/09/22,07,0.001,0,0.004,0.004,,0.023,0.09,2.04,2.13,0.007,,,N,1.4,,
28201390,2025/09/22,08,0.001,0.001,0.004,0.005,,0.025,0.10,2.08,2.18,0.006,,,N,2.3,,
28201390,2025/09/22,09,0.001,0,0.002,0.002,,0.032,0.08,2.01,2.09,0.008,,,NNE,3.2,,
28201390,2025/09/22,10,0.001,0,0.001,0.001,,0.034,-,-,-,0.005,,,N,5.5,,
28201390,2025/09/22,11,0.001,0,0.001,0.001,,0.032,-,-,-,0.006,,,NE,2.8,,
28201390,2025/09/22,12,0.001,0,0.001,0.001,,0.034,0.06,2.00,2.06,0.007,,,E,2.9,,
28201390,2025/09/22,13,0.001,0,0.001,0.001,,0.036,0.06,2.00,2.06,0.007,,,E,3.5,,
28201390,2025/09/22,14,0.001,0,0.001,0.001,,0.039,0.06,2.00,2.06,0.007,,,E,3.2,,
28201390,2025/09/22,15,0.001,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.008,,,ENE,4.4,,
28201390,2025/09/22,16,0.001,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.008,,,ENE,3.6,,
28201390,2025/09/22,17,0.001,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.010,,,NE,4.6,,
28201390,2025/09/22,18,0.001,0,0.002,0.002,,0.037,0.07,2.01,2.08,0.013,,,NNE,3.5,,
28201390,2025/09/22,19,0.001,0,0.002,0.002,,0.033,0.08,2.02,2.10,0.010,,,NNE,3.0,,
28201390,2025/09/22,20,0.001,0,0.001,0.001,,0.031,0.08,2.03,2.11,0.009,,,N,3.0,,
28201390,2025/09/22,21,0.001,0,0.001,0.001,,0.028,0.08,2.03,2.11,0.008,,,N,1.9,,
28201390,2025/09/22,22,0.001,0,0.001,0.001,,0.025,0.08,2.03,2.11,0.008,,,N,1.5,,
28201390,2025/09/22,23,0.001,0,0.002,0.002,,0.021,0.10,2.04,2.14,0.010,,,N,0.9,,
28201390,2025/09/22,24,0.001,0,0.001,0.001,,0.021,0.09,2.04,2.13,0.010,,,NNW,1.4,,
28201390,2025/09/23,01,0.001,0,0.001,0.001,,0.021,0.16,2.06,2.22,0.007,,,ENE,0.7,,
28201390,2025/09/23,02,0.001,0,0.001,0.001,,0.019,0.12,2.04,2.16,0.008,,,NW,0.8,,
28201390,2025/09/23,03,0.001,0,0.001,0.001,,0.019,0.11,2.06,2.17,0.009,,,N,0.8,,
28201390,2025/09/23,04,0.001,0,0.002,0.002,,0.016,0.17,2.03,2.20,0.008,,,N,0.4,,
28201390,2025/09/23,05,0.001,0,0.002,0.002,,0.015,0.15,2.03,2.18,0.007,,,N,0.6,,
28201390,2025/09/23,06,0.001,0,0.002,0.002,,0.014,0.21,2.04,2.25,0.009,,,NNE,0.8,,
28201390,2025/09/23,07,0.001,0,0.002,0.002,,0.015,0.18,2.04,2.22,0.010,,,NE,0.9,,
28201390,2025/09/23,08,0.001,0,0.003,0.003,,0.015,0.26,2.03,2.29,0.011,,,NNE,0.5,,
28201390,2025/09/23,09,0.001,0,0.002,0.002,,0.021,0.17,2.02,2.19,0.010,,,NNE,1.1,,
28201390,2025/09/23,10,0.001,0,0.003,0.003,,0.027,0.08,2.01,2.09,0.014,,,NNE,0.7,,
28201390,2025/09/23,11,0.001,0,0.002,0.002,,0.030,0.11,2.01,2.12,0.016,,,E,1.3,,
28201390,2025/09/23,12,0.001,0,0.002,0.002,,0.036,0.10,2.02,2.12,0.015,,,NE,0.7,,
28201390,2025/09/23,13,0.001,0,0.003,0.003,,0.040,0.09,2.02,2.11,0.015,,,NW,1.2,,
28201390,2025/09/23,14,0.002,0,0.003,0.003,,0.043,0.09,2.02,2.11,0.017,,,N,0.9,,
28201390,2025/09/23,15,0.002,0,0.004,0.004,,0.043,0.09,2.03,2.12,0.014,,,WNW,0.7,,
28201390,2025/09/23,16,0.002,0,0.005,0.005,,0.043,0.09,2.05,2.14,0.018,,,NNW,1.3,,
28201390,2025/09/23,17,0.002,0,0.005,0.005,,0.038,0.10,2.04,2.14,0.022,,,NNW,2.3,,
28201390,2025/09/23,18,0.001,0,0.004,0.004,,0.036,0.13,2.03,2.16,0.015,,,NW,0.5,,
28201390,2025/09/23,19,0.001,0,0.004,0.004,,0.031,0.10,2.04,2.14,0.022,,,WNW,1.7,,
28201390,2025/09/23,20,0.001,0,0.002,0.002,,0.035,0.09,2.01,2.10,0.014,,,WSW,1.4,,
28201390,2025/09/23,21,0.001,0,0.002,0.002,,0.035,0.08,1.99,2.07,0.014,,,N,0.9,,
28201390,2025/09/23,22,0.001,0,0.003,0.003,,0.026,0.09,2.01,2.10,0.015,,,N,2.0,,
28201390,2025/09/23,23,0.001,0,0.003,0.003,,0.022,0.10,2.03,2.13,0.016,,,NNE,0.9,,
28201390,2025/09/23,24,0.001,0,0.002,0.002,,0.020,0.09,2.02,2.11,0.016,,,E,1.3,,
28201390,2025/09/24,01,0.001,0,0.002,0.002,,0.016,0.09,2.03,2.12,0.014,,,N,0.8,,
28201390,2025/09/24,02,0.001,0,0.002,0.002,,0.015,0.08,2.02,2.10,0.016,,,NW,0.8,,
28201390,2025/09/24,03,0.001,0,0.003,0.003,,0.013,0.08,2.02,2.10,0.017,,,NNE,1.9,,
28201390,2025/09/24,04,0.001,0,0.003,0.003,,0.012,0.11,2.01,2.12,0.016,,,NNE,2.7,,
28201390,2025/09/24,05,0.001,0,0.003,0.003,,0.018,0.08,2.02,2.10,0.014,,,N,2.3,,
28201390,2025/09/24,06,0.001,0,0.003,0.003,,0.020,0.15,2.00,2.15,0.015,,,N,1.3,,
28201390,2025/09/24,07,0.001,0,0.003,0.003,,0.021,0.17,2.00,2.17,0.013,,,N,1.7,,
28201390,2025/09/24,08,0.001,0,0.003,0.003,,0.022,0.12,2.00,2.12,0.013,,,N,2.2,,
28201390,2025/09/24,09,0.001,0.001,0.003,0.004,,0.024,0.18,1.99,2.17,0.014,,,N,1.4,,
28201390,2025/09/24,10,0.001,0.001,0.003,0.004,,0.030,0.10,2.00,2.10,0.011,,,NE,2.1,,
28201390,2025/09/24,11,0.001,0.001,0.003,0.004,,0.040,0.09,2.01,2.10,0.014,,,N,1.6,,
28201390,2025/09/24,12,0.002,0.001,0.006,0.007,,0.045,0.10,2.02,2.12,0.014,,,SE,1.3,,
28201390,2025/09/24,13,0.002,0.001,0.006,0.007,,0.046,0.09,2.01,2.10,0.011,,,SSW,3.3,,
28201390,2025/09/24,14,0.002,0.001,0.006,0.007,,0.045,0.09,2.00,2.09,0.012,,,SSW,2.7,,
28201390,2025/09/24,15,0.002,0.001,0.005,0.006,,0.048,0.09,1.99,2.08,0.012,,,SW,3.3,,
28201390,2025/09/24,16,0.003,0.001,0.010,0.011,,0.046,0.09,1.99,2.08,0.013,,,SSW,4.4,,
28201390,2025/09/24,17,0.003,0.001,0.009,0.010,,0.045,0.09,1.99,2.08,0.013,,,SW,2.0,,
28201390,2025/09/24,18,0.002,0,0.007,0.007,,0.044,0.10,1.99,2.09,0.012,,,SW,2.3,,
28201390,2025/09/24,19,0.001,0,0.005,0.005,,0.041,0.11,1.99,2.10,0.013,,,S,2.2,,
28201390,2025/09/24,20,0.001,0,0.005,0.005,,0.035,0.10,1.99,2.09,0.010,,,S,2.7,,
28201390,2025/09/24,21,0.001,0,0.004,0.004,,0.033,0.10,1.99,2.09,0.011,,,SSW,1.8,,
28201390,2025/09/24,22,0.001,0,0.003,0.003,,0.034,0.09,2.00,2.09,0.012,,,S,1.9,,
28201390,2025/09/24,23,0.001,0,0.005,0.005,,0.030,0.08,2.01,2.09,0.012,,,SE,1.3,,
28201390,2025/09/24,24,0.001,0,0.005,0.005,,0.023,0.11,2.06,2.17,0.012,,,ENE,1.8,,
28201390,2025/09/25,01,0.001,0,0.005,0.005,,0.023,0.16,2.10,2.26,0.012,,,NNW,1.7,,
28201390,2025/09/25,02,0.001,0,0.005,0.005,,0.021,0.19,2.11,2.30,0.012,,,NNW,1.0,,
28201390,2025/09/25,03,0.001,0,0.004,0.004,,0.017,0.16,2.12,2.28,0.012,,,NE,1.1,,
28201390,2025/09/25,04,0.001,0,0.004,0.004,,0.015,0.16,2.12,2.28,0.013,,,ESE,0.6,,
28201390,2025/09/25,05,0.001,0,0.005,0.005,,0.013,0.17,2.13,2.30,0.012,,,NNW,0.5,,
28201390,2025/09/25,06,0.001,0,0.006,0.006,,0.014,0.16,2.13,2.29,0.012,,,ENE,0.5,,
28201390,2025/09/25,07,0.001,0.001,0.006,0.007,,0.013,0.15,2.14,2.29,0.014,,,NE,0.8,,
28201390,2025/09/25,08,0.001,0.002,0.007,0.009,,0.012,0.14,2.15,2.29,0.015,,,ENE,1.5,,
28201390,2025/09/25,09,0.001,0.002,0.007,0.009,,0.016,0.12,2.10,2.22,0.013,,,E,1.0,,
28201390,2025/09/25,10,0.001,0.002,0.008,0.010,,0.020,0.11,2.05,2.16,0.012,,,ENE,1.5,,
28201390,2025/09/25,11,0.002,0.004,0.011,0.015,,0.025,0.10,2.01,2.11,0.010,,,SE,1.0,,
28201390,2025/09/25,12,0.002,0.003,0.010,0.013,,0.028,0.09,2.01,2.10,0.012,,,SSE,0.6,,
28201390,2025/09/25,13,0.002,0.001,0.008,0.009,,0.032,0.10,2.02,2.12,0.013,,,N,0.5,,
28201390,2025/09/25,14,0.002,0.001,0.008,0.009,,0.031,0.11,2.01,2.12,0.013,,,WSW,1.0,,
28201390,2025/09/25,15,0.002,0.001,0.008,0.009,,0.035,0.12,2.01,2.13,0.013,,,SW,3.0,,
28201390,2025/09/25,16,0.002,0.001,0.006,0.007,,0.037,0.11,2.00,2.11,0.013,,,WSW,1.0,,
28201390,2025/09/25,17,0.001,0.001,0.008,0.009,,0.034,0.10,1.99,2.09,0.014,,,WNW,1.8,,
28201390,2025/09/25,18,0.001,0,0.004,0.004,,0.033,0.11,1.99,2.10,0.010,,,SW,1.4,,
28201390,2025/09/25,19,0.001,0,0.003,0.003,,0.026,0.11,1.99,2.10,0.011,,,N,1.0,,
28201390,2025/09/25,20,0.001,0,0.003,0.003,,0.020,0.10,2.00,2.10,0.013,,,WNW,0.6,,
28201390,2025/09/25,21,0.001,0,0.003,0.003,,0.014,0.10,2.00,2.10,0.014,,,CALM,0.2,,
28201390,2025/09/25,22,0.001,0,0.003,0.003,,0.012,0.09,2.00,2.09,0.015,,,NNW,1.5,,
28201390,2025/09/25,23,0.001,0,0.003,0.003,,0.010,0.10,2.01,2.11,0.016,,,S,1.3,,
28201390,2025/09/25,24,0.001,0,0.003,0.003,,0.010,0.10,2.06,2.16,0.017,,,SW,0.8,,
28201390,2025/09/26,01,0.001,0,0.003,0.003,,0.007,0.09,2.04,2.13,0.020,,,NW,0.6,,
28201390,2025/09/26,02,0.001,0,0.003,0.003,,0.006,0.09,2.05,2.14,0.017,,,CALM,0.2,,
28201390,2025/09/26,03,0.001,0,0.003,0.003,,0.004,0.11,2.05,2.16,0.019,,,N,1.3,,
28201390,2025/09/26,04,0.001,0.001,0.003,0.004,,0.003,0.12,2.06,2.18,0.019,,,ENE,1.0,,
28201390,2025/09/26,05,0.001,0.001,0.003,0.004,,0.003,0.11,2.07,2.18,0.017,,,NNE,0.7,,
28201390,2025/09/26,06,0.001,0.001,0.003,0.004,,0.002,0.12,2.06,2.18,0.019,,,N,0.7,,
28201390,2025/09/26,07,0.001,0.002,0.003,0.005,,0.002,0.14,2.05,2.19,0.017,,,SE,0.6,,
28201390,2025/09/26,08,0.001,0.002,0.002,0.004,,0.007,0.13,2.02,2.15,0.014,,,NE,0.9,,
28201390,2025/09/26,09,0.001,0.002,0.002,0.004,,0.011,0.14,2.00,2.14,0.010,,,E,1.1,,
28201390,2025/09/26,10,0.001,0.001,0.003,0.004,,0.017,0.14,1.99,2.13,0.014,,,ENE,0.6,,
28201390,2025/09/26,11,0.001,0.001,0.003,0.004,,0.017,0.16,1.98,2.14,0.014,,,ESE,1.4,,
28201390,2025/09/26,12,0.001,0.001,0.002,0.003,,0.020,0.14,1.97,2.11,0.011,,,WSW,1.8,,
28201390,2025/09/26,13,0.001,0.001,0.001,0.002,,0.020,0.09,1.95,2.04,0.008,,,NNE,1.8,,
28201390,2025/09/26,14,0.001,0,0.001,0.001,,0.020,0.08,1.94,2.02,0.006,,,NNW,2.0,,
28201390,2025/09/26,15,0.001,0,0.001,0.001,,0.022,0.11,1.93,2.04,0.005,,,NNE,2.8,,
28201390,2025/09/26,16,0.001,0,0.001,0.001,,0.027,0.08,1.92,2.00,0.004,,,N,5.2,,
28201390,2025/09/26,17,0.001,0,0.001,0.001,,0.027,0.08,1.92,2.00,0.005,,,NNE,3.5,,
28201390,2025/09/26,18,0.001,0,0.002,0.002,,0.025,0.09,1.93,2.02,0.007,,,N,2.7,,
28201390,2025/09/26,19,0.001,0,0.001,0.001,,0.024,0.11,1.93,2.04,0.008,,,N,2.1,,
28201390,2025/09/26,20,0.001,0,0.001,0.001,,0.024,0.09,1.93,2.02,0.005,,,N,3.9,,
28201390,2025/09/26,21,0.001,0,0.001,0.001,,0.027,0.08,1.94,2.02,0.006,,,NNE,1.9,,
28201390,2025/09/26,22,0.001,0,0.001,0.001,,0.031,0.09,1.96,2.05,0.006,,,N,2.3,,
28201390,2025/09/26,23,0.001,0,0.001,0.001,,0.034,0.12,1.97,2.09,0.008,,,NNE,4.0,,
28201390,2025/09/26,24,0.001,0,0.001,0.001,,0.038,0.07,1.98,2.05,0.008,,,NNE,4.2,,
28201390,2025/09/27,01,0.001,0,0.001,0.001,,0.039,0.07,1.98,2.05,0.008,,,NNE,1.7,,
28201390,2025/09/27,02,0.001,0,0.001,0.001,,0.040,0.07,1.99,2.06,0.006,,,N,5.0,,
28201390,2025/09/27,03,0.001,0,0,0,,0.042,0.06,1.99,2.05,0.006,,,NNE,4.4,,
28201390,2025/09/27,04,0.001,0,0,0,,0.042,0.06,1.99,2.05,0.009,,,NNE,3.4,,
28201390,2025/09/27,05,0.001,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.009,,,N,2.6,,
28201390,2025/09/27,06,0.001,0,0.001,0.001,,0.038,0.07,2.00,2.07,0.008,,,N,1.9,,
28201390,2025/09/27,07,0.001,0,0.003,0.003,,0.032,0.09,2.04,2.13,0.008,,,N,3.1,,
28201390,2025/09/27,08,0.001,0,0.001,0.001,,0.037,0.10,2.00,2.10,0.011,,,N,2.6,,
28201390,2025/09/27,09,0.001,0,0.001,0.001,,0.038,0.13,2.00,2.13,0.010,,,N,3.7,,
28201390,2025/09/27,10,0.001,0,0.001,0.001,,0.041,0.08,2.00,2.08,0.009,,,N,3.0,,
28201390,2025/09/27,11,0.001,0,0.001,0.001,,0.043,0.07,2.00,2.07,0.010,,,NNE,4.4,,
28201390,2025/09/27,12,0.001,0,0.001,0.001,,0.043,0.07,2.00,2.07,0.009,,,N,5.0,,
28201390,2025/09/27,13,0.001,0,0.001,0.001,,0.042,0.08,2.01,2.09,0.008,,,N,3.8,,
28201390,2025/09/27,14,0.001,0,0.001,0.001,,0.042,0.07,2.00,2.07,0.006,,,N,5.8,,
28201390,2025/09/27,15,0.001,0,0.001,0.001,,0.044,0.07,2.00,2.07,0.007,,,N,4.5,,
28201390,2025/09/27,16,0.001,0,0.001,0.001,,0.046,0.06,2.00,2.06,0.007,,,N,4.8,,
28201390,2025/09/27,17,0.001,0,0.001,0.001,,0.045,0.08,2.01,2.09,0.007,,,N,4.8,,
28201390,2025/09/27,18,0.001,0,0.001,0.001,,0.044,0.08,2.01,2.09,0.008,,,N,5.0,,
28201390,2025/09/27,19,0.001,0,0.001,0.001,,0.042,0.07,2.01,2.08,0.008,,,N,3.5,,
28201390,2025/09/27,20,0.001,0,0.001,0.001,,0.041,0.08,2.02,2.10,0.008,,,NE,2.4,,
28201390,2025/09/27,21,0.001,0,0.001,0.001,,0.034,0.08,2.02,2.10,0.007,,,N,2.8,,
28201390,2025/09/27,22,0.001,0,0.001,0.001,,0.032,0.14,2.03,2.17,0.008,,,N,1.9,,
28201390,2025/09/27,23,0.001,0,0.001,0.001,,0.028,0.19,2.03,2.22,0.007,,,NNW,1.1,,
28201390,2025/09/27,24,0.001,0,0.001,0.001,,0.027,0.17,2.03,2.20,0.009,,,N,1.2,,
28201390,2025/09/28,01,0.001,0,0.001,0.001,,0.025,0.15,2.04,2.19,0.008,,,CALM,0.2,,
28201390,2025/09/28,02,0.001,0,0.001,0.001,,0.022,0.15,2.06,2.21,0.007,,,N,0.9,,
28201390,2025/09/28,03,0.001,0,0.001,0.001,,0.020,0.17,2.05,2.22,0.009,,,CALM,0.3,,
28201390,2025/09/28,04,0.001,0,0.001,0.001,,0.016,0.13,2.06,2.19,0.009,,,NW,0.4,,
28201390,2025/09/28,05,0.001,0,0.001,0.001,,0.016,0.10,2.08,2.18,0.008,,,CALM,0.3,,
28201390,2025/09/28,06,0.001,0,0.001,0.001,,0.013,0.10,2.07,2.17,0.006,,,CALM,0.3,,
28201390,2025/09/28,07,0.001,0,0.001,0.001,,0.013,0.13,2.07,2.20,0.007,,,WSW,0.5,,
28201390,2025/09/28,08,0.001,0,0.001,0.001,,0.016,0.16,2.05,2.21,0.007,,,NNE,0.8,,
28201390,2025/09/28,09,0.001,0.001,0.002,0.003,,0.019,0.15,2.04,2.19,0.012,,,CALM,0.2,,
28201390,2025/09/28,10,0.001,0.001,0.002,0.003,,0.029,0.21,2.03,2.24,0.011,,,ENE,0.9,,
28201390,2025/09/28,11,0.002,0.001,0.003,0.004,,0.043,0.10,2.02,2.12,0.015,,,SSW,1.2,,
28201390,2025/09/28,12,0.002,0.001,0.004,0.005,,0.050,0.08,2.02,2.10,0.017,,,S,2.5,,
28201390,2025/09/28,13,0.002,0.001,0.004,0.005,,0.053,0.09,2.01,2.10,0.014,,,SSW,4.2,,
28201390,2025/09/28,14,0.002,0.001,0.006,0.007,,0.054,0.09,1.99,2.08,0.015,,,SSW,2.0,,
28201390,2025/09/28,15,0.002,0,0.008,0.008,,0.053,0.09,2.00,2.09,0.017,,,SSW,1.9,,
28201390,2025/09/28,16,0.002,0.001,0.011,0.012,,0.048,0.10,2.01,2.11,0.017,,,SSE,1.9,,
28201390,2025/09/28,17,0.002,0.001,0.011,0.012,,0.046,0.09,2.00,2.09,0.019,,,SSW,2.9,,
28201390,2025/09/28,18,0.001,0,0.003,0.003,,0.041,0.09,1.99,2.08,0.018,,,N,1.5,,
28201390,2025/09/28,19,0.001,0,0.004,0.004,,0.035,0.11,1.99,2.10,0.016,,,NNW,1.7,,
28201390,2025/09/28,20,0.001,0,0.004,0.004,,0.031,0.13,1.98,2.11,0.016,,,NW,0.8,,
28201390,2025/09/28,21,0.001,0,0.003,0.003,,0.029,0.16,1.99,2.15,0.014,,,N,0.6,,
28201390,2025/09/28,22,0.001,0,0.003,0.003,,0.024,0.13,1.99,2.12,0.016,,,NW,0.5,,
28201390,2025/09/28,23,0.001,0,0.003,0.003,,0.019,0.12,1.99,2.11,0.017,,,N,0.9,,
28201390,2025/09/28,24,-,-,-,-,,-,-,-,-,0.015,,,NW,1.0,,
28201390,2025/09/29,01,0.002,0,0.003,0.003,,0.023,0.14,2.03,2.17,0.016,,,SW,3.4,,
28201390,2025/09/29,02,0.003,0,0.005,0.005,,0.030,0.11,2.02,2.13,0.019,,,SSW,3.2,,
28201390,2025/09/29,03,0.003,0,0.007,0.007,,0.024,0.12,2.04,2.16,0.022,,,SW,1.3,,
28201390,2025/09/29,04,0.003,0,0.010,0.010,,0.015,0.12,2.03,2.15,0.025,,,SW,2.2,,
28201390,2025/09/29,05,0.002,0,0.007,0.007,,0.018,0.12,2.01,2.13,0.026,,,W,3.3,,
28201390,2025/09/29,06,0.001,0,0.003,0.003,,0.021,0.09,1.97,2.06,0.019,,,SW,1.7,,
28201390,2025/09/29,07,0.001,0,0.004,0.004,,0.017,0.10,2.00,2.10,0.018,,,SW,1.0,,
28201390,2025/09/29,08,0.001,0.001,0.003,0.004,,0.015,0.12,1.99,2.11,0.017,,,N,2.0,,
28201390,2025/09/29,09,0.001,0.001,0.003,0.004,,0.016,0.14,1.96,2.10,0.014,,,SW,0.9,,
28201390,2025/09/29,10,0.001,0,0.001,0.001,,0.025,0.10,1.98,2.08,0.007,,,S,0.6,,
28201390,2025/09/29,11,0.001,0,0.001,0.001,,0.032,0.09,1.99,2.08,0.007,,,W,3.3,,
28201390,2025/09/29,12,0.001,0,0.001,0.001,,0.036,0.09,2.00,2.09,0.008,,,NNW,3.0,,
28201390,2025/09/29,13,0.001,0,0.001,0.001,,0.042,0.09,2.01,2.10,0.008,,,NW,2.8,,
28201390,2025/09/29,14,0.001,0,0.001,0.001,,0.044,0.08,2.01,2.09,0.008,,,WNW,2.7,,
28201390,2025/09/29,15,0.001,0,0.001,0.001,,0.047,0.08,2.00,2.08,0.009,,,WNW,7.3,,
28201390,2025/09/29,16,0.001,0,0.001,0.001,,0.046,0.08,2.00,2.08,0.008,,,NNW,3.8,,
28201390,2025/09/29,17,0.001,0,0.001,0.001,,0.046,0.07,1.99,2.06,0.005,,,NNW,2.9,,
28201390,2025/09/29,18,0.001,0,0.001,0.001,,0.042,0.08,1.99,2.07,0.010,,,N,2.7,,
28201390,2025/09/29,19,0.001,0,0.002,0.002,,0.038,0.08,1.99,2.07,0.008,,,NNW,4.6,,
28201390,2025/09/29,20,0.001,0,0.002,0.002,,0.037,0.07,1.99,2.06,0.011,,,NNW,2.0,,
28201390,2025/09/29,21,0.001,0,0.002,0.002,,0.030,0.08,2.00,2.08,0.009,,,W,2.0,,
28201390,2025/09/29,22,0.001,0,0.001,0.001,,0.027,0.08,2.01,2.09,0.009,,,WNW,1.2,,
28201390,2025/09/29,23,0.001,0,0.002,0.002,,0.022,0.10,2.00,2.10,0.011,,,WNW,1.1,,
