測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2025/09/21,08,0,0.003,0.007,0.010,,0.016,,,,0.004,,,ENE,2.5,26.0,77.4
14203050,2025/09/21,09,0.001,0.003,0.006,0.009,,0.020,,,,0.002,,,ENE,2.0,27.6,64.9
14203050,2025/09/21,10,0.001,0.002,0.003,0.005,,0.033,,,,0.004,,,NE,2.6,29.1,59.1
14203050,2025/09/21,11,0.001,0.002,0.003,0.005,,0.041,,,,0.010,,,E,2.3,29.6,61.3
14203050,2025/09/21,12,0.001,0.002,0.003,0.005,,0.049,,,,0.031,,,SW,2.6,28.5,68.8
14203050,2025/09/21,13,0.001,0.002,0.003,0.005,,0.054,,,,0.018,,,SW,2.3,28.4,70.2
14203050,2025/09/21,14,0.001,0.001,0.003,0.004,,0.057,,,,0.012,,,WSW,3.9,27.9,72.5
14203050,2025/09/21,15,0.001,0.001,0.003,0.004,,0.064,,,,0.008,,,WSW,1.7,28.8,64.5
14203050,2025/09/21,16,0.001,0.001,0.003,0.004,,0.042,,,,0.001,,,NE,4.1,29.8,44.7
14203050,2025/09/21,17,0,0.001,0.003,0.004,,0.039,,,,0.005,,,NE,4.1,28.4,46.9
14203050,2025/09/21,18,0.001,0.001,0.004,0.005,,0.037,,,,0.004,,,ENE,3.5,27.7,48.2
14203050,2025/09/21,19,0,0.001,0.004,0.005,,0.037,,,,0.004,,,NE,4.2,26.9,48.4
14203050,2025/09/21,20,0.001,0.001,0.004,0.005,,0.038,,,,0.006,,,ENE,3.2,26.4,48.4
14203050,2025/09/21,21,0,0.001,0.003,0.004,,0.039,,,,0.019,,,E,3.5,24.9,74.2
14203050,2025/09/21,22,0,0.001,0.003,0.004,,0.039,,,,0.011,,,ENE,3.5,24.7,72.6
14203050,2025/09/21,23,0,0.001,0.005,0.006,,0.038,,,,0.008,,,ENE,3.4,23.6,76.8
14203050,2025/09/21,24,0,0.001,0.005,0.006,,0.035,,,,0.006,,,NE,3.3,22.4,68.1
14203050,2025/09/22,01,0,0.001,0.003,0.004,,0.035,,,,0.007,,,NNE,3.5,22.3,66.9
14203050,2025/09/22,02,0,0.001,0.003,0.004,,0.034,,,,0.007,,,NNE,2.6,22.0,70.4
14203050,2025/09/22,03,0,0.001,0.003,0.004,,0.033,,,,0.006,,,NNE,2.8,22.1,68.1
14203050,2025/09/22,04,0,0.001,0.003,0.004,,0.032,,,,0.006,,,NNE,2.0,22.2,65.4
14203050,2025/09/22,05,0,0.001,0.006,0.007,,0.029,,,,0.012,,,NE,2.5,21.5,73.7
14203050,2025/09/22,06,0,0.002,0.009,0.011,,0.019,,,,0.009,,,NE,3.2,21.2,76.8
14203050,2025/09/22,07,0,0.003,0.009,0.012,,0.019,,,,0.007,,,NE,3.4,21.8,69.7
14203050,2025/09/22,08,0,0.003,0.007,0.010,,0.026,,,,0.006,,,NE,4.3,22.9,59.9
14203050,2025/09/22,09,0,0.003,0.006,0.009,,0.029,,,,0.007,,,NNE,6.1,24.0,57.0
14203050,2025/09/22,10,0,0.003,0.004,0.007,,0.034,,,,0.005,,,NE,5.3,25.5,46.1
14203050,2025/09/22,11,0,0.002,0.004,0.006,,0.041,,,,0.006,,,NE,4.6,26.4,45.2
14203050,2025/09/22,12,0.001,0.002,0.005,0.007,,0.046,,,,0.008,,,ENE,4.3,26.4,43.9
14203050,2025/09/22,13,0.001,0.002,0.005,0.007,,0.051,,,,0.010,,,ENE,3.5,27.0,39.1
14203050,2025/09/22,14,0.001,0.002,0.005,0.007,,0.052,,,,0.007,,,E,3.9,26.4,42.5
14203050,2025/09/22,15,0.001,0.002,0.006,0.008,,0.048,,,,0.011,,,ESE,3.7,25.7,44.8
14203050,2025/09/22,16,0.001,0.002,0.005,0.007,,0.046,,,,0.011,,,ESE,4.0,25.7,44.8
14203050,2025/09/22,17,0.001,0.002,0.005,0.007,,0.044,,,,0.011,,,ESE,3.4,24.5,51.4
14203050,2025/09/22,18,0.002,0.002,0.007,0.009,,0.038,,,,0.011,,,E,2.1,23.6,53.4
14203050,2025/09/22,19,0.002,0.002,0.006,0.008,,0.035,,,,0.011,,,ENE,2.0,23.2,57.1
14203050,2025/09/22,20,0.001,0.002,0.005,0.007,,0.036,,,,0.009,,,ENE,2.6,22.7,58.4
14203050,2025/09/22,21,0.002,0.002,0.008,0.010,,0.031,,,,0.008,,,ENE,1.9,22.4,57.9
14203050,2025/09/22,22,0.001,0.002,0.011,0.013,,0.029,,,,0.009,,,NE,2.3,22.1,60.0
14203050,2025/09/22,23,0.001,0.002,0.011,0.013,,0.029,,,,0.009,,,NE,2.2,21.8,60.9
14203050,2025/09/22,24,0.001,0.002,0.012,0.014,,0.023,,,,0.011,,,N,1.4,21.0,66.8
14203050,2025/09/23,01,0.001,0.002,0.008,0.010,,0.025,,,,0.010,,,N,2.1,20.9,67.0
14203050,2025/09/23,02,0,0.002,0.005,0.007,,0.029,,,,0.007,,,NNE,2.9,20.7,68.6
14203050,2025/09/23,03,0,0.002,0.005,0.007,,0.027,,,,0.009,,,NNE,2.8,20.3,70.7
14203050,2025/09/23,04,0,0.002,0.004,0.006,,0.030,,,,0.007,,,NNE,3.0,20.3,69.8
14203050,2025/09/23,05,0,0.002,0.003,0.005,,0.032,,,,0.006,,,NNE,3.1,20.4,68.1
14203050,2025/09/23,06,0,0.002,0.003,0.005,,0.033,,,,0.007,,,NNE,3.2,20.4,68.1
14203050,2025/09/23,07,0,0.002,0.006,0.008,,0.029,,,,0.008,,,NNE,4.3,20.8,67.8
14203050,2025/09/23,08,0.001,0.003,0.006,0.009,,0.028,,,,0.010,,,NNE,4.3,21.9,64.7
14203050,2025/09/23,09,0.001,0.003,0.005,0.008,,0.033,,,,0.010,,,NNE,4.1,22.7,58.7
14203050,2025/09/23,10,0.001,0.002,0.004,0.006,,0.039,,,,0.006,,,NE,4.6,24.0,54.3
14203050,2025/09/23,11,0.001,0.002,0.004,0.006,,0.044,,,,0.007,,,NE,2.7,24.6,52.9
14203050,2025/09/23,12,0.001,0.002,0.003,0.005,,0.048,,,,0.007,,,ENE,3.1,25.2,46.6
14203050,2025/09/23,13,0.001,0.002,0.003,0.005,,0.052,,,,0.007,,,NE,2.6,25.4,46.3
14203050,2025/09/23,14,0.001,0.002,0.003,0.005,,0.054,,,,0.012,,,NE,3.3,26.1,44.4
14203050,2025/09/23,15,0.001,0.002,0.004,0.006,,0.056,,,,0.008,,,NNE,2.8,26.0,43.8
14203050,2025/09/23,16,0.001,0.002,0.004,0.006,,0.057,,,,0.009,,,NNE,2.5,25.7,45.0
14203050,2025/09/23,17,0.001,0.002,0.006,0.008,,0.048,,,,0.010,,,ENE,2.8,24.8,55.4
14203050,2025/09/23,18,0.001,0.002,0.006,0.008,,0.046,,,,0.009,,,ENE,2.9,24.2,59.0
14203050,2025/09/23,19,0.001,0.002,0.006,0.008,,0.041,,,,0.010,,,ENE,2.2,23.6,63.8
14203050,2025/09/23,20,0.001,0.002,0.007,0.009,,0.035,,,,0.009,,,NE,1.6,23.3,65.1
14203050,2025/09/23,21,0.001,0.002,0.009,0.011,,0.030,,,,0.011,,,NE,2.2,22.8,67.0
14203050,2025/09/23,22,0.001,0.002,0.008,0.010,,0.030,,,,0.011,,,NNE,2.9,22.4,68.6
14203050,2025/09/23,23,0.001,0.002,0.008,0.010,,0.029,,,,0.009,,,NNE,2.2,21.8,66.6
14203050,2025/09/23,24,0,0.002,0.007,0.009,,0.028,,,,0.012,,,N,1.9,21.2,69.6
14203050,2025/09/24,01,0,0.002,0.005,0.007,,0.029,,,,0.011,,,NNE,2.7,21.0,71.2
14203050,2025/09/24,02,0,0.002,0.005,0.007,,0.029,,,,0.009,,,NNE,2.4,20.8,71.8
14203050,2025/09/24,03,0,0.002,0.004,0.006,,0.031,,,,0.009,,,NNE,2.6,20.4,73.7
14203050,2025/09/24,04,0,0.002,0.003,0.005,,0.031,,,,0.008,,,NNE,2.6,20.2,74.4
14203050,2025/09/24,05,0,0.002,0.004,0.006,,0.030,,,,0.006,,,NNE,2.3,20.0,74.6
14203050,2025/09/24,06,0,0.002,0.012,0.014,,0.016,,,,0.011,,,NE,3.1,19.5,77.0
14203050,2025/09/24,07,0,0.003,0.010,0.013,,0.019,,,,0.011,,,NE,4.4,20.3,72.4
14203050,2025/09/24,08,0,0.004,0.008,0.012,,0.024,,,,0.008,,,NE,4.3,21.8,67.1
14203050,2025/09/24,09,0,0.004,0.007,0.011,,0.030,,,,0.006,,,NNE,3.6,23.1,61.7
14203050,2025/09/24,10,0,0.003,0.005,0.008,,0.037,,,,0.007,,,NNE,2.9,24.3,56.9
14203050,2025/09/24,11,-,-,-,-,,-,,,,0.008,,,NE,2.7,25.2,52.0
14203050,2025/09/24,12,0.001,0.001,0.005,0.006,,0.052,,,,0.010,,,E,2.3,26.1,49.9
14203050,2025/09/24,13,0.001,0.002,0.007,0.009,,0.055,,,,0.015,,,SE,4.1,25.5,53.0
14203050,2025/09/24,14,0.001,0.001,0.005,0.006,,0.058,,,,0.011,,,SE,4.4,26.0,50.7
14203050,2025/09/24,15,0.001,0.001,0.004,0.005,,0.063,,,,0.016,,,S,2.2,26.6,51.5
14203050,2025/09/24,16,0.001,0.001,0.004,0.005,,0.064,,,,0.015,,,SSW,1.3,25.9,54.3
14203050,2025/09/24,17,0.001,0.001,0.003,0.004,,0.062,,,,0.015,,,WSW,1.7,25.3,59.1
14203050,2025/09/24,18,0.001,0,0.003,0.003,,0.058,,,,0.015,,,WSW,0.8,24.5,60.7
14203050,2025/09/24,19,0.001,0.001,0.006,0.007,,0.042,,,,0.012,,,ESE,1.9,24.0,62.7
14203050,2025/09/24,20,0.001,0.001,0.005,0.006,,0.034,,,,0.011,,,E,2.3,23.3,62.8
14203050,2025/09/24,21,0.001,0.001,0.004,0.005,,0.034,,,,0.008,,,E,2.0,23.3,63.8
14203050,2025/09/24,22,0.001,0.001,0.006,0.007,,0.031,,,,0.011,,,NE,1.9,22.7,70.0
14203050,2025/09/24,23,0.001,0.001,0.009,0.010,,0.027,,,,0.013,,,NE,0.8,22.2,73.2
14203050,2025/09/24,24,0.001,0.001,0.005,0.006,,0.031,,,,0.010,,,NE,1.0,22.2,74.5
14203050,2025/09/25,01,0,0.001,0.008,0.009,,0.023,,,,0.010,,,NNW,0.7,21.5,74.2
14203050,2025/09/25,02,0,0.001,0.008,0.009,,0.020,,,,0.010,,,NNW,0.5,21.0,78.5
14203050,2025/09/25,03,0,0.001,0.007,0.008,,0.019,,,,0.010,,,NNW,0.7,20.9,77.8
14203050,2025/09/25,04,0,0.001,0.006,0.007,,0.019,,,,0.010,,,NNW,0.8,20.5,78.7
14203050,2025/09/25,05,0,0.001,0.006,0.007,,0.019,,,,0.008,,,N,0.6,20.4,77.7
14203050,2025/09/25,06,0,0.001,0.008,0.009,,0.016,,,,0.011,,,N,0.9,20.4,77.3
14203050,2025/09/25,07,0,0.002,0.009,0.011,,0.014,,,,0.012,,,NNW,0.9,20.8,75.9
14203050,2025/09/25,08,0,0.004,0.010,0.014,,0.019,,,,0.012,,,SSW,1.3,23.1,69.4
14203050,2025/09/25,09,0.001,0.003,0.007,0.010,,0.028,,,,0.017,,,SW,1.9,23.2,70.0
14203050,2025/09/25,10,0.001,0.001,0.004,0.005,,0.036,,,,0.014,,,SSW,1.7,24.5,66.9
14203050,2025/09/25,11,0.001,0.001,0.003,0.004,,0.044,,,,0.011,,,S,1.6,26.0,63.9
14203050,2025/09/25,12,0.001,0.001,0.002,0.003,,0.048,,,,0.015,,,S,2.5,26.0,66.4
14203050,2025/09/25,13,0.001,0.001,0.003,0.004,,0.050,,,,0.016,,,S,2.5,26.0,72.9
14203050,2025/09/25,14,0.001,0.001,0.002,0.003,,0.052,,,,0.012,,,SSW,2.2,25.5,75.7
14203050,2025/09/25,15,0.001,0.001,0.002,0.003,,0.049,,,,0.011,,,SSW,2.5,26.2,69.7
14203050,2025/09/25,16,0.001,0.001,0.004,0.005,,0.047,,,,0.018,,,SSW,1.7,26.0,72.0
14203050,2025/09/25,17,0.001,0.001,0.002,0.003,,0.050,,,,0.012,,,SSW,1.3,25.4,73.1
14203050,2025/09/25,18,0,0.001,0.003,0.004,,0.048,,,,0.020,,,WSW,0.8,25.7,77.2
14203050,2025/09/25,19,0,0.001,0.005,0.006,,0.042,,,,0.008,,,N,0.5,25.7,70.5
14203050,2025/09/25,20,0,0.001,0.008,0.009,,0.033,,,,0.016,,,NNW,0.6,25.7,71.3
14203050,2025/09/25,21,0,0.001,0.008,0.009,,0.033,,,,0.015,,,WSW,0.8,25.2,74.1
14203050,2025/09/25,22,0,0.001,0.007,0.008,,0.031,,,,0.029,,,W,0.8,24.6,78.5
14203050,2025/09/25,23,0,0.001,0.007,0.008,,0.029,,,,0.014,,,WNW,0.7,24.5,77.3
14203050,2025/09/25,24,0,0.001,0.005,0.006,,0.031,,,,0.029,,,WSW,0.9,23.9,83.6
14203050,2025/09/26,01,0,0.001,0.005,0.006,,0.029,,,,0.018,,,NNW,0.5,23.6,81.6
14203050,2025/09/26,02,0,0.001,0.009,0.010,,0.021,,,,0.014,,,N,0.9,22.8,82.2
14203050,2025/09/26,03,0,0.001,0.010,0.011,,0.019,,,,0.016,,,NNW,0.8,22.6,82.3
14203050,2025/09/26,04,0,0.001,0.008,0.009,,0.023,,,,0.015,,,CALM,0.2,22.2,82.6
14203050,2025/09/26,05,0,0.001,0.008,0.009,,0.017,,,,0.016,,,NNW,0.8,22.1,85.5
14203050,2025/09/26,06,0,0.001,0.009,0.010,,0.014,,,,0.015,,,CALM,0.3,22.2,85.4
14203050,2025/09/26,07,0,0.004,0.011,0.015,,0.012,,,,0.016,,,CALM,0.2,23.6,79.7
14203050,2025/09/26,08,0,0.004,0.010,0.014,,0.023,,,,0.017,,,N,0.8,26.0,68.1
14203050,2025/09/26,09,0,0.003,0.008,0.011,,0.031,,,,0.015,,,N,1.0,27.5,63.3
14203050,2025/09/26,10,0.001,0.004,0.012,0.016,,0.038,,,,0.024,,,S,1.8,28.6,65.7
14203050,2025/09/26,11,0.001,0.003,0.008,0.011,,0.054,,,,0.039,,,SW,1.6,27.6,70.8
14203050,2025/09/26,12,0.001,0.002,0.005,0.007,,0.063,,,,0.021,,,WSW,2.5,26.9,69.9
14203050,2025/09/26,13,0.001,0.001,0.004,0.005,,0.064,,,,0.018,,,WSW,3.3,27.3,73.7
14203050,2025/09/26,14,0.001,0.001,0.003,0.004,,0.061,,,,0.013,,,WSW,4.4,28.2,65.0
14203050,2025/09/26,15,0.001,0.001,0.003,0.004,,0.069,,,,0.023,,,WSW,2.3,28.3,70.3
14203050,2025/09/26,16,0.001,0.001,0.003,0.004,,0.069,,,,0.021,,,SSW,1.3,27.1,70.4
14203050,2025/09/26,17,0.001,0.001,0.003,0.004,,0.064,,,,0.024,,,SW,1.8,26.2,79.5
14203050,2025/09/26,18,0.001,0.001,0.003,0.004,,0.065,,,,0.038,,,SW,1.7,25.5,88.1
14203050,2025/09/26,19,0.001,0.001,0.003,0.004,,0.066,,,,0.026,,,WSW,2.0,25.2,91.1
14203050,2025/09/26,20,0.001,0.001,0.003,0.004,,0.064,,,,0.021,,,WSW,1.7,25.2,89.3
14203050,2025/09/26,21,0.001,0.001,0.003,0.004,,0.059,,,,0.015,,,WSW,1.3,25.2,88.5
14203050,2025/09/26,22,0.001,0.001,0.003,0.004,,0.056,,,,0.011,,,WNW,0.7,25.5,84.6
14203050,2025/09/26,23,0.001,0.001,0.003,0.004,,0.052,,,,0.014,,,N,0.7,25.7,83.3
14203050,2025/09/26,24,0,0.001,0.004,0.005,,0.045,,,,0.014,,,NNW,0.5,25.5,82.1
14203050,2025/09/27,01,0,0.001,0.007,0.008,,0.038,,,,0.026,,,ENE,1.1,25.4,85.3
14203050,2025/09/27,02,0,0.001,0.006,0.007,,0.039,,,,0.020,,,NNE,1.7,25.5,83.6
14203050,2025/09/27,03,0,0.001,0.007,0.008,,0.038,,,,0.014,,,NNE,3.1,24.5,85.7
14203050,2025/09/27,04,0.001,0.001,0.006,0.007,,0.044,,,,0.020,,,NNE,4.1,24.2,85.5
14203050,2025/09/27,05,0.001,0.001,0.005,0.006,,0.037,,,,0.020,,,NNE,3.0,23.9,87.6
14203050,2025/09/27,06,0.001,0.001,0.006,0.007,,0.033,,,,0.014,,,NNE,3.9,23.9,85.2
14203050,2025/09/27,07,0.001,0.002,0.007,0.009,,0.034,,,,0.009,,,NNE,2.8,24.5,78.9
14203050,2025/09/27,08,0.001,0.002,0.008,0.010,,0.032,,,,0.009,,,NE,3.7,25.1,69.5
14203050,2025/09/27,09,0.001,0.002,0.007,0.009,,0.034,,,,0.009,,,NE,2.9,25.7,65.6
14203050,2025/09/27,10,0.001,0.002,0.007,0.009,,0.039,,,,0.007,,,ENE,2.6,26.2,59.5
14203050,2025/09/27,11,0.001,0.003,0.009,0.012,,0.041,,,,0.008,,,E,3.5,26.7,54.5
14203050,2025/09/27,12,0.002,0.002,0.008,0.010,,0.046,,,,0.010,,,E,2.4,26.4,53.1
14203050,2025/09/27,13,0.002,0.002,0.007,0.009,,0.055,,,,0.015,,,SE,3.5,26.4,56.8
14203050,2025/09/27,14,0.002,0.002,0.004,0.006,,0.052,,,,0.015,,,SSE,3.0,26.4,56.6
14203050,2025/09/27,15,0.001,0.002,0.003,0.005,,0.052,,,,0.014,,,SSW,2.5,27.0,59.1
14203050,2025/09/27,16,0.001,0.002,0.002,0.004,,0.054,,,,0.014,,,WSW,1.7,26.4,62.8
14203050,2025/09/27,17,0.001,0.002,0.002,0.004,,0.055,,,,0.013,,,WSW,2.6,25.3,72.2
14203050,2025/09/27,18,0.001,0.002,0.003,0.005,,0.054,,,,0.008,,,W,1.3,25.7,61.3
14203050,2025/09/27,19,0.001,0.002,0.004,0.006,,0.051,,,,0.013,,,WSW,1.7,25.7,60.5
14203050,2025/09/27,20,0.001,0.002,0.005,0.007,,0.050,,,,0.013,,,NNW,0.5,24.9,61.1
14203050,2025/09/27,21,0.001,0.002,0.006,0.008,,0.045,,,,0.013,,,CALM,0.2,24.3,63.8
14203050,2025/09/27,22,0.001,0.002,0.007,0.009,,0.041,,,,0.012,,,CALM,0.4,24.9,61.5
14203050,2025/09/27,23,0.001,0.002,0.007,0.009,,0.037,,,,0.014,,,NNW,0.6,24.3,64.9
14203050,2025/09/27,24,0.001,0.002,0.006,0.008,,0.038,,,,0.012,,,NNW,1.0,23.9,67.1
14203050,2025/09/28,01,0,0.002,0.004,0.006,,0.036,,,,0.012,,,NNW,0.5,23.9,68.7
14203050,2025/09/28,02,0,0.002,0.007,0.009,,0.029,,,,0.014,,,NNW,0.8,23.7,68.8
14203050,2025/09/28,03,0,0.002,0.009,0.011,,0.025,,,,0.014,,,N,0.6,23.5,71.7
14203050,2025/09/28,04,0,0.002,0.008,0.010,,0.021,,,,0.015,,,N,1.6,23.2,74.3
14203050,2025/09/28,05,0,0.002,0.007,0.009,,0.023,,,,0.015,,,NNE,1.4,21.9,85.4
14203050,2025/09/28,06,0,0.002,0.006,0.008,,0.025,,,,0.013,,,NNE,1.7,22.2,82.6
14203050,2025/09/28,07,0,0.003,0.009,0.012,,0.020,,,,0.017,,,N,1.7,23.2,76.2
14203050,2025/09/28,08,0,0.004,0.008,0.012,,0.022,,,,0.013,,,NNE,1.9,24.0,70.6
14203050,2025/09/28,09,0,0.004,0.010,0.014,,0.028,,,,0.013,,,ENE,1.0,24.8,65.7
14203050,2025/09/28,10,0.001,0.004,0.010,0.014,,0.036,,,,0.016,,,SE,1.7,25.2,65.0
14203050,2025/09/28,11,0.001,0.003,0.009,0.012,,0.050,,,,0.017,,,S,1.9,26.4,66.5
14203050,2025/09/28,12,0.001,0.002,0.005,0.007,,0.059,,,,0.017,,,SSW,2.0,26.2,69.5
14203050,2025/09/28,13,0.001,0.002,0.004,0.006,,0.063,,,,0.012,,,SSW,2.0,26.5,68.8
14203050,2025/09/28,14,0.001,0.002,0.003,0.005,,0.064,,,,0.013,,,SW,1.9,26.3,70.3
14203050,2025/09/28,15,0.001,0.002,0.003,0.005,,0.068,,,,0.019,,,SW,2.5,25.9,75.8
14203050,2025/09/28,16,0.001,0.002,0.002,0.004,,0.062,,,,0.016,,,SW,2.2,26.6,73.1
14203050,2025/09/28,17,0.001,0.002,0.002,0.004,,0.059,,,,0.013,,,SW,2.0,25.7,79.5
14203050,2025/09/28,18,0.001,0.002,0.002,0.004,,0.058,,,,0.017,,,WSW,1.9,25.2,85.5
14203050,2025/09/28,19,0.001,0.002,0.002,0.004,,0.056,,,,0.020,,,WSW,2.3,25.0,84.4
14203050,2025/09/28,20,0.001,0.002,0.002,0.004,,0.053,,,,0.022,,,SW,1.9,25.0,87.7
14203050,2025/09/28,21,0,0.002,0.001,0.003,,0.046,,,,0.022,,,WSW,2.9,24.9,88.9
14203050,2025/09/28,22,0,0.002,0.001,0.003,,0.044,,,,0.012,,,WSW,2.5,24.7,90.6
14203050,2025/09/28,23,0,0.002,0.001,0.003,,0.041,,,,0.017,,,SW,2.6,24.6,92.3
14203050,2025/09/28,24,0,0.002,0.001,0.003,,0.039,,,,0.014,,,SSW,3.4,24.7,91.7
14203050,2025/09/29,01,0,0.002,0.002,0.004,,0.036,,,,0.018,,,SW,2.2,24.5,93.2
14203050,2025/09/29,02,0,0.002,0.001,0.003,,0.035,,,,0.018,,,SW,3.2,24.9,86.0
14203050,2025/09/29,03,0,0.002,0.001,0.003,,0.037,,,,0.005,,,WSW,7.1,25.2,82.5
14203050,2025/09/29,04,0,0.002,0.001,0.003,,0.038,,,,0.009,,,SW,4.7,25.4,80.4
14203050,2025/09/29,05,0,0.002,0.001,0.003,,0.037,,,,0.018,,,SW,5.5,25.7,82.0
14203050,2025/09/29,06,0,0.002,0.001,0.003,,0.036,,,,0.019,,,SW,6.1,26.0,82.0
14203050,2025/09/29,07,0,0.002,0.001,0.003,,0.033,,,,0.033,,,WSW,8.5,26.9,77.0
14203050,2025/09/29,08,0,0.002,0.001,0.003,,0.030,,,,0.014,,,WSW,5.6,27.9,71.1
14203050,2025/09/29,09,0,0.003,0.002,0.005,,0.028,,,,0.021,,,WSW,2.0,28.8,69.6
14203050,2025/09/29,10,0,0.003,0.002,0.005,,0.029,,,,0.013,,,WSW,1.4,28.7,66.8
14203050,2025/09/29,11,0,0.003,0.003,0.006,,0.029,,,,0.018,,,WSW,3.0,29.0,67.1
14203050,2025/09/29,12,0,0.003,0.002,0.005,,0.030,,,,0.021,,,WSW,4.9,27.3,76.2
14203050,2025/09/29,13,0,0.003,0.002,0.005,,0.034,,,,0.010,,,WSW,4.6,29.3,68.8
14203050,2025/09/29,14,0,0.003,0.002,0.005,,0.039,,,,0.011,,,WSW,4.4,29.6,67.4
14203050,2025/09/29,15,0.001,0.003,0.002,0.005,,0.042,,,,0.009,,,WSW,4.9,30.2,62.4
14203050,2025/09/29,16,0.001,0.003,0.003,0.006,,0.042,,,,0.012,,,WSW,3.2,30.0,58.7
14203050,2025/09/29,17,0.001,0.002,0.003,0.005,,0.042,,,,0.010,,,WNW,2.6,30.2,60.4
14203050,2025/09/29,18,0,0.002,0.004,0.006,,0.040,,,,0.011,,,NNW,1.5,28.8,64.2
14203050,2025/09/29,19,0.001,0.002,0.005,0.007,,0.039,,,,0.010,,,NNE,3.4,29.7,46.8
14203050,2025/09/29,20,0.001,0.002,0.005,0.007,,0.045,,,,0.007,,,NNE,4.0,28.7,46.8
14203050,2025/09/29,21,0.001,0.002,0.005,0.007,,0.044,,,,0.004,,,NNE,4.7,27.7,49.2
14203050,2025/09/29,22,0.001,0.002,0.004,0.006,,0.045,,,,0.003,,,NNE,2.8,27.3,49.9
14203050,2025/09/29,23,0.001,0.002,0.006,0.008,,0.042,,,,0.016,,,ENE,2.8,26.0,65.0
14203050,2025/09/29,24,0.001,0.002,0.010,0.012,,0.037,,,,0.008,,,E,3.6,24.7,71.5
14203050,2025/09/30,01,0.001,0.003,0.012,0.015,,0.033,,,,0.007,,,E,4.1,23.6,77.4
14203050,2025/09/30,02,0.001,0.002,0.009,0.011,,0.033,,,,0.012,,,E,3.7,23.1,80.8
14203050,2025/09/30,03,0.001,0.002,0.006,0.008,,0.037,,,,0.008,,,E,1.9,23.2,79.7
14203050,2025/09/30,04,0.001,0.002,0.007,0.009,,0.037,,,,0.010,,,E,2.8,23.1,80.1
14203050,2025/09/30,05,0.001,0.002,0.006,0.008,,0.039,,,,0.010,,,E,2.6,22.8,79.9
14203050,2025/09/30,06,0.001,0.002,0.007,0.009,,0.036,,,,0.013,,,NNW,1.1,22.7,84.8
14203050,2025/09/30,07,0.001,0.003,0.009,0.012,,0.029,,,,0.013,,,NNW,0.7,22.9,84.6
14203050,2025/09/30,08,0.001,0.003,0.007,0.010,,0.036,,,,0.009,,,N,2.1,23.4,76.4
14203050,2025/09/30,09,0.001,0.003,0.006,0.009,,0.035,,,,0.008,,,NNE,3.4,24.3,67.5
14203050,2025/09/30,10,0.001,0.004,0.006,0.010,,0.039,,,,0.006,,,N,2.2,24.3,62.0
14203050,2025/09/30,11,0.001,0.003,0.005,0.008,,0.042,,,,0.006,,,N,2.6,24.8,58.8
14203050,2025/09/30,12,0.001,0.003,0.006,0.009,,0.047,,,,0.008,,,NNE,2.0,26.5,53.7
14203050,2025/09/30,13,0.001,0.003,0.005,0.008,,0.057,,,,0.008,,,N,1.4,26.8,48.7
14203050,2025/09/30,14,0.002,0.003,0.009,0.012,,0.064,,,,0.010,,,ESE,2.5,27.2,50.1
14203050,2025/09/30,15,-,-,-,-,,-,,,,-,,,SE,3.8,27.0,51.3
14203050,2025/09/30,16,0.002,0.001,0.005,0.006,,0.067,,,,0.018,,,SE,3.4,26.0,61.8
14203050,2025/09/30,17,0.002,0,0.005,0.005,,0.069,,,,0.016,,,SE,3.2,25.1,68.5
14203050,2025/09/30,18,0.001,0,0.005,0.005,,0.054,,,,0.010,,,ESE,2.0,25.1,68.0
14203050,2025/09/30,19,0.001,0,0.007,0.007,,0.042,,,,0.013,,,E,1.0,24.6,71.1
14203050,2025/09/30,20,0,0,0.007,0.007,,0.038,,,,0.016,,,E,1.5,24.3,73.1
14203050,2025/09/30,21,0,0,0.006,0.006,,0.039,,,,0.012,,,E,2.0,24.0,73.2
14203050,2025/09/30,22,0,0.001,0.007,0.008,,0.038,,,,0.011,,,E,1.6,23.6,76.1
14203050,2025/09/30,23,0.001,0,0.007,0.007,,0.035,,,,0.013,,,NNW,0.7,23.5,75.3
14203050,2025/09/30,24,0.001,0.001,0.010,0.011,,0.030,,,,0.014,,,NNE,1.3,23.6,76.0
