測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2025/09/18,21,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.009,4,,NE,6.9,25.6,80.0
12421020,2025/09/18,22,0,0,0.001,0.001,,0.043,0.04,2.02,2.06,0.010,1,,NE,7.0,25.1,81.0
12421020,2025/09/18,23,0,0,0.001,0.001,,0.043,0.05,2.01,2.06,0.007,1,,NE,6.8,24.9,80.0
12421020,2025/09/18,24,0,0,0.001,0.001,,0.042,0.04,2.04,2.08,0.014,5,,NNE,6.6,23.8,87.0
12421020,2025/09/19,01,0,0,0.001,0.001,,0.042,0.04,2.03,2.07,0.022,4,,NE,6.2,22.1,95.0
12421020,2025/09/19,02,0,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.010,2,,NE,6.6,22.5,90.0
12421020,2025/09/19,03,0,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.011,1,,NE,5.6,21.8,92.0
12421020,2025/09/19,04,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.014,4,,NNE,8.1,21.1,95.0
12421020,2025/09/19,05,0,0,0.001,0.001,,0.043,0.03,2.04,2.07,0.012,4,,NE,7.9,20.3,94.0
12421020,2025/09/19,06,0,0,0.001,0.001,,0.042,0.03,2.04,2.07,0.011,6,,NE,5.3,20.3,94.0
12421020,2025/09/19,07,0,0,0.001,0.001,,0.042,0.03,2.07,2.10,0.008,4,,NNW,1.2,19.8,94.0
12421020,2025/09/19,08,0,0,0.001,0.001,,0.036,0.04,2.14,2.18,0.011,5,,NE,4.2,21.2,91.0
12421020,2025/09/19,09,0,0,0.001,0.001,,0.035,0.04,2.09,2.13,0.010,5,,NW,1.2,22.1,92.0
12421020,2025/09/19,10,0,0,0.002,0.002,,0.033,0.05,2.17,2.22,0.008,5,,N,2.6,23.0,87.0
12421020,2025/09/19,11,0.001,0.001,0.003,0.004,,0.035,0.07,2.11,2.18,0.010,6,,N,2.5,24.3,80.0
12421020,2025/09/19,12,0,0,0.002,0.002,,0.037,0.06,2.06,2.12,0.011,4,,NNE,4.6,24.3,79.0
12421020,2025/09/19,13,0,0,0.001,0.001,,0.039,0.04,2.06,2.10,0.010,7,,NNE,5.5,24.6,75.0
12421020,2025/09/19,14,0,0,0.001,0.001,,0.038,0.03,2.05,2.08,0.008,3,,NE,5.8,24.5,73.0
12421020,2025/09/19,15,0,0,0.001,0.001,,0.037,0.04,2.04,2.08,0.011,5,,NE,5.1,24.8,70.0
12421020,2025/09/19,16,0,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.012,6,,NE,4.5,24.2,74.0
12421020,2025/09/19,17,0,0,0.001,0.001,,0.038,0.03,2.05,2.08,0.012,6,,NE,5.5,23.9,76.0
12421020,2025/09/19,18,0,0,0.001,0.001,,0.037,0.03,2.07,2.10,0.015,3,,NNE,4.3,23.5,81.0
12421020,2025/09/19,19,0,0,0.001,0.001,,0.037,0.03,2.06,2.09,0.013,6,,NE,4.1,23.7,80.0
12421020,2025/09/19,20,0,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.014,4,,NE,4.7,23.6,80.0
12421020,2025/09/19,21,0,0,0.001,0.001,,0.037,0.03,2.04,2.07,0.013,3,,NE,4.9,23.7,79.0
12421020,2025/09/19,22,0,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.013,4,,NE,5.9,23.6,81.0
12421020,2025/09/19,23,0,0,0.001,0.001,,0.038,0.04,2.02,2.06,0.017,5,,NE,3.6,22.9,91.0
12421020,2025/09/19,24,0,0,0.001,0.001,,0.039,0.04,2.02,2.06,0.012,3,,NE,3.9,22.4,96.0
12421020,2025/09/20,01,0,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.010,5,,ENE,4.6,22.5,91.0
12421020,2025/09/20,02,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.010,5,,ENE,5.0,22.3,91.0
12421020,2025/09/20,03,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.008,2,,NE,2.9,22.3,90.0
12421020,2025/09/20,04,0,0,0.001,0.001,,0.039,0.03,2.06,2.09,0.011,5,,NE,3.9,22.8,84.0
12421020,2025/09/20,05,0,0,0.001,0.001,,0.038,0.03,2.11,2.14,0.017,3,,NNE,2.3,22.0,95.0
12421020,2025/09/20,06,0,0,0.001,0.001,,0.031,0.05,2.22,2.27,0.008,2,,NNW,1.1,21.4,95.0
12421020,2025/09/20,07,0,0,0.001,0.001,,0.026,0.04,2.19,2.23,0.012,5,,N,1.5,22.5,92.0
12421020,2025/09/20,08,0.001,0.001,0.004,0.005,,0.027,0.05,2.21,2.26,0.012,7,,N,1.4,23.8,87.0
12421020,2025/09/20,09,0.001,0.001,0.005,0.006,,0.030,0.06,2.20,2.26,0.012,7,,NNE,1.8,24.9,83.0
12421020,2025/09/20,10,0.001,0.001,0.003,0.004,,0.040,0.06,2.14,2.20,0.016,7,,NE,2.1,27.4,76.0
12421020,2025/09/20,11,0,0,0.002,0.002,,0.046,0.05,2.12,2.17,0.016,6,,E,2.0,27.8,76.0
12421020,2025/09/20,12,0,0,0.001,0.001,,0.048,0.05,2.01,2.06,0.017,4,,ESE,4.1,27.3,78.0
12421020,2025/09/20,13,0,0.001,0.001,0.002,,0.048,0.04,1.96,2.00,0.014,5,,SE,4.3,27.7,76.0
12421020,2025/09/20,14,0,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.011,5,,SE,4.6,27.4,80.0
12421020,2025/09/20,15,0,0,0.001,0.001,,0.044,0.04,1.95,1.99,0.016,3,,SSE,3.5,27.0,83.0
12421020,2025/09/20,16,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0.016,6,,S,2.9,27.4,85.0
12421020,2025/09/20,17,0,0,0.001,0.001,,0.040,0.04,1.98,2.02,0.012,3,,S,2.8,25.0,96.0
12421020,2025/09/20,18,0,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.023,3,,S,3.6,25.7,97.0
12421020,2025/09/20,19,0,0,0.001,0.001,,0.037,0.04,1.99,2.03,0.015,3,,S,3.8,25.8,96.0
12421020,2025/09/20,20,0,0,0.001,0.001,,0.038,0.05,1.98,2.03,0.020,3,,S,4.7,26.1,96.0
12421020,2025/09/20,21,0,0,0,0,,0.036,0.03,1.98,2.01,0.017,7,,S,4.8,26.4,96.0
12421020,2025/09/20,22,0,0,0.001,0.001,,0.031,0.04,1.97,2.01,0.015,6,,SSW,3.7,26.6,94.0
12421020,2025/09/20,23,0,0,0.001,0.001,,0.027,0.03,1.94,1.97,0.013,3,,S,3.6,26.5,93.0
12421020,2025/09/20,24,0,0,0.001,0.001,,0.025,0.02,1.94,1.96,0.016,8,,SSW,3.6,26.6,91.0
12421020,2025/09/21,01,0,0,0.001,0.001,,0.026,0.04,1.92,1.96,0.020,8,,S,4.9,26.7,89.0
12421020,2025/09/21,02,0,0,0.001,0.001,,0.026,0.03,1.93,1.96,0.021,11,,S,3.5,26.6,88.0
12421020,2025/09/21,03,0,0,0.001,0.001,,0.026,0.03,1.92,1.95,0.025,11,,SSW,2.7,26.6,87.0
12421020,2025/09/21,04,0,0,0.001,0.001,,0.026,0.04,1.95,1.99,0.026,14,,SSW,3.2,27.1,84.0
12421020,2025/09/21,05,0,0,0.001,0.001,,0.022,0.03,1.97,2.00,0.034,16,,S,2.6,27.1,85.0
12421020,2025/09/21,06,0.001,0,0.001,0.001,,0.016,0.03,1.93,1.96,0.029,14,,SSW,2.4,27.5,83.0
12421020,2025/09/21,07,0.001,0,0.001,0.001,,0.014,0.04,1.90,1.94,0.036,15,,SW,1.6,27.8,85.0
12421020,2025/09/21,08,0.001,0,0.001,0.001,,0.013,0.03,1.91,1.94,0.039,19,,W,3.1,28.9,77.0
12421020,2025/09/21,09,0.001,0.001,0.004,0.005,,0.017,0.05,1.94,1.99,0.021,15,,WNW,2.9,28.4,79.0
12421020,2025/09/21,10,0.002,0.001,0.005,0.006,,0.029,0.10,2.00,2.10,0.011,9,,NW,3.4,29.9,65.0
12421020,2025/09/21,11,0.001,0.001,0.004,0.005,,0.040,0.08,2.03,2.11,0.008,8,,N,3.0,30.9,62.0
12421020,2025/09/21,12,0,0,0.002,0.002,,0.042,0.07,2.08,2.15,0.015,5,,ENE,4.9,29.7,69.0
12421020,2025/09/21,13,0,0,0.002,0.002,,0.045,0.06,2.11,2.17,0.016,9,,ENE,4.4,28.6,74.0
12421020,2025/09/21,14,0,0,0.002,0.002,,0.051,0.07,2.04,2.11,0.025,8,,ENE,4.9,27.2,82.0
12421020,2025/09/21,15,0.001,0,0.001,0.001,,0.050,0.10,1.98,2.08,0,3,,ENE,4.7,26.6,71.0
12421020,2025/09/21,16,0,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.006,2,,ENE,4.7,26.2,71.0
12421020,2025/09/21,17,0,0,0.001,0.001,,0.043,0.03,2.02,2.05,0.012,2,,ENE,4.0,25.5,76.0
12421020,2025/09/21,18,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.009,4,,ENE,4.3,25.5,75.0
12421020,2025/09/21,19,0,0,0.001,0.001,,0.045,0.03,2.02,2.05,0.009,3,,ENE,5.1,24.8,72.0
12421020,2025/09/21,20,0,0,0.001,0.001,,0.045,0.04,2.03,2.07,0.011,2,,ENE,6.1,24.9,74.0
12421020,2025/09/21,21,0,0,0.001,0.001,,0.045,0.04,2.03,2.07,0.009,2,,NE,6.7,24.8,69.0
12421020,2025/09/21,22,0,0,0.001,0.001,,0.042,0.05,2.02,2.07,0.010,4,,ENE,6.5,24.5,71.0
12421020,2025/09/21,23,0,0,0.001,0.001,,0.040,0.03,2.02,2.05,0.013,4,,ENE,6.2,24.2,72.0
12421020,2025/09/21,24,0,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.004,3,,NE,7.4,24.2,60.0
12421020,2025/09/22,01,0,0,0.001,0.001,,0.039,0.03,2.03,2.06,0.007,3,,NNE,6.2,23.7,60.0
12421020,2025/09/22,02,0,0,0.002,0.002,,0.033,0.03,2.13,2.16,0.009,4,,NNW,1.6,21.5,74.0
12421020,2025/09/22,03,0,0,0.003,0.003,,0.026,0.04,2.19,2.23,0.007,5,,NNW,2.1,20.5,72.0
12421020,2025/09/22,04,0,0,0.002,0.002,,0.034,0.03,2.19,2.22,0.004,3,,N,2.2,21.0,61.0
12421020,2025/09/22,05,0.002,0,0.004,0.004,,0.034,0.03,2.09,2.12,0.008,6,,NNW,2.0,20.8,67.0
12421020,2025/09/22,06,0.001,0,0.002,0.002,,0.031,0.04,2.17,2.21,0.004,3,,NNW,1.2,20.0,74.0
12421020,2025/09/22,07,0,0,0.002,0.002,,0.028,0.04,2.34,2.38,0.008,6,,N,2.3,21.6,68.0
12421020,2025/09/22,08,0.001,0.001,0.003,0.004,,0.030,0.03,2.16,2.19,0.011,9,,NNE,4.9,23.5,61.0
12421020,2025/09/22,09,0.001,0.001,0.003,0.004,,0.035,0.05,2.06,2.11,0.009,7,,NNE,6.2,25.1,56.0
12421020,2025/09/22,10,0,0,0.002,0.002,,0.040,0.04,2.06,2.10,0.008,6,,NE,7.1,25.6,53.0
12421020,2025/09/22,11,0,0,0.001,0.001,,0.040,0.03,2.04,2.07,0.009,8,,NE,7.3,25.1,59.0
12421020,2025/09/22,12,0,0,0.001,0.001,,0.042,0.04,2.03,2.07,0.009,7,,NE,6.0,25.0,57.0
12421020,2025/09/22,13,0,0,0.001,0.001,,0.041,0.03,2.02,2.05,0.008,4,,NE,7.6,25.2,53.0
12421020,2025/09/22,14,0,0,0.001,0.001,,0.042,0.03,2.01,2.04,0.010,7,,NE,6.4,25.3,56.0
12421020,2025/09/22,15,0,0,0.001,0.001,,0.042,0.02,2.01,2.03,0.011,6,,NE,7.2,23.8,60.0
12421020,2025/09/22,16,0,0,0.001,0.001,,0.042,0.02,2.01,2.03,0.008,6,,NE,5.8,23.9,61.0
12421020,2025/09/22,17,0,0,0.001,0.001,,0.042,0.03,2.00,2.03,0.007,5,,NE,5.3,22.6,59.0
12421020,2025/09/22,18,0,0,0.001,0.001,,0.042,0.03,2.01,2.04,0.009,4,,NE,4.6,22.1,67.0
12421020,2025/09/22,19,0,0,0.001,0.001,,0.042,0.03,2.00,2.03,0.008,3,,NE,5.0,22.1,62.0
12421020,2025/09/22,20,0,0,0.001,0.001,,0.043,0.03,2.02,2.05,0.009,5,,NE,4.7,22.0,67.0
12421020,2025/09/22,21,0,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.007,4,,NE,5.4,22.0,64.0
12421020,2025/09/22,22,0,0,0.002,0.002,,0.034,0.03,2.14,2.17,0.009,4,,NNW,1.5,18.7,80.0
12421020,2025/09/22,23,0,0,0.002,0.002,,0.031,0.05,2.34,2.39,0.009,4,,NW,1.6,18.5,81.0
12421020,2025/09/22,24,0,0,0.002,0.002,,0.031,0.04,2.33,2.37,0.008,7,,NW,1.4,18.1,82.0
12421020,2025/09/23,01,0,0,0.002,0.002,,0.032,0.04,2.33,2.37,0.009,4,,NW,2.3,17.8,80.0
12421020,2025/09/23,02,0,0,0.002,0.002,,0.033,0.04,2.27,2.31,0.006,2,,NNW,1.5,17.7,78.0
12421020,2025/09/23,03,0,0,0.003,0.003,,0.032,0.05,2.19,2.24,0.006,4,,NW,1.5,17.6,79.0
12421020,2025/09/23,04,0,0,0.003,0.003,,0.029,0.04,2.10,2.14,0.007,6,,NW,2.5,17.5,83.0
12421020,2025/09/23,05,0,0,0.003,0.003,,0.029,0.04,2.09,2.13,0.008,6,,NW,2.2,17.5,84.0
12421020,2025/09/23,06,0,0,0.003,0.003,,0.028,0.04,2.11,2.15,0.006,4,,NW,2.6,18.1,83.0
12421020,2025/09/23,07,0,0,0.003,0.003,,0.027,0.04,2.11,2.15,0.008,5,,NNW,1.3,20.2,76.0
12421020,2025/09/23,08,0,0,0.002,0.002,,0.030,0.04,2.17,2.21,0.007,6,,NW,2.0,22.3,67.0
12421020,2025/09/23,09,0,0,0.002,0.002,,0.036,0.04,2.11,2.15,0.010,7,,NNE,5.1,24.5,65.0
12421020,2025/09/23,10,0,0,0.001,0.001,,0.042,0.03,2.04,2.07,0.012,7,,NNE,6.1,25.9,62.0
12421020,2025/09/23,11,0,0,0.001,0.001,,0.045,0.03,2.03,2.06,0.008,4,,NE,6.6,25.9,61.0
12421020,2025/09/23,12,0,0,0.001,0.001,,0.044,0.04,2.01,2.05,0.008,4,,NE,6.3,26.4,59.0
12421020,2025/09/23,13,0,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.009,3,,NE,5.7,26.0,62.0
12421020,2025/09/23,14,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.012,5,,NE,5.7,25.3,63.0
12421020,2025/09/23,15,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.010,2,,NE,5.9,25.1,65.0
12421020,2025/09/23,16,0,0,0.001,0.001,,0.041,0.03,2.03,2.06,0.013,4,,NNE,6.0,24.3,67.0
12421020,2025/09/23,17,0,0,0.001,0.001,,0.041,0.02,2.03,2.05,0.011,5,,NNE,5.7,23.6,69.0
12421020,2025/09/23,18,0,0,0.001,0.001,,0.040,0.02,2.06,2.08,0.013,4,,NNE,4.6,22.5,74.0
12421020,2025/09/23,19,0,0,0.001,0.001,,0.038,0.03,2.08,2.11,0.012,5,,NNW,1.6,21.1,78.0
12421020,2025/09/23,20,0,0,0.003,0.003,,0.031,0.05,2.20,2.25,0.012,5,,NW,1.4,20.3,84.0
12421020,2025/09/23,21,0,0,0.004,0.004,,0.028,0.06,2.22,2.28,0.012,6,,NW,2.1,19.7,85.0
12421020,2025/09/23,22,0,0,0.003,0.003,,0.027,0.06,2.24,2.30,0.010,5,,NW,2.4,19.3,86.0
12421020,2025/09/23,23,0,0,0.003,0.003,,0.027,0.05,2.34,2.39,0.008,4,,NW,2.2,18.9,87.0
12421020,2025/09/23,24,0,0,0.003,0.003,,0.027,0.05,2.31,2.36,0.006,5,,NW,2.1,18.8,85.0
12421020,2025/09/24,01,0,0,0.004,0.004,,0.026,0.04,2.23,2.27,0.008,2,,NW,2.3,18.6,85.0
12421020,2025/09/24,02,0,0,0.004,0.004,,0.026,0.04,2.27,2.31,0.007,2,,NW,2.3,18.3,85.0
12421020,2025/09/24,03,0,0,0.003,0.003,,0.028,0.04,2.28,2.32,0.006,3,,NW,2.2,18.3,83.0
12421020,2025/09/24,04,0,0,0.002,0.002,,0.028,0.03,2.23,2.26,0.005,3,,NW,2.1,17.9,84.0
12421020,2025/09/24,05,0,0,0.003,0.003,,0.027,0.04,2.18,2.22,0.008,4,,NW,2.2,17.8,86.0
12421020,2025/09/24,06,0,0,0.003,0.003,,0.025,0.04,2.15,2.19,0.008,5,,NW,1.7,18.2,87.0
12421020,2025/09/24,07,0,0.001,0.003,0.004,,0.022,0.05,2.22,2.27,0.011,8,,NW,1.5,20.3,83.0
12421020,2025/09/24,08,0,0.001,0.002,0.003,,0.026,0.05,2.35,2.40,0.013,11,,NNE,3.9,23.2,73.0
12421020,2025/09/24,09,0,0,0.001,0.001,,0.037,0.04,2.10,2.14,0.012,7,,NNE,5.5,24.7,64.0
12421020,2025/09/24,10,0,0,0.001,0.001,,0.040,0.03,2.05,2.08,0.006,6,,NE,5.4,25.7,58.0
12421020,2025/09/24,11,0,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.009,5,,ENE,5.6,26.0,55.0
12421020,2025/09/24,12,0,0,0.001,0.001,,0.042,0.03,2.00,2.03,0.008,4,,NE,5.8,26.2,53.0
12421020,2025/09/24,13,0,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.006,3,,ENE,5.2,26.4,55.0
12421020,2025/09/24,14,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.010,5,,NE,5.2,26.1,57.0
12421020,2025/09/24,15,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.009,4,,NE,5.5,25.5,61.0
12421020,2025/09/24,16,0,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.011,3,,ENE,5.3,24.6,64.0
12421020,2025/09/24,17,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.010,5,,NE,3.9,23.2,69.0
12421020,2025/09/24,18,0,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.009,4,,NE,3.1,22.4,72.0
12421020,2025/09/24,19,0,0,0.001,0.001,,0.039,0.03,2.03,2.06,0.012,5,,NE,3.6,22.4,73.0
12421020,2025/09/24,20,0,0,0.001,0.001,,0.038,0.02,2.02,2.04,0.016,5,,NE,3.0,22.3,76.0
12421020,2025/09/24,21,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.016,6,,NE,3.3,22.3,76.0
12421020,2025/09/24,22,0,0,0.001,0.001,,0.038,0.02,2.03,2.05,0.013,6,,NW,1.3,21.2,81.0
12421020,2025/09/24,23,0,0,0.002,0.002,,0.028,0.03,2.48,2.51,0.012,5,,NW,1.3,19.3,84.0
12421020,2025/09/24,24,0,0,0.002,0.002,,0.019,0.03,3.24,3.27,0.010,3,,NW,1.9,18.7,91.0
12421020,2025/09/25,01,0,0,0.002,0.002,,0.022,0.05,2.78,2.83,0.009,4,,WNW,1.3,18.4,89.0
12421020,2025/09/25,02,-,-,-,-,,-,-,-,-,0.008,3,,WNW,0.3,17.6,94.0
12421020,2025/09/25,03,0,0,0.003,0.003,,0.009,0.04,3.89,3.93,0.009,3,,CALM,0.1,17.2,95.0
12421020,2025/09/25,04,0,0,0.003,0.003,,0.009,0.04,3.69,3.73,0.008,4,,WNW,0.5,16.9,96.0
12421020,2025/09/25,05,0,0,0.003,0.003,,0.005,0.04,3.43,3.47,0.008,3,,NW,0.3,16.9,95.0
12421020,2025/09/25,06,0,0.001,0.003,0.004,,0.008,0.04,3.54,3.58,0.010,5,,NNW,0.4,17.4,95.0
12421020,2025/09/25,07,0,0.001,0.003,0.004,,0.014,0.05,2.91,2.96,0.011,6,,NNW,0.6,21.5,85.0
12421020,2025/09/25,08,0,0,0.002,0.002,,0.027,0.04,2.26,2.30,0.014,9,,NE,0.6,23.7,75.0
12421020,2025/09/25,09,0,0,0.001,0.001,,0.037,0.04,2.13,2.17,0.024,11,,E,2.4,25.0,70.0
12421020,2025/09/25,10,0,0,0.002,0.002,,0.041,0.04,2.16,2.20,0.018,9,,E,4.1,26.2,70.0
12421020,2025/09/25,11,0,0,0.001,0.001,,0.044,0.04,2.11,2.15,0.010,4,,SSE,4.6,27.0,57.0
12421020,2025/09/25,12,0,0,0.001,0.001,,0.044,0.03,2.01,2.04,0.009,5,,SSW,3.8,27.0,60.0
12421020,2025/09/25,13,-,-,-,-,,0.043,-,-,-,0.008,-,,SSW,3.9,27.6,57.0
12421020,2025/09/25,14,-,-,-,-,,0.043,-,-,-,0.009,5,,S,3.5,26.7,60.0
12421020,2025/09/25,15,0,0,0.001,0.001,,0.043,0.05,1.95,2.00,0.007,5,,S,3.7,26.5,64.0
12421020,2025/09/25,16,0,0,0.001,0.001,,0.044,0.04,2.03,2.07,0.008,2,,SSW,4.4,26.4,59.0
12421020,2025/09/25,17,0,0,0.001,0.001,,0.043,0.04,2.03,2.07,0.009,4,,SSW,2.7,25.1,64.0
12421020,2025/09/25,18,0,0,0.001,0.001,,0.041,0.04,2.07,2.11,0.008,3,,SSW,1.8,24.3,68.0
12421020,2025/09/25,19,0,0,0.001,0.001,,0.039,0.04,2.38,2.42,0.011,3,,SW,1.8,23.6,75.0
12421020,2025/09/25,20,0,0,0.001,0.001,,0.038,0.03,2.32,2.35,0.011,4,,SW,1.5,23.1,79.0
12421020,2025/09/25,21,0,0,0.001,0.001,,0.038,0.04,2.12,2.16,0.010,5,,S,2.2,22.5,84.0
12421020,2025/09/25,22,0,0,0.001,0.001,,0.036,0.03,2.20,2.23,0.010,3,,SW,2.2,23.1,80.0
12421020,2025/09/25,23,0,0,0.001,0.001,,0.033,0.03,2.27,2.30,0.009,3,,SW,2.3,22.4,84.0
12421020,2025/09/25,24,0,0,0.001,0.001,,0.031,0.03,2.80,2.83,0.009,4,,SW,2.6,22.3,87.0
12421020,2025/09/26,01,0,0,0.001,0.001,,0.030,0.03,2.56,2.59,0.010,6,,SW,1.9,22.1,89.0
12421020,2025/09/26,02,0,0,0.002,0.002,,0.022,0.03,2.64,2.67,0.007,3,,SSW,0.3,20.7,96.0
12421020,2025/09/26,03,0,0,0.002,0.002,,0.023,0.03,2.94,2.97,0.014,4,,SW,2.3,22.3,92.0
12421020,2025/09/26,04,0,0,0.001,0.001,,0.030,0.03,2.18,2.21,0.009,6,,SW,2.8,22.3,91.0
12421020,2025/09/26,05,0,0,0.001,0.001,,0.031,0.04,2.10,2.14,0.011,4,,WSW,2.7,22.6,91.0
12421020,2025/09/26,06,0,0,0.002,0.002,,0.025,0.04,2.15,2.19,0.011,4,,N,1.0,21.4,96.0
12421020,2025/09/26,07,0,0.001,0.002,0.003,,0.017,0.04,2.64,2.68,0.016,7,,E,0.7,23.7,89.0
12421020,2025/09/26,08,0,0,0.002,0.002,,0.023,0.04,2.57,2.61,0.056,22,,ESE,1.6,25.0,86.0
12421020,2025/09/26,09,0,0,0.002,0.002,,0.030,0.05,2.74,2.79,0.046,21,,ENE,2.3,25.8,81.0
12421020,2025/09/26,10,0,0,0.003,0.003,,0.042,0.05,2.50,2.55,0.024,11,,ENE,3.4,27.0,84.0
12421020,2025/09/26,11,0.001,0,0.005,0.005,,0.060,0.07,2.29,2.36,0.020,14,,E,3.0,26.5,75.0
12421020,2025/09/26,12,0.002,0,0.005,0.005,,0.077,0.08,2.12,2.20,0.020,14,,ENE,2.7,27.8,67.0
12421020,2025/09/26,13,0.003,0,0.005,0.005,,0.087,0.08,2.13,2.21,0.029,18,,E,3.0,27.2,70.0
12421020,2025/09/26,14,0.006,0,0.006,0.006,,0.097,0.09,2.04,2.13,0.033,21,,E,2.4,27.0,67.0
12421020,2025/09/26,15,0.005,0.001,0.003,0.004,,0.082,0.06,2.01,2.07,0.037,20,,ESE,2.7,26.8,75.0
12421020,2025/09/26,16,0.004,0,0.004,0.004,,0.079,0.05,2.02,2.07,0.038,18,,ESE,2.7,26.2,79.0
12421020,2025/09/26,17,0.003,0,0.003,0.003,,0.083,0.06,2.02,2.08,0.043,19,,ESE,1.7,25.4,84.0
12421020,2025/09/26,18,0.001,0,0.003,0.003,,0.063,0.04,2.05,2.09,0.075,23,,ENE,0.5,25.2,90.0
12421020,2025/09/26,19,0.001,0,0.003,0.003,,0.053,0.05,2.45,2.50,0.067,24,,CALM,0,24.6,93.0
12421020,2025/09/26,20,0.001,0,0.003,0.003,,0.042,0.05,2.59,2.64,0.057,19,,WNW,0.9,24.3,93.0
12421020,2025/09/26,21,0.001,0,0.002,0.002,,0.041,0.06,2.71,2.77,0.042,14,,NNW,0.5,24.3,94.0
12421020,2025/09/26,22,0.001,0,0.002,0.002,,0.046,0.05,2.28,2.33,0.038,14,,NW,1.0,24.7,92.0
12421020,2025/09/26,23,0.001,0,0.002,0.002,,0.046,0.04,2.36,2.40,0.028,13,,NNE,2.1,24.7,95.0
12421020,2025/09/26,24,0.001,0,0.002,0.002,,0.055,0.05,2.45,2.50,0.037,14,,NW,1.1,24.3,95.0
12421020,2025/09/27,01,0,0,0.002,0.002,,0.036,0.06,2.64,2.70,0.031,12,,N,1.2,23.7,95.0
12421020,2025/09/27,02,0,0,0.002,0.002,,0.031,0.06,2.72,2.78,0.042,14,,NW,1.1,23.9,96.0
12421020,2025/09/27,03,0,0,0.002,0.002,,0.027,0.05,2.65,2.70,0.033,11,,NNE,3.5,24.1,96.0
12421020,2025/09/27,04,0,0,0.002,0.002,,0.036,0.05,2.20,2.25,0.026,9,,NE,3.8,24.1,96.0
12421020,2025/09/27,05,0,0,0.001,0.001,,0.040,0.04,2.05,2.09,0.014,7,,NNE,3.9,23.6,92.0
12421020,2025/09/27,06,0,0,0.001,0.001,,0.040,0.03,2.12,2.15,0.027,7,,N,1.9,23.7,91.0
12421020,2025/09/27,07,0,0,0.002,0.002,,0.030,0.05,2.19,2.24,0.016,8,,NNW,1.1,23.3,91.0
12421020,2025/09/27,08,0,0,0.003,0.003,,0.032,0.07,2.19,2.26,0.018,10,,NE,4.2,25.0,75.0
12421020,2025/09/27,09,0,0,0.001,0.001,,0.046,0.04,2.03,2.07,0.013,7,,NE,4.9,25.9,69.0
12421020,2025/09/27,10,0,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.016,6,,NE,4.8,25.5,72.0
12421020,2025/09/27,11,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.013,6,,NE,5.0,25.7,67.0
12421020,2025/09/27,12,0,0,0.001,0.001,,0.048,0.04,2.06,2.10,0.008,6,,NE,4.4,26.5,61.0
12421020,2025/09/27,13,0,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.016,7,,NE,3.8,25.9,64.0
12421020,2025/09/27,14,0,0,0.001,0.001,,0.051,0.04,2.03,2.07,0.006,6,,NE,3.9,27.6,54.0
12421020,2025/09/27,15,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.012,8,,ENE,2.8,26.7,65.0
12421020,2025/09/27,16,0,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.011,7,,ENE,3.0,25.7,68.0
12421020,2025/09/27,17,0,0,0.001,0.001,,0.051,0.04,2.03,2.07,0.015,7,,E,2.3,25.1,71.0
12421020,2025/09/27,18,0,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.015,7,,E,2.8,24.6,68.0
