測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2025/09/26,22,,,,,,0.007,,,,,4,,CALM,0.4,22.2,94.0
32209010,2025/09/26,23,,,,,,0.008,,,,,4,,CALM,0.3,22.1,95.0
32209010,2025/09/26,24,,,,,,0.006,,,,,5,,W,0.9,21.4,96.0
32209010,2025/09/27,01,,,,,,0.006,,,,,5,,WNW,0.6,21.6,96.0
32209010,2025/09/27,02,,,,,,0.007,,,,,4,,S,0.7,21.0,95.0
32209010,2025/09/27,03,,,,,,0.008,,,,,4,,SSE,0.6,20.9,96.0
32209010,2025/09/27,04,,,,,,0.007,,,,,2,,SE,1.1,20.3,96.0
32209010,2025/09/27,05,,,,,,0.007,,,,,4,,SSE,0.6,20.1,96.0
32209010,2025/09/27,06,,,,,,0.007,,,,,2,,W,0.6,20.1,96.0
32209010,2025/09/27,07,,,,,,0.006,,,,,4,,WNW,0.5,20.1,95.0
32209010,2025/09/27,08,,,,,,0.007,,,,,4,,W,0.8,21.2,91.0
32209010,2025/09/27,09,,,,,,0.014,,,,,4,,CALM,0.4,22.5,82.0
32209010,2025/09/27,10,,,,,,0.022,,,,,7,,SE,0.5,25.1,74.0
32209010,2025/09/27,11,,,,,,0.043,,,,,6,,ESE,3.4,26.3,61.0
32209010,2025/09/27,12,,,,,,0.047,,,,,5,,E,3.1,26.6,58.0
32209010,2025/09/27,13,,,,,,0.049,,,,,4,,ESE,2.9,27.0,53.0
32209010,2025/09/27,14,,,,,,0.050,,,,,5,,E,3.2,27.6,51.0
32209010,2025/09/27,15,,,,,,0.051,,,,,3,,E,3.0,27.1,48.0
32209010,2025/09/27,16,,,,,,0.051,,,,,4,,E,2.1,26.7,52.0
32209010,2025/09/27,17,,,,,,0.050,,,,,4,,E,0.9,25.6,57.0
32209010,2025/09/27,18,,,,,,0.047,,,,,4,,NW,0.8,23.5,68.0
32209010,2025/09/27,19,,,,,,0.039,,,,,6,,NW,0.7,21.2,79.0
32209010,2025/09/27,20,,,,,,0.026,,,,,26,,NW,1.0,20.2,87.0
32209010,2025/09/27,21,,,,,,0.019,,,,,13,,NW,0.6,20.2,88.0
32209010,2025/09/27,22,,,,,,0.015,,,,,6,,WNW,1.0,19.8,90.0
32209010,2025/09/27,23,,,,,,0.013,,,,,4,,WNW,1.3,19.1,91.0
32209010,2025/09/27,24,,,,,,0.011,,,,,5,,CALM,0.3,18.6,90.0
32209010,2025/09/28,01,,,,,,0.010,,,,,4,,CALM,0.4,18.0,92.0
32209010,2025/09/28,02,,,,,,0.007,,,,,5,,CALM,0.2,17.8,94.0
32209010,2025/09/28,03,,,,,,0.007,,,,,4,,W,0.9,17.7,91.0
32209010,2025/09/28,04,,,,,,0.007,,,,,3,,SE,0.5,17.4,92.0
32209010,2025/09/28,05,,,,,,0.005,,,,,4,,CALM,0.4,16.9,94.0
32209010,2025/09/28,06,,,,,,0.005,,,,,5,,SE,0.5,17.0,93.0
32209010,2025/09/28,07,,,,,,0.005,,,,,5,,SSE,0.7,17.4,91.0
32209010,2025/09/28,08,,,,,,0.006,,,,,4,,SE,0.5,18.3,89.0
32209010,2025/09/28,09,,,,,,0.009,,,,,7,,SSE,0.6,20.7,79.0
32209010,2025/09/28,10,,,,,,0.017,,,,,9,,CALM,0.4,23.5,74.0
32209010,2025/09/28,11,,,,,,0.028,,,,,12,,NW,1.2,27.3,62.0
32209010,2025/09/28,12,,,,,,0.033,,,,,10,,SSE,1.8,27.9,63.0
32209010,2025/09/28,13,,,,,,0.038,,,,,6,,WSW,1.4,28.1,64.0
32209010,2025/09/28,14,,,,,,0.042,,,,,5,,WNW,4.0,27.1,66.0
32209010,2025/09/28,15,,,,,,0.040,,,,,6,,WNW,2.7,27.0,68.0
32209010,2025/09/28,16,,,,,,0.037,,,,,6,,E,0.7,26.1,73.0
32209010,2025/09/28,17,,,,,,0.027,,,,,7,,SE,0.7,25.6,78.0
32209010,2025/09/28,18,,,,,,0.025,,,,,8,,SSE,1.1,25.7,77.0
32209010,2025/09/28,19,,,,,,0.021,,,,,9,,NW,0.7,24.8,85.0
32209010,2025/09/28,20,,,,,,0.022,,,,,11,,WNW,1.6,25.2,79.0
32209010,2025/09/28,21,,,,,,0.024,,,,,6,,NNW,0.6,25.3,80.0
32209010,2025/09/28,22,,,,,,0.023,,,,,6,,WNW,1.8,25.4,80.0
32209010,2025/09/28,23,,,,,,0.027,,,,,5,,WNW,2.6,24.1,92.0
32209010,2025/09/28,24,,,,,,0.025,,,,,3,,CALM,0.3,23.5,96.0
32209010,2025/09/29,01,,,,,,0.024,,,,,1,,WNW,2.1,23.5,96.0
32209010,2025/09/29,02,,,,,,0.035,,,,,4,,NW,1.3,23.4,95.0
32209010,2025/09/29,03,,,,,,0.031,,,,,4,,NNW,0.5,22.9,96.0
32209010,2025/09/29,04,,,,,,0.026,,,,,2,,CALM,0.2,22.7,97.0
32209010,2025/09/29,05,,,,,,0.034,,,,,1,,NW,1.3,21.9,95.0
32209010,2025/09/29,06,,,,,,0.035,,,,,2,,CALM,0.1,21.7,97.0
32209010,2025/09/29,07,,,,,,0.027,,,,,3,,CALM,0.3,21.8,96.0
32209010,2025/09/29,08,,,,,,0.024,,,,,4,,NNW,0.5,21.4,96.0
32209010,2025/09/29,09,,,,,,0.025,,,,,3,,WNW,1.0,22.6,95.0
32209010,2025/09/29,10,,,,,,0.032,,,,,3,,NNW,0.6,22.5,92.0
32209010,2025/09/29,11,,,,,,0.036,,,,,5,,NW,0.6,24.3,79.0
32209010,2025/09/29,12,,,,,,0.048,,,,,2,,NW,3.3,24.3,70.0
32209010,2025/09/29,13,,,,,,0.044,,,,,3,,WNW,1.3,24.4,70.0
32209010,2025/09/29,14,,,,,,0.047,,,,,2,,WNW,1.6,24.5,69.0
32209010,2025/09/29,15,,,,,,0.049,,,,,2,,NW,3.4,25.0,60.0
32209010,2025/09/29,16,,,,,,0.049,,,,,3,,NW,2.7,25.0,61.0
32209010,2025/09/29,17,,,,,,0.047,,,,,5,,NW,0.9,23.0,69.0
32209010,2025/09/29,18,,,,,,0.033,,,,,5,,CALM,0.4,20.7,88.0
32209010,2025/09/29,19,,,,,,0.025,,,,,7,,WNW,0.9,20.7,89.0
32209010,2025/09/29,20,,,,,,0.017,,,,,4,,WNW,0.9,20.0,91.0
32209010,2025/09/29,21,,,,,,0.014,,,,,4,,WNW,1.1,19.4,92.0
32209010,2025/09/29,22,,,,,,0.013,,,,,5,,CALM,0.3,18.6,94.0
32209010,2025/09/29,23,,,,,,0.009,,,,,6,,WNW,1.0,18.3,94.0
32209010,2025/09/29,24,,,,,,0.008,,,,,3,,NW,0.9,17.8,95.0
32209010,2025/09/30,01,,,,,,0.009,,,,,5,,WNW,1.0,17.8,93.0
32209010,2025/09/30,02,,,,,,0.009,,,,,6,,ESE,0.5,17.5,94.0
32209010,2025/09/30,03,,,,,,0.006,,,,,4,,CALM,0.4,17.1,95.0
32209010,2025/09/30,04,,,,,,0.004,,,,,4,,SE,0.5,16.6,95.0
32209010,2025/09/30,05,,,,,,0.004,,,,,6,,CALM,0.3,16.3,95.0
32209010,2025/09/30,06,,,,,,0.003,,,,,6,,SSE,0.7,16.4,95.0
32209010,2025/09/30,07,,,,,,0.005,,,,,4,,WNW,0.6,16.8,95.0
32209010,2025/09/30,08,,,,,,0.006,,,,,7,,NW,0.7,17.2,94.0
32209010,2025/09/30,09,,,,,,0.013,,,,,7,,WSW,0.9,20.1,79.0
32209010,2025/09/30,10,,,,,,0.021,,,,,8,,W,0.7,23.2,69.0
32209010,2025/09/30,11,,,,,,0.044,,,,,8,,WNW,1.3,24.0,63.0
32209010,2025/09/30,12,,,,,,0.048,,,,,9,,WNW,2.1,24.7,63.0
32209010,2025/09/30,13,,,,,,0.047,,,,,5,,E,1.0,26.1,57.0
32209010,2025/09/30,14,,,,,,0.049,,,,,6,,E,1.3,26.5,58.0
32209010,2025/09/30,15,,,,,,0.049,,,,,6,,NNE,1.6,26.2,57.0
32209010,2025/09/30,16,,,,,,0.047,,,,,6,,E,1.0,24.6,63.0
32209010,2025/09/30,17,,,,,,0.045,,,,,5,,NE,0.7,23.4,65.0
32209010,2025/09/30,18,,,,,,0.034,,,,,8,,CALM,0.1,21.2,83.0
32209010,2025/09/30,19,,,,,,0.024,,,,,7,,CALM,0.4,21.4,84.0
32209010,2025/09/30,20,,,,,,0.018,,,,,10,,NW,0.6,20.2,90.0
32209010,2025/09/30,21,,,,,,0.013,,,,,9,,WNW,0.8,19.9,90.0
32209010,2025/09/30,22,,,,,,0.009,,,,,6,,WNW,0.5,18.9,94.0
32209010,2025/09/30,23,,,,,,0.006,,,,,7,,WNW,0.8,18.1,94.0
32209010,2025/09/30,24,,,,,,0.004,,,,,5,,WNW,0.6,18.0,95.0
