測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219140,2025/09/25,19,0,0,0.004,0.004,,,,,,0.019,,,SSE,2.0,,
12219140,2025/09/25,20,0,0,0.002,0.002,,,,,,0.011,,,SSE,3.0,,
12219140,2025/09/25,21,0,0,0.001,0.001,,,,,,0.011,,,SSE,2.1,,
12219140,2025/09/25,22,0,0,0.002,0.002,,,,,,0.010,,,S,2.4,,
12219140,2025/09/25,23,0,0,0.002,0.002,,,,,,0.012,,,S,2.2,,
12219140,2025/09/25,24,0,0,0.002,0.002,,,,,,0.012,,,S,2.3,,
12219140,2025/09/26,01,0,0,0.002,0.002,,,,,,0.009,,,S,1.5,,
12219140,2025/09/26,02,0,0,0.002,0.002,,,,,,0.017,,,S,1.6,,
12219140,2025/09/26,03,0,0,0.003,0.003,,,,,,0.015,,,S,1.7,,
12219140,2025/09/26,04,0,0,0.003,0.003,,,,,,0.017,,,S,1.4,,
12219140,2025/09/26,05,0,0,0.004,0.004,,,,,,0.009,,,S,1.4,,
12219140,2025/09/26,06,0,0,0.004,0.004,,,,,,0.012,,,S,0.9,,
12219140,2025/09/26,07,0,0.001,0.004,0.005,,,,,,0.025,,,NNW,0.6,,
12219140,2025/09/26,08,0,0.001,0.004,0.005,,,,,,0.018,,,S,1.1,,
12219140,2025/09/26,09,0.003,0.002,0.013,0.015,,,,,,0.030,,,NNW,1.5,,
12219140,2025/09/26,10,0.006,0.004,0.019,0.023,,,,,,0.014,,,N,2.2,,
12219140,2025/09/26,11,0.004,0.001,0.012,0.013,,,,,,0.016,,,NNE,2.0,,
12219140,2025/09/26,12,0.001,0,0.005,0.005,,,,,,0.014,,,NNE,2.5,,
12219140,2025/09/26,13,0.001,0,0.004,0.004,,,,,,0.022,,,ESE,2.5,,
12219140,2025/09/26,14,0.001,0,0.004,0.004,,,,,,0.018,,,E,3.1,,
12219140,2025/09/26,15,0.001,0,0.003,0.003,,,,,,0.017,,,E,3.5,,
12219140,2025/09/26,16,0.001,0,0.003,0.003,,,,,,0.021,,,E,2.4,,
12219140,2025/09/26,17,0.001,0,0.003,0.003,,,,,,0.019,,,ESE,1.8,,
12219140,2025/09/26,18,0.002,0,0.003,0.003,,,,,,0.026,,,E,1.3,,
12219140,2025/09/26,19,0.001,0,0.004,0.004,,,,,,0.030,,,E,1.7,,
12219140,2025/09/26,20,0.001,0,0.004,0.004,,,,,,0.040,,,NE,0.6,,
12219140,2025/09/26,21,0.001,0,0.004,0.004,,,,,,0.036,,,NE,1.0,,
12219140,2025/09/26,22,0.001,0,0.005,0.005,,,,,,0.035,,,NE,1.0,,
12219140,2025/09/26,23,0,0,0.004,0.004,,,,,,0.029,,,ENE,0.8,,
12219140,2025/09/26,24,0,0,0.003,0.003,,,,,,0.027,,,NE,1.0,,
12219140,2025/09/27,01,0,0,0.003,0.003,,,,,,0.028,,,E,1.2,,
12219140,2025/09/27,02,0,0,0.003,0.003,,,,,,0.023,,,NE,1.8,,
12219140,2025/09/27,03,0,0,0.003,0.003,,,,,,0.019,,,ENE,1.3,,
12219140,2025/09/27,04,0,0,0.004,0.004,,,,,,0.019,,,NNE,2.1,,
12219140,2025/09/27,05,0,0,0.004,0.004,,,,,,0.014,,,SSE,0.3,,
12219140,2025/09/27,06,0,0,0.004,0.004,,,,,,0.012,,,NNE,1.4,,
12219140,2025/09/27,07,0,0,0.005,0.005,,,,,,0.008,,,NNE,2.3,,
12219140,2025/09/27,08,0,0.001,0.005,0.006,,,,,,0.005,,,NE,2.1,,
12219140,2025/09/27,09,0,0,0.004,0.004,,,,,,0.009,,,NE,2.3,,
12219140,2025/09/27,10,0,0,0.002,0.002,,,,,,0,,,ENE,1.9,,
12219140,2025/09/27,11,0,0,0.002,0.002,,,,,,0.011,,,ENE,1.9,,
12219140,2025/09/27,12,0,0,0.002,0.002,,,,,,0.007,,,E,3.6,,
12219140,2025/09/27,13,0,0,0.001,0.001,,,,,,0.007,,,ESE,2.5,,
12219140,2025/09/27,14,0,0,0.001,0.001,,,,,,0.008,,,ESE,3.0,,
12219140,2025/09/27,15,0,0,0.001,0.001,,,,,,0.009,,,E,3.1,,
12219140,2025/09/27,16,0,0,0.001,0.001,,,,,,0.010,,,ESE,3.4,,
12219140,2025/09/27,17,0,0,0.002,0.002,,,,,,0.014,,,ESE,1.9,,
12219140,2025/09/27,18,0,0,0.002,0.002,,,,,,0.012,,,ESE,1.8,,
12219140,2025/09/27,19,0,0,0.003,0.003,,,,,,0.015,,,ESE,1.7,,
12219140,2025/09/27,20,0,0,0.003,0.003,,,,,,0.016,,,E,1.8,,
12219140,2025/09/27,21,0,0,0.002,0.002,,,,,,0.011,,,ESE,1.8,,
12219140,2025/09/27,22,0,0,0.003,0.003,,,,,,0.013,,,ESE,0.8,,
12219140,2025/09/27,23,0,0,0.004,0.004,,,,,,0.014,,,SSE,0.3,,
12219140,2025/09/27,24,0,0,0.003,0.003,,,,,,0.015,,,E,0.7,,
12219140,2025/09/28,01,0,0,0.003,0.003,,,,,,0.014,,,CALM,0.1,,
12219140,2025/09/28,02,0,0,0.002,0.002,,,,,,0.014,,,E,0.3,,
12219140,2025/09/28,03,0,0,0.002,0.002,,,,,,0.012,,,NE,0.3,,
12219140,2025/09/28,04,0,0,0.002,0.002,,,,,,0.012,,,SE,0.7,,
12219140,2025/09/28,05,0,0,0.002,0.002,,,,,,0.009,,,CALM,0,,
12219140,2025/09/28,06,0,0,0.002,0.002,,,,,,0.012,,,CALM,0.1,,
12219140,2025/09/28,07,0,0,0.002,0.002,,,,,,0.015,,,NNW,0.7,,
12219140,2025/09/28,08,0,0.001,0.002,0.003,,,,,,0.018,,,NW,0.5,,
12219140,2025/09/28,09,0,0,0.002,0.002,,,,,,0.019,,,NE,0.5,,
12219140,2025/09/28,10,0,0,0.002,0.002,,,,,,0.013,,,SSE,1.4,,
12219140,2025/09/28,11,0,0,0.001,0.001,,,,,,0.008,,,SSE,4.2,,
12219140,2025/09/28,12,0,0,0.001,0.001,,,,,,0.007,,,SSE,4.1,,
12219140,2025/09/28,13,0,0,0.001,0.001,,,,,,0.011,,,SW,1.3,,
12219140,2025/09/28,14,0.001,0,0.002,0.002,,,,,,0.008,,,SSE,3.6,,
12219140,2025/09/28,15,0,0,0.001,0.001,,,,,,0.009,,,S,5.6,,
12219140,2025/09/28,16,0,0,0.001,0.001,,,,,,0.013,,,SSE,5.2,,
12219140,2025/09/28,17,0,0,0.001,0.001,,,,,,0.017,,,SSE,3.5,,
12219140,2025/09/28,18,0,0,0.001,0.001,,,,,,0.012,,,S,3.1,,
12219140,2025/09/28,19,0,0,0.001,0.001,,,,,,0.014,,,SSE,3.1,,
12219140,2025/09/28,20,0,0,0.001,0.001,,,,,,0.010,,,SSE,2.8,,
12219140,2025/09/28,21,0,0,0.001,0.001,,,,,,0.019,,,S,3.1,,
12219140,2025/09/28,22,0,0,0.001,0.001,,,,,,0.018,,,SSE,4.0,,
12219140,2025/09/28,23,0,0,0.001,0.001,,,,,,0.013,,,SSE,3.3,,
12219140,2025/09/28,24,0,0,0.001,0.001,,,,,,0.010,,,S,3.5,,
12219140,2025/09/29,01,0,0,0.001,0.001,,,,,,0.010,,,S,2.5,,
12219140,2025/09/29,02,0,0,0.001,0.001,,,,,,0.014,,,S,3.2,,
12219140,2025/09/29,03,0,0,0.001,0.001,,,,,,0.013,,,SSW,4.8,,
12219140,2025/09/29,04,0,0,0.001,0.001,,,,,,0.008,,,S,4.9,,
12219140,2025/09/29,05,0,0,0.002,0.002,,,,,,0.012,,,SSW,7.1,,
12219140,2025/09/29,06,0,0,0.001,0.001,,,,,,0.019,,,SSW,7.5,,
12219140,2025/09/29,07,0,0,0.001,0.001,,,,,,0.017,,,SW,5.1,,
12219140,2025/09/29,08,0,0,0.002,0.002,,,,,,0.014,,,SW,6.3,,
12219140,2025/09/29,09,0,0,0.002,0.002,,,,,,0.023,,,SW,5.6,,
12219140,2025/09/29,10,0,0.001,0.002,0.003,,,,,,0.012,,,SW,7.1,,
12219140,2025/09/29,11,0,0,0.002,0.002,,,,,,0.014,,,SW,5.5,,
12219140,2025/09/29,12,0,0.001,0.003,0.004,,,,,,0.015,,,SSW,5.8,,
12219140,2025/09/29,13,0,0,0.002,0.002,,,,,,0.007,,,SSW,3.8,,
12219140,2025/09/29,14,0,0,0.003,0.003,,,,,,0.005,,,SW,3.7,,
12219140,2025/09/29,15,0,0,0.003,0.003,,,,,,0.015,,,SW,3.0,,
12219140,2025/09/29,16,0,0.001,0.005,0.006,,,,,,0.017,,,SSW,3.4,,
12219140,2025/09/29,17,0,0,0.004,0.004,,,,,,0.015,,,SSW,2.2,,
12219140,2025/09/29,18,0,0,0.004,0.004,,,,,,0.014,,,S,2.2,,
12219140,2025/09/29,19,0,0,0.004,0.004,,,,,,0.006,,,SSE,1.9,,
12219140,2025/09/29,20,0,0,0.005,0.005,,,,,,0.018,,,ENE,2.1,,
12219140,2025/09/29,21,0,0,0.005,0.005,,,,,,0.021,,,NNE,6.0,,
12219140,2025/09/29,22,0,0,0.002,0.002,,,,,,0.008,,,ENE,3.9,,
12219140,2025/09/29,23,0,0,0.002,0.002,,,,,,0.008,,,E,3.0,,
12219140,2025/09/29,24,0,0,0.002,0.002,,,,,,0.008,,,E,2.8,,
12219140,2025/09/30,01,0,0,0.001,0.001,,,,,,0.010,,,E,1.9,,
12219140,2025/09/30,02,-,-,-,-,,,,,,0.012,,,E,1.6,,
12219140,2025/09/30,03,0,0,0.001,0.001,,,,,,0.014,,,E,1.5,,
12219140,2025/09/30,04,0,0,0.001,0.001,,,,,,0.006,,,NE,1.9,,
12219140,2025/09/30,05,0,0,0.003,0.003,,,,,,0.008,,,NE,1.7,,
12219140,2025/09/30,06,0,0,0.003,0.003,,,,,,0.007,,,NE,2.4,,
12219140,2025/09/30,07,0,0,0.004,0.004,,,,,,0.011,,,NNE,1.4,,
12219140,2025/09/30,08,0,0.001,0.006,0.007,,,,,,0.010,,,NNE,2.0,,
12219140,2025/09/30,09,0,0.001,0.006,0.007,,,,,,0.010,,,NNE,3.3,,
12219140,2025/09/30,10,0,0.001,0.004,0.005,,,,,,0.012,,,NNE,3.6,,
12219140,2025/09/30,11,0,0.001,0.003,0.004,,,,,,0.008,,,NNE,3.6,,
12219140,2025/09/30,12,0,0,0.002,0.002,,,,,,0.009,,,ENE,1.8,,
12219140,2025/09/30,13,0.001,0,0.003,0.003,,,,,,0.015,,,NE,3.0,,
12219140,2025/09/30,14,0,0,0.002,0.002,,,,,,0.012,,,E,3.5,,
12219140,2025/09/30,15,0,0,0.002,0.002,,,,,,0.013,,,E,2.0,,
12219140,2025/09/30,16,0,0,0.001,0.001,,,,,,0.013,,,ESE,3.2,,
12219140,2025/09/30,17,0,0,0.001,0.001,,,,,,0.014,,,E,2.7,,
12219140,2025/09/30,18,0,0,0.002,0.002,,,,,,0.014,,,E,1.6,,
12219140,2025/09/30,19,0,0,0.003,0.003,,,,,,0.015,,,NNE,0.9,,
12219140,2025/09/30,20,0,0,0.004,0.004,,,,,,0.014,,,NE,1.9,,
12219140,2025/09/30,21,0,0,0.003,0.003,,,,,,0.014,,,NE,1.4,,
12219140,2025/09/30,22,0,0,0.003,0.003,,,,,,0.012,,,ENE,1.1,,
12219140,2025/09/30,23,0,0,0.004,0.004,,,,,,0.014,,,NE,0.4,,
12219140,2025/09/30,24,0,0,0.005,0.005,,,,,,0.013,,,NE,0.7,,
