測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13114010,2025/09/18,13,0.001,0,0.004,0.004,,0.044,0.08,1.92,2.00,0.032,24,,S,2.5,33.4,62.7
13114010,2025/09/18,14,0.001,0,0.005,0.005,,0.050,0.08,1.92,2.00,0.032,23,,S,2.4,32.9,61.6
13114010,2025/09/18,15,0.001,0.001,0.006,0.007,,0.047,0.10,1.93,2.03,0.017,22,,NNW,6.8,29.9,58.9
13114010,2025/09/18,16,0.001,0.001,0.004,0.005,,0.041,0.07,1.96,2.03,0.006,1,,NNW,4.4,29.2,64.6
13114010,2025/09/18,17,0,0,0.005,0.005,,0.039,0.08,1.96,2.04,0.005,5,,N,4.4,29.3,62.4
13114010,2025/09/18,18,0,0,0.006,0.006,,0.039,0.09,1.97,2.06,0.010,5,,NE,4.1,27.2,71.7
13114010,2025/09/18,19,0,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.009,3,,ENE,5.0,26.4,79.1
13114010,2025/09/18,20,0,0,0.004,0.004,,0.037,0.07,1.96,2.03,0.012,6,,ENE,5.4,26.1,80.2
13114010,2025/09/18,21,0,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.009,6,,ENE,5.1,25.7,78.3
13114010,2025/09/18,22,0,0,0.002,0.002,,0.039,0.06,1.99,2.05,0.007,5,,ENE,4.2,25.3,79.3
13114010,2025/09/18,23,0,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.007,5,,ENE,4.2,25.1,78.4
13114010,2025/09/18,24,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.007,3,,ENE,5.2,24.6,77.9
13114010,2025/09/19,01,-,-,-,-,,-,-,-,-,0.010,6,,NE,5.5,22.5,86.4
13114010,2025/09/19,02,0,0,0.002,0.002,,0.036,0.05,1.99,2.04,0.009,4,,SE,2.4,22.1,97.2
13114010,2025/09/19,03,0,0,0.003,0.003,,0.034,0.05,2.01,2.06,0.005,1,,NE,5.5,20.0,93.8
13114010,2025/09/19,04,0,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.005,2,,NE,4.6,19.6,92.9
13114010,2025/09/19,05,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.004,1,,ENE,3.9,19.6,86.2
13114010,2025/09/19,06,0,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.005,3,,NE,3.1,19.9,86.7
13114010,2025/09/19,07,0,0,0.006,0.006,,0.032,0.04,2.01,2.05,0.011,3,,NW,1.5,20.5,89.7
13114010,2025/09/19,08,0,0.002,0.012,0.014,,0.027,0.06,2.04,2.10,0.007,4,,NW,1.7,20.9,86.6
13114010,2025/09/19,09,0,0.003,0.011,0.014,,0.028,0.09,2.08,2.17,0.007,3,,NW,2.4,21.8,83.6
13114010,2025/09/19,10,0.001,0.002,0.008,0.010,,0.032,0.08,2.05,2.13,0.008,4,,NNW,2.7,22.1,77.0
13114010,2025/09/19,11,0.001,0.002,0.009,0.011,,0.033,0.08,2.06,2.14,0.007,4,,NW,2.3,22.5,72.8
13114010,2025/09/19,12,0.001,0.001,0.006,0.007,,0.038,0.08,2.02,2.10,0.007,5,,NNW,3.0,23.9,66.6
13114010,2025/09/19,13,0.001,0.001,0.005,0.006,,0.042,0.07,2.02,2.09,0.010,8,,NNE,3.0,24.3,65.0
13114010,2025/09/19,14,0,0.001,0.005,0.006,,0.047,0.07,2.02,2.09,0.011,9,,NE,2.8,25.5,62.7
13114010,2025/09/19,15,0.001,0,0.005,0.005,,0.050,0.07,2.02,2.09,0.012,10,,NE,2.6,25.4,63.0
13114010,2025/09/19,16,0.001,0,0.005,0.005,,0.043,0.07,2.02,2.09,0.010,6,,NE,2.8,24.9,63.7
13114010,2025/09/19,17,0,0,0.004,0.004,,0.040,0.06,2.01,2.07,0.011,5,,ENE,3.5,24.6,66.0
13114010,2025/09/19,18,0,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.010,7,,ENE,2.7,24.1,68.0
13114010,2025/09/19,19,0,0,0.005,0.005,,0.035,0.07,2.02,2.09,0.008,7,,ENE,2.8,23.9,71.4
13114010,2025/09/19,20,0,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.012,6,,E,3.3,23.6,73.6
13114010,2025/09/19,21,0,0,0.004,0.004,,0.035,0.08,2.02,2.10,0.013,7,,E,3.1,23.6,74.9
13114010,2025/09/19,22,0,0,0.004,0.004,,0.034,0.07,2.02,2.09,0.011,6,,E,2.5,23.5,74.2
13114010,2025/09/19,23,0,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.007,7,,E,3.4,23.4,73.5
13114010,2025/09/19,24,0,0,0.003,0.003,,0.035,0.06,2.02,2.08,0.007,6,,E,2.8,23.2,73.9
13114010,2025/09/20,01,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.009,6,,ENE,2.8,23.2,73.2
13114010,2025/09/20,02,0.001,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.007,7,,ENE,1.8,21.8,84.7
13114010,2025/09/20,03,0,0,0.003,0.003,,0.031,0.06,2.02,2.08,0.008,5,,NNW,1.2,21.5,90.2
13114010,2025/09/20,04,0,0,0.004,0.004,,0.031,0.05,2.02,2.07,0.008,6,,N,2.7,21.0,91.9
13114010,2025/09/20,05,0,0,0.004,0.004,,0.030,0.06,2.01,2.07,0.011,4,,N,2.4,21.1,93.2
13114010,2025/09/20,06,0,0,0.005,0.005,,0.029,0.06,2.02,2.08,0.006,5,,NE,1.9,20.9,93.7
13114010,2025/09/20,07,0,0,0.006,0.006,,0.029,0.06,2.02,2.08,0.007,4,,N,1.3,21.1,93.1
13114010,2025/09/20,08,0,0.001,0.006,0.007,,0.027,0.07,2.03,2.10,0.004,4,,NNW,2.1,22.0,89.7
13114010,2025/09/20,09,0,0.001,0.008,0.009,,0.027,0.09,2.04,2.13,0.008,5,,NNW,1.6,22.5,86.0
13114010,2025/09/20,10,0,0.002,0.009,0.011,,0.029,0.08,2.04,2.12,0.006,6,,N,2.0,23.9,79.1
13114010,2025/09/20,11,0,0.002,0.008,0.010,,0.032,0.09,2.04,2.13,0.006,6,,NNE,1.5,24.6,75.5
13114010,2025/09/20,12,0.001,0.001,0.009,0.010,,0.038,0.10,2.05,2.15,0.008,8,,SE,1.6,25.5,73.7
13114010,2025/09/20,13,0.001,0.001,0.010,0.011,,0.043,0.11,2.05,2.16,0.011,9,,E,1.7,26.0,73.8
13114010,2025/09/20,14,0.001,0.001,0.012,0.013,,0.042,0.11,2.07,2.18,0.012,9,,NW,2.3,25.2,75.4
13114010,2025/09/20,15,0.001,0.001,0.015,0.016,,0.037,0.14,2.10,2.24,0.015,10,,NW,2.4,23.4,88.5
13114010,2025/09/20,16,0,0,0.010,0.010,,0.042,0.13,2.06,2.19,0.016,8,,WNW,2.2,22.9,91.9
13114010,2025/09/20,17,0,0,0.011,0.011,,0.037,0.14,2.07,2.21,0.015,7,,N,0.7,22.8,96.5
13114010,2025/09/20,18,0,0,0.010,0.010,,0.032,0.13,2.06,2.19,0.013,7,,CALM,0.1,22.8,97.0
13114010,2025/09/20,19,0,0,0.012,0.012,,0.027,0.15,2.07,2.22,0.014,7,,W,0.7,23.2,97.4
13114010,2025/09/20,20,0,0.001,0.015,0.016,,0.020,0.19,2.11,2.30,0.019,8,,S,1.8,24.4,97.6
13114010,2025/09/20,21,0,0,0.008,0.008,,0.027,0.15,2.05,2.20,0.019,7,,SW,2.0,25.4,95.9
13114010,2025/09/20,22,0,0,0.005,0.005,,0.030,0.09,2.00,2.09,0.015,7,,S,2.8,25.0,94.3
13114010,2025/09/20,23,0,0,0.005,0.005,,0.027,0.08,1.99,2.07,0.009,6,,S,1.3,25.0,95.0
13114010,2025/09/20,24,0,0,0.007,0.007,,0.018,0.10,2.04,2.14,0.009,8,,SSW,1.5,24.8,98.7
13114010,2025/09/21,01,0,0,0.002,0.002,,0.029,0.07,2.01,2.08,0.015,8,,WSW,1.9,25.8,87.2
13114010,2025/09/21,02,0,0,0.006,0.006,,0.019,0.07,2.05,2.12,0.009,8,,NNW,2.2,22.1,94.5
13114010,2025/09/21,03,0,0,0.006,0.006,,0.018,0.09,2.09,2.18,0.014,7,,WNW,0.7,22.2,94.1
13114010,2025/09/21,04,0,0,0.006,0.006,,0.019,0.10,2.09,2.19,0.010,6,,NNW,1.8,22.3,93.1
13114010,2025/09/21,05,0,0,0.006,0.006,,0.018,0.08,2.10,2.18,0.010,6,,NW,2.7,22.2,92.3
13114010,2025/09/21,06,0,0,0.005,0.005,,0.018,0.08,2.08,2.16,0.008,5,,NNW,1.2,22.6,92.8
13114010,2025/09/21,07,0,0,0.004,0.004,,0.015,0.09,2.06,2.15,0.007,4,,N,1.0,23.0,91.6
13114010,2025/09/21,08,0,0.001,0.005,0.006,,0.019,0.11,2.08,2.19,0.009,2,,NNW,3.0,25.1,81.0
13114010,2025/09/21,09,0,0.001,0.003,0.004,,0.031,0.06,2.04,2.10,0.003,4,,NNW,4.9,27.2,66.3
13114010,2025/09/21,10,0,0,0.002,0.002,,0.039,0.05,2.02,2.07,0.004,5,,NNW,5.6,29.0,59.3
13114010,2025/09/21,11,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.001,5,,NNW,5.8,29.7,52.3
13114010,2025/09/21,12,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.004,3,,NNW,6.4,29.5,47.7
13114010,2025/09/21,13,0,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.002,4,,NNW,6.3,29.7,47.2
13114010,2025/09/21,14,0,0,0.001,0.001,,0.042,0.03,2.00,2.03,0.001,2,,NNW,7.9,29.4,44.6
13114010,2025/09/21,15,0,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.003,2,,NNW,6.3,28.6,43.5
13114010,2025/09/21,16,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.004,3,,NW,6.2,27.8,44.1
13114010,2025/09/21,17,0,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.005,2,,NNW,7.0,27.5,45.8
13114010,2025/09/21,18,0,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.005,4,,NNW,4.9,26.7,48.0
13114010,2025/09/21,19,0,0,0.004,0.004,,0.038,0.05,2.01,2.06,0.008,1,,NW,4.1,25.8,50.8
13114010,2025/09/21,20,0,0,0.005,0.005,,0.036,0.06,2.01,2.07,0.004,4,,NNW,3.0,25.3,52.2
13114010,2025/09/21,21,0,0,0.004,0.004,,0.037,0.07,2.03,2.10,0.005,3,,NE,2.8,24.7,51.9
13114010,2025/09/21,22,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.007,3,,SSW,0.9,22.8,67.9
13114010,2025/09/21,23,0,0,0.003,0.003,,0.034,0.06,2.01,2.07,0.006,4,,ENE,3.7,19.6,91.4
13114010,2025/09/21,24,0,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.004,1,,NNW,2.2,18.9,92.3
13114010,2025/09/22,01,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.005,1,,E,3.1,19.5,84.2
13114010,2025/09/22,02,0,0,0.003,0.003,,0.032,0.05,2.02,2.07,0.004,3,,NNE,1.4,19.8,84.0
13114010,2025/09/22,03,0,0,0.004,0.004,,0.030,0.06,2.03,2.09,0.007,3,,NW,1.7,19.9,84.8
13114010,2025/09/22,04,0,0,0.006,0.006,,0.027,0.06,2.03,2.09,0.005,3,,NNW,2.0,19.5,84.8
13114010,2025/09/22,05,0,0,0.005,0.005,,0.026,0.07,2.04,2.11,0.007,2,,NNW,2.6,19.8,82.2
13114010,2025/09/22,06,0.001,0,0.009,0.009,,0.023,0.06,2.05,2.11,0.006,4,,N,3.0,19.7,81.5
13114010,2025/09/22,07,0,0.001,0.011,0.012,,0.020,0.08,2.06,2.14,0.004,3,,N,3.1,20.1,71.0
13114010,2025/09/22,08,0.001,0.002,0.008,0.010,,0.023,0.07,2.05,2.12,0.007,5,,NNW,3.6,21.3,65.1
13114010,2025/09/22,09,0.003,0.002,0.007,0.009,,0.028,0.09,2.05,2.14,0.011,6,,NNW,3.2,23.4,59.6
13114010,2025/09/22,10,0.001,0.001,0.005,0.006,,0.036,0.07,2.04,2.11,0.009,6,,NNE,4.7,24.1,53.0
13114010,2025/09/22,11,0.001,0.001,0.005,0.006,,0.040,0.07,2.04,2.11,0.007,8,,NNE,3.6,24.8,50.3
13114010,2025/09/22,12,0.001,0.001,0.004,0.005,,0.046,0.07,2.03,2.10,0.006,5,,NE,4.6,25.7,46.2
13114010,2025/09/22,13,0.001,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.008,6,,NNE,2.7,25.9,42.8
13114010,2025/09/22,14,0.001,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.005,6,,NNE,3.4,25.9,43.7
13114010,2025/09/22,15,0.001,0,0.004,0.004,,0.046,0.06,2.02,2.08,0.008,7,,ENE,4.3,25.4,49.8
13114010,2025/09/22,16,0.001,0,0.003,0.003,,0.043,0.06,2.02,2.08,0.012,6,,E,4.1,24.4,53.4
13114010,2025/09/22,17,0.001,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.007,5,,E,6.0,23.4,53.9
13114010,2025/09/22,18,0.001,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.006,6,,E,4.7,22.7,57.1
13114010,2025/09/22,19,0.001,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.007,3,,E,5.0,22.1,57.1
13114010,2025/09/22,20,0,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.010,5,,E,3.0,21.8,61.0
13114010,2025/09/22,21,0,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.006,5,,ENE,2.8,21.6,62.5
13114010,2025/09/22,22,0,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.005,4,,NE,2.8,21.5,63.5
13114010,2025/09/22,23,0,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.008,6,,N,2.2,21.2,66.2
13114010,2025/09/22,24,0,0,0.005,0.005,,0.035,0.07,2.03,2.10,0.010,4,,N,2.7,21.0,66.4
13114010,2025/09/23,01,0,0,0.004,0.004,,0.035,0.07,2.03,2.10,0.007,5,,N,2.9,20.8,65.4
13114010,2025/09/23,02,0,0,0.003,0.003,,0.037,0.06,2.02,2.08,0.007,3,,NNW,2.8,20.7,66.2
13114010,2025/09/23,03,0,0,0.005,0.005,,0.030,0.07,2.04,2.11,0.010,7,,NW,2.1,20.0,72.9
13114010,2025/09/23,04,0.001,0,0.006,0.006,,0.026,0.08,2.06,2.14,0.010,4,,N,2.9,19.9,72.6
13114010,2025/09/23,05,0.001,0,0.006,0.006,,0.028,0.09,2.06,2.15,0.007,4,,N,2.4,19.6,71.6
13114010,2025/09/23,06,0.001,0,0.007,0.007,,0.027,0.09,2.06,2.15,0.006,4,,N,1.6,19.5,72.4
13114010,2025/09/23,07,0.001,0,0.009,0.009,,0.026,0.10,2.05,2.15,0.007,5,,NNW,3.4,20.0,70.5
13114010,2025/09/23,08,0.001,0.001,0.007,0.008,,0.032,0.08,2.05,2.13,0.007,6,,N,4.2,21.3,65.6
13114010,2025/09/23,09,0.001,0.001,0.003,0.004,,0.038,0.06,2.02,2.08,0.002,6,,NE,3.5,22.5,61.5
13114010,2025/09/23,10,0.001,0,0.002,0.002,,0.043,0.07,2.02,2.09,0.007,7,,NE,2.6,23.6,58.2
13114010,2025/09/23,11,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.008,6,,N,2.9,23.8,54.2
13114010,2025/09/23,12,0.001,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.005,6,,NNW,3.2,24.4,51.0
13114010,2025/09/23,13,0.001,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.005,6,,ENE,2.6,24.5,50.1
13114010,2025/09/23,14,0.001,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.008,6,,N,3.2,25.7,47.8
13114010,2025/09/23,15,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.010,8,,N,3.8,25.7,48.1
13114010,2025/09/23,16,0,0,0.003,0.003,,0.049,0.06,2.01,2.07,0.011,7,,ENE,3.0,25.0,50.4
13114010,2025/09/23,17,0,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.008,5,,ENE,3.5,24.0,54.3
13114010,2025/09/23,18,0,0,0.003,0.003,,0.043,0.06,2.01,2.07,0.007,5,,ENE,3.5,23.0,60.4
13114010,2025/09/23,19,0,0,0.003,0.003,,0.040,0.06,2.01,2.07,0.008,5,,ENE,3.7,22.6,62.4
13114010,2025/09/23,20,0,0,0.004,0.004,,0.038,0.08,2.01,2.09,0.008,5,,E,2.9,21.9,68.3
13114010,2025/09/23,21,0,0,0.003,0.003,,0.038,0.08,2.02,2.10,0.006,6,,ENE,2.6,21.5,70.9
13114010,2025/09/23,22,0,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.004,4,,NE,2.6,21.2,71.8
13114010,2025/09/23,23,0,0,0.005,0.005,,0.035,0.06,2.02,2.08,0.009,4,,NNE,1.8,20.8,73.4
13114010,2025/09/23,24,0,0,0.007,0.007,,0.030,0.09,2.04,2.13,0.009,7,,NNW,2.4,20.8,73.4
13114010,2025/09/24,01,0,0,0.006,0.006,,0.030,0.09,2.04,2.13,0.009,6,,NNW,2.7,19.9,75.9
13114010,2025/09/24,02,0,0,0.005,0.005,,0.028,0.10,2.05,2.15,0.010,5,,NNW,3.6,19.6,74.7
13114010,2025/09/24,03,0.001,0,0.007,0.007,,0.024,0.10,2.06,2.16,0.008,7,,NNW,1.9,19.2,76.5
13114010,2025/09/24,04,0,0,0.008,0.008,,0.022,0.11,2.09,2.20,0.010,6,,N,2.2,18.9,77.6
13114010,2025/09/24,05,0,0,0.008,0.008,,0.024,0.10,2.08,2.18,0.008,4,,N,2.4,18.7,77.7
13114010,2025/09/24,06,0.001,0,0.010,0.010,,0.018,0.10,2.09,2.19,0.008,8,,NNW,2.8,18.4,80.0
13114010,2025/09/24,07,0,0.002,0.010,0.012,,0.015,0.14,2.14,2.28,0.013,8,,NNW,2.9,19.2,77.3
13114010,2025/09/24,08,0.001,0.004,0.011,0.015,,0.020,0.14,2.13,2.27,0.010,8,,NNW,2.3,20.5,72.9
13114010,2025/09/24,09,0.002,0.003,0.010,0.013,,0.029,0.13,2.12,2.25,0.008,7,,NE,2.8,22.5,63.2
13114010,2025/09/24,10,0.001,0.002,0.007,0.009,,0.037,0.09,2.06,2.15,0.005,7,,NNE,3.7,23.8,58.8
13114010,2025/09/24,11,-,-,-,-,,-,-,-,-,-,7,,NNE,3.6,25.0,54.0
13114010,2025/09/24,12,0,0,0.005,0.005,,0.050,0.09,2.02,2.11,0.006,7,,NE,3.4,25.5,50.8
13114010,2025/09/24,13,0,0,0.004,0.004,,0.056,0.09,2.02,2.11,0.006,10,,NNE,2.0,25.9,51.7
13114010,2025/09/24,14,0,0,0.004,0.004,,0.056,0.07,2.02,2.09,0.011,8,,E,2.0,25.8,46.3
13114010,2025/09/24,15,0,0,0.004,0.004,,0.053,0.07,2.02,2.09,0.010,9,,NE,3.3,26.4,48.5
13114010,2025/09/24,16,0,0,0.004,0.004,,0.050,0.07,2.01,2.08,0.010,8,,E,2.6,25.8,49.0
13114010,2025/09/24,17,0,0,0.005,0.005,,0.046,0.07,2.02,2.09,0.008,7,,E,4.1,24.8,51.5
13114010,2025/09/24,18,0,0,0.005,0.005,,0.042,0.08,2.02,2.10,0.009,4,,E,3.6,24.1,52.8
13114010,2025/09/24,19,0,0,0.005,0.005,,0.038,0.08,2.03,2.11,0.005,6,,E,3.7,23.1,54.2
13114010,2025/09/24,20,0.001,0,0.008,0.008,,0.033,0.09,2.03,2.12,0.010,7,,E,2.8,22.7,61.6
13114010,2025/09/24,21,0.001,0,0.011,0.011,,0.028,0.11,2.05,2.16,0.009,8,,E,2.2,22.6,64.4
13114010,2025/09/24,22,0.001,0,0.011,0.011,,0.027,0.12,2.06,2.18,0.012,8,,ENE,1.9,22.6,66.3
13114010,2025/09/24,23,0.001,0,0.010,0.010,,0.028,0.11,2.05,2.16,0.009,7,,ENE,2.0,22.5,67.0
13114010,2025/09/24,24,0.001,0,0.009,0.009,,0.029,0.10,2.05,2.15,0.006,5,,E,1.6,22.5,67.6
13114010,2025/09/25,01,-,-,-,-,,-,-,-,-,0.009,5,,ENE,0.8,21.1,73.4
13114010,2025/09/25,02,0,0,0.008,0.008,,0.025,0.10,2.05,2.15,0.009,5,,CALM,0.1,20.8,76.2
13114010,2025/09/25,03,0,0,0.009,0.009,,0.022,0.09,2.06,2.15,0.006,6,,SSE,0.7,20.4,79.1
13114010,2025/09/25,04,0,0,0.010,0.010,,0.019,0.13,2.09,2.22,0.008,5,,SSE,0.5,19.8,81.7
13114010,2025/09/25,05,0,0,0.012,0.012,,0.014,0.12,2.09,2.21,0.005,5,,N,0.5,20.0,86.8
13114010,2025/09/25,06,0,0.001,0.015,0.016,,0.007,0.17,2.14,2.31,0.007,6,,WNW,0.5,20.1,84.3
13114010,2025/09/25,07,0,0.007,0.017,0.024,,0.006,0.24,2.14,2.38,0.011,7,,WNW,1.3,20.9,78.7
13114010,2025/09/25,08,0,0.006,0.016,0.022,,0.013,0.21,2.14,2.35,0.012,7,,W,1.1,22.0,74.6
13114010,2025/09/25,09,0.001,0.003,0.013,0.016,,0.024,0.16,2.12,2.28,0.011,8,,S,1.7,23.4,67.8
13114010,2025/09/25,10,0.001,0.002,0.010,0.012,,0.037,0.11,2.07,2.18,0.007,7,,SSW,2.4,25.7,58.7
13114010,2025/09/25,11,0.001,0.001,0.005,0.006,,0.048,0.08,2.03,2.11,0.007,9,,S,3.7,27.4,50.3
13114010,2025/09/25,12,0.001,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.009,8,,S,3.2,27.8,52.5
13114010,2025/09/25,13,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.008,8,,S,3.0,27.8,55.0
13114010,2025/09/25,14,0,0,0.002,0.002,,0.048,0.05,1.99,2.04,0.011,7,,SSW,2.2,28.0,54.9
13114010,2025/09/25,15,0,0,0.003,0.003,,0.049,0.05,1.99,2.04,0.011,7,,S,2.8,28.0,56.6
13114010,2025/09/25,16,0,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.014,9,,SSW,2.6,27.2,58.3
13114010,2025/09/25,17,0,0,0.004,0.004,,0.043,0.06,1.99,2.05,0.008,8,,S,2.1,26.2,62.3
13114010,2025/09/25,18,0,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.011,7,,S,2.0,25.9,66.2
13114010,2025/09/25,19,0,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.009,5,,S,2.1,25.3,69.1
13114010,2025/09/25,20,0,0,0.006,0.006,,0.039,0.08,2.01,2.09,0.011,7,,S,2.0,25.4,68.9
13114010,2025/09/25,21,0,0,0.008,0.008,,0.035,0.10,2.02,2.12,0.013,8,,S,1.8,24.9,72.1
13114010,2025/09/25,22,0,0,0.009,0.009,,0.031,0.13,2.04,2.17,0.013,7,,S,1.3,23.8,77.3
13114010,2025/09/25,23,0,0,0.010,0.010,,0.028,0.14,2.05,2.19,0.015,7,,WSW,0.9,23.3,81.3
13114010,2025/09/25,24,0,0,0.011,0.011,,0.026,0.17,2.07,2.24,0.012,7,,SW,0.5,22.8,84.8
13114010,2025/09/26,01,0,0,0.010,0.010,,0.026,0.15,2.06,2.21,0.012,6,,CALM,0.2,22.8,87.1
13114010,2025/09/26,02,0,0.001,0.011,0.012,,0.018,0.19,2.10,2.29,0.014,6,,WNW,1.6,23.3,85.2
13114010,2025/09/26,03,0,0,0.013,0.013,,0.017,0.22,2.11,2.33,0.014,10,,WSW,0.3,22.3,87.0
13114010,2025/09/26,04,0,0,0.010,0.010,,0.016,0.22,2.10,2.32,0.016,10,,SW,1.1,21.9,88.7
13114010,2025/09/26,05,0,0.001,0.013,0.014,,0.009,0.22,2.11,2.33,0.016,10,,SW,0.3,21.4,90.1
13114010,2025/09/26,06,0,0.001,0.015,0.016,,0.006,0.23,2.13,2.36,0.013,9,,S,0.7,21.6,90.0
13114010,2025/09/26,07,0,0.003,0.015,0.018,,0.010,0.22,2.12,2.34,0.018,9,,NE,0.8,23.8,82.7
13114010,2025/09/26,08,0,0.003,0.013,0.016,,0.022,0.19,2.10,2.29,0.015,9,,NNE,0.4,24.8,76.1
13114010,2025/09/26,09,0.001,0.003,0.012,0.015,,0.033,0.14,2.06,2.20,0.017,10,,NNE,2.2,26.8,69.6
13114010,2025/09/26,10,0.001,0.003,0.017,0.020,,0.045,0.20,2.12,2.32,0.023,14,,NE,2.3,27.8,63.6
13114010,2025/09/26,11,0.001,0.001,0.009,0.010,,0.060,0.15,2.06,2.21,0.021,14,,NE,2.3,29.7,58.0
13114010,2025/09/26,12,0.001,0.001,0.007,0.008,,0.070,0.12,2.03,2.15,0.017,14,,ENE,2.8,30.5,54.5
13114010,2025/09/26,13,0.001,0,0.007,0.007,,0.087,0.12,2.02,2.14,0.023,17,,ENE,2.9,30.8,52.8
13114010,2025/09/26,14,0.001,0,0.006,0.006,,0.086,0.10,2.02,2.12,0.020,15,,SE,3.2,30.8,54.1
13114010,2025/09/26,15,0.001,0,0.009,0.009,,0.094,0.10,2.04,2.14,0.021,17,,SE,3.5,31.2,55.8
13114010,2025/09/26,16,0.001,0,0.009,0.009,,0.094,0.13,2.06,2.19,0.024,17,,SSE,4.2,30.6,57.4
13114010,2025/09/26,17,0.002,0,0.012,0.012,,0.091,0.17,2.07,2.24,0.023,16,,SSE,3.6,29.4,61.0
13114010,2025/09/26,18,0.003,0,0.012,0.012,,0.082,0.20,2.10,2.30,0.021,14,,SSE,3.3,28.4,60.0
13114010,2025/09/26,19,0.003,0,0.011,0.011,,0.059,0.13,2.07,2.20,0.017,11,,SE,2.8,27.6,60.8
13114010,2025/09/26,20,0.003,0,0.017,0.017,,0.045,0.15,2.09,2.24,0.019,14,,ESE,2.9,26.6,70.0
13114010,2025/09/26,21,0.003,0.001,0.022,0.023,,0.039,0.16,2.11,2.27,0.024,17,,SE,2.3,26.7,72.5
13114010,2025/09/26,22,0.004,0.001,0.016,0.017,,0.044,0.18,2.13,2.31,0.026,19,,E,1.6,26.3,71.9
13114010,2025/09/26,23,0.003,0.001,0.013,0.014,,0.045,0.19,2.14,2.33,0.027,18,,E,2.5,25.8,76.5
13114010,2025/09/26,24,0.002,0.001,0.009,0.010,,0.054,0.15,2.09,2.24,0.022,17,,ENE,2.8,25.1,80.5
13114010,2025/09/27,01,0.001,0.001,0.007,0.008,,0.055,0.12,2.07,2.19,0.023,13,,NE,2.1,24.9,84.7
13114010,2025/09/27,02,0.001,0.001,0.007,0.008,,0.037,0.10,2.04,2.14,0.010,8,,N,3.3,24.0,89.0
13114010,2025/09/27,03,0.001,0.001,0.006,0.007,,0.031,0.08,2.02,2.10,0.013,7,,N,2.8,23.6,90.3
13114010,2025/09/27,04,0.001,0.001,0.005,0.006,,0.034,0.08,2.02,2.10,0.009,6,,N,3.2,23.9,86.6
13114010,2025/09/27,05,0.001,0,0.005,0.005,,0.034,0.08,2.02,2.10,0.010,6,,NNW,2.6,24.0,83.1
13114010,2025/09/27,06,0.001,0,0.006,0.006,,0.034,0.08,2.02,2.10,0.006,4,,NNE,2.5,24.2,73.6
13114010,2025/09/27,07,0.001,0,0.007,0.007,,0.034,0.08,2.01,2.09,0.009,7,,NE,1.8,24.0,71.4
13114010,2025/09/27,08,0.001,0.001,0.008,0.009,,0.034,0.07,2.01,2.08,0.010,8,,NE,1.6,24.2,68.8
