測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2025/09/28,15,0.001,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.010,6,,S,5.3,25.1,74.3
07204110,2025/09/28,16,0.001,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.011,7,,S,4.6,25.4,71.1
07204110,2025/09/28,17,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.013,1,,S,4.7,25.0,72.8
07204110,2025/09/28,18,0.001,0,0.003,0.003,,0.046,0.04,2.00,2.04,0.014,6,,S,4.7,24.8,74.0
07204110,2025/09/28,19,0.002,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.017,5,,S,3.7,24.8,76.2
07204110,2025/09/28,20,0.003,0,0.008,0.008,,0.041,0.05,2.01,2.06,0.016,6,,S,4.3,24.6,78.0
07204110,2025/09/28,21,0.003,0,0.008,0.008,,0.040,0.04,2.00,2.04,0.020,8,,S,3.2,24.3,83.3
07204110,2025/09/28,22,0.002,0,0.005,0.005,,0.040,0.03,2.00,2.03,0.021,11,,S,2.7,24.2,86.9
07204110,2025/09/28,23,0.006,0,0.009,0.009,,0.034,0.04,1.99,2.03,0.018,-2,,SSE,2.6,23.9,88.4
07204110,2025/09/28,24,0.003,0,0.007,0.007,,0.034,0.04,2.01,2.05,0.018,2,,SSW,2.5,24.5,83.9
07204110,2025/09/29,01,0.006,0,0.007,0.007,,0.033,0.07,2.00,2.07,0.020,7,,SW,1.4,23.6,92.7
07204110,2025/09/29,02,0.004,0,0.005,0.005,,0.032,0.07,2.00,2.07,0.020,0,,S,3.5,23.7,93.0
07204110,2025/09/29,03,0.003,0,0.005,0.005,,0.032,0.05,2.00,2.05,0.019,1,,S,2.9,23.6,95.3
07204110,2025/09/29,04,0.002,0,0.006,0.006,,0.029,0.04,2.00,2.04,0.020,5,,S,4.4,23.9,89.5
07204110,2025/09/29,05,0.009,0.001,0.011,0.012,,0.022,0.03,2.00,2.03,0.026,10,,SSW,2.9,24.0,88.7
07204110,2025/09/29,06,0.015,0.001,0.011,0.012,,0.020,0.05,2.01,2.06,0.028,19,,S,3.3,23.8,90.8
07204110,2025/09/29,07,0.005,0.001,0.010,0.011,,0.021,0.03,2.00,2.03,0.019,6,,S,4.4,23.9,91.7
07204110,2025/09/29,08,0.005,0.002,0.008,0.010,,0.022,0.04,2.00,2.04,0.017,9,,SSW,2.1,24.8,84.9
07204110,2025/09/29,09,0.003,0.002,0.007,0.009,,0.022,0.08,1.98,2.06,0.019,10,,SW,2.4,26.0,79.6
07204110,2025/09/29,10,0.002,0.002,0.006,0.008,,0.026,0.09,1.96,2.05,0.015,7,,S,2.9,27.4,67.6
07204110,2025/09/29,11,0.008,0.004,0.008,0.012,,0.027,0.05,1.96,2.01,0.019,10,,S,3.2,27.3,72.3
07204110,2025/09/29,12,0.007,0.002,0.009,0.011,,0.033,0.08,1.97,2.05,0.020,11,,SW,1.4,27.9,69.1
07204110,2025/09/29,13,0.003,0.001,0.003,0.004,,0.038,0.08,1.97,2.05,0.007,3,,WNW,3.1,28.7,49.6
07204110,2025/09/29,14,0.002,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.008,8,,W,2.2,28.2,47.5
07204110,2025/09/29,15,0.003,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.009,7,,NNW,2.3,27.3,53.5
07204110,2025/09/29,16,0,0,0.003,0.003,,0.043,0.05,1.98,2.03,0.006,1,,N,5.4,26.0,57.5
07204110,2025/09/29,17,0.001,0.001,0.005,0.006,,0.042,0.05,1.97,2.02,0.005,3,,NNW,5.5,25.5,58.1
07204110,2025/09/29,18,0.001,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.004,6,,NNW,6.5,25.4,54.6
07204110,2025/09/29,19,0,0,0.002,0.002,,0.048,0.05,1.97,2.02,0.007,0,,N,3.5,24.6,58.8
07204110,2025/09/29,20,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.007,0,,N,3.4,23.9,62.6
07204110,2025/09/29,21,0,0,0.002,0.002,,0.041,0.08,1.97,2.05,0.007,-3,,NNE,1.0,22.9,67.3
07204110,2025/09/29,22,0.001,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.007,4,,N,1.6,22.4,66.7
07204110,2025/09/29,23,0,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.008,4,,N,1.9,21.7,69.7
07204110,2025/09/29,24,0.002,0,0.005,0.005,,0.031,0.07,2.00,2.07,0.009,6,,N,0.7,21.0,73.9
07204110,2025/09/30,01,0.001,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.008,8,,NNW,2.0,21.4,65.5
07204110,2025/09/30,02,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.007,2,,NNE,1.0,20.4,69.2
07204110,2025/09/30,03,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.007,-3,,NNW,0.9,18.8,75.6
07204110,2025/09/30,04,0.001,0,0.006,0.006,,0.019,0.08,2.03,2.11,0.008,-1,,NW,1.5,17.4,84.5
07204110,2025/09/30,05,0.001,0,0.008,0.008,,0.013,0.05,2.02,2.07,0.008,5,,NNW,1.9,16.6,86.0
07204110,2025/09/30,06,0,0.001,0.009,0.010,,0.010,0.07,2.00,2.07,0.007,-2,,NNW,2.1,16.4,85.9
07204110,2025/09/30,07,0,0.003,0.008,0.011,,0.012,0.07,2.03,2.10,0.008,6,,NNW,2.3,18.4,76.2
07204110,2025/09/30,08,0.001,0.003,0.007,0.010,,0.016,0.06,2.03,2.09,0.010,8,,N,1.6,21.5,61.7
07204110,2025/09/30,09,0.001,0.001,0.003,0.004,,0.035,0.05,2.00,2.05,0.011,12,,N,2.2,23.7,54.7
07204110,2025/09/30,10,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.009,4,,E,2.4,24.3,47.5
07204110,2025/09/30,11,0.001,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.013,2,,E,2.6,24.6,51.7
07204110,2025/09/30,12,0.001,0,0.001,0.001,,0.048,0.04,1.98,2.02,0.012,3,,ESE,4.4,24.5,57.4
07204110,2025/09/30,13,0.001,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.012,3,,ESE,3.4,24.4,54.8
07204110,2025/09/30,14,0.001,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.012,11,,SE,3.4,24.3,58.5
07204110,2025/09/30,15,0.001,0,0.001,0.001,,0.050,0.05,1.97,2.02,0.011,8,,SSE,3.3,23.6,60.4
07204110,2025/09/30,16,0.001,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.009,9,,ESE,2.9,23.1,65.9
07204110,2025/09/30,17,0.001,0,0.001,0.001,,0.046,0.03,1.95,1.98,0.011,10,,SSE,2.0,22.7,68.1
07204110,2025/09/30,18,0.001,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.010,7,,ESE,1.3,22.3,72.7
07204110,2025/09/30,19,0.001,0,0.003,0.003,,0.038,0.08,1.97,2.05,0.014,5,,CALM,0.3,21.8,77.1
07204110,2025/09/30,20,0.001,0,0.008,0.008,,0.022,0.09,1.98,2.07,0.014,12,,NNW,2.0,20.6,82.8
07204110,2025/09/30,21,0.001,0,0.010,0.010,,0.016,0.11,2.01,2.12,0.014,10,,NNW,1.5,20.0,84.9
07204110,2025/09/30,22,0.001,0,0.008,0.008,,0.013,0.10,2.03,2.13,0.014,12,,NNW,1.0,19.7,86.4
07204110,2025/09/30,23,0,0,0.006,0.006,,0.014,0.11,2.06,2.17,0.012,10,,NNW,1.6,19.3,86.9
07204110,2025/09/30,24,0,0,0.006,0.006,,0.011,0.07,2.05,2.12,0.014,10,,NW,1.8,18.6,89.2
