測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2025/09/26,18,0.001,0.002,0.002,0.004,,0.044,0.06,2.01,2.07,0.008,7,,NNW,2.3,25.1,77.0
18201040,2025/09/26,19,0.001,0.002,0.004,0.006,,0.041,0.07,2.02,2.09,0.012,7,,NNW,1.7,24.6,79.0
18201040,2025/09/26,20,0.002,0.002,0.006,0.008,,0.036,0.11,2.04,2.15,0.020,19,,NW,2.0,24.1,81.0
18201040,2025/09/26,21,0.002,0.002,0.005,0.007,,0.035,0.14,2.06,2.20,0.012,11,,NNW,0.8,23.5,81.0
18201040,2025/09/26,22,0.002,0.002,0.006,0.008,,0.032,0.14,2.06,2.20,0.012,11,,NNW,1.3,23.1,80.0
18201040,2025/09/26,23,0.004,0.002,0.008,0.010,,0.031,0.17,2.08,2.25,0.013,10,,NW,1.6,22.6,79.0
18201040,2025/09/26,24,0.003,0.002,0.006,0.008,,0.034,0.15,2.07,2.22,0.009,9,,NNW,0.9,22.4,77.0
18201040,2025/09/27,01,0.001,0.002,0.005,0.007,,0.024,0.14,2.07,2.21,0.010,9,,SSE,0.9,20.2,92.0
18201040,2025/09/27,02,0.001,0.002,0.004,0.006,,0.010,0.11,2.07,2.18,0.011,11,,CALM,0.1,19.7,94.0
18201040,2025/09/27,03,0.001,0.002,0.004,0.006,,0.010,0.11,2.07,2.18,0.012,7,,ESE,0.4,18.9,95.0
18201040,2025/09/27,04,0,0.002,0.003,0.005,,0.009,0.08,2.06,2.14,0.013,8,,SSE,1.0,18.4,96.0
18201040,2025/09/27,05,0,0.002,0.003,0.005,,0.008,0.08,2.06,2.14,0.010,8,,SSE,0.9,18.3,97.0
18201040,2025/09/27,06,0,0.002,0.004,0.006,,0.010,0.10,2.08,2.18,0.010,8,,SSE,0.7,17.8,94.0
18201040,2025/09/27,07,0.001,0.002,0.003,0.005,,0.013,0.06,2.04,2.10,0.011,6,,SSE,1.0,18.5,94.0
18201040,2025/09/27,08,0,0.003,0.004,0.007,,0.013,0.11,2.06,2.17,0.010,5,,SSE,1.3,19.3,91.0
18201040,2025/09/27,09,0.001,0.003,0.004,0.007,,0.017,0.11,2.06,2.17,0.009,8,,S,0.9,20.6,87.0
18201040,2025/09/27,10,0.001,0.004,0.004,0.008,,0.027,0.14,2.07,2.21,0.007,7,,ENE,1.4,24.1,66.0
18201040,2025/09/27,11,0.001,0.002,0.003,0.005,,0.047,0.09,2.06,2.15,0.004,3,,NNW,2.6,26.6,46.0
18201040,2025/09/27,12,0.001,0.002,0.002,0.004,,0.052,0.07,2.06,2.13,0.006,4,,NW,4.4,26.7,49.0
18201040,2025/09/27,13,0.001,0.002,0.002,0.004,,0.052,0.06,2.05,2.11,0.007,4,,NNW,4.1,26.8,48.0
18201040,2025/09/27,14,0.001,0.002,0.002,0.004,,0.050,0.06,2.05,2.11,0.007,6,,NNW,3.6,26.4,52.0
18201040,2025/09/27,15,0.001,0.002,0.002,0.004,,0.049,0.07,2.05,2.12,0.004,7,,NNW,3.5,26.0,55.0
18201040,2025/09/27,16,0.001,0.002,0.002,0.004,,0.049,0.06,2.05,2.11,0.006,3,,NW,4.3,25.2,56.0
18201040,2025/09/27,17,0.001,0.002,0.002,0.004,,0.048,0.07,2.05,2.12,0.008,3,,NNW,3.9,24.7,59.0
18201040,2025/09/27,18,0.001,0.002,0.002,0.004,,0.047,0.06,2.05,2.11,0.008,6,,NNW,2.7,24.0,63.0
18201040,2025/09/27,19,0.001,0.002,0.003,0.005,,0.044,0.09,2.07,2.16,0.017,13,,NW,1.7,23.4,66.0
18201040,2025/09/27,20,0,0.002,0.003,0.005,,0.038,0.08,2.07,2.15,0.008,7,,SSE,2.0,21.3,77.0
18201040,2025/09/27,21,0,0.002,0.003,0.005,,0.027,0.08,2.07,2.15,0.010,6,,SSE,1.3,20.7,81.0
18201040,2025/09/27,22,0,0.002,0.002,0.004,,0.022,0.08,2.06,2.14,0.008,6,,S,0.7,20.0,84.0
18201040,2025/09/27,23,0,0.002,0.002,0.004,,0.023,0.07,2.06,2.13,0.008,5,,S,1.4,19.8,84.0
18201040,2025/09/27,24,0,0.002,0.002,0.004,,0.022,0.08,2.06,2.14,0.007,6,,S,1.5,19.3,85.0
18201040,2025/09/28,01,0,0.002,0.002,0.004,,0.020,-,-,-,0.009,5,,SSW,0.9,18.8,88.0
18201040,2025/09/28,02,0,0.002,0.002,0.004,,0.016,-,-,-,0.007,7,,SSW,1.2,18.3,90.0
18201040,2025/09/28,03,0,0.002,0.002,0.004,,0.014,0.10,2.08,2.18,0.008,5,,S,1.2,17.8,92.0
18201040,2025/09/28,04,0,0.002,0.002,0.004,,0.013,0.10,2.08,2.18,0.009,6,,S,1.1,17.5,92.0
18201040,2025/09/28,05,0,0.002,0.003,0.005,,0.012,0.10,2.07,2.17,0.007,7,,WSW,0.4,17.5,92.0
18201040,2025/09/28,06,0,0.002,0.002,0.004,,0.013,0.10,2.07,2.17,0.008,6,,SSW,0.9,17.2,92.0
18201040,2025/09/28,07,0,0.003,0.002,0.005,,0.013,0.10,2.07,2.17,0.008,3,,SSW,0.8,18.1,90.0
18201040,2025/09/28,08,0,0.003,0.002,0.005,,0.015,0.10,2.06,2.16,0.007,6,,S,2.4,19.7,85.0
18201040,2025/09/28,09,0,0.003,0.002,0.005,,0.021,0.12,2.07,2.19,0.009,8,,S,1.8,22.9,73.0
18201040,2025/09/28,10,0.001,0.003,0.002,0.005,,0.035,0.11,2.05,2.16,0.009,6,,S,1.4,25.9,67.0
18201040,2025/09/28,11,0,0.002,0.001,0.003,,0.043,0.08,2.01,2.09,0.011,8,,SSW,2.1,27.7,60.0
18201040,2025/09/28,12,0,0.002,0.001,0.003,,0.046,0.06,2.00,2.06,0.009,9,,SSE,4.4,29.4,50.0
18201040,2025/09/28,13,0,0.002,0.001,0.003,,0.049,0.05,1.98,2.03,0.010,9,,SSE,4.6,29.4,49.0
18201040,2025/09/28,14,0,0.002,0.001,0.003,,0.050,0.04,1.98,2.02,0.010,11,,SSE,4.2,29.8,46.0
18201040,2025/09/28,15,0,0.002,0.001,0.003,,0.051,0.05,1.98,2.03,0.010,11,,SSE,5.6,29.7,46.0
18201040,2025/09/28,16,0,0.002,0.001,0.003,,0.051,0.05,1.98,2.03,0.012,8,,SSE,4.6,28.8,49.0
18201040,2025/09/28,17,0.001,0.002,0.001,0.003,,0.050,0.05,1.99,2.04,0.012,8,,SE,2.3,27.7,57.0
18201040,2025/09/28,18,0,0.002,0.001,0.003,,0.046,0.05,1.98,2.03,0.009,8,,SE,2.4,26.8,61.0
18201040,2025/09/28,19,0,0.002,0.001,0.003,,0.044,0.05,1.97,2.02,0.010,6,,SSE,2.5,26.3,64.0
18201040,2025/09/28,20,0,0.002,0.002,0.004,,0.040,0.05,1.97,2.02,0.009,9,,SSW,1.1,25.8,69.0
18201040,2025/09/28,21,0,0.003,0.002,0.005,,0.037,0.08,1.98,2.06,0.014,11,,SSW,1.8,24.3,80.0
18201040,2025/09/28,22,0,0.003,0.002,0.005,,0.037,0.08,1.97,2.05,0.009,8,,SW,1.6,24.0,81.0
18201040,2025/09/28,23,0,0.003,0.001,0.004,,0.037,0.06,1.96,2.02,0.007,5,,SW,1.2,24.1,82.0
18201040,2025/09/28,24,0,0.003,0.002,0.005,,0.033,0.06,1.96,2.02,0.008,6,,SSW,1.1,24.0,84.0
18201040,2025/09/29,01,0,0.003,0.002,0.005,,0.033,0.07,1.97,2.04,0.008,5,,SSW,1.4,25.0,77.0
18201040,2025/09/29,02,0.001,0.003,0.002,0.005,,0.033,0.06,1.96,2.02,0.012,10,,SW,1.1,25.4,77.0
18201040,2025/09/29,03,0,0.003,0.002,0.005,,0.031,0.05,1.95,2.00,0.016,14,,WSW,1.2,23.2,93.0
18201040,2025/09/29,04,0,0.003,0.001,0.004,,0.029,0.04,1.95,1.99,0.009,7,,SW,0.3,23.5,95.0
18201040,2025/09/29,05,0,0.003,0.002,0.005,,0.034,0.05,1.96,2.01,0.008,7,,SW,0.5,23.6,93.0
18201040,2025/09/29,06,0,0.003,0.002,0.005,,0.035,0.05,1.98,2.03,0.011,4,,NW,0.4,23.3,94.0
18201040,2025/09/29,07,0,0.003,0.002,0.005,,0.041,0.06,2.00,2.06,0.008,5,,CALM,0.1,23.7,90.0
18201040,2025/09/29,08,0,0.003,0.003,0.006,,0.044,0.07,2.01,2.08,0.005,3,,NW,0.4,24.3,77.0
18201040,2025/09/29,09,0,0.004,0.003,0.007,,0.046,0.06,2.00,2.06,0.011,2,,SW,1.5,24.9,74.0
18201040,2025/09/29,10,0,0.003,0.002,0.005,,0.049,0.05,1.99,2.04,0.011,7,,NW,0.9,23.8,85.0
18201040,2025/09/29,11,0,0.003,0.005,0.008,,0.046,0.06,1.99,2.05,0.008,5,,SSW,0.9,23.8,87.0
18201040,2025/09/29,12,0,0.003,0.002,0.005,,0.046,0.05,1.99,2.04,0.006,4,,NW,1.1,25.2,74.0
18201040,2025/09/29,13,0,0.003,0.002,0.005,,0.048,0.05,1.99,2.04,0.003,4,,NW,1.3,24.9,72.0
18201040,2025/09/29,14,0,0.003,0.002,0.005,,0.047,0.08,1.99,2.07,0.006,1,,NW,2.8,23.3,79.0
18201040,2025/09/29,15,0,0.003,0.003,0.006,,0.047,0.07,1.99,2.06,0.007,3,,NNW,2.2,24.1,75.0
18201040,2025/09/29,16,0,0.003,0.003,0.006,,0.044,0.07,1.98,2.05,0.007,4,,N,1.2,23.7,78.0
18201040,2025/09/29,17,0,0.003,0.004,0.007,,0.043,0.08,1.99,2.07,0.007,6,,WNW,0.5,23.3,82.0
18201040,2025/09/29,18,0,0.003,0.004,0.007,,0.041,0.09,1.99,2.08,0.008,4,,WNW,0.5,22.7,84.0
18201040,2025/09/29,19,0,0.003,0.003,0.006,,0.044,0.09,2.00,2.09,0.004,2,,NNW,0.4,21.8,86.0
18201040,2025/09/29,20,0.001,0.003,0.002,0.005,,0.044,0.08,1.99,2.07,0.004,4,,SW,1.0,20.3,93.0
18201040,2025/09/29,21,0,0.003,0.001,0.004,,0.042,0.06,1.99,2.05,0.004,3,,S,1.3,20.3,94.0
18201040,2025/09/29,22,0,0.003,0.003,0.006,,0.041,0.07,2.00,2.07,0.004,2,,SSW,1.2,19.8,92.0
18201040,2025/09/29,23,0,0.003,0.003,0.006,,0.041,0.07,2.01,2.08,0.005,4,,NNW,1.0,19.7,93.0
18201040,2025/09/29,24,0,0.003,0.002,0.005,,0.039,0.07,2.00,2.07,0.003,3,,S,1.3,19.1,96.0
18201040,2025/09/30,01,0,0.003,0.002,0.005,,0.038,0.06,2.00,2.06,0.006,2,,CALM,0.2,19.3,96.0
18201040,2025/09/30,02,0,-,-,-,,0.035,0.07,2.00,2.07,0.002,3,,SSE,0.9,19.1,96.0
18201040,2025/09/30,03,0,0,0.002,0.002,,0.036,0.05,1.99,2.04,0.004,3,,SW,1.1,19.1,95.0
18201040,2025/09/30,04,0,0,0.002,0.002,,0.032,0.06,2.00,2.06,0.001,4,,SE,1.4,19.1,96.0
18201040,2025/09/30,05,0,0,0.002,0.002,,0.030,0.07,2.00,2.07,0.003,2,,S,0.8,18.3,96.0
18201040,2025/09/30,06,0,0,0.002,0.002,,0.030,0.05,2.00,2.05,0.005,3,,S,0.7,18.5,96.0
18201040,2025/09/30,07,0,0.001,0.004,0.005,,0.023,0.08,2.01,2.09,0.009,6,,SSW,0.7,19.0,96.0
18201040,2025/09/30,08,0,0.001,0.004,0.005,,0.025,0.08,2.01,2.09,0.005,1,,S,1.1,19.7,91.0
18201040,2025/09/30,09,0.001,0.001,0.004,0.005,,0.030,0.08,2.00,2.08,0.006,3,,SSE,1.8,20.7,82.0
18201040,2025/09/30,10,0.001,0.001,0.003,0.004,,0.040,0.06,1.99,2.05,0.005,3,,SSE,1.5,22.8,75.0
18201040,2025/09/30,11,0.001,0.001,0.002,0.003,,0.046,0.09,1.99,2.08,0.005,2,,SSE,1.6,24.3,65.0
18201040,2025/09/30,12,-,-,-,-,,-,0.06,1.99,2.05,-,-,,NW,1.3,26.0,55.0
18201040,2025/09/30,13,-,-,-,-,,-,0.08,1.99,2.07,-,-,,S,1.0,25.3,59.0
18201040,2025/09/30,14,0.001,0,0.003,0.003,,0.042,0.08,1.99,2.07,0.007,7,,NW,2.0,25.3,63.0
18201040,2025/09/30,15,0.001,0.001,0.005,0.006,,0.039,0.08,1.99,2.07,0.005,7,,N,2.6,25.0,62.0
18201040,2025/09/30,16,0.001,0.001,0.004,0.005,,0.039,0.07,1.99,2.06,0.004,5,,NNW,2.7,24.6,64.0
18201040,2025/09/30,17,0.001,0.001,0.005,0.006,,0.038,0.08,1.99,2.07,0.004,2,,NW,2.0,24.0,66.0
18201040,2025/09/30,18,0.001,0,0.004,0.004,,0.038,0.08,2.00,2.08,0.005,6,,NW,0.8,23.9,67.0
18201040,2025/09/30,19,0.001,0,0.004,0.004,,0.032,0.09,2.01,2.10,0.009,7,,SSE,0.8,22.4,80.0
18201040,2025/09/30,20,0.001,0,0.003,0.003,,0.020,0.09,2.01,2.10,0.008,6,,SSE,1.4,21.8,83.0
18201040,2025/09/30,21,0.001,0,0.003,0.003,,0.018,0.08,2.00,2.08,0.007,6,,SSE,1.6,21.4,85.0
18201040,2025/09/30,22,0,0,0.002,0.002,,0.018,0.07,1.99,2.06,0.008,5,,S,1.4,20.9,88.0
18201040,2025/09/30,23,0,0,0.002,0.002,,0.016,0.06,1.99,2.05,0.009,4,,S,1.3,20.5,90.0
18201040,2025/09/30,24,0,0,0.002,0.002,,0.017,0.06,2.00,2.06,0.007,7,,SSE,1.1,20.1,90.0
