測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2025/09/20,16,0.004,0.001,0.009,,,,0.10,1.99,,0.043,16,,SW,4.0,29.4,70.6
33202400,2025/09/20,17,0.004,0.001,0.012,,,,0.12,1.96,,0.044,15,,WSW,3.9,29.4,71.0
33202400,2025/09/20,18,0.004,0.001,0.009,,,,0.11,1.95,,0.043,15,,SW,3.8,29.4,71.1
33202400,2025/09/20,19,0.004,0,0.009,,,,0.08,1.93,,0.049,18,,SW,3.7,29.3,72.4
33202400,2025/09/20,20,0.004,0,0.007,,,,0.08,1.93,,0.048,18,,WSW,2.3,29.3,72.2
33202400,2025/09/20,21,0.004,0.001,0.010,,,,0.09,1.93,,0.057,20,,SW,2.8,29.4,72.3
33202400,2025/09/20,22,0.004,0.001,0.016,,,,0.13,2.00,,0.054,18,,W,4.5,28.2,71.0
33202400,2025/09/20,23,0.004,0,0.002,,,,0.07,1.96,,0.010,3,,NW,2.4,24.2,91.6
33202400,2025/09/20,24,0.003,0,0.002,,,,0.07,1.99,,0.012,3,,NW,0.5,24.6,92.2
33202400,2025/09/21,01,-,-,-,,,,0.07,1.99,,0.009,2,,W,1.1,24.6,90.9
33202400,2025/09/21,02,0.003,0,0.002,,,,0.07,2.00,,0.008,3,,CALM,0.2,24.6,90.5
33202400,2025/09/21,03,0.003,0,0.002,,,,0.07,2.00,,0.011,3,,WNW,0.8,24.7,90.3
33202400,2025/09/21,04,0.003,0,0.002,,,,0.07,2.02,,0.006,1,,NW,1.6,24.5,90.2
33202400,2025/09/21,05,0.003,0,0.002,,,,0.07,2.06,,0.010,2,,NW,1.6,24.2,88.9
33202400,2025/09/21,06,0.002,0,0.002,,,,0.06,2.03,,0.007,1,,NW,0.5,24.6,83.8
33202400,2025/09/21,07,0.003,0.001,0.004,,,,0.07,2.03,,0.013,3,,N,0.8,24.4,88.8
33202400,2025/09/21,08,0.003,0,0.002,,,,0.09,2.02,,0.001,-1,,NNW,0.8,26.1,75.2
33202400,2025/09/21,09,0.003,0.001,0.002,,,,0.06,2.01,,0.003,0,,NW,2.3,27.7,58.9
33202400,2025/09/21,10,0.003,0,0.001,,,,0.04,2.00,,0.003,1,,NW,1.8,28.5,55.7
33202400,2025/09/21,11,0.003,0,0.001,,,,0.04,2.00,,0.005,2,,NNW,1.5,29.3,53.3
33202400,2025/09/21,12,0.003,0,0.001,,,,0.04,2.00,,0.004,1,,NW,2.4,31.0,46.1
33202400,2025/09/21,13,0.003,0,0.001,,,,0.03,2.00,,0.002,0,,NE,2.5,30.1,46.5
33202400,2025/09/21,14,0.003,0,0.002,,,,0.04,2.00,,0.005,1,,W,1.0,29.2,49.6
33202400,2025/09/21,15,0.003,0,0.001,,,,0.03,2.00,,0.005,3,,N,3.1,28.3,51.5
33202400,2025/09/21,16,0.002,0,0.002,,,,0.05,2.00,,0.006,2,,N,2.4,28.2,51.2
33202400,2025/09/21,17,0.003,0,0.002,,,,0.05,2.00,,0.004,1,,N,1.8,28.0,48.5
33202400,2025/09/21,18,0.003,0,0.002,,,,0.05,1.99,,0.007,2,,NNW,1.9,26.8,53.8
33202400,2025/09/21,19,0.003,0,0.002,,,,0.06,1.99,,0.007,3,,NNW,2.0,25.9,57.1
33202400,2025/09/21,20,0.002,0,0.002,,,,0.06,1.99,,0.006,1,,N,1.2,25.2,58.7
33202400,2025/09/21,21,0.003,0,0.004,,,,0.06,1.99,,0.011,4,,E,1.4,24.7,59.3
33202400,2025/09/21,22,0.002,0,0.002,,,,0.05,1.99,,0.008,2,,ENE,0.6,24.1,62.4
33202400,2025/09/21,23,0.003,0,0.004,,,,0.06,2.00,,0.010,4,,N,0.9,23.4,66.1
33202400,2025/09/21,24,0.003,0,0.003,,,,0.06,2.01,,0.007,1,,E,1.6,22.7,69.6
33202400,2025/09/22,01,0.003,0,0.003,,,,0.07,2.01,,0.009,3,,N,0.6,22.6,68.7
33202400,2025/09/22,02,0.003,0,0.002,,,,0.06,2.02,,0.009,3,,ENE,1.2,21.9,70.7
33202400,2025/09/22,03,0.003,0,0.002,,,,0.05,2.01,,0.010,3,,E,0.9,21.4,73.1
33202400,2025/09/22,04,0.003,0,0.002,,,,0.05,2.02,,0.011,4,,E,1.4,21.0,74.4
33202400,2025/09/22,05,0.002,0,0.004,,,,0.06,2.03,,0.009,2,,E,1.3,20.9,74.9
33202400,2025/09/22,06,0.003,0,0.005,,,,0.06,2.03,,0.007,3,,N,1.0,20.9,72.1
33202400,2025/09/22,07,0.003,0.001,0.006,,,,0.07,2.03,,0.012,4,,ENE,0.9,21.2,72.3
33202400,2025/09/22,08,0.003,0.003,0.007,,,,0.08,2.04,,0.004,0,,ENE,1.8,23.0,61.3
33202400,2025/09/22,09,0.002,0.002,0.006,,,,0.08,2.03,,0.007,3,,E,1.8,25.0,53.7
33202400,2025/09/22,10,0.003,0.001,0.004,,,,0.08,2.01,,0.005,2,,ENE,2.0,25.7,48.0
33202400,2025/09/22,11,0.003,0,0.003,,,,0.07,2.02,,0.005,2,,ENE,2.3,27.1,41.7
33202400,2025/09/22,12,0.003,0,0.003,,,,0.04,2.01,,0.007,5,,E,3.2,27.8,38.5
33202400,2025/09/22,13,0.002,0,0.003,,,,0.04,2.01,,0.006,3,,ENE,2.8,29.0,35.8
33202400,2025/09/22,14,0.003,0,0.003,,,,0.04,2.01,,0.006,3,,ESE,2.9,31.4,28.8
33202400,2025/09/22,15,0.003,0,0.003,,,,0.05,2.00,,0.006,4,,E,2.9,30.1,35.1
33202400,2025/09/22,16,0.003,0,0.004,,,,0.05,2.00,,0.005,3,,ESE,3.6,29.4,36.1
33202400,2025/09/22,17,0.003,0,0.004,,,,0.06,2.00,,0.008,4,,E,3.3,28.6,41.3
33202400,2025/09/22,18,0.003,0,0.004,,,,0.06,2.00,,0.013,7,,E,1.7,26.9,49.3
33202400,2025/09/22,19,0.002,0,0.006,,,,0.06,2.01,,0.015,8,,ENE,0.9,26.4,51.8
33202400,2025/09/22,20,0.003,0.001,0.008,,,,0.08,2.05,,0.013,7,,ENE,1.5,25.8,53.8
33202400,2025/09/22,21,0.003,0.001,0.007,,,,0.06,2.02,,0.011,5,,N,0.9,25.5,56.2
33202400,2025/09/22,22,0.003,0.001,0.007,,,,0.08,2.06,,0.014,7,,E,0.9,24.7,62.8
33202400,2025/09/22,23,0.003,0,0.008,,,,0.10,2.13,,0.013,6,,WNW,0.6,24.2,65.0
33202400,2025/09/22,24,0.003,0,0.006,,,,0.07,2.07,,0.009,4,,NNW,1.6,23.8,61.8
33202400,2025/09/23,01,0.002,0,0.006,,,,0.09,2.04,,0.010,5,,ESE,1.6,23.8,60.7
33202400,2025/09/23,02,0.003,0,0.005,,,,-,-,,0.010,5,,SE,1.0,23.6,62.3
33202400,2025/09/23,03,0.003,0,0.004,,,,0.07,2.04,,0.009,4,,ESE,1.2,23.4,63.2
33202400,2025/09/23,04,0.003,0,0.004,,,,0.05,2.04,,0.009,3,,E,1.7,23.4,64.2
33202400,2025/09/23,05,0.003,0,0.005,,,,0.04,2.04,,0.008,3,,NE,0.8,23.4,65.6
33202400,2025/09/23,06,0.002,0,0.005,,,,0.05,2.04,,0.011,6,,E,1.0,23.2,67.6
33202400,2025/09/23,07,0.002,0,0.007,,,,0.06,2.05,,0.011,5,,ENE,0.8,23.4,68.3
33202400,2025/09/23,08,0.003,0.001,0.008,,,,0.08,2.04,,0.013,6,,NNW,0.7,23.5,70.9
33202400,2025/09/23,09,0.002,0.002,0.008,,,,0.08,2.04,,0.014,6,,ENE,1.2,23.9,69.7
33202400,2025/09/23,10,0.003,0.001,0.007,,,,0.08,2.04,,0.015,6,,N,0.7,24.7,68.5
33202400,2025/09/23,11,0.003,0.003,0.016,,,,0.10,2.04,,0.034,13,,SSW,1.1,24.2,81.5
33202400,2025/09/23,12,0.003,0.002,0.015,,,,0.11,2.04,,0.025,10,,NNW,1.1,25.4,74.0
33202400,2025/09/23,13,0.004,0.002,0.015,,,,0.11,2.03,,0.029,11,,W,1.4,23.5,86.1
33202400,2025/09/23,14,0.003,0.001,0.011,,,,0.11,2.03,,0.030,11,,NW,1.4,23.2,89.6
33202400,2025/09/23,15,0.003,0.001,0.007,,,,0.09,2.04,,0.018,6,,ENE,0.8,22.7,89.3
33202400,2025/09/23,16,0.003,0.001,0.006,,,,0.08,2.03,,0.020,8,,E,0.5,22.4,92.0
33202400,2025/09/23,17,0.002,0,0.004,,,,0.06,2.01,,0.013,5,,ENE,2.0,21.6,91.5
33202400,2025/09/23,18,0.002,0,0.003,,,,0.04,1.98,,0.014,6,,ENE,2.1,21.4,92.6
33202400,2025/09/23,19,0.002,0.001,0.003,,,,0.04,1.98,,0.010,4,,E,1.0,21.2,92.9
33202400,2025/09/23,20,0.002,0,0.003,,,,0.05,1.99,,0.011,5,,NW,0.8,21.1,92.5
33202400,2025/09/23,21,0.002,0,0.005,,,,0.05,2.01,,0.016,6,,SW,0.6,21.4,92.5
33202400,2025/09/23,22,0.002,0,0.005,,,,0.05,2.00,,0.014,6,,SSE,0.7,21.2,92.0
33202400,2025/09/23,23,0.002,0,0.003,,,,0.04,2.00,,0.013,5,,ESE,1.0,21.4,90.6
33202400,2025/09/23,24,0.002,0,0.002,,,,0.04,2.00,,0.014,5,,NNW,1.0,21.3,90.4
33202400,2025/09/24,01,0.002,0,0.003,,,,0.05,2.00,,0.015,6,,E,1.4,21.5,90.5
33202400,2025/09/24,02,0.002,0,0.003,,,,0.05,2.01,,0.016,6,,SSW,0.5,21.6,90.9
33202400,2025/09/24,03,0.002,0,0.004,,,,0.05,2.02,,0.016,5,,NNW,0.9,21.8,89.4
33202400,2025/09/24,04,0.002,0,0.004,,,,0.04,2.02,,0.018,7,,N,1.1,21.7,90.9
33202400,2025/09/24,05,0.002,0,0.004,,,,0.05,2.02,,0.018,6,,N,1.6,21.8,90.0
33202400,2025/09/24,06,0.002,0,0.006,,,,0.05,2.03,,0.018,7,,N,1.2,22.1,88.9
33202400,2025/09/24,07,0.002,0.001,0.008,,,,0.06,2.03,,0.019,7,,E,1.1,22.2,88.2
33202400,2025/09/24,08,0.003,0.003,0.011,,,,0.06,2.04,,0.021,7,,E,1.7,23.1,84.3
33202400,2025/09/24,09,0.002,0.002,0.009,,,,0.09,2.04,,0.021,7,,E,2.3,24.9,79.4
33202400,2025/09/24,10,0.003,0.002,0.008,,,,0.10,2.05,,0.013,5,,ENE,3.8,27.5,65.9
33202400,2025/09/24,11,0.003,0.001,0.004,,,,0.06,2.02,,0.015,6,,E,4.4,28.6,60.2
33202400,2025/09/24,12,0.002,0.001,0.003,,,,0.03,1.99,,0.010,3,,E,3.6,29.9,56.8
33202400,2025/09/24,13,0.003,0,0.002,,,,0.04,1.99,,0.014,5,,E,4.8,29.9,59.2
33202400,2025/09/24,14,0.003,0,0.002,,,,0.02,1.99,,0.018,6,,E,4.4,30.3,58.6
33202400,2025/09/24,15,0.002,0,0.002,,,,0.04,1.99,,0.017,5,,E,4.7,29.0,61.2
33202400,2025/09/24,16,0.003,0,0.003,,,,0.03,1.99,,0.018,5,,ENE,1.3,28.7,62.9
33202400,2025/09/24,17,0.002,0,0.004,,,,0.05,1.99,,0.017,5,,N,0.9,28.3,65.3
33202400,2025/09/24,18,0.002,0,0.003,,,,0.04,2.00,,0.014,4,,E,2.0,27.7,67.2
33202400,2025/09/24,19,0.002,0,0.005,,,,0.05,2.00,,0.016,4,,NW,0.5,27.0,68.7
33202400,2025/09/24,20,0.002,0,0.004,,,,0.05,2.01,,0.019,5,,NNE,0.7,26.9,69.4
33202400,2025/09/24,21,0.002,0,0.004,,,,0.04,2.00,,0.016,5,,N,1.1,26.6,70.8
33202400,2025/09/24,22,0.002,0,0.004,,,,0.06,2.05,,0.016,4,,ESE,0.8,26.3,72.9
33202400,2025/09/24,23,0.002,0.001,0.005,,,,0.05,2.04,,0.013,4,,ENE,0.8,26.2,73.5
33202400,2025/09/24,24,0.002,0,0.005,,,,0.05,2.04,,0.017,5,,N,1.0,26.2,73.4
33202400,2025/09/25,01,0.002,0,0.004,,,,0.06,2.07,,0.012,3,,N,0.9,25.9,74.6
33202400,2025/09/25,02,0.002,0,0.004,,,,0.05,2.08,,0.012,4,,N,1.3,25.8,75.4
33202400,2025/09/25,03,0.002,0,0.004,,,,0.06,2.04,,0.015,4,,E,0.7,25.5,78.3
33202400,2025/09/25,04,0.002,0,0.005,,,,0.08,2.04,,0.018,5,,NNW,0.6,25.4,78.3
33202400,2025/09/25,05,0.002,0,0.005,,,,0.07,2.04,,0.021,5,,NNW,1.1,23.9,89.8
33202400,2025/09/25,06,0.002,0,0.005,,,,0.05,2.04,,0.017,5,,N,1.0,23.7,90.9
33202400,2025/09/25,07,0.002,0,0.007,,,,0.06,2.03,,0.015,5,,N,1.0,23.4,93.5
33202400,2025/09/25,08,0.002,0.002,0.010,,,,0.07,2.03,,0.017,4,,ENE,0.9,23.7,94.2
33202400,2025/09/25,09,0.002,0.002,0.010,,,,0.08,2.05,,0.012,4,,N,0.5,24.0,94.3
33202400,2025/09/25,10,0.002,0.002,0.007,,,,0.08,2.04,,0.008,3,,E,1.9,24.6,91.6
33202400,2025/09/25,11,0.002,0.001,0.005,,,,0.06,2.02,,0.010,3,,E,1.3,24.7,90.5
33202400,2025/09/25,12,0.002,0.001,0.006,,,,0.09,2.01,,0.019,5,,ENE,0.8,24.8,91.1
33202400,2025/09/25,13,0.002,0.001,0.005,,,,0.10,2.00,,0.011,3,,E,1.6,25.6,88.1
33202400,2025/09/25,14,0.002,0.001,0.005,,,,0.09,2.00,,0.006,3,,E,1.8,26.2,83.8
33202400,2025/09/25,15,0.002,0.001,0.005,,,,0.09,2.00,,0.019,6,,E,1.0,25.4,90.0
33202400,2025/09/25,16,0.002,0.001,0.012,,,,0.11,2.00,,0.011,4,,S,0.8,25.7,85.9
33202400,2025/09/25,17,0.002,0.001,0.013,,,,0.14,1.99,,0.015,5,,CALM,0.4,25.9,84.9
33202400,2025/09/25,18,0.002,0.001,0.010,,,,0.08,2.00,,0.020,7,,E,1.1,25.6,87.2
33202400,2025/09/25,19,0.002,0.001,0.007,,,,0.07,2.00,,0.018,6,,ESE,1.2,25.4,88.5
33202400,2025/09/25,20,0.002,0.001,0.009,,,,0.10,2.01,,0.016,5,,NNE,0.5,25.2,88.7
33202400,2025/09/25,21,0.002,0.001,0.011,,,,0.10,2.02,,0.021,6,,N,0.5,24.6,90.8
33202400,2025/09/25,22,0.002,0.001,0.010,,,,0.10,2.02,,0.021,5,,N,0.8,24.6,91.1
33202400,2025/09/25,23,0.002,0.001,0.007,,,,0.09,2.05,,0.019,5,,N,0.7,24.4,91.5
33202400,2025/09/25,24,0.002,0.001,0.008,,,,0.11,2.08,,0.018,4,,NNW,1.1,24.2,92.3
33202400,2025/09/26,01,0.002,0,0.009,,,,0.12,2.09,,0.017,4,,CALM,0.4,23.8,93.5
33202400,2025/09/26,02,0.002,0,0.008,,,,0.12,2.09,,0.020,5,,NNW,0.7,23.8,93.8
33202400,2025/09/26,03,0.002,0.001,0.009,,,,0.14,2.12,,0.021,6,,NE,0.5,23.6,94.3
33202400,2025/09/26,04,0.002,0.001,0.010,,,,0.13,2.12,,0.027,7,,NE,0.7,23.6,94.6
33202400,2025/09/26,05,0.002,0.001,0.009,,,,0.13,2.11,,0.022,6,,N,0.6,23.8,94.2
33202400,2025/09/26,06,0.002,0.001,0.008,,,,0.12,2.09,,0.027,8,,CALM,0.4,23.8,93.5
33202400,2025/09/26,07,0.002,0.002,0.008,,,,0.11,2.08,,0.028,8,,N,0.8,24.3,92.1
33202400,2025/09/26,08,0.002,0.003,0.009,,,,0.11,2.05,,0.034,10,,WSW,0.8,25.2,87.2
33202400,2025/09/26,09,0.003,0.006,0.014,,,,0.11,2.06,,0.024,8,,W,1.7,27.3,78.3
33202400,2025/09/26,10,0.004,0.010,0.021,,,,0.12,2.05,,0.042,14,,SW,2.1,27.3,80.5
33202400,2025/09/26,11,0.003,0.004,0.011,,,,0.10,2.02,,0.022,8,,SW,3.2,28.3,74.9
33202400,2025/09/26,12,0.002,0.001,0.009,,,,0.07,1.98,,0.025,9,,SW,3.7,28.2,73.4
33202400,2025/09/26,13,0.003,0.001,0.007,,,,0.06,1.97,,0.034,11,,WSW,3.3,28.3,82.1
33202400,2025/09/26,14,0.002,0.002,0.009,,,,0.10,1.97,,0.022,7,,SW,3.5,28.5,74.6
33202400,2025/09/26,15,0.003,0.002,0.008,,,,0.16,1.96,,0.018,7,,SW,3.0,29.8,65.7
33202400,2025/09/26,16,0.003,0.001,0.007,,,,0.15,1.95,,0.025,10,,WSW,2.9,30.0,67.2
33202400,2025/09/26,17,0.003,0.001,0.011,,,,0.11,1.96,,0.032,12,,SW,2.8,29.5,68.0
33202400,2025/09/26,18,0.002,0.001,0.012,,,,0.11,1.98,,0.026,10,,SW,1.6,29.0,70.6
33202400,2025/09/26,19,0.002,0.001,0.014,,,,0.11,1.97,,0.030,11,,W,1.3,28.5,73.4
33202400,2025/09/26,20,0.002,0,0.007,,,,0.09,1.96,,0.025,8,,NNW,1.6,28.2,73.2
33202400,2025/09/26,21,0.002,0,0.004,,,,0.06,1.95,,0.010,4,,NE,0.6,27.4,73.3
33202400,2025/09/26,22,0.002,0,0.004,,,,0.07,1.95,,0.008,3,,N,0.8,26.8,70.3
33202400,2025/09/26,23,0.003,0,0.003,,,,0.07,1.95,,0.010,4,,NNW,0.9,25.8,74.3
33202400,2025/09/26,24,0.002,0,0.003,,,,0.07,1.96,,0.010,3,,NNW,1.5,25.0,77.8
33202400,2025/09/27,01,0.002,0,0.002,,,,0.06,1.97,,0.010,3,,N,0.8,24.7,75.7
33202400,2025/09/27,02,0.002,0,0.002,,,,0.05,1.97,,0.010,4,,NNW,0.5,24.5,74.7
33202400,2025/09/27,03,0.002,0,0.002,,,,0.05,1.99,,0.008,3,,E,0.6,23.8,68.6
33202400,2025/09/27,04,0.002,0,0.002,,,,0.06,2.01,,0.006,3,,NNE,0.9,23.5,70.5
33202400,2025/09/27,05,0.002,0,0.003,,,,0.05,2.02,,0.013,5,,NNE,0.6,23.1,71.9
33202400,2025/09/27,06,0.002,0,0.003,,,,0.06,2.03,,0.012,5,,ENE,0.6,22.6,73.8
33202400,2025/09/27,07,0.002,0.001,0.004,,,,0.06,2.01,,0.009,4,,N,0.8,22.5,74.5
33202400,2025/09/27,08,0.002,0.002,0.008,,,,0.08,2.03,,0.011,3,,ENE,2.1,22.7,71.0
33202400,2025/09/27,09,0.002,0.001,0.005,,,,0.07,2.03,,0.009,4,,ENE,1.2,24.7,61.4
33202400,2025/09/27,10,0.002,0.001,0.004,,,,0.06,2.02,,0.004,1,,ENE,2.1,26.3,52.4
33202400,2025/09/27,11,0.002,0,0.002,,,,0.04,2.01,,0.005,3,,N,1.0,27.4,50.0
33202400,2025/09/27,12,0.002,0,0.002,,,,0.05,2.01,,0.011,6,,ESE,1.6,28.6,46.8
33202400,2025/09/27,13,0.002,0,0.002,,,,0.05,2.01,,0.010,6,,ESE,1.0,28.9,44.0
33202400,2025/09/27,14,0.002,0,0.002,,,,0.06,2.01,,0.012,6,,NE,1.7,27.7,48.1
33202400,2025/09/27,15,0.002,0,0.002,,,,0.04,2.01,,0.011,6,,ENE,1.8,28.2,46.1
33202400,2025/09/27,16,0.002,0,0.002,,,,0.03,2.01,,0.009,4,,E,1.2,29.1,43.0
33202400,2025/09/27,17,0.002,0,0.002,,,,0.02,2.01,,0.008,4,,ENE,1.7,28.5,42.3
33202400,2025/09/27,18,0.002,0,0.003,,,,0.04,2.02,,0.013,6,,E,1.4,27.0,49.8
33202400,2025/09/27,19,0.002,0,0.005,,,,0.08,2.04,,0.017,9,,E,0.9,25.1,60.6
33202400,2025/09/27,20,0.002,0.001,0.006,,,,0.09,2.08,,0.014,6,,NNW,0.7,24.2,64.8
33202400,2025/09/27,21,0.002,0.001,0.007,,,,0.10,2.05,,0.012,6,,E,1.7,23.8,65.1
33202400,2025/09/27,22,0.002,0.001,0.005,,,,0.06,2.04,,0.011,5,,E,1.0,23.0,65.6
33202400,2025/09/27,23,0.002,0,0.003,,,,0.07,2.05,,0.012,5,,ENE,2.6,22.7,67.4
33202400,2025/09/27,24,0.002,0,0.004,,,,0.09,2.06,,0.011,5,,E,2.5,22.2,69.4
33202400,2025/09/28,01,0.002,0,0.003,,,,0.07,2.06,,0.008,4,,E,1.6,21.5,70.5
33202400,2025/09/28,02,0.002,0,0.003,,,,0.05,2.05,,0.011,5,,W,0.7,21.0,73.5
33202400,2025/09/28,03,0.002,0,0.003,,,,0.06,2.07,,0.012,5,,ENE,0.6,20.4,76.9
33202400,2025/09/28,04,0.002,0,0.002,,,,0.04,2.07,,0.010,3,,NW,0.7,20.2,75.3
33202400,2025/09/28,05,0.002,0,0.002,,,,0.04,2.06,,0.008,3,,NNW,1.1,20.2,75.0
33202400,2025/09/28,06,0.002,0,0.003,,,,0.05,2.07,,0.008,3,,SE,0.6,19.9,76.2
33202400,2025/09/28,07,0.002,0.001,0.003,,,,0.04,2.07,,0.009,3,,WSW,0.5,20.4,73.6
33202400,2025/09/28,08,0.002,0.001,0.004,,,,0.05,2.06,,0.007,3,,NNE,0.7,21.9,68.3
33202400,2025/09/28,09,0.002,0.001,0.004,,,,0.05,2.06,,0.008,4,,ENE,2.1,23.4,65.0
33202400,2025/09/28,10,0.002,0.001,0.004,,,,0.06,2.05,,0.008,3,,NW,0.8,24.2,66.2
33202400,2025/09/28,11,0.002,0.001,0.005,,,,0.07,2.07,,0.012,5,,E,1.4,24.9,66.7
33202400,2025/09/28,12,0.003,0.001,0.006,,,,0.07,2.07,,0.013,5,,ENE,2.7,26.2,66.8
33202400,2025/09/28,13,0.003,0.001,0.005,,,,0.07,2.07,,0.014,6,,N,1.1,26.6,66.6
33202400,2025/09/28,14,0.003,0.001,0.004,,,,0.06,2.06,,0.014,6,,NE,0.7,26.7,68.1
33202400,2025/09/28,15,0.002,0,0.005,,,,0.06,2.07,,0.017,7,,N,0.9,26.8,70.2
33202400,2025/09/28,16,0.002,0,0.005,,,,0.06,2.07,,0.025,10,,NNW,0.7,25.8,78.4
33202400,2025/09/28,17,0.002,0,0.004,,,,0.07,2.07,,0.018,7,,NW,2.1,24.9,78.5
33202400,2025/09/28,18,0.002,0,0.005,,,,0.06,2.07,,0.020,7,,NNW,0.7,25.0,79.0
33202400,2025/09/28,19,0.002,0,0.005,,,,0.08,2.07,,0.021,8,,E,1.0,24.4,82.5
33202400,2025/09/28,20,0.002,0,0.005,,,,0.08,2.08,,0.021,7,,NNW,0.9,24.2,82.4
33202400,2025/09/28,21,0.002,0,0.005,,,,0.08,2.10,,0.019,7,,NNW,0.9,23.8,86.1
33202400,2025/09/28,22,0.002,0.001,0.008,,,,0.11,2.13,,0.027,10,,NW,1.6,23.4,87.5
33202400,2025/09/28,23,0.002,0,0.008,,,,0.09,2.16,,0.027,9,,NNW,0.6,23.4,86.4
33202400,2025/09/28,24,0.002,0,0.008,,,,0.10,2.13,,0.027,9,,NW,1.2,23.4,85.9
33202400,2025/09/29,01,-,-,-,,,,0.09,2.13,,0.029,11,,WNW,0.9,23.5,87.3
33202400,2025/09/29,02,0.003,0.001,0.010,,,,0.11,2.11,,0.037,14,,WNW,1.2,23.9,87.3
33202400,2025/09/29,03,0.002,0.001,0.008,,,,0.08,2.10,,0.030,11,,CALM,0.4,23.9,87.8
33202400,2025/09/29,04,0.002,0.001,0.010,,,,0.07,2.06,,0.038,12,,WSW,2.4,25.4,85.6
33202400,2025/09/29,05,0.002,0.001,0.011,,,,0.06,2.01,,0.020,6,,WSW,2.8,26.1,84.3
33202400,2025/09/29,06,0.002,0.001,0.008,,,,0.06,2.01,,0.013,4,,SW,1.8,23.5,93.0
33202400,2025/09/29,07,0.002,0.001,0.013,,,,0.08,2.04,,0.018,4,,WSW,1.5,24.2,89.5
33202400,2025/09/29,08,0.002,0.001,0.010,,,,0.08,2.03,,0.011,3,,CALM,0.3,24.1,90.9
33202400,2025/09/29,09,0.003,0.001,0.008,,,,0.08,2.03,,0.006,1,,NNW,1.6,24.5,86.1
33202400,2025/09/29,10,0.002,0.001,0.004,,,,0.08,2.03,,0.004,1,,NW,2.3,25.3,72.2
33202400,2025/09/29,11,0.002,0.001,0.003,,,,0.06,2.03,,0.004,1,,NNW,1.4,26.3,64.8
33202400,2025/09/29,12,0.002,0,0.002,,,,0.05,2.03,,0.001,-1,,WNW,1.1,27.5,59.2
33202400,2025/09/29,13,0.002,0,0.003,,,,0.08,2.03,,0.008,4,,W,2.5,28.6,55.7
33202400,2025/09/29,14,0.003,0.001,0.005,,,,0.07,2.04,,0.009,4,,NNW,2.3,28.3,53.9
33202400,2025/09/29,15,0.002,0,0.003,,,,0.05,2.03,,0.009,4,,NNW,3.2,28.8,50.0
33202400,2025/09/29,16,0.002,0,0.002,,,,0.05,2.02,,0.009,3,,NW,3.2,27.9,51.8
33202400,2025/09/29,17,0.002,0,0.003,,,,0.04,2.02,,0.014,7,,NNW,2.7,27.4,52.9
33202400,2025/09/29,18,0.002,0,0.003,,,,0.04,2.01,,0.010,4,,NW,2.6,25.7,56.0
33202400,2025/09/29,19,0.002,0,0.002,,,,0.04,2.00,,0.012,5,,NNW,1.6,24.4,56.7
33202400,2025/09/29,20,0.002,0,0.002,,,,0.04,2.00,,0.011,5,,NNW,1.4,23.8,55.3
33202400,2025/09/29,21,0.002,0,0.002,,,,0.05,1.99,,0.009,4,,NW,0.9,23.0,60.0
33202400,2025/09/29,22,0.002,0,0.004,,,,0.06,2.00,,0.010,4,,E,0.9,22.1,65.9
33202400,2025/09/29,23,0.002,0.001,0.006,,,,0.07,2.00,,0.011,4,,E,0.8,21.6,68.9
33202400,2025/09/29,24,0.002,0,0.002,,,,0.05,2.00,,0.012,5,,ESE,0.9,20.6,75.5
33202400,2025/09/30,01,0.002,0,0.004,,,,0.07,2.02,,0.010,4,,WNW,0.9,20.3,77.1
33202400,2025/09/30,02,0.002,0,0.004,,,,0.08,2.04,,0.012,4,,NNW,0.9,19.6,81.9
33202400,2025/09/30,03,0.002,0,0.005,,,,0.07,2.05,,0.012,4,,NNW,0.6,19.6,80.3
33202400,2025/09/30,04,0.002,0,0.005,,,,0.06,2.04,,0.010,4,,NW,0.7,19.0,82.3
33202400,2025/09/30,05,0.002,0,0.007,,,,0.06,2.04,,0.013,5,,CALM,0.3,18.9,83.7
33202400,2025/09/30,06,0.002,0.001,0.009,,,,0.07,2.05,,0.008,3,,NE,0.5,19.0,81.6
33202400,2025/09/30,07,0.002,0.001,0.009,,,,0.07,2.05,,0.017,7,,N,0.8,19.8,78.7
33202400,2025/09/30,08,0.002,0.001,0.007,,,,0.05,2.04,,0.008,3,,NW,1.0,21.6,68.5
33202400,2025/09/30,09,0.002,0.001,0.005,,,,0.05,2.04,,0.009,5,,NW,1.0,23.9,59.1
33202400,2025/09/30,10,0.002,0.001,0.004,,,,0.05,2.04,,0.014,6,,SSE,1.3,26.0,50.2
33202400,2025/09/30,11,0.002,0.002,0.010,,,,0.08,2.04,,-,-,,SW,3.9,25.8,53.1
33202400,2025/09/30,12,0.004,0.004,0.017,,,,0.11,2.06,,0.021,11,,SW,2.3,26.3,50.9
33202400,2025/09/30,13,0.005,0.003,0.018,,,,0.09,2.06,,0.026,13,,W,2.8,26.9,48.8
33202400,2025/09/30,14,0.003,0.002,0.011,,,,0.08,2.05,,0.019,9,,SW,2.1,27.8,47.5
